0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5803.5469001959345,6089.8844921106875,6086.957302241761,6263.797105631049,6296.79478820458,6260.869915762122,6293.8675983356525,6288.988948554107,6375.2463540691315,6370.367704287586,6372.319164200204,6720.144391240927,6549.158967589493,6544.2803178079475,6585.083840031951,6582.156650163023,6577.278000381478,6570.447890687315,6548.183237633183,6545.256047764256,6581.180920206714,6578.253730337787,6573.375080556241,6576.302270425169,6546.231777720565,6723.071581109854,6718.192931328309
5807.261960716335,6076.720279460336,6086.101182488948,6245.1750079338235,6259.053768937755,6254.5559109624355,6268.434671966368,6284.069510347389,6349.305565880541,6364.9404042615615,6358.6864689091535,6695.595925856128,6517.760294354028,6533.395132735049,6522.2581523293475,6531.63905535796,6547.273893738981,6569.16266747241,6520.887262030233,6530.268165058845,6534.766023034164,6544.146926062777,6559.781764443798,6550.400861415185,6527.141197382641,6686.215022827515,6701.849861208536
5797.800219131065,6070.997586853194,6077.868279408147,6241.059060277696,6272.577824931004,6247.929752832649,6279.448517485958,6290.899671744213,6346.485185426973,6357.936339685228,6353.355877981926,6693.47882483093,6516.546658851475,6527.99781310973,6541.19473094983,6548.065423504784,6559.516577763039,6575.548193724597,6518.836889703126,6525.707582258079,6550.355654356435,6557.226346911389,6568.677501169644,6561.80680861469,6523.417351406428,6686.6081322759765,6698.059286534231
5803.794719901235,6079.535308844662,6094.418520579541,6255.250909562023,6274.562869004056,6270.134121296902,6289.446080738935,6314.2514336304,6360.236968366382,6385.042321257847,6375.120180101261,6726.551381535983,6535.952569083743,6560.757921975208,6540.3813167908975,6555.264528525776,6580.069881417241,6614.797375465293,6540.913639662036,6555.796851396915,6560.225599104069,6575.108810838949,6599.914163730414,6585.030951995534,6550.835780818622,6711.668169801103,6736.473522692569
5815.870264874138,6084.972846801448,6092.20903054314,6252.335524275869,6274.959870802991,6259.571708017561,6282.196054544683,6294.256360780836,6356.487489975989,6368.547796212142,6363.723673717681,6698.449028666522,6523.85016745041,6535.910473686563,6539.238330235839,6546.474513977531,6558.534820213685,6575.419248944299,6526.26222869764,6533.498412439332,6548.886575224762,6556.122758966454,6568.183065202607,6560.946881460915,6531.086351192102,6691.21284492483,6703.273151160984
5820.546227160685,6087.13951207028,6093.429013168396,6252.70952913623,6286.035516733171,6258.999030234346,6292.3250178312865,6302.807519661479,6355.829297345913,6366.3117991761055,6362.1187984440285,6693.258832575929,6521.399314411863,6531.881816242056,6548.435800910689,6554.725302008804,6565.207803838996,6579.883306401266,6523.495814777902,6529.785315876017,6556.821802374842,6563.111303472958,6573.5938053031505,6567.304304205035,6527.688815509979,6686.969331477813,6697.451833308006
5807.933698469892,6067.4793901975845,6073.6236087744555,6228.986861722282,6263.646925376889,6235.131080299153,6269.791143953761,6280.031508248546,6329.073154784234,6339.313519079019,6335.217373361105,6658.232316410499,6490.580626308931,6500.8209906037155,6519.096471386667,6525.240689963539,6535.481054258324,6549.817564271023,6492.628699167888,6498.772917744759,6527.288762822495,6533.432981399367,6543.673345694152,6537.529127117281,6496.724844885802,6652.088097833628,6662.328462128413
5815.236477607525,6095.038196707708,6102.661943032079,6269.188744274107,6297.028468568383,6276.812490598478,6304.652214892753,6317.358458766705,6377.381164582684,6390.087408456635,6385.004910907054,6733.306006039851,6551.531712149082,6564.237956023033,6571.747690118987,6579.371436443357,6592.0776803173085,6609.8664217408395,6554.0729609238715,6561.696707248242,6581.912685218147,6589.536431542518,6602.242675416469,6594.618929092098,6559.155458473452,6725.6822597154805,6738.388503589432
5811.97360263203,6092.388292084722,6098.177006671943,6266.6225354005055,6290.210805385995,6272.4112499877265,6295.999519973216,6305.647377618584,6374.732553066488,6384.380410711857,6380.521267653709,6728.989754285276,6548.966796382271,6558.6146540276395,6566.76635178054,6572.55506636776,6582.202924013129,6595.709924716644,6550.896367911345,6556.685082498566,6574.484637896834,6580.273352484055,6589.921210129423,6584.132495542202,6554.755510969492,6723.201039698055,6732.848897343423
5811.203671156349,6069.308214779504,6075.390885592584,6229.794582277695,6239.79709267749,6235.8772530907745,6245.87976349057,6256.017548179037,6329.440315340353,6339.578100028819,6335.522986153433,6656.495721149814,6489.926682838543,6500.064467527009,6493.846522425259,6499.9291932383385,6510.066977926805,6524.259876490658,6491.954239776236,6498.036910589316,6501.956750176031,6508.039420989112,6518.177205677578,6512.094534864498,6496.009353651622,6650.413050336734,6660.5508350252
5806.542700864015,6073.924176292891,6080.6438593562825,6240.296840472207,6267.971641525719,6247.016523535598,6274.69132458911,6285.890796361428,6343.54554607623,6354.745017848548,6350.265229139621,6683.010557498253,6509.918210255546,6521.117682027864,6530.873328245667,6537.593011309058,6548.792483081376,6564.471743562623,6512.15810461001,6518.877787673401,6539.832905663522,6546.552588726913,6557.752060499231,6551.03237743584,6516.637893318937,6676.2908744348615,6687.49034620718
5806.57685284227,6073.067026389971,6082.892972385835,6239.825168720538,6259.184104336635,6249.651114716402,6269.010050332498,6285.386626992271,6342.832515269627,6359.2090919294,6352.658461265491,6686.174745926625,6509.590657600194,6525.967234259967,6519.123647220427,6528.949593216291,6545.326169876063,6568.253377199745,6512.865972932149,6522.6919189280125,6532.224908548245,6542.050854544109,6558.4274312038815,6548.601485208018,6519.416603596058,6676.348799930762,6692.725376590534
5800.589409537758,6081.459384056432,6087.082829376285,6255.670986571186,6262.22403911702,6261.2944318910395,6267.847484436873,6277.219893303295,6364.203840348391,6373.576249214813,6369.827285668244,6718.250490697753,6538.4154428631455,6547.787851729568,6539.345050089125,6544.968495408978,6554.340904275401,6567.462276688392,6540.2899246364295,6545.913369956283,6546.842977182263,6552.466422502116,6561.838831368538,6556.215386048685,6544.038888182999,6712.6270453779,6721.999454244322
5805.270884058038,6077.529836402718,6093.012477293191,6250.26806246302,6264.024861776365,6265.750703353494,6279.507502666839,6305.311904150962,6354.949669044222,6380.7540705283445,6370.432309934696,6715.9087620553,6527.687895104524,6553.492296588646,6525.962053527395,6541.444694417869,6567.2490959019915,6603.375257979764,6532.848775401349,6548.331416291822,6546.605574714693,6562.0882156051675,6587.89261708929,6572.409976198816,6543.170535994997,6700.426121164826,6726.230522648949
5810.945652578994,6087.137756486327,6090.555411957243,6257.44956215179,6289.040091969383,6260.867217622706,6292.457747440299,6298.1538398918265,6364.469078883967,6370.165171335495,6367.886734354884,6708.51034568581,6534.78088454943,6540.476977000958,6562.953758896107,6566.371414367022,6572.06750681855,6580.042036250688,6535.920103039735,6539.337758510652,6567.510632857328,6570.928288328244,6576.624380779772,6573.206725308855,6538.198540020347,6705.092690214893,6710.788782666421
5793.811869880536,6066.389070055242,6068.7528947496985,6234.403696929955,6239.082490264458,6236.7675216244115,6241.446314958915,6245.386022783009,6339.754211794768,6343.693919618862,6342.118036489224,6678.14729023865,6507.768838669481,6511.708546493575,6510.0838073095265,6512.447632003983,6516.387339828078,6521.902930781811,6508.556780234299,6510.920604928756,6513.2355735688025,6515.599398263259,6519.5391060873535,6517.175281392897,6510.132663363937,6675.783465544194,6679.723173368288
5795.5343254637955,6073.164084146821,6074.360701409771,6243.837864785787,6269.290829603313,6245.034482048737,6270.487446866263,6272.48180897118,6351.19271525083,6353.187077355747,6352.38933251378,6693.736893791713,6521.866495889796,6523.860857994713,6546.122843444371,6547.319460707322,6549.313822812239,6552.105929759122,6522.265368310779,6523.461985573729,6547.718333128305,6548.914950391255,6550.909312496172,6549.712695233222,6523.063113152746,6692.540276528763,6694.53463863368
5813.002504651466,6084.484094278939,6093.805212868266,6254.29164574652,6275.753907006466,6263.612764335847,6285.075025595792,6300.610223244669,6359.072723436188,6374.607921085066,6368.3938420255145,6708.008944960676,6528.880274903769,6544.415472552646,6541.021417574388,6550.342536163714,6565.877733812591,6587.62701052102,6531.987314433543,6541.30843302287,6553.449575693489,6562.770694282815,6578.305891931693,6568.984773342367,6538.201393493095,6698.68782637135,6714.223024020227
5808.758251885469,6079.870139185408,6086.985032968189,6248.338980302761,6265.313689055949,6255.453874085542,6272.42858283873,6284.286739143366,6353.353657746275,6365.21181405091,6360.468551529056,6697.406233763762,6521.822498863628,6533.680655168264,6531.682313834035,6538.797207616816,6550.655363921452,6567.256782747941,6524.194130124555,6531.309023907336,6541.168838877743,6548.283732660524,6560.1418889651595,6553.026995182378,6528.9373926464095,6690.291339980981,6702.149496285617
5790.253688344892,6057.145810644019,6068.971861954362,6225.602976488341,6233.5458553754415,6237.429027798684,6245.371906685785,6265.081992203023,6327.979950046592,6347.690035563831,6339.806001356936,6676.7203330455795,6496.437115890914,6516.147201408153,6492.553943467673,6504.379994778015,6524.090080295254,6551.684200019388,6500.379132994362,6512.205184304706,6508.322011881463,6520.148063191807,6539.858148709045,6528.032097398702,6508.263167201258,6664.894281735236,6684.604367252475
5783.60877470613,6063.804132501015,6067.147808842047,6236.452975895625,6256.858818310988,6239.796652236657,6260.2024946520205,6265.775288553741,6345.114049076245,6350.686842977965,6348.457725417277,6693.755412206496,6517.762892470853,6523.335686372574,6534.825058545184,6538.168734886217,6543.741528787938,6551.543440250346,6518.877451251198,6522.22112759223,6539.283293666561,6542.626970007594,6548.199763909314,6544.8560875682815,6521.106568811886,6690.411735865463,6695.984529767184
5803.186206688795,6077.634117720434,6081.784873794556,6247.150949814735,6272.151580164302,6251.301705888857,6276.302336238423,6283.2202630286265,6353.465614110115,6360.383540900319,6357.616370184237,6696.650034372838,6522.982446204415,6529.900372994619,6543.83232047986,6547.983076553981,6554.901003344185,6564.586100850469,6524.366031562456,6528.516787636578,6549.366661912022,6553.517417986143,6560.435344776347,6556.284588702225,6527.133202278537,6692.499278298716,6699.417205088919
5790.639715204399,6055.249243925486,6070.090718754759,6223.554408746831,6246.965079788441,6238.395883576104,6261.806554617715,6286.542345999837,6324.805930922997,6349.541722305119,6339.64740575227,6676.257735394961,6493.111095744342,6517.846887126464,6501.680291956678,6516.5217667859515,6541.257558168075,6575.887666103047,6498.058254020766,6512.8997288500395,6521.468925062376,6536.31039989165,6561.046191273773,6546.204716444499,6507.952570573615,6661.4162605656875,6686.15205194781
5804.796248373068,6067.958750533249,6079.926527469092,6233.711579183074,6262.360855350647,6245.679356118917,6274.328632286491,6294.274927179563,6335.1105116720455,6355.056806565118,6347.078288607889,6678.583945907538,6500.86334032187,6520.809635214942,6517.5448395536,6529.512616489443,6549.458911382516,6577.383724232817,6504.852599300484,6516.820376236327,6533.501875468058,6545.469652403901,6565.415947296973,6553.44817036113,6512.831117257713,6666.616168971695,6686.562463864767
5806.971565055272,6064.818331989027,6076.077525473606,6227.44328807029,6242.28455988872,6238.702481554869,6253.543753373299,6272.309075847598,6326.418163417642,6345.183485891941,6337.677356902222,6662.927269064747,6489.043119498904,6507.808441973203,6492.625197832755,6503.884391317334,6522.649713791633,6548.921165255652,6492.796183993764,6504.055377478344,6507.637455812194,6518.896649296774,6537.661971771073,6526.402778286493,6500.302312983484,6651.668075580167,6670.433398054466
5787.2578489159505,6081.22147730434,6080.010782532647,6260.828617330208,6290.504661249182,6259.617922558515,6289.29396647749,6287.276141858003,6374.781540768831,6372.763716149344,6373.570845997139,6732.785126048874,6554.388680794698,6552.370856175211,6585.275419485366,6584.064724713674,6582.046900094187,6579.221945626904,6553.985115870802,6552.774421099109,6583.661159789776,6582.450465018084,6580.432640398597,6581.643335170289,6553.177986023006,6733.995820820566,6731.977996201079
5805.807192708615,6083.267619308838,6089.5575607092305,6255.349494874666,6271.067086174918,6261.639436275058,6277.357027575309,6287.840263242629,6362.824693042527,6373.307928709846,6369.114634442918,6713.278385574574,6534.906568608355,6545.389804275675,6544.334218508215,6550.624159908606,6561.107395575926,6575.7839255101735,6537.003215741818,6543.2931571422105,6552.72080704207,6559.010748442462,6569.493984109781,6563.20404270939,6541.196510008746,6706.988444174182,6717.471679841502
5804.492779031333,6067.558207174289,6069.868181349853,6229.622358047156,6266.987085213797,6231.93233222272,6269.297059389362,6273.147016348636,6331.3936267091,6335.2435836683735,6333.703600884664,6657.831902630397,6493.457777581966,6497.307734541239,6528.5125305730435,6530.8225047486085,6534.672461707882,6540.062401450865,6494.227768973821,6496.537743149385,6531.592496140463,6533.902470316028,6537.752427275301,6535.442453099737,6495.76775175753,6655.521928454833,6659.371885414106
5813.71453582009,6069.846754117832,6084.541069630419,6232.446934529961,6239.045167274521,6247.141250042549,6253.739482787109,6278.2300086414225,6330.877077586434,6355.367603440747,6345.571393099022,6670.771753923283,6493.477257998565,6517.967783852878,6485.381175230537,6500.075490743126,6524.566016597439,6558.852752793477,6498.375363169428,6513.069678682015,6504.973595913988,6519.667911426576,6544.158437280889,6529.464121768301,6508.171573511153,6656.077438410694,6680.5679642650075
5802.128968148371,6075.166991035601,6079.771554900222,6244.007548921171,6268.702903144632,6248.612112785792,6273.307467009253,6280.981740116955,6349.739868544371,6357.414141652073,6354.344432408992,6692.025548180133,6518.580426429942,6526.254699537644,6538.671216788781,6543.275780653402,6550.950053761105,6561.694036111888,6520.115281051482,6524.719844916103,6544.810635274943,6549.415199139564,6557.089472247266,6552.484908382645,6523.184990294563,6687.420984315512,6695.095257423214
5802.759506990405,6079.86537443932,6092.172197344968,6254.547161273198,6278.1497868985825,6266.853984178846,6290.4566098042305,6310.967981313644,6361.073516190117,6381.58488769953,6373.380339095765,6722.743912763521,6535.755303023994,6556.266674533407,6547.051105743731,6559.357928649379,6579.869300158792,6608.585220271971,6539.857577325877,6552.164400231525,6563.460202951262,6575.76702585691,6596.278397366323,6583.971574460675,6548.062125929642,6710.437089857873,6730.948461367286
5799.002951249145,6067.747116703162,6081.658975216136,6237.708860335106,6252.088557897412,6251.62071884808,6266.000416410386,6289.186847265342,6341.12856832817,6364.314999183127,6355.040426841144,6694.963914105034,6511.090311960115,6534.276742815072,6511.558151009447,6525.470009522421,6548.656440377377,6581.117443574317,6515.727598131106,6529.63945664408,6530.107295693412,6544.019154206386,6567.205585061342,6553.293726548369,6525.002170473089,6681.05205559206,6704.238486447017
5789.372515822195,6056.831045124062,6073.008706080468,6226.966740420627,6235.617724925527,6243.144401377032,6251.795385881933,6278.758154142609,6329.682128078063,6356.644896338739,6345.859789034469,6686.1311796275995,6499.8178233746285,6526.7805916353045,6492.291146923123,6508.468807879529,6535.431576140205,6573.179451705152,6505.210377026764,6521.38803798317,6513.861361531664,6530.03902248807,6557.001790748746,6540.8241297923405,6515.995484331034,6669.953518671194,6696.91628693187
5795.182174627825,6081.840169109373,6089.029602621754,6263.240466054701,6271.279358563551,6270.4298995670815,6278.468792075931,6290.451181263231,6370.894641428384,6382.877030615684,6378.0840749407635,6740.884668831419,6552.294938373711,6564.277327561012,6553.144397370181,6560.3338308825605,6572.316220069861,6589.091564932081,6554.691416211171,6561.880849723551,6562.730308720021,6569.9197422324005,6581.902131419701,6574.712697907321,6559.484371886091,6733.695235319039,6745.677624506339
5795.745610580492,6078.308381230517,6073.444048179353,6249.03772920109,6283.497413342947,6244.173396149926,6278.633080291784,6270.525858539843,6359.249707530153,6351.142485778212,6354.3853744789885,6695.844070420136,6529.979055500726,6521.871833748785,6569.303072693748,6564.438739642584,6556.331517890643,6544.981407437927,6528.357611150338,6523.493278099174,6562.817295292195,6557.952962241032,6549.845740489091,6554.7100735402555,6525.114722449562,6700.7084034713,6692.601181719359
5793.705524168056,6075.2515762945595,6085.709324981607,6251.687868981614,6261.619676519233,6262.1456176686615,6272.07742520628,6289.507006351359,6360.2835446500785,6377.713125795158,6370.741293337126,6723.613878711235,6536.719837337133,6554.149418482212,6536.193896187704,6546.651644874752,6564.081226019831,6588.482639622942,6540.205753566149,6550.663502253196,6550.137561103767,6560.595309790815,6578.024890935894,6567.567142248847,6547.1775860241805,6713.156130024187,6730.585711169267
5808.81795945065,6083.2555715387,6089.131198404994,6253.250694253419,6284.7055553842965,6259.126321119714,6290.58118225059,6300.373893694415,6359.651725915513,6369.444437359338,6365.527352781808,6705.517598211248,6529.646848630234,6539.439560074058,6555.2260828948165,6561.101709761111,6570.894421204935,6584.604217226288,6531.605390918999,6537.481017785293,6563.060252049876,6568.93587891617,6578.728590359994,6572.8529634936995,6535.522475496528,6699.641971344953,6709.4346827887775
