0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5806.753128476749,6082.124698178014,6083.002081195378,6250.684192783625,6278.481010670156,6251.561575800989,6279.358393687519,6280.820698716459,6357.788728885067,6359.251033914007,6358.666111902431,6695.785101113652,6526.348223490677,6527.810528519617,6553.267658359844,6554.145041377208,6555.607346406147,6557.654573446663,6526.640684496465,6527.518067513829,6554.437502382996,6555.314885400359,6556.7771904292995,6555.899807411935,6527.225606508041,6694.907718096288,6696.370023125228
5800.026956079063,6076.1917270564145,6077.904043043364,6245.8366968639075,6258.884178607963,6247.549012850857,6260.596494594914,6263.450354573164,6352.927270029414,6355.781130007665,6354.639586016365,6693.929525631352,6522.572239836908,6525.4260998151585,6533.907405594014,6535.619721580964,6538.473581559215,6542.468985528765,6523.143011832559,6524.855327819509,6536.190493576614,6537.902809563565,6540.756669541815,6539.044353554865,6524.284555823859,6692.217209644401,6695.0710696226515
5809.532199556895,6076.504218345042,6085.705438183902,6243.326276204234,6278.766547835844,6252.527496043093,6287.967767674704,6303.303134072803,6346.54331041281,6361.8786768109085,6355.744530251669,6689.3886459700525,6513.365368272001,6528.7007346701,6539.604420064752,6548.805639903611,6564.141006301711,6585.61051925905,6516.432441551621,6525.6336613904805,6551.872713183231,6561.073933022091,6576.40929942019,6567.208079581331,6522.566588110861,6680.187426131193,6695.522792529292
5798.2792362395585,6073.60795457095,6075.531602364755,6242.723478566379,6265.098615562928,6244.647126360183,6267.022263356733,6270.228343013074,6349.577888833609,6352.78396848995,6351.501536627414,6689.732584618272,6518.693412829039,6521.89949248538,6539.144902031784,6541.068549825589,6544.274629481929,6548.763141000806,6519.334628760307,6521.258276554112,6541.7097657568565,6543.633413550661,6546.839493207002,6544.9158454131975,6520.617060622843,6687.808936824467,6691.015016480808
5804.574174677094,6070.250847446397,6071.502722272726,6233.715377464406,6267.802345914812,6234.967252290735,6269.054220741141,6271.140678785023,6336.344811824476,6338.431269868358,6337.596686650805,6664.525746686823,6499.809341842485,6501.895799886367,6532.644435466561,6533.89631029289,6535.982768336773,6538.903809598209,6500.2266334512615,6501.478508277591,6534.313601901667,6535.565476727997,6537.651934771879,6536.400059945549,6501.061216668814,6663.273871860494,6665.360329904376
5806.18444677894,6073.097480147857,6086.562307097218,6241.879188922671,6250.143170703555,6255.344015872032,6263.607997652917,6286.049375901852,6344.49878916656,6366.940167415494,6357.963616115921,6695.527033665551,6513.280497941375,6535.72187619031,6508.079652772898,6521.54447972226,6543.9858579711945,6575.403787519704,6517.768773591162,6531.233600540523,6526.032755372046,6539.497582321408,6561.938960570343,6548.474133620982,6526.745324890736,6682.06220671619,6704.503584965125
5807.915164495514,6074.279768637105,6082.891881369877,6240.535068540115,6252.852581653551,6249.147181272888,6261.464694386323,6275.818215607609,6343.515077022956,6357.868598244242,6352.127189755727,6684.637789561746,6509.770376925965,6524.123898147252,6513.4757773066285,6522.0878900394,6536.441411260686,6556.536340970488,6512.641081170222,6521.253193902994,6524.9585942836575,6533.570707016429,6547.924228237715,6539.312115504944,6518.382489658737,6676.025676828975,6690.379198050261
5803.177924969315,6077.765196458294,6081.6197599476,6247.572275357592,6281.154976602699,6251.426838846898,6285.009540092005,6291.433812574182,6353.637322443707,6360.061594925884,6357.491885933013,6697.106043731609,6523.444401343005,6529.868673825182,6553.172539098807,6557.027102588113,6563.451375070289,6572.445356545336,6524.72925583944,6528.583819328746,6558.311957084547,6562.166520573854,6568.590793056031,6564.736229566724,6527.298964832311,6693.251480242303,6699.67575272448
5808.976533368696,6079.911508536718,6089.98652090216,6249.628836732591,6266.006079777194,6259.703849098032,6276.081092142636,6292.872779418373,6354.204821159886,6370.996508435623,6364.279833525328,6703.7144899170735,6523.922149355758,6540.713836631495,6530.22438003492,6540.299392400362,6557.091079676099,6580.59944186213,6527.280486810906,6537.355499176348,6543.657729855509,6553.732742220952,6570.524429496689,6560.449417131246,6533.9971617212,6693.639477551631,6710.431164827368
5807.159366953878,6072.008880974436,6076.507342569286,6236.035347942129,6269.148698635691,6240.53380953698,6273.647160230542,6281.14459622196,6338.357882193277,6345.855318184695,6342.856343788128,6670.909277723515,6502.3843491609705,6509.881785152388,6530.999238259682,6535.497699854533,6542.99513584595,6553.491546233935,6503.883836359254,6508.382297954105,6536.997187052816,6541.495648647667,6548.993084639084,6544.494623044234,6506.882810755821,6666.410816128664,6673.908252120082
5801.154589956029,6070.9573252139335,6085.2994138433805,6241.593893524873,6256.6452034382555,6255.93598215432,6270.987292067702,6294.89077311678,6345.540756681655,6369.444237730733,6359.882845311102,6701.15598193298,6516.177324992594,6540.080806041672,6516.886546276529,6531.228634905976,6555.132115955053,6588.596989423762,6520.958021202409,6535.300109831856,6536.009331115792,6550.351419745238,6574.254900794316,6559.912812164869,6530.519413622041,6686.8138933035325,6710.717374352611
5820.459332196252,6093.509870118886,6095.284762349897,6261.2754247635,6276.733766608295,6263.050316994511,6278.508658839306,6281.466812557658,6367.1520387851915,6370.110192503544,6368.926931016203,6704.45804030543,6534.917593429805,6537.875747148157,6548.601043043587,6550.375935274598,6553.334088992951,6557.475504198645,6535.509224173475,6537.284116404486,6550.967566018269,6552.74245824928,6555.7006119676325,6553.925719736621,6536.692485660816,6702.683148074419,6705.641301792771
5820.075185361425,6086.191788404017,6084.255157047291,6248.707950692516,6274.132222459658,6246.7713193357895,6272.195591102932,6268.967872175055,6351.662847661035,6348.435128733158,6349.726216304309,6674.758540881306,6514.179009949533,6510.951291021656,6541.5399130734,6539.603281716675,6536.375562788799,6531.856756289771,6513.533466163957,6511.596834807231,6538.9577379310995,6537.021106574373,6533.793387646497,6535.730019003223,6512.242378592807,6676.695172238032,6673.467453310155
5799.986074900112,6072.392604063446,6071.938801090355,6239.156764549187,6273.201655223955,6238.702961576096,6272.7478522508645,6271.991513962379,6344.647865569083,6343.891527280597,6344.194062595991,6677.722383567472,6511.412026054823,6510.655687766338,6545.910719702682,6545.456916729592,6544.700578441107,6543.641704837228,6511.260758397127,6510.806955424036,6545.305649071895,6544.851846098804,6544.095507810319,6544.54931078341,6510.958223081732,6678.176186540563,6677.419848252078
5808.844164328779,6083.382838698268,6090.974016426643,6254.570257803664,6282.652055736909,6262.16143553204,6290.243233465285,6302.89519634591,6360.451905643881,6373.103868524507,6368.043083372257,6710.41792158305,6531.639324749278,6544.291287629903,6552.1299449541475,6559.721122682523,6572.373085563148,6590.085833596025,6534.169717325403,6541.760895053779,6562.2515152586475,6569.842692987024,6582.494655867649,6574.903478139274,6539.230502477653,6702.8267438546745,6715.4787067353
5813.083059923772,6079.541573008999,6087.517195656727,6245.808246100959,6266.307961557728,6253.783868748687,6274.2835842054565,6287.5762886183375,6348.658626976803,6361.951331389684,6356.634249624532,6689.16759580845,6514.925300068762,6528.218004481643,6527.449392877802,6535.42501552553,6548.717719938412,6567.327506116446,6517.583840951338,6525.5594635990665,6538.083556408107,6546.059179055836,6559.351883468717,6551.376260820988,6522.900922716491,6681.191973160721,6694.484677573602
5799.416715932758,6083.074800547745,6089.715345838947,6259.472483575642,6272.544675759385,6266.113028866844,6279.185221050588,6290.252796535923,6368.946400259799,6380.013975745134,6375.586945551,6728.382311606794,6545.344083287696,6556.411658773031,6551.775730180238,6558.416275471439,6569.483850956775,6584.978456636246,6547.557598384763,6554.198143675964,6560.629790568506,6567.270335859708,6578.337911345044,6571.697366053842,6551.984628578897,6721.741766315593,6732.809341800928
5803.511748447829,6077.34222495673,6082.518683225242,6246.939365174673,6259.220723342767,6252.115823443185,6264.397181611279,6273.024612058799,6352.898187555137,6361.525618002657,6358.074645823649,6697.268926259534,6522.495327773079,6531.122758220599,6529.60022767266,6534.776685941172,6543.404116388693,6555.482519015221,6524.220813862583,6529.397272131095,6536.502172030677,6541.678630299189,6550.306060746709,6545.129602478197,6527.671786041591,6692.092467991022,6700.719898438542
5810.226527961067,6069.99650374088,6073.527858436617,6230.328149394223,6246.161780393133,6233.85950408996,6249.693135088868,6255.578726248428,6330.943597752608,6336.829188912168,6334.474952448343,6655.138243755029,6491.275243405951,6497.160834565511,6503.577519709124,6507.108874404859,6512.994465564419,6521.234293187803,6492.452361637863,6495.983716333598,6508.285992636773,6511.817347332508,6517.702938492068,6514.171583796331,6494.806598101686,6651.606889059294,6657.492480218854
5790.904179666896,6066.722596813741,6073.787577331412,6238.45240573247,6248.932610820214,6245.517386250141,6255.997591337885,6267.772558867337,6344.896007466477,6356.670974995929,6351.960987984148,6695.420605821604,6516.625816385205,6528.400783914657,6520.041040955278,6527.106021472949,6538.880989002401,6555.365943543634,6518.980809891095,6526.045790408766,6529.46101497884,6536.52599549651,6548.300963025962,6541.235982508291,6523.690796902876,6688.355625303933,6700.130592833385
5805.953985715309,6071.12810002941,6084.128885413577,6238.491099161276,6248.995897029045,6251.491884545443,6261.996682413213,6283.664658053492,6340.635809471567,6362.303785111845,6353.636594855734,6688.362593119465,6507.998808603433,6529.666784243711,6505.502821087036,6518.503606471203,6540.171582111481,6570.5067480078715,6512.332403731489,6525.333189115656,6522.837201599258,6535.837986983426,6557.505962623704,6544.505177239537,6520.9995939876,6675.361807735298,6697.029783375576
5803.465917055678,6077.441594730908,6082.503013961555,6247.441623513818,6279.130098128436,6252.503042744464,6284.191517359082,6292.627216076827,6353.104412149686,6361.5401108674305,6358.165831380333,6698.165888946152,6523.104440932596,6531.54013965034,6549.731496316568,6554.792915547214,6563.228614264958,6575.0385924698,6524.791580676145,6529.852999906791,6556.480055290763,6561.541474521409,6569.977173239154,6564.915754008507,6528.1658601632425,6693.104469715506,6701.54016843325
5814.619680934771,6084.078588454277,6092.535275600198,6252.381340318187,6281.188287749357,6260.838027464107,6289.644974895277,6303.7394534718105,6356.35639168909,6370.450870265623,6364.81307883501,6701.418582562829,6524.659143553,6538.753622129533,6545.009403838251,6553.4660909841705,6567.560569560704,6587.292839567851,6527.478039268307,6535.934726414227,6556.2849866994775,6564.741673845398,6578.836152421931,6570.379465276011,6533.11583069892,6692.961895416909,6707.056373993442
5806.969785445305,6081.62430250165,6090.619094847063,6253.0714063170635,6261.952876454909,6262.066198662476,6270.9476688003215,6285.93898937601,6359.277083673134,6374.268404248823,6368.271876018547,6711.166083649372,6530.724187488547,6545.715508064235,6530.610865280978,6539.605657626391,6554.59697820208,6575.584827008044,6533.722451603684,6542.717243949097,6542.603921741529,6551.598714086942,6566.59003466263,6557.5952423172175,6539.71897983396,6702.171291303959,6717.162611879648
5794.171859156345,6068.009161869081,6074.391487219376,6238.525520807238,6252.765956326072,6244.907846157533,6259.148281676367,6269.7854905935255,6343.973906365249,6354.611115282407,6350.356231715544,6691.3889495918565,6514.490265303405,6525.127474220563,6522.348375471945,6528.73070082224,6539.367909739398,6554.26000222342,6516.617707086837,6523.000032437132,6530.858142605672,6537.240467955967,6547.877676873125,6541.49535152283,6520.8725906537,6685.006624241561,6695.64383315872
5792.243380686433,6057.4101371557845,6072.792884970921,6226.317234062753,6239.315011708559,6241.6999818778895,6254.697759523695,6280.335672548922,6327.704476230182,6353.342389255409,6343.087224045318,6680.901417859256,6496.611573137151,6522.249486162378,6494.22660296782,6509.609350782956,6535.247263808184,6571.140342043501,6501.739155742196,6517.121903557332,6514.7369333880015,6530.119681203138,6555.757594228365,6540.374846413229,6511.994320952287,6665.51867004412,6691.156583069347
5805.139099954076,6078.479270742653,6080.146055342894,6246.046415962769,6276.8958499520895,6247.71320056301,6278.56263455233,6281.340608886065,6352.375036397977,6355.153010731712,6354.041820998218,6689.17611143845,6519.942181618093,6522.720155951828,6549.124831007172,6550.791615607413,6553.569589941148,6557.458754008376,6520.49777648484,6522.164561085081,6551.34721047416,6553.013995074401,6555.791969408136,6554.125184807895,6521.608966218334,6687.509326838209,6690.287301171944
5801.757010106275,6087.988083497701,6103.811464995661,6269.306045202292,6287.015343251052,6285.129426700251,6302.838724749012,6329.211027245611,6379.493617388449,6405.865919885048,6395.316998886408,6757.95292229559,6560.81157909304,6587.183881589639,6562.697495643841,6578.5208771418,6604.8931796383995,6641.814403133638,6566.086039592359,6581.909421090319,6583.79533764112,6599.618719139079,6625.991021635678,6610.167640137719,6576.634960590999,6742.12954079763,6768.50184329423
5815.167715855418,6090.186869826175,6094.941715652553,6260.527162012042,6271.549611510296,6265.28200783842,6276.304457336674,6284.229200380638,6366.7909724057245,6374.715715449688,6371.545818232103,6712.226402603837,6537.131264591592,6545.056007635556,6543.398868263468,6548.153714089846,6556.07845713381,6567.173097395359,6538.716213200385,6543.471059026763,6549.738662698639,6554.493508525017,6562.418251568981,6557.663405742603,6541.8861104179705,6707.471556777459,6715.396299821423
5815.105575242625,6083.638719611797,6080.0419838029575,6246.405154854475,6263.59459057677,6242.808419045636,6259.997854767931,6254.0032950865325,6350.972952044689,6344.97839236329,6347.37621623585,6672.909086721207,6513.739387287367,6507.744827605969,6534.525558818502,6530.928823009663,6524.934263328264,6516.541879774306,6512.5404753510875,6508.943739542248,6529.729911073383,6526.133175264544,6520.138615583145,6523.735351391984,6510.142651478528,6676.505822530046,6670.511262848648
5799.920222199252,6077.461139480769,6078.827111357934,6247.883079356403,6268.791543138553,6249.249051233568,6270.157515015719,6272.434134810994,6355.45738072134,6357.734000516615,6356.823352598505,6697.667232349774,6525.879320596974,6528.155940392249,6545.421812501959,6546.787784379124,6549.0644041744,6552.251671887786,6526.334644556029,6527.700616433194,6547.243108338179,6548.609080215345,6550.88570001062,6549.519728133455,6527.245292474139,6696.301260472609,6698.577880267884
5796.756560626778,6077.0478350000085,6090.895373791156,6254.23508204912,6274.634446814394,6268.082620840268,6288.481985605542,6311.561216924121,6361.954955636955,6385.034186955534,6375.802494428102,6730.176988526326,6539.142202686066,6562.221434004646,6545.694028660193,6559.541567451341,6582.62079876992,6614.931722615931,6543.758048949782,6557.60558774093,6564.1574137150565,6578.004952506204,6601.084183824783,6587.236645033636,6552.989741477214,6716.329449735178,6739.408681053757
5803.972410933744,6090.068990340741,6088.691540819506,6264.513088865199,6289.1018182750795,6263.135639343965,6287.724368753844,6285.428619551785,6375.7064199073275,6373.410670705269,6374.328970386092,6723.217167435008,6550.150518431786,6547.854769229727,6576.116697362901,6574.739247841665,6572.443498639606,6569.2294497567245,6549.691368591373,6548.313919070139,6574.2800980012535,6572.902648480018,6570.606899277959,6571.984348799195,6548.77306891055,6724.594616956244,6722.298867754185
5797.113205474392,6071.538871117506,6070.331243162744,6239.350776397555,6263.224554372073,6238.143148442793,6262.016926417311,6260.004213159375,6345.561994109032,6343.549280851095,6344.35436615427,6679.9781767143695,6513.373899389081,6511.361186131145,6538.455305318361,6537.247677363599,6535.234964105663,6532.417165544552,6512.971356737494,6511.763728782732,6536.845134712012,6535.63750675725,6533.6247934993135,6534.832421454075,6512.166271434319,6681.185804669131,6679.173091411195
5810.421887374072,6084.00975589285,6099.731725469053,6257.704987863515,6263.313859902193,6273.4269574397185,6279.035829478396,6305.239112105402,6362.838280937029,6389.041563564034,6378.560250513232,6725.950714454562,6536.533512907694,6562.736795534699,6526.420415370169,6542.142384946373,6568.345667573377,6605.030263251184,6541.774169433095,6557.4961390092985,6547.383041471773,6563.105011047976,6589.3082936749815,6573.586324098778,6552.255482483897,6710.228744878359,6736.432027505364
5815.394241110165,6094.089550663835,6097.168638692165,6265.666123068044,6292.308187323975,6268.745211096373,6295.387275352305,6300.519088732854,6373.811222893616,6378.943036274165,6376.8903109219455,6720.0434557303615,6545.387795297825,6550.5196086783735,6568.950771525426,6572.029859553756,6577.161672934305,6584.3462116670735,6546.414157973934,6549.493246002264,6573.056222229866,6576.135310258195,6581.267123638744,6578.188035610415,6548.466883326154,6716.964367702032,6722.096181082581
5795.7326475834925,6067.625372276724,6076.06697157063,6237.0670764250135,6243.4927486506895,6245.508675718919,6251.934347944595,6266.003680101105,6342.331963401258,6356.401295557767,6350.7735626951635,6689.656970991743,6511.773667549547,6525.842999706057,6509.757740481317,6518.199339775223,6532.268671931733,6551.965736950846,6514.587533980849,6523.029133274755,6521.013206206525,6529.454805500431,6543.52413765694,6535.0825383630345,6520.215266843453,6681.215371697837,6695.284703854347
