0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5804.95145308183,6084.399040228164,6079.8572007197545,6253.406962364893,6278.023368400217,6248.865122856483,6273.481528891807,6265.911796377791,6362.3326808716965,6354.76294835768,6357.790841363287,6695.806685636743,6531.340603008424,6523.770870494408,6560.498848552159,6555.957009043748,6548.387276529732,6537.789651010109,6529.826656505621,6525.284816997211,6554.443062540945,6549.901223032535,6542.331490518519,6546.873330026929,6526.7987635000145,6700.348525145153,6692.778792631137
5820.203915479006,6091.132824139615,6093.853583208087,6257.9764457386045,6285.8900051107,6260.697204807077,6288.610764179173,6293.1453626266275,6362.968652489713,6367.503250937168,6365.689411558186,6699.376654756165,6529.812274088703,6534.346872536157,6555.005074392327,6557.7258334608,6562.260431908254,6568.6088697346895,6530.7191937781945,6533.4399528466665,6558.63275315029,6561.353512218763,6565.8881106662175,6563.1673515977445,6532.533033157176,6696.6558956876925,6701.190494135147
5819.655044209067,6087.7623309539695,6094.155913489092,6254.387792746718,6281.813903746992,6260.781375281841,6288.2074862821155,6298.863457173988,6358.000811877245,6368.656782769117,6364.3943944123685,6697.645317997867,6524.626273669995,6535.282244561867,6545.658802135145,6552.052384670269,6562.708355562141,6577.626714810762,6526.75746784837,6533.1510503834925,6554.183578848643,6560.577161383767,6571.233132275639,6564.839549740515,6531.019856205118,6691.251735462743,6701.907706354616
5808.909378334481,6086.592959486603,6088.755469065578,6257.20616950582,6284.1912188949755,6259.368679084795,6286.3537284739505,6289.9579111055755,6364.99737716505,6368.601559796675,6367.159886744025,6708.38630678246,6535.610587184268,6539.214769815893,6560.433126994448,6562.595636573424,6566.199819205049,6571.245674889324,6536.331423710593,6538.493933289568,6563.316473099749,6565.478982678724,6569.083165310349,6566.920655731374,6537.773096763243,6706.223797203485,6709.82797983511
5807.449046858499,6072.951015033378,6083.920762271685,6239.565990691162,6250.815059171175,6250.535737929469,6261.7848064094815,6280.067718473326,6342.109565621025,6360.392477684869,6353.079312859331,6686.309264174901,6508.724541278809,6527.007453342653,6509.003862520514,6519.973609758821,6538.2565218226655,6563.852598712048,6512.381123691578,6523.350870929885,6523.63019217159,6534.599939409897,6552.8828514737415,6541.913104235435,6519.694288517116,6675.339516936594,6693.622429000438
5798.926786371651,6072.347502664084,6079.464678553628,6242.381265062113,6260.098084147772,6249.498440951657,6267.215260037316,6279.077219853223,6348.140610919697,6360.002570735604,6355.257786809241,6695.3253116053,6518.174373317726,6530.036333133634,6528.774016513841,6535.891192403385,6547.753152219292,6564.359895961562,6520.5467652809075,6527.663941170452,6538.263584366567,6545.38076025611,6557.242720072018,6550.125544182473,6525.291549207271,6688.208135715756,6700.070095531663
5813.404718941758,6081.292534578859,6085.122329017289,6246.545785024653,6267.4603220357985,6250.375579463083,6271.290116474228,6277.673107204944,6350.456948362104,6356.839939092821,6354.286742800534,6684.793243692121,6515.7101988078975,6522.093189538614,6532.794941380613,6536.624735819042,6543.007726549758,6551.943913572762,6516.98679695404,6520.81659139247,6537.901333965186,6541.731128403615,6548.114119134331,6544.284324695902,6519.539993246327,6680.963449253692,6687.346439984408
5812.737811532974,6080.4143847542255,6092.925099329763,6249.319197057423,6281.124277098591,6261.82991163296,6293.634991674128,6314.486182633357,6352.261196167323,6373.112387126552,6364.77191074286,6702.581535349255,6521.16600847052,6542.017199429749,6540.460373936151,6552.971088511688,6573.822279470917,6603.013946813838,6525.336246662366,6537.846961237903,6557.141326703534,6569.652041279071,6590.5032322383,6577.992517662763,6533.676723046057,6690.070820773718,6710.922011732947
5797.045499969952,6074.044215831898,6075.175873767885,6243.964731226666,6260.54088323862,6245.0963891626525,6261.6725411746065,6263.5586377345835,6351.42015100584,6353.306247565817,6352.5518089418265,6692.392839731361,6521.340666400608,6523.226762960585,6536.7851604765765,6537.916818412563,6539.802914972539,6542.4434501565065,6521.717885712604,6522.84954364859,6538.294037724558,6539.425695660544,6541.311792220521,6540.180134284535,6522.472324336594,6691.261181795375,6693.147278355352
5810.923892038337,6082.127249795612,6086.240472724969,6249.523305711672,6273.301860586059,6253.636528641028,6277.415083515415,6284.270455064342,6354.7016818626735,6361.5570534116005,6358.81490479203,6693.607016624149,6522.097737778733,6528.95310932766,6541.763069723763,6545.87629265312,6552.731664202047,6562.329184370545,6523.4688120885185,6527.582035017875,6547.247366962905,6551.3605898922615,6558.2159614411885,6554.102738511832,6526.210960708089,6689.493793694793,6696.34916524372
5794.943868049976,6066.412588679238,6069.293009765363,6233.840315901392,6266.031600083922,6236.720736987518,6268.912021170047,6273.712722980256,6338.841449670542,6343.642151480751,6341.721870756667,6676.577325200976,6506.269176892696,6511.069878702905,6535.5800399891,6538.460461075226,6543.261162885435,6549.982145419727,6507.229317254738,6510.109738340863,6539.420601437268,6542.301022523393,6547.101724333602,6544.2213032474765,6509.1495979788215,6673.69690411485,6678.497605925059
5801.205409351457,6074.842891173704,6081.988441291213,6245.064099233663,6253.541003387265,6252.209649351173,6260.686553504775,6272.595803700624,6350.86222303512,6362.77147323097,6358.00777315263,6698.450189272548,6521.0834310950795,6532.992681290929,6522.414785131173,6529.560335248681,6541.469585444531,6558.14253571872,6523.465281134249,6530.610831251759,6531.942185287851,6539.087735405361,6550.99698560121,6543.851435483701,6528.228981212589,6691.304639155039,6703.213889350888
5792.305145225051,6064.787459657453,6066.73669692465,6232.753735420186,6253.437342174441,6234.7029726873825,6255.386579441639,6258.6353082202995,6337.919519845586,6341.168248624247,6339.868757112783,6675.801308638249,6505.885795608319,6509.13452438698,6524.620165095379,6526.569402362576,6529.818131141236,6534.366351431362,6506.535541364052,6508.484778631248,6527.219148118307,6529.168385385505,6532.4171141641655,6530.467876896969,6507.835032875516,6673.852071371052,6677.100800149713
5817.336144122863,6086.133873102257,6095.933929651174,6254.831489926664,6268.9875651764805,6264.631546475582,6278.787621725398,6295.121049306927,6358.198287597956,6374.531715179484,6367.998344146873,6705.3935777956885,6526.895904422364,6543.2293320038925,6531.251923123264,6541.051979672181,6557.385407253709,6580.252205867849,6530.16258993867,6539.962646487587,6544.318665188486,6554.118721737404,6570.452149318932,6560.652092770015,6536.695960971281,6695.593521246771,6711.9269488283
5792.847733093604,6078.155837286444,6085.442808492046,6255.353246982028,6273.755421082928,6262.640218187631,6281.04239228853,6293.187344297868,6365.89293188115,6378.037883890487,6373.179903086752,6727.574722477922,6543.090341576735,6555.235293586073,6554.205544472033,6561.492515677634,6573.637467686972,6590.640400500045,6545.519331978603,6552.806303184206,6563.921506079502,6571.208477285105,6583.353429294442,6576.06645808884,6550.377312782338,6720.287751272319,6732.432703281656
5812.042569922556,6079.107037403653,6085.400484261646,6245.189181463814,6273.035800873422,6251.482628321807,6279.329247731415,6289.818325828071,6348.26932050408,6358.758398600735,6354.562767362073,6686.7270554823945,6514.35146456424,6524.840542660895,6535.904637115856,6542.198083973849,6552.687162070503,6567.3718714058205,6516.449280183571,6522.742727041565,6544.2958995931795,6550.589346451173,6561.078424547828,6554.784977689835,6520.644911422233,6680.433608624401,6690.922686721056
5794.637272626039,6072.433715166173,6066.616950963722,6240.318074499521,6280.729358263683,6234.50131029707,6274.912594061232,6265.217987057147,6348.291236305491,6338.596629301406,6342.47447210304,6678.243190769735,6516.175595638838,6506.480988634753,6562.403643605451,6556.586879403,6546.892272398915,6533.3198225931965,6514.236674238021,6508.41991003557,6554.647958002183,6548.831193799732,6539.136586795647,6544.953350998098,6510.358831436387,6684.059954972186,6674.365347968101
5809.682621054425,6080.487451384072,6088.639875309701,6249.354481691411,6272.802932628539,6257.50690561704,6280.955356554167,6294.542729763549,6354.009756355597,6367.597129564979,6362.162180281226,6699.896240895902,6522.876786662935,6536.4641598723165,6538.172813674434,6546.325237600063,6559.912610809444,6578.9349333025775,6525.594261304811,6533.74668523044,6549.042712241939,6557.195136167567,6570.782509376949,6562.63008545132,6531.029210588564,6691.743816970274,6705.331190179655
5817.850561026456,6092.386530169179,6096.718106066132,6261.876986975462,6296.487890696703,6266.208562872415,6300.819466593656,6308.038759755244,6368.366357944221,6375.585651105809,6372.697933841174,6711.67884745374,6537.856814750504,6545.076107912092,6568.136142574791,6572.467718471745,6579.687011633333,6589.7940220595565,6539.3006733828215,6543.632249279774,6573.911577104062,6578.243153001015,6585.462446162604,6581.130870265651,6542.188390647457,6707.347271556787,6714.566564718375
5818.268819881626,6090.95732526723,6087.616984119168,6256.352917923103,6277.833941166453,6253.0125767750405,6274.493600018391,6268.926364771621,6362.5323836034795,6356.9651483567095,6359.192042455417,6689.983227767164,6527.927976259352,6522.360741012582,6552.749340650765,6549.4089995027025,6543.8417642559325,6536.047634910454,6526.814529209998,6523.474188061936,6548.295552453348,6544.955211305286,6539.387976058516,6542.728317206578,6524.58763511129,6693.323568915226,6687.756333668456
5795.131670792076,6070.259709416161,6063.843796289264,6236.140832028191,6275.126147649948,6229.724918901294,6268.71023452305,6258.01704597822,6343.249110331281,6332.555921786452,6336.833197204383,6668.595442428443,6509.130232943311,6498.437044398482,6554.531461691965,6548.115548565067,6537.422360020238,6522.451896057477,6506.9915952343445,6500.575682107447,6545.976910856101,6539.560997729203,6528.867809184374,6535.283722311272,6502.714319816413,6675.011355555341,6664.318167010511
5809.600015487268,6085.270878030447,6088.96625353953,6255.208717545577,6284.199817257944,6258.90409305466,6287.895192767027,6294.0541519488315,6362.173532409989,6368.332491591794,6365.868907919072,6705.744586949331,6532.111371925119,6538.270331106924,6557.407096128403,6561.102471637486,6567.261430819291,6575.883973673816,6533.343163761479,6537.038539270562,6562.3342634738465,6566.029638982929,6572.188598164734,6568.493222655651,6535.8067474342015,6702.049211440249,6708.208170622053
5799.2951907718425,6074.0029262030175,6080.767054025683,6244.783830254349,6269.733595668982,6251.547958077014,6276.497723491648,6287.771269862757,6350.965370908415,6362.238917279525,6357.729498731081,6699.291306833744,6521.746274959747,6533.019821330857,6539.931912551715,6546.696040374381,6557.96958674549,6573.752551665043,6524.000984233969,6530.765112056634,6548.950749648602,6555.714877471268,6566.988423842377,6560.224296019712,6528.510402782413,6692.527179011078,6703.800725382188
5800.852732497528,6074.2407729143315,6073.246072692494,6241.256590339383,6268.337041513065,6240.261890117546,6267.342341291228,6265.684507588165,6347.297246590521,6345.639412887458,6346.302546368684,6680.334181218787,6514.313064015573,6512.65523031251,6542.388215411093,6541.393515189256,6539.735681486192,6537.4147143019045,6513.981497274961,6512.986797053123,6541.061948448642,6540.0672482268055,6538.409414523742,6539.40411474558,6513.318363793735,6681.328881440625,6679.671047737562
5815.93665749375,6092.2298770355865,6091.478632562209,6260.780617133365,6296.090414804282,6260.0293726599875,6295.339170330904,6294.087096208608,6368.272681752963,6367.020607630667,6367.521437279585,6704.6229174751425,6536.823421850741,6535.571347728445,6572.884463995036,6572.133219521658,6570.881145399362,6569.128241628148,6536.5730070262825,6535.821762552905,6571.882804697199,6571.131560223822,6569.879486101526,6570.630730574903,6536.072177377364,6705.37416194852,6704.122087826224
5804.672916434798,6063.896700161742,6072.6368020977125,6225.875252643625,6254.686265359307,6234.615354579595,6263.4263672952775,6277.993203855228,6326.033851200676,6340.600687760626,6334.773953136646,6658.731058100412,6488.012403682558,6502.579240242509,6508.083314462271,6516.8234163982415,6531.390252958191,6551.783824142121,6490.925770994549,6499.665872930519,6519.736783710231,6528.4768856462015,6543.043722206152,6534.303620270181,6496.752505618529,6649.990956164442,6664.557792724392
5822.030946276548,6091.104276627286,6088.703813749513,6254.656128068549,6276.954601303105,6252.255665190776,6274.554138425332,6270.553366962377,6359.377452685432,6355.376681222478,6356.976989807659,6684.080692690186,6522.929304126696,6518.928532663741,6547.628240239023,6545.22777736125,6541.227005898297,6535.6259258501605,6522.129149834104,6519.728686956331,6544.42762306866,6542.027160190887,6538.0263887279325,6540.426851605705,6520.528841248923,6686.481155567959,6682.480384105004
5814.713259950966,6081.550214568213,6087.767382315651,6247.2388025707705,6269.832498391243,6253.4559703182085,6276.0496661386815,6286.411612384412,6350.459558434605,6360.821504680336,6356.676726182044,6688.053902187159,6516.148146437163,6526.510092682894,6532.524674510197,6538.741842257636,6549.103788503367,6563.6105132473895,6518.22053568631,6524.437703433748,6540.814231506782,6547.031399254221,6557.3933454999515,6551.176177752513,6522.365314184602,6681.83673443972,6692.198680685451
5801.3695071277225,6069.399371632798,6074.695945612343,6235.558199617936,6265.012609310396,6240.854773597482,6270.309183289942,6279.136806589184,6339.194760797721,6348.022384096963,6344.491334777266,6676.808990747543,6505.353588782859,6514.181212082101,6529.511424495774,6534.807998475319,6543.6356217745615,6555.994294393501,6507.119113442708,6512.4156874222535,6536.573523135168,6541.870097114714,6550.697720413956,6545.40114643441,6510.650162762405,6671.512416767998,6680.34004006724
5809.24765283135,6081.468994309337,6093.041333429688,6252.619060930319,6279.527367483916,6264.19140005067,6291.099706604267,6310.386938471519,6357.547782160775,6376.835014028026,6369.120121281126,6711.420254523091,6528.697848781757,6547.9850806490085,6544.033816215003,6555.606155335354,6574.8933872026055,6601.895511816758,6532.555295155207,6544.127634275558,6559.463601708804,6571.035940829155,6590.323172696407,6578.750833576056,6540.270187902108,6699.84791540274,6719.135147269992
5801.010844101265,6079.155493707455,6081.639045046475,6250.078416170606,6274.218317086515,6252.561967509626,6276.7018684255345,6280.841120657235,6358.127993759986,6362.267245991686,6360.6115450990055,6702.457390025307,6529.0509162231365,6533.190168454837,6550.707265800024,6553.190817139045,6557.330069370745,6563.1250224951245,6529.878766669476,6532.362318008496,6554.018667585385,6556.502218924405,6560.641471156105,6558.157919817085,6531.534467562156,6699.973838686287,6704.113090917987
5805.173626703978,6071.010772057907,6077.990223639512,6236.3394619300825,6251.6669777464385,6243.318913511687,6258.646429328043,6270.278848630718,6339.174401272371,6350.806820575046,6346.153852853976,6676.811232598327,6504.5030911445465,6516.135510447221,6512.851155379297,6519.830606960902,6531.463026263577,6547.748413287322,6506.829575005081,6513.809026586686,6522.157090821437,6529.136542403042,6540.768961705717,6533.789510124112,6511.482542726151,6669.831781016722,6681.464200319397
5798.244261237627,6069.925467713485,6080.695415838975,6240.715862427271,6267.194112679936,6251.485810552761,6277.964060805427,6295.913974347911,6345.19665689784,6363.146570440324,6355.96660502333,6697.547394450901,6515.987051611625,6533.936965154109,6531.6953537388,6542.46530186429,6560.415215406775,6585.545094366254,6519.577034320122,6530.346982445612,6546.055284572787,6556.825232698278,6574.775146240762,6564.005198115272,6526.756999737116,6686.777446325411,6704.727359867895
5814.180629359459,6083.164804551067,6088.674010685276,6249.7247341559305,6276.740790617371,6255.233940290139,6282.249996751579,6291.432006975259,6353.985381787412,6363.1673920110925,6359.49458792162,6692.614447131346,6520.545311392275,6529.727321615956,6542.052161719507,6547.561367853716,6556.743378077395,6569.598192390547,6522.381713437011,6527.8909195712195,6549.397769898452,6554.906976032659,6564.08898625634,6558.5797801221315,6526.054517526483,6687.105240997138,6696.287251220819
5782.883992164679,6066.5546451364335,6064.966104507445,6240.107537901222,6278.413884902062,6238.518997272234,6276.825344273074,6274.177776558094,6349.695784565191,6347.048216850211,6348.107243936203,6695.21302946578,6523.24867732998,6520.601109615,6563.143564959807,6561.555024330819,6558.90745661584,6555.200861814868,6522.719163786984,6521.130623157996,6561.025510787824,6559.436970158836,6556.789402443856,6558.377943072844,6521.660136700992,6696.801570094768,6694.154002379788
5810.167590053168,6077.950955903682,6087.942885411902,6245.897894268096,6265.499494224899,6255.889823776316,6275.491423733119,6292.144639580152,6349.064964923604,6365.718180770637,6359.056894431824,6694.950771160651,6517.0119032880175,6533.665119135051,6526.6215737366,6536.61350324482,6553.266719091854,6576.5812212777,6520.342546457424,6530.334475965644,6539.944146414226,6549.936075922446,6566.58929176948,6556.59736226126,6527.0038327962375,6684.958841652431,6701.612057499465
5799.04575542474,6073.379922091643,6078.8615170840685,6243.477204517943,6273.387544288651,6248.958799510369,6278.869139281076,6288.005130935119,6349.541287089353,6358.6772787433965,6355.022882081779,6695.217446934383,6519.638569515655,6528.774561169698,6544.067314293937,6549.548909286363,6558.684900940405,6571.475289256065,6521.465767846464,6526.94736283889,6551.376107617171,6556.857702609596,6565.99369426364,6560.512099271214,6525.120164508081,6689.735851941957,6698.871843596
