0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5805.496381012085,6080.923748225671,6082.658481782766,6250.380353581597,6264.346859273204,6252.115087138692,6266.081592830299,6268.972815425457,6356.929359958289,6359.820582553447,6358.664093515384,6697.577304227236,6526.385965314214,6529.2771879093725,6538.617737448727,6540.352471005822,6543.24369360098,6547.291405234201,6526.964209833246,6528.698943390341,6540.930715524853,6542.665449081948,6545.556671677106,6543.8219381200115,6528.120698871309,6695.842570670141,6698.733793265299
5816.830417176103,6088.891617736981,6097.9535533629805,6259.161585507433,6279.746468625748,6268.223521133433,6288.8084042517485,6303.911630295081,6363.973463506525,6379.076689549857,6373.035399132525,6713.57533467343,6534.243431276977,6549.3466573203095,6545.766378769294,6554.828314395293,6569.931540438625,6591.076056899291,6537.264076485644,6546.326012111644,6557.848959603959,6566.910895229959,6582.0141212732915,6572.952185647292,6543.305366902977,6704.5133990474305,6719.616625090763
5798.222563286225,6078.874548301076,6089.606130490336,6254.925588767255,6274.012820697231,6265.657170956515,6284.74440288649,6302.630373201922,6363.103727379015,6380.989697694447,6373.835309568274,6725.937390500632,6539.154767845194,6557.0407381606265,6547.510417585911,6558.2419997751695,6576.127970090602,6601.168328532207,6542.73196190828,6553.46354409754,6561.819193838256,6572.550776027515,6590.436746342947,6579.705164153688,6549.886350034453,6715.205808311373,6733.0917786268055
5800.085702374553,6083.0259852082945,6090.619898372428,6258.8972982741125,6281.953697367971,6266.491211438246,6289.547610532103,6302.204132472326,6368.49757243008,6381.154094370303,6376.091485594214,6727.8341117258515,6544.368885495899,6557.025407436122,6559.831371425623,6567.425284589756,6580.081806529979,6597.80093724629,6546.900189883943,6554.494103048077,6569.956588977801,6577.550502141934,6590.207024082157,6582.613110918023,6551.962798660033,6720.240198561718,6732.896720501941
5802.648307016218,6089.627406276884,6091.479214051562,6265.9183856784675,6285.0814734925625,6267.770193453145,6286.93328126724,6290.019627558368,6377.223774795775,6380.310121086903,6379.075582570453,6731.657541373621,6553.51475419736,6556.601100488488,6570.826034236778,6572.677842011455,6575.764188302583,6580.085073110162,6554.132023455586,6555.983831230262,6573.295111269679,6575.146919044357,6578.233265335484,6576.3814575608085,6555.366561972036,6729.805733598943,6732.892079890071
5794.533887011394,6072.673194298388,6081.020604183253,6246.141488038079,6273.613687448323,6254.4888979229445,6281.961097333188,6295.873447141297,6353.594971547003,6367.507321355112,6361.942381431869,6708.878968911251,6527.063265286694,6540.975615094803,6546.1880548120735,6554.535464696939,6568.447814505047,6587.925104236399,6529.8457352483165,6538.193145133182,6557.31793465856,6565.665344543426,6579.577694351535,6571.230284466669,6535.41067517156,6700.531559026385,6714.443908834494
5806.164460683379,6080.353236202021,6082.69546126438,6248.787954957091,6280.545440245524,6251.13018001945,6282.887665307882,6286.791373745147,6355.322753408117,6359.226461845382,6357.664978470476,6694.5344159806145,6523.757472163186,6527.661180600451,6553.172732389261,6555.51495745162,6559.418665888884,6564.883857701054,6524.538213850639,6526.880438912998,6556.295699139073,6558.637924201431,6562.541632638696,6560.199407576337,6526.099697225545,6692.192190918256,6696.0958993555205
5814.33921065656,6078.3903287176345,6096.659091046087,6247.366952935108,6265.846130099349,6265.635715263561,6284.114892427801,6314.562829641889,6348.531034221526,6378.978971435614,6366.799796549979,6704.753044984926,6517.507658439,6547.955595653088,6517.718073274788,6535.986835603241,6566.434772817328,6609.0618849170505,6523.597245881818,6541.866008210271,6542.076423046058,6560.345185374511,6590.793122588599,6572.524360260146,6535.776420767453,6686.484282656474,6716.932219870561
5818.357293066015,6085.531128566017,6090.302253486285,6250.809747010881,6267.854635442543,6255.580871931149,6272.625760362811,6280.5776352299235,6354.295339039443,6362.247213906556,6359.066463959711,6689.623700849437,6519.573957484306,6527.525832351419,6531.8477209957,6536.618845915968,6544.570720783081,6555.703345597039,6521.164332457729,6525.9354573779965,6538.209220889391,6542.9803458096585,6550.932220676771,6546.1610957565035,6524.345082404574,6684.85257592917,6692.804450796282
5801.549868798065,6077.796281163689,6089.609030955102,6251.291457107674,6266.281438247683,6263.104206899087,6278.0941880390965,6297.782104358119,6357.980276793116,6377.668193112138,6369.79302658453,6716.783378472502,6531.4754527371015,6551.163369056124,6534.652684085697,6546.465433877111,6566.153350196133,6593.716433042764,6535.413036000907,6547.22578579232,6550.403017140915,6562.215766932329,6581.903683251351,6570.090933459937,6543.288202528515,6704.970628681088,6724.65854500011
5798.693715495388,6070.029261339025,6075.508623238011,6237.931991923277,6250.734927080848,6243.411353822263,6256.214288979835,6265.34655881148,6343.191261148989,6352.323530980633,6348.670623047976,6684.47608421648,6511.093991733241,6520.226261564885,6518.417564991826,6523.896926890813,6533.0291967224575,6545.814374486759,6512.92044569957,6518.399807598556,6525.723380857142,6531.202742756129,6540.335012587773,6534.855650688786,6516.573353632228,6678.996722317493,6688.128992149137
5799.843096626521,6070.566652171081,6087.063254581918,6242.847272777477,6246.8005334226455,6259.343875188314,6263.297135833483,6290.791473184878,6346.78907518592,6374.283412537316,6363.2856775967575,6707.846918809548,6519.0696957923155,6546.564033143711,6506.526354026646,6523.022956437484,6550.517293788879,6589.0093660808325,6524.568563262595,6541.065165673432,6528.521823907763,6545.0184263186,6572.512763669995,6556.016161259158,6535.566298203153,6691.350316398711,6718.844653750106
5807.234572196266,6071.615813972204,6075.228637249544,6235.23740551706,6258.376999697268,6238.8502287944,6261.989822974607,6268.011195103507,6337.2013301739225,6343.222702302823,6340.814153451262,6668.0573365409755,6500.822921718779,6506.844293847679,6520.349692621646,6523.962515898986,6529.983888027886,6538.413809008345,6502.027196144559,6505.640019421899,6525.166790324766,6528.779613602105,6534.800985731005,6531.188162453665,6504.435744996119,6664.444513263636,6670.465885392536
5806.919462723926,6083.3406546057695,6087.299790212893,6254.360790193176,6269.500007889734,6258.3199258003,6273.459143496857,6280.057702842062,6361.081558356653,6367.680117701858,6365.040693963776,6707.080965138591,6532.101693944061,6538.700253289266,6543.281776033496,6547.240911640619,6553.839470985823,6563.07745406911,6533.421405813102,6537.380541420225,6548.560623509659,6552.519759116783,6559.118318461988,6555.159182854864,6536.060829551184,6703.1218295314675,6709.720388876673
5794.803825876045,6069.479360403896,6076.92315007737,6240.574448511336,6252.461948265506,6248.018238184811,6259.905737938981,6272.312054061438,6346.636158156238,6359.042474278695,6354.079947829712,6696.270124044593,6517.731246263678,6530.137562386136,6522.174956344374,6529.618746017848,6542.025062140306,6559.393904711746,6520.212509488169,6527.656299161644,6532.100009242339,6539.543798915814,6551.950115038271,6544.506325364797,6525.175035937153,6688.826334371119,6701.232650493576
5795.561616097763,6068.696395029216,6082.737014194057,6241.5346676954905,6243.654635504203,6255.575286860332,6257.6952546690445,6281.096286610447,6346.5113803489485,6369.912412290351,6360.55199951379,6706.228544846339,6519.349653015223,6542.750684956626,6507.429001659094,6521.469620823936,6544.8706527653385,6577.6320974833025,6524.029859403504,6538.070478568346,6526.149827212216,6540.190446377058,6563.591478318461,6549.550859153619,6533.390272180065,6692.187925681497,6715.5889576229
5809.245025481601,6081.245526783861,6085.5324541391665,6249.485164958539,6269.6840922431165,6253.772092313844,6273.971019598423,6281.115898523931,6354.675003871222,6361.81988279673,6358.961931226527,6695.441207575883,6522.9146420459,6530.059520971408,6538.826641975173,6543.113569330479,6550.258448255987,6560.261278751699,6524.343617831002,6528.630545186307,6544.54254511558,6548.829472470886,6555.974351396394,6551.687424041089,6527.201569401205,6691.154280220578,6698.299159146086
5805.5548537011255,6084.637122034934,6094.1504610375,6259.018370250325,6277.049872390721,6268.53170925289,6286.563211393287,6302.418776397563,6366.890503369597,6382.746068373874,6376.403842372163,6725.166338802945,6541.271751584988,6557.127316589264,6549.789914722819,6559.303253725385,6575.158818729661,6597.356609735648,6544.442864585843,6553.956203588409,6562.47436672624,6571.987705728806,6587.843270733082,6578.329931730516,6550.785090587554,6715.652999800379,6731.508564804655
5808.549367841728,6079.043979010825,6090.509138099676,6248.933184498842,6269.2207816952205,6260.3983435876935,6280.685940784072,6299.794539265491,6353.360309876204,6372.468908357623,6364.825468965056,6704.603879941091,6523.249515364222,6542.358113845641,6532.07195347175,6543.537112560602,6562.64571104202,6589.397748916006,6527.071235060506,6538.536394149358,6547.358832256885,6558.823991345736,6577.932589827155,6566.467430738304,6534.714674453074,6693.138720852239,6712.247319333658
5817.6534130021855,6080.264719799011,6095.849555447152,6247.666349712556,6253.274106425148,6263.2511853606975,6268.858942073289,6294.833668153524,6348.070971811882,6374.0456978921175,6363.655807460023,6698.4590672871145,6515.472601725428,6541.447327805663,6505.495522789879,6521.08035843802,6547.055084518254,6583.4197010305825,6520.667546941475,6536.252382589616,6526.275303654066,6541.860139302207,6567.834865382442,6552.250029734301,6531.057437373569,6682.8742316389735,6708.848957719209
5812.534228265961,6081.17143852055,6092.474467447889,6250.050147129577,6272.123192872299,6261.353176056917,6283.4262217996375,6302.264603345202,6353.576325084253,6372.414706629817,6364.879354011591,6702.636771229646,6522.455033693281,6541.293415238845,6533.225050508663,6544.5280794360015,6563.366460981566,6589.740195145357,6526.222710002393,6537.525738929732,6548.295755745115,6559.598784672453,6578.437166218017,6567.134137290679,6533.758062620619,6691.333742302308,6710.172123847872
5807.963232649208,6075.76149998992,6078.3766356189535,6240.920646504283,6264.059584814744,6243.535782133316,6266.674720443778,6271.033279825501,6344.431479206975,6348.790038588699,6347.046614836009,6677.364907864737,6509.590625721339,6513.9491851030625,6530.114428402766,6532.7295640318,6537.088123413524,6543.190106547937,6510.4623375976835,6513.077473226717,6533.601275908145,6536.216411537179,6540.574970918902,6537.959835289868,6512.205761350373,6674.749772235703,6679.108331617426
5808.051939914644,6078.1749653578145,6081.959755641256,6244.756094793112,6257.3206213264775,6248.540885076554,6261.105411609919,6267.413395415656,6349.559587562132,6355.867571367869,6353.344377845574,6686.50663671617,6516.14071699743,6522.4487008031665,6524.920453247353,6528.705243530795,6535.013227336532,6543.844404664563,6517.402313758577,6521.187104042019,6529.966840291942,6533.751630575384,6540.059614381121,6536.274824097679,6519.925507280872,6682.721846432728,6689.0298302384645
5791.97713460687,6071.998658267017,6076.2940828712,6245.41201988329,6264.091268875162,6249.7074444874725,6268.386693479345,6275.545734486316,6353.451990128558,6360.611031135529,6357.74741473274,6704.574137965285,6526.86535174483,6534.024392751801,6541.249176132519,6545.544600736702,6552.703641743674,6562.726299153434,6528.297159946224,6532.592584550407,6546.976408938097,6551.27183354228,6558.430874549251,6554.135449945068,6531.160776349013,6700.278713361103,6707.437754368074
5801.124548890061,6072.537912589388,6080.935453875943,6241.815786295057,6254.6264514272125,6250.213327581611,6263.023992713766,6277.019894858025,6346.7504567175665,6360.746358861825,6355.147998004121,6693.703745415458,6516.028330423235,6530.0242325674935,6520.4414542688355,6528.83899555539,6542.8348976996485,6562.429160701609,6518.827510852087,6527.225052138641,6531.6381759842425,6540.035717270796,6554.031619415055,6545.6340781285,6524.42587170979,6685.306204128903,6699.302106273161
5800.387989702513,6075.305957308111,6080.889109373188,6246.0698049371895,6255.9914468445795,6251.652957002267,6261.574598909656,6270.8798523514515,6352.084975602069,6361.390229043865,6357.668127667146,6699.195822925302,6522.848823231147,6532.154076672943,6527.18731307346,6532.770465138537,6542.075718580332,6555.1030733988455,6524.709873919506,6530.293025984583,6534.631515826896,6540.214667891973,6549.519921333768,6543.936769268691,6528.431975296225,6693.612670860225,6702.917924302021
5797.741058137068,6068.0544024093115,6074.138679310792,6235.966477266776,6243.038652051574,6242.050754168256,6249.122928953055,6259.263390455522,6340.395838982048,6350.536300484516,6346.480115883529,6682.304265598456,6508.307913839512,6518.44837534198,6509.295811722831,6515.380088624312,6525.520550126778,6539.717196230233,6510.336006140006,6516.420283041487,6517.408180924805,6523.492457826285,6533.632919328753,6527.548642427272,6514.392190740993,6676.219988696976,6686.360450199443
5811.760429540328,6088.275872682668,6088.237678332683,6257.277563066445,6293.034884335252,6257.2393687164595,6292.996689985268,6292.933032735293,6364.7785843750125,6364.714927125037,6364.740390025027,6702.743770792582,6533.780274758789,6533.716617508814,6569.575790377582,6569.537596027597,6569.473938777623,6569.384818627658,6533.767543308794,6533.729348958809,6569.524864577602,6569.486670227618,6569.423012977642,6569.461207327628,6533.742080408804,6702.781965142567,6702.718307892592
5808.132351020124,6073.1646312783605,6074.495442577525,6235.742126698893,6267.8841624118795,6237.072937998058,6269.214973711043,6271.432992542984,6338.6405153029855,6340.858534134926,6339.97132660215,6665.126317443215,6501.218010723518,6503.436029555459,6532.02923513734,6533.3600464365045,6535.578065268444,6538.6832916331605,6501.661614489906,6502.992425789071,6533.803650202893,6535.134461502056,6537.352480333997,6536.0216690348325,6502.5488220226825,6663.795506144051,6666.0135249759915
5806.715609610041,6084.484949963244,6092.24048833883,6257.412994098324,6280.2369763361785,6265.16853247391,6287.992514711764,6300.9184120044065,6364.839469774975,6377.765367067618,6372.595008150561,6718.451096420722,6537.767513910056,6550.693411202698,6552.835957772324,6560.591496147909,6573.517393440552,6591.613649650252,6540.3526933685835,6548.10823174417,6563.176675606438,6570.932213982023,6583.858111274666,6576.102572899081,6545.523052285641,6710.695558045137,6723.6214553377795
5810.913353617003,6082.290811278326,6084.052151579257,6248.742820001507,6266.432333988803,6250.504160302438,6268.193674289734,6271.129241457951,6354.255382373292,6357.190949541511,6356.016722674223,6688.920740120584,6520.707391096472,6523.642958264691,6536.635564782839,6538.3969050837695,6541.3324722519865,6545.442266287491,6521.294504530117,6523.055844831048,6538.984018517413,6540.745358818343,6543.68092598656,6541.9195856856295,6522.468731397403,6687.159399819653,6690.09496698787
5798.292397510461,6073.669576116132,6077.962373292508,6243.92579248801,6259.910219032257,6248.218589664387,6264.203016208634,6271.357678169262,6350.477687113928,6357.632349074556,6354.770484290305,6695.282917034062,6520.733903485807,6527.888565446435,6532.425532853677,6536.718330030054,6543.872991990682,6553.88951873556,6522.164835877932,6526.457633054309,6538.149262422179,6542.442059598556,6549.596721559184,6545.303924382807,6525.026700662183,6690.990119857685,6698.144781818313
5783.239565083874,6067.534761781711,6073.618991040502,6244.055722152797,6272.509145685207,6250.139951411588,6278.593374943998,6288.733757041984,6353.8580348991445,6363.99841699713,6359.942264157936,6712.984184900109,6530.378995270231,6540.519377368217,6552.748189543849,6558.83241880264,6568.972800900627,6583.169335837807,6532.407071689828,6538.491300948619,6560.860495222238,6566.944724481029,6577.085106579015,6571.0008773202235,6536.463224529022,6706.899955641317,6717.040337739303
5813.635801523723,6090.530425943328,6098.612456523843,6262.989355446369,6272.35261890938,6271.071386026884,6280.4346494898955,6293.904700457421,6370.119060556438,6383.589111523964,6378.201091136953,6723.118950143034,6542.577990059479,6556.048041027005,6543.859222941975,6551.94125352249,6565.411304490016,6584.269375844552,6545.272000252984,6553.3540308335,6554.635263715995,6562.717294296511,6576.187345264037,6568.105314683521,6550.660020639994,6715.036919562519,6728.506970530045
5808.263383229143,6092.953495873931,6087.33710626971,6264.767943283316,6300.127992709053,6259.151553679094,6294.51160310483,6285.150953764461,6375.771478650646,6366.410829310276,6370.155089046424,6713.783983865192,6547.58592606003,6538.2252767196605,6588.562365089989,6582.945975485767,6573.585326145397,6560.4804170688785,6545.713796191956,6540.097406587734,6581.073845617693,6575.457456013471,6566.096806673101,6571.713196277323,6541.969536455808,6719.400373469413,6710.039724129044
5798.476400238512,6073.8032548226465,6074.502148207624,6242.293516912051,6272.932089301632,6242.992410297028,6273.630982686609,6274.795804994904,6349.363073868439,6350.5278961767335,6350.061967253416,6687.042491432225,6517.853335957843,6519.018158266138,6547.793014962448,6548.491908347425,6549.656730655719,6551.2874818873315,6518.086300419503,6518.78519380448,6548.7248728090835,6549.423766194061,6550.588588502355,6549.889695117378,6518.55222934282,6686.343598047248,6687.5084203555425
5808.915286610978,6080.075541291601,6090.086230067716,6250.108544289427,6271.15527739301,6260.119233065542,6281.165966169125,6297.85044746265,6354.572692230931,6371.257173524456,6364.583381007046,6704.649387002696,6524.605695228756,6541.290176522281,6535.641739556223,6545.652428332339,6562.336909625864,6585.695183436798,6527.942591487461,6537.953280263576,6548.989324591043,6559.000013367158,6575.684494660683,6565.6738058845685,6534.616384004871,6694.638698226581,6711.323179520106
