0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5804.617378961786,6089.6452064894775,6089.0476371641835,6263.478874267165,6290.638378284188,6262.881304941871,6290.040808958894,6289.044860083403,6374.473844242071,6373.477895366581,6373.876274916777,6721.543610472153,6548.307512019759,6547.311563144269,6576.064585362075,6575.467016036781,6574.471067161291,6573.076738735605,6548.108322244661,6547.510752919367,6575.267826261684,6574.67025693639,6573.674308060899,6574.271877386193,6547.709942694465,6722.141179797447,6721.145230921957
5815.9177020593825,6082.532441438525,6080.427160757425,6244.665722676962,6283.905215659325,6242.560441995862,6281.799934978224,6278.291133843057,6348.445420590635,6344.936619455468,6346.340139909535,6670.606702386409,6510.578701829072,6507.069900693905,6551.9234754925355,6549.818194811435,6546.309393676267,6541.397072087032,6509.876941602039,6507.771660920938,6549.116434584402,6547.0111539033005,6543.502352768133,6545.607633449234,6508.473421147972,6672.711983067509,6669.203181932342
5815.168730428982,6092.026061761458,6095.412385142189,6262.7882683503385,6278.040311524925,6266.17459173107,6281.426634905656,6287.070507206875,6370.012167554178,6375.656039855397,6373.398490934909,6714.922904112669,6540.774374143058,6546.4182464442765,6552.640093936913,6556.026417317645,6561.670289618863,6569.571710840569,6541.903148603302,6545.289471984033,6557.155191777888,6560.541515158619,6566.185387459838,6562.799064079107,6544.160697523789,6711.536580731938,6717.1804530331565
5805.1509562719075,6083.932830914886,6085.372318394948,6255.093024868939,6291.37378921804,6256.532512349001,6292.813276698102,6295.212422498204,6363.194534717884,6365.593680517987,6364.634022197946,6706.954410106052,6534.354728671938,6536.7538744720405,6569.196005540977,6570.635493021039,6573.034638821141,6576.393442941285,6534.834557831959,6536.2740453120205,6571.115322181059,6572.554809661121,6574.953955461224,6573.514467981162,6535.7942161519995,6705.51492262599,6707.914068426093
5814.350044416882,6090.382444180547,6095.5409380337405,6261.152217701791,6287.085841062979,6266.310711554985,6292.244334916172,6300.841824671495,6368.1343418952765,6376.731831650599,6373.29283574847,6714.832382790959,6538.904115416521,6547.501605171843,6559.679244924514,6564.837738777707,6573.435228533031,6585.471714190482,6540.623613367585,6545.782107220778,6566.557236728772,6571.7157305819655,6580.313220337288,6575.154726484095,6544.062609269714,6709.673888937766,6718.271378693088
5811.775199104962,6075.326423293052,6086.18010793047,6240.887491864109,6261.525503930978,6251.741176501526,6272.379188568395,6290.46866296409,6342.495542360281,6360.5850167559765,6353.349226997699,6684.471364139811,6508.056610931338,6526.146085327033,6517.8409383607905,6528.694622998208,6546.784097393902,6572.109361547875,6511.674505810477,6522.528190447894,6532.312517877346,6543.166202514763,6561.2556769104585,6550.401992273041,6518.910295568755,6673.617679502394,6691.707153898089
5806.915722468055,6073.6969981148695,6078.858401375362,6238.940168987357,6255.080506891975,6244.101572247849,6260.241910152467,6268.844248919954,6342.1987415151825,6350.801080282669,6347.360144775675,6677.846486520648,6507.441912387669,6516.0442511551555,6518.420847031795,6523.582250292287,6532.184589059774,6544.227863334256,6509.162380141166,6514.323783401658,6525.302718045785,6530.464121306277,6539.066460073764,6533.905056813272,6512.603315648161,6672.685083260156,6681.287422027643
5807.83779580987,6080.497945227096,6088.384064831719,6250.30408962553,6278.664612972313,6258.1902092301525,6286.550732576935,6299.694265251305,6355.786801179198,6368.930333853568,6363.67292078382,6703.285209580686,6525.592945577631,6538.736478252002,6546.067349319792,6553.953468924414,6567.097001598784,6585.497947342903,6528.221652112505,6536.107771717127,6556.582175459288,6564.46829506391,6577.61182773828,6569.725708133658,6533.479065182253,6695.399089976064,6708.542622650434
5795.992970114218,6067.713033099255,6074.740602150289,6236.902872713128,6265.439975356977,6243.930441764162,6272.46754440801,6284.180159493068,6341.775619101302,6353.4882341863595,6348.803188152337,6687.182867380084,6510.965458715176,6522.6780738002335,6532.474992307991,6539.502561359025,6551.215176444081,6567.612837563161,6513.307981732188,6520.335550783222,6541.8450843760365,6548.87265342707,6560.585268512127,6553.557699461093,6517.993027766211,6680.155298329049,6691.867913414107
5807.723777889824,6087.303941933029,6086.06036322244,6257.835264860159,6289.268789911331,6256.591686149571,6288.025211200742,6285.952580016427,6366.469579739371,6364.396948555056,6365.226001028782,6706.288646883044,6537.000902666502,6534.9282714821875,6569.678006428262,6568.434427717673,6566.361796533359,6563.460112875318,6536.586376429639,6535.34279771905,6568.01990148081,6566.776322770222,6564.703691585907,6565.947270296496,6535.757323955913,6707.532225593633,6705.459594409318
5798.74340760713,6078.85293896857,6075.837694307866,6249.132585063854,6280.332868991039,6246.11734040315,6277.317624330334,6272.292216562493,6357.957388776442,6352.931981008601,6354.942144115737,6695.501436306304,6528.237034871725,6523.211627103884,6562.452563459615,6559.43731879891,6554.4119110310685,6547.376340156091,6527.231953318157,6524.216708657453,6558.432237245342,6555.416992584637,6550.391584816796,6553.406829477501,6525.221790211021,6698.516680967008,6693.491273199167
5803.6710722726675,6065.80392125169,6082.542137251991,6232.863288430712,6235.30215752132,6249.601504431013,6252.0403735216205,6279.93740018879,6333.516175564145,6361.413202231314,6350.254391564446,6684.3731259224905,6500.575542743167,6528.472569410336,6486.276195833473,6503.014411833775,6530.911438500943,6569.96727583498,6506.154948076601,6522.893164076902,6508.593817167209,6525.3320331675095,6553.229059834679,6536.490843834377,6517.3137587434685,6667.634909922189,6695.531936589358
5801.284857938856,6081.9311223156965,6083.248800163486,6254.33275256638,6284.380942833433,6255.650430414169,6285.698620681223,6287.8947504275375,6363.0166126418,6365.212742388115,6364.334290489589,6709.137550990956,6535.418242892483,6537.614372638798,6564.148755311749,6565.466433159538,6567.662562905852,6570.737144550692,6535.857468841747,6537.175146689536,6565.9056591088,6567.223336956589,6569.419466702904,6568.101788855115,6536.735920740272,6707.819873143167,6710.016002889482
5804.458104177995,6081.685758870937,6087.675723690429,6253.493894746967,6271.6905537800885,6259.483859566459,6277.68051859958,6287.663793298734,6360.91006850371,6370.893343202864,6366.900033323202,6710.516305075262,6532.718204379738,6542.701479078893,6544.924898593368,6550.91486341286,6560.898138112014,6574.874722690829,6534.714859319569,6540.704824139062,6552.911518352692,6558.901483172183,6568.884757871338,6562.894793051844,6538.708169199232,6704.526340255768,6714.509614954923
5811.281160268627,6087.142086330648,6088.875275831362,6256.725539537641,6285.940226189698,6258.458729038355,6287.673415690412,6290.562064858268,6363.580742226241,6366.469391394096,6365.313931726954,6704.48083814094,6533.1641954332335,6536.052844601089,6560.645692584577,6562.378882085291,6565.267531253146,6569.311640088145,6533.741925266805,6535.475114767519,6562.956611918861,6564.689801419576,6567.578450587432,6565.845261086718,6534.897384933947,6702.7476486402265,6705.636297808082
5811.614966586233,6095.601933087907,6102.540461568117,6272.071333446106,6292.159702623587,6279.009861926316,6299.098231103797,6310.662445237481,6381.901742416319,6393.465956550003,6388.84027089653,6741.779071612926,6558.3711427745175,6569.935356908201,6571.520983471788,6578.459511951998,6590.023726085682,6606.213625872839,6560.683985601254,6567.622514081464,6580.772354778735,6587.710883258945,6599.275097392629,6592.336568912418,6565.309671254728,6734.8405431327155,6746.404757266399
5789.980436810029,6056.239711532128,6063.429462154859,6222.972535386368,6244.354738409311,6230.162286009098,6251.544489032041,6263.527406736593,6324.895569795139,6336.87848749969,6332.085320417869,6665.550968126348,6491.628393649378,6503.6113113539295,6505.82084604959,6513.01059667232,6524.993514376873,6541.7695991632445,6494.024977190288,6501.214727813019,6515.407180213231,6522.596930835962,6534.579848540513,6527.390097917782,6498.818144272109,6658.361217503618,6670.344135208169
5819.88899918611,6101.192510452526,6109.816483624283,6276.627532546948,6304.723928305819,6285.251505718705,6313.347901477575,6327.721190097169,6385.370679442862,6399.743968062456,6393.994652614618,6744.864696803462,6560.805701537283,6575.178990156877,6580.278124124397,6588.902097296153,6603.275385915747,6623.397989983179,6563.680359261201,6572.304332432958,6591.776755020072,6600.400728191828,6614.774016811422,6606.150043639666,6569.429674709039,6736.240723631706,6750.6140122513
5808.199334735162,6084.494337386738,6090.121950737808,6255.579156892661,6273.179854029462,6261.206770243731,6278.807467380532,6288.186822965649,6362.665211155338,6372.044566740455,6368.292824506408,6710.4624635182545,6533.750030661261,6543.129386246378,6545.723114446992,6551.3507277980625,6560.73008338318,6573.861181202343,6535.625901778284,6541.253515129354,6553.226598915086,6558.854212266156,6568.233567851273,6562.605954500203,6539.377644012331,6704.834850167184,6714.2142057523015
5813.162383293651,6088.12175301522,6093.410588212886,6258.318053197604,6281.0753543576275,6263.60688839527,6286.364189555295,6295.178914884739,6364.844067802675,6373.65879313212,6370.132903000343,6710.525503365112,6535.040367985061,6543.855093314505,6552.508833947418,6557.797669145085,6566.6123944745295,6578.953009935752,6536.80331305095,6542.0921482486165,6559.560614210974,6564.849449408641,6573.664174738085,6568.375339540418,6540.329203182728,6705.236668167445,6714.051393496889
5807.804636352841,6085.198406468679,6099.443707339029,6260.408838332421,6264.356205506888,6274.65413920277,6278.601506377238,6302.3436744944875,6367.340610207967,6391.082778325216,6381.585911078317,6732.0067748058,6542.551042071709,6566.293210188958,6532.253108375828,6546.498409246177,6570.240577363426,6603.479612727576,6547.299475695159,6561.544776565509,6551.246842869627,6565.492143739977,6589.234311857226,6574.989010986877,6556.796342942059,6717.76147393545,6741.503642052699
5796.786745469936,6078.562826107649,6080.5414610364805,6251.598001911441,6267.24139800804,6253.576636840273,6269.220032936871,6272.5177578182565,6360.998451721638,6364.296176603024,6362.97708665047,6709.047438258054,6534.03362752543,6537.331352406816,6547.698388693198,6549.677023622029,6552.974748503414,6557.591563337353,6534.6931725017075,6536.671807430539,6550.336568598306,6552.315203527137,6555.612928408523,6553.634293479691,6536.012262454262,6707.068803329223,6710.3665282106085
5813.09076240965,6078.663472620033,6089.5536128001795,6245.430189453456,6263.08577079176,6256.320329633602,6273.975910971908,6292.126144605487,6347.866229557131,6366.01646319071,6358.756369737279,6692.289803404124,6514.632946390553,6532.783180024132,6521.398387548711,6532.288527728859,6550.438761362438,6575.849088449448,6518.26299311727,6529.153133297416,6535.918574455574,6546.808714635722,6564.958948269301,6554.068808089153,6525.523086570701,6681.399663223976,6699.549896857555
5777.171275433913,6059.360394156201,6071.528243235938,6237.130827735165,6252.647130710599,6249.298676814902,6264.814979790336,6285.094728256564,6345.605462571736,6365.885211037964,6357.773311651473,6713.3141788094,6523.375896150699,6543.655644616927,6526.7243500463965,6538.892199126133,6559.171947592361,6587.56359544508,6527.431845843945,6539.599694923681,6542.948148819379,6555.115997899115,6575.395746365343,6563.227897285607,6535.543745230436,6701.146329729663,6721.426078195891
5811.255982257766,6086.473342558058,6096.09338646173,6258.620503297405,6279.4067187218,6268.240547201077,6289.026762625473,6305.060169131592,6364.8973841595725,6380.930790665692,6374.517428063245,6718.811749541939,6537.04454489892,6553.07795140504,6548.210716419644,6557.830760323316,6573.864166829436,6596.310935938004,6540.251226200145,6549.871270103817,6561.0374416245395,6570.657485528212,6586.690892034332,6577.07084813066,6546.664588802592,6709.191705638267,6725.225112144387
5810.93510032355,6079.850094953363,6082.535975669762,6245.607577918607,6279.467358103355,6248.293458635006,6282.153238819754,6286.629706680419,6349.660383155308,6354.136851015974,6352.346263871707,6683.861229802196,6515.417866120553,6519.894333981219,6546.5917655889025,6549.2776463053015,6553.754114165967,6560.021169170897,6516.313159692686,6518.999040409085,6550.172939877434,6552.858820593833,6557.335288454498,6554.649407738099,6518.103746836952,6681.175349085797,6685.6518169464625
5806.413069353024,6080.272514548255,6083.178462478858,6248.689032304234,6264.970983003537,6251.594980234838,6267.876930934141,6272.720177485146,6355.100609053686,6359.943855604692,6358.006556984289,6694.83959249625,6523.517126809666,6528.3603733606715,6536.893129578365,6539.799077508968,6544.642324059974,6551.422869231382,6524.485776119866,6527.39172405047,6540.767726819169,6543.6736747497725,6548.516921300778,6545.610973370175,6526.423074740269,6691.933644565646,6696.776891116652
5802.818803898858,6078.950522655644,6079.5306114182395,6247.786661100553,6262.6230456245385,6248.3667498631485,6263.203134387135,6264.169948991461,6355.275604333296,6356.242418937622,6355.855693095891,6693.527969985708,6524.111742778204,6525.07855738253,6538.368038539594,6538.948127302189,6539.914941906516,6541.268482352573,6524.305105699069,6524.8851944616645,6539.1414902230545,6539.721578985651,6540.688393589977,6540.108304827381,6524.691831540799,6692.947881223113,6693.914695827439
5798.819523990879,6072.71669969822,6072.216821124842,6240.2660023562285,6274.26039563878,6239.766123782851,6273.760517065402,6272.927386109773,6346.447249214435,6345.614118258805,6345.947370641057,6681.045975957075,6513.996551872444,6513.163420916814,6548.4908237283735,6547.990945154996,6547.157814199366,6545.991430861484,6513.829925681318,6513.33004710794,6547.82431896387,6547.324440390492,6546.491309434862,6546.99118800824,6513.496673299066,6681.545854530453,6680.712723574823
5810.845988362559,6082.78111571693,6085.737740705406,6250.169530139481,6276.723892302646,6253.126155127958,6279.680517291123,6284.6082256052505,6355.701784734128,6360.629493048255,6358.658409722604,6693.435238567705,6523.090199156678,6528.017907470806,6546.6879363313665,6549.644561319843,6554.572269633971,6561.471061273749,6524.075740819503,6527.03236580798,6550.630102982668,6553.586727971145,6558.5144362852725,6555.557811296796,6526.0468241451545,6690.478613579228,6695.406321893356
5808.363440518586,6078.737338863873,6082.497037787997,6245.465536058507,6267.144082647864,6249.22523498263,6270.9037815719885,6277.169946445528,6350.364470183868,6356.630635057408,6354.124169107992,6687.5805634972585,6517.092667378502,6523.358832252041,6535.011515043736,6538.77121396786,6545.037378841399,6553.810009664355,6518.34590035321,6522.105599277334,6540.024446942567,6543.784145866692,6550.050310740231,6546.290611816107,6520.852366302625,6683.820864573135,6690.087029446674
5789.530127728005,6071.346564983282,6085.859329245111,6249.594996842904,6264.51548779302,6264.107761104733,6279.028252054849,6303.216192491231,6358.000590325837,6382.188530762219,6372.513354587666,6729.010218306908,6536.249022185458,6560.4369626218395,6536.656748873744,6551.169513135573,6575.357453571955,6609.220570182891,6541.086610272734,6555.599374534563,6556.00710122285,6570.519865484679,6594.707805921061,6580.195041659232,6550.761786447287,6714.497454045079,6738.685394481461
5808.228974918375,6066.733487739318,6074.972392663489,6228.4529355985505,6247.336148577431,6236.691840522722,6255.575053501603,6269.306561708556,6327.984302201651,6341.715810408604,6336.223207125823,6659.662102844288,6489.703750060883,6503.435258267836,6500.348058115593,6508.586963039765,6522.318471246717,6541.542582736451,6492.450051702274,6500.688956626445,6511.333264681155,6519.572169605327,6533.30367781228,6525.064772888108,6497.942654985055,6651.423197920116,6665.1547061270685
5807.006151270655,6085.9961965190905,6080.511020582079,6254.282722250902,6286.33758691031,6248.797546313891,6280.852410973299,6271.71045107828,6363.157849788522,6354.015889893503,6357.672673851511,6694.245725315135,6531.444375520334,6522.302415625315,6568.984416116753,6563.499240179742,6554.357280284723,6541.558536431697,6529.61598354133,6524.130807604319,6561.670848200738,6556.185672263727,6547.043712368708,6552.528888305719,6525.9591995833225,6699.730901252146,6690.588941357128
5810.508125046958,6089.681583101356,6097.36308171731,6263.526080521274,6292.110365003716,6271.207579137227,6299.791863619669,6312.594361312925,6371.4155406944055,6384.218038387661,6379.097039310359,6726.786034150194,6545.260038114323,6558.062535807579,6566.162823980813,6573.844322596765,6586.6468202900205,6604.570317060578,6547.820537652974,6555.502036268927,6576.404822135416,6584.086320751369,6596.888818444625,6589.207319828672,6552.941536730276,6719.10453553424,6731.907033227496
5795.973019799545,6071.242134031346,6078.405743225791,6242.41757157637,6259.666566211077,6249.581180770816,6266.830175405523,6278.769524062932,6348.899117994628,6360.838466652037,6356.0627271890735,6698.413602279123,6520.0745555396525,6532.0139041970615,6530.159940979915,6537.32355017436,6549.262898831768,6565.977986952141,6522.462425271135,6529.62603446558,6539.7114199058415,6546.875029100287,6558.814377757696,6551.6507685632505,6527.238164734098,6691.249993084677,6703.189341742086
5806.436680599545,6079.469863458364,6087.0169171430525,6249.4582670694135,6273.51415336147,6257.005320754102,6281.0612070461575,6293.639629853971,6355.018730878747,6367.597153686561,6362.565784563435,6702.542591785534,6525.007134489797,6537.585557297611,6541.515967097164,6549.063020781852,6561.641443589666,6579.251235520605,6527.522819051359,6535.069872736048,6551.578705343415,6559.125759028103,6571.704181835917,6564.157128151229,6532.554188174485,6694.995538100846,6707.5739609086595
5813.954408889195,6100.0161660420845,6099.307751609474,6274.497371616806,6308.4864720629885,6273.788957184195,6307.778057630378,6306.597366909359,6385.841785050769,6384.661094329751,6385.133370618159,6734.095781767602,6560.322990625491,6559.142299904473,6595.020505504285,6594.312091071674,6593.131400350655,6591.478433341229,6560.086852481288,6559.378438048677,6594.07595292747,6593.367538494859,6592.186847773841,6592.895262206452,6559.61457619288,6734.804196200213,6733.623505479194
