0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5803.497797656725,6079.593886443276,6079.753115333247,6248.695733472995,6268.671717938141,6248.854962362966,6268.830946828112,6269.096328311397,6355.743051526482,6356.008433009767,6355.902280416453,6694.105974475893,6524.844898556202,6525.1102800394865,6544.661654131378,6544.820883021348,6545.086264504633,6545.457798581232,6524.897974852859,6525.05720374283,6544.873959318005,6545.033188207976,6545.298569691261,6545.13934080129,6525.004127446173,6693.946745585922,6694.212127069207
5806.523124002953,6079.8760547525335,6085.65074403653,6249.296357878412,6267.4699319100155,6255.071047162409,6273.244621194011,6282.8691033340065,6355.153881930114,6364.778364070109,6360.928571214111,6699.769177465868,6524.5741850559925,6534.198667195988,6536.973069803598,6542.747759087595,6552.37224122759,6565.8465162235825,6526.499081483991,6532.273770767988,6544.672655515595,6550.447344799591,6560.071826939586,6554.297137655589,6530.348874339989,6693.994488181871,6703.618970321866
5800.110634099499,6067.76022842503,6077.851811523533,6235.445246970757,6267.764251852678,6245.53683006926,6277.855834951182,6294.675140115355,6338.773683783394,6355.5929889475665,6348.865266881898,6684.235303973352,6506.458702329121,6523.278007493293,6528.686124112539,6538.777707211043,6555.597012375216,6579.1440396050575,6509.822563361956,6519.914146460459,6542.141568243877,6552.2331513423815,6569.052456506554,6558.96087340805,6516.550285427625,6674.1437208748475,6690.96302603902
5810.5749818248305,6087.172642472536,6089.896391535458,6257.201731617197,6287.27657541357,6259.925480680119,6290.000324476493,6294.53990624803,6364.678219474547,6369.2178012460845,6367.40196853747,6707.460146826792,6534.707308619209,6539.246890390746,6562.058403352659,6564.782152415582,6569.32173418712,6575.677148667272,6535.615224973516,6538.338974036438,6565.690068769889,6568.413817832812,6572.953399604349,6570.229650541427,6537.431057682131,6704.73639776387,6709.275979535407
5806.234010445424,6085.557270197313,6093.642202170689,6259.539048777985,6272.105249446553,6267.623980751361,6280.190181419928,6293.665068042222,6367.575507273661,6381.050393895955,6375.660439247037,6723.62399640838,6541.557285854332,6555.032172476625,6546.038554549524,6554.1234865229,6567.598373145192,6586.4632144164025,6544.252263178791,6552.337195152167,6556.8184638473585,6564.903395820734,6578.378282443027,6570.293350469651,6549.642217827708,6715.539064435004,6729.013951057297
5791.451087167862,6064.397090009941,6075.385177518005,6236.309851334227,6263.120089862763,6247.29793884229,6274.1081773708265,6292.421656550932,6341.005788688041,6359.319267868147,6351.993876196105,6695.819398844675,6512.918550012327,6531.2320291924325,6528.740701032799,6539.728788540862,6558.042267720969,6583.681138573118,6516.581245848348,6527.569333356411,6543.391484376884,6554.379571884948,6572.693051065054,6561.70496355699,6523.90663752039,6684.831311336611,6703.144790516717
5802.498365038393,6076.881436317671,6088.350662584317,6249.111150778657,6261.330620662073,6260.580377045304,6272.7998469287195,6291.915224039797,6355.0875830191635,6374.202960130241,6366.55680928581,6711.016238207783,6527.31729748015,6546.432674591228,6528.067541096919,6539.536767363566,6558.652144474643,6585.4136724301525,6531.140372902366,6542.609599169013,6543.359842785781,6554.829069052428,6573.944446163506,6562.475219896859,6538.786523746797,6699.547011941137,6718.662389052214
5810.893449475512,6074.33781420945,6096.023975064631,6244.13716966904,6262.243091035893,6265.823330524221,6283.929251891075,6320.0728533163765,6345.010899228448,6381.154500653749,6366.6970600836285,6706.2957710028095,6514.810254688036,6550.9538561133395,6511.230015199708,6532.9161760548905,6569.059777480192,6619.660819475615,6522.038974973098,6543.725135828279,6540.144896339951,6561.8310571951315,6597.974658620435,6576.288497765252,6536.496415543219,6684.609610147627,6720.75321157293
5811.83324712954,6072.8854868377275,6086.624235595102,6237.941722345597,6255.293200060868,6251.680471102971,6269.031948818241,6291.929863413864,6338.517309465042,6361.4152240606645,6352.256058222415,6682.368529238152,6503.57354497291,6526.471459568533,6507.186273930807,6520.92502268818,6543.822937283803,6575.880017717675,6508.153127892034,6521.891876649408,6525.504605607305,6539.243354364678,6562.141268960301,6548.402520202928,6517.312293730283,6668.629780480779,6691.527695076402
5804.454982260846,6085.556575013275,6095.705329096685,6261.6590632734915,6283.221431076916,6271.807817356902,6293.370185160327,6310.284775299346,6370.041085793506,6386.955675932524,6380.189839876917,6732.394816397351,6546.143574053723,6563.058164192741,6557.557187773737,6567.705941857148,6584.620531996166,6608.300958190792,6549.526492081527,6559.675246164938,6571.0888598849515,6581.237613968363,6598.152204107381,6588.00345002397,6556.292328137134,6722.24606231394,6739.160652452958
5795.58839967747,6066.567692894667,6084.080812072186,6239.712080807207,6242.842050316478,6257.225199984726,6260.355169493998,6289.54370145653,6343.384692504371,6372.5732244669025,6360.89781168189,6707.186587506969,6516.52908041691,6545.717612379442,6502.145930748662,6519.659049926181,6548.847581888714,6589.711526636259,6522.366786809416,6539.879905986935,6525.496756318687,6543.009875496207,6572.198407458739,6554.68528828122,6534.042199594429,6689.67346832945,6718.8620002919815
5817.930385683057,6081.2391062585075,6098.242422657752,6250.687543549887,6254.886690266522,6267.690859949132,6271.890006665767,6300.228867331175,6350.21559896704,6378.554459632448,6367.218915366285,6706.115789949043,6519.6640362584185,6548.0028969238265,6506.859866575809,6523.863182975054,6552.202043640462,6591.876448572033,6525.3318083915,6542.335124790745,6529.5309551081355,6546.53427150738,6574.873132172788,6557.869815773543,6536.667352657663,6689.112473549798,6717.451334215206
5803.4666602336265,6072.97656778848,6084.8052246637035,6243.152595933059,6268.536853189345,6254.981252808283,6280.365510064568,6300.0799381899415,6346.429360968408,6366.143789093781,6358.258017843632,6698.610074132791,6516.605389112988,6536.319817238361,6530.160989494049,6541.989646369273,6561.704074494646,6589.304273870168,6520.548274738062,6532.376931613286,6545.932531994347,6557.761188869571,6577.475616994944,6565.6469601197205,6528.434045988211,6686.781417257567,6706.49584538294
5801.742110942031,6078.952711384552,6077.537098277397,6248.298537203992,6289.087990368167,6246.882924096837,6287.672377261012,6285.3130220824205,6355.691440791355,6353.332085612763,6354.2758276842,6692.967479323079,6525.037266610794,6522.677911432203,6567.242332882124,6565.826719774969,6563.467364596378,6560.164267346349,6524.565395575076,6523.149782467921,6565.354848739251,6563.939235632096,6561.579880453504,6562.995493560659,6523.621653503639,6694.383092430234,6692.023737251642
5795.78530880138,6069.793417505062,6076.207370226634,6240.232925373054,6250.463071497584,6246.646878094626,6256.877024219157,6267.566945421777,6345.939510449269,6356.629431651889,6352.353463170841,6693.232478906824,6516.3790183172605,6527.068939519881,6520.195211720218,6526.60916444179,6537.299085644411,6552.26497532808,6518.5170025577845,6524.930955279357,6528.747148682314,6535.161101403887,6545.851022606507,6539.437069884935,6522.792971038833,6686.818526185252,6697.508447387872
5807.677373036704,6077.527524805532,6083.805019544106,6244.879118219603,6254.985325114668,6251.156612958176,6261.26281985324,6271.725311084195,6349.470174820552,6359.932666051506,6355.747669559124,6690.450856387265,6516.821768234622,6527.284259465577,6520.650480391114,6526.927975129686,6537.390466360641,6552.037954083978,6518.914266480812,6525.191761219386,6529.020473375877,6535.29796811445,6545.760459345404,6539.482964606832,6523.0992629731945,6684.173361648693,6694.635852879647
5810.500244864039,6079.109253780166,6086.640709137684,6246.592547082574,6264.286581364537,6254.124002440092,6271.818036722054,6284.3704623179165,6350.228747815466,6362.781173411328,6357.760203172983,6692.726789777799,6517.712041117874,6530.2644667137365,6527.874620042318,6535.406075399836,6547.958500995698,6565.531896829906,6520.222526237046,6527.753981594564,6537.916560519008,6545.4480158765255,6558.000441472388,6550.468986114871,6525.243496475391,6685.195334420282,6697.747760016145
5806.461603048744,6082.611401148009,6089.678697766036,6254.809355357053,6279.720044065876,6261.876651975081,6286.7873406839035,6298.566168380616,6361.116964786615,6372.895792483328,6368.184261404643,6712.580169822733,6533.31491899566,6545.093746692372,6551.158311086456,6558.225607704483,6570.004435401195,6586.494794176592,6535.670684535003,6542.73798115303,6560.5813732438255,6567.648669861853,6579.427497558565,6572.360200940538,6540.382215613688,6705.512873204706,6717.291700901418
5812.163954580491,6087.34107214277,6088.205996602872,6255.859020535965,6269.270221545236,6256.723944996067,6270.135146005338,6271.576686772175,6362.806497858415,6364.248038625252,6363.671422318517,6700.707319104908,6531.32444625161,6532.765987018447,6543.870722800779,6544.735647260882,6546.177188027718,6548.19534510129,6531.612754404978,6532.47767886508,6545.023955414249,6545.888879874351,6547.330420641188,6546.465496181086,6532.189370711712,6699.842394644806,6701.283935411642
5780.6432977587965,6060.763704661015,6072.341144041603,6236.861373947432,6258.116480695685,6248.43881332802,6269.693920076274,6288.989652377254,6344.743258023428,6364.038990324409,6356.320697404017,6708.5160359768515,6520.840927309846,6540.136659610826,6530.518594677511,6542.0960340581,6561.39176635908,6588.405791580452,6524.700073770043,6536.2775131506305,6545.9551805182955,6557.532619898884,6576.828352199865,6565.250912819276,6532.418366690435,6696.938596596263,6716.234328897243
5801.697677981418,6068.833684065714,6069.644686979644,6232.922782107273,6269.128207228408,6233.7337850212025,6269.939210142338,6271.2908816655545,6336.240024454653,6337.59169597787,6337.051027368583,6665.2292234517,6500.329122496212,6501.6807940194285,6535.723544703419,6536.534547617348,6537.886219140564,6539.778559273067,6500.5994568008555,6501.410459714785,6536.804881921991,6537.615884835921,6538.967556359137,6538.1565534452075,6501.140125410142,6664.41822053777,6665.769892060986
5814.703406218924,6078.906174902691,6094.099369583398,6246.541505471923,6262.436406537264,6261.73470015263,6277.62960121797,6302.9515923524805,6348.173341813362,6373.495332947872,6363.366536494068,6698.63719763253,6515.808672382593,6541.130663517103,6516.510378767227,6531.703573447933,6557.025564582444,6592.476352170758,6520.873070609495,6536.066265290201,6536.767971674835,6551.9611663555415,6577.283157490052,6562.089962809346,6531.001867063299,6683.444002951824,6708.765994086334
5808.753445057081,6078.202412681524,6083.848325757303,6245.2978994523055,6272.293690812915,6250.943812528085,6277.939603888695,6287.349459014994,6349.533351331226,6358.943206457525,6355.179264407006,6689.3702379485685,6516.628838102008,6526.038693228306,6537.978716386838,6543.624629462618,6553.034484588917,6566.208281765736,6518.510809127268,6524.156722203047,6545.506600487877,6551.1525135636575,6560.562368689956,6554.916455614177,6522.274751177787,6683.724324872789,6693.134179999088
5790.899003631025,6067.115290865519,6071.768266389181,6238.355638663209,6270.778083576474,6243.0086141868715,6275.431059100138,6283.186018306243,6344.882569941233,6352.637529147338,6349.535545464896,6692.016241060276,6516.122917738922,6523.877876945027,6543.892387128525,6548.5453626521885,6556.3003218582935,6567.15726474684,6517.673909580144,6522.3268851038065,6550.096354493409,6554.749330017073,6562.504289223178,6557.851313699514,6520.775893262586,6687.363265536613,6695.118224742718
5811.50805733721,6072.109372704262,6082.15333631782,6235.361439490421,6253.6939156972385,6245.405403103979,6263.7378793107955,6280.477818666725,6336.0586759425,6352.7986152984295,6346.1026395560575,6672.606773128375,6499.310742728658,6516.050682084588,6507.599255321918,6517.6432189354755,6534.3831582914045,6557.819073389705,6502.658730599844,6512.702694213402,6520.9912068066615,6531.0351704202185,6547.775109776148,6537.73114616259,6509.354706342216,6662.562809514817,6679.302748870747
5814.480854014719,6077.534810943707,6081.195625093582,6239.829270705919,6264.00514872904,6243.490084855794,6267.665962878915,6273.767319795373,6341.809039255989,6347.910396172447,6345.469853405863,6670.058772930286,6504.1034990182,6510.204855934658,6524.618562891446,6528.279377041321,6534.380733957779,6542.922633640819,6505.323770401491,6508.9845845513655,6529.499648424612,6533.160462574487,6539.261819490945,6535.60100534107,6507.764313168074,6666.3979587804115,6672.499315696869
5810.855671950803,6075.916108134368,6082.531361771845,6240.751521489176,6263.95446614925,6247.366775126653,6270.569719786727,6281.595142515855,6343.181628863759,6354.207051592887,6349.796882501236,6679.467709210852,6508.017042218567,6519.042464947695,6524.6047332411645,6531.219986878641,6542.245409607769,6557.6810014285475,6510.222126764393,6516.837380401869,6533.425071424466,6540.040325061943,6551.065747791071,6544.450494153594,6514.632295856044,6672.852455573376,6683.877878302504
5817.030926115074,6096.466251432465,6089.198287628975,6264.288288748736,6301.397043847007,6257.020324945246,6294.129080043516,6282.015807037699,6373.478922148692,6361.365649142875,6366.210958345201,6701.8550329777445,6541.300959464963,6529.187686459146,6585.677678366724,6578.409714563233,6566.296441557416,6549.337859349273,6538.878304863799,6531.610341060309,6575.98705996207,6568.719096158579,6556.605823152762,6563.873786956253,6534.032995661472,6709.122996781235,6697.009723775418
5809.257139436156,6076.478842471034,6078.27767310375,6240.818337702366,6279.126113870507,6242.617168335082,6280.924944503223,6283.922995557749,6344.300155716817,6347.298206771344,6346.098986349533,6674.777976812197,6508.639650948149,6511.637702002676,6545.148596483574,6546.94742711629,6549.945478170816,6554.142749647154,6509.239261159055,6511.038091791771,6547.5470373271955,6549.345867959912,6552.343919014438,6550.545088381722,6510.438481580865,6672.979146179481,6675.977197234008
5829.470784310845,6093.948778306889,6102.319120237685,6259.292178083542,6274.740445565581,6267.662520014338,6283.110787496376,6297.061357381036,6361.216886279865,6375.167456164525,6369.587228210661,6700.274027763966,6526.560286056518,6540.510855941177,6533.638211607759,6542.008553538555,6555.959123423216,6575.48992126174,6529.35040003345,6537.7207419642455,6544.798667515488,6553.169009446284,6567.119579330943,6558.749237400148,6534.9306279873135,6691.90368583317,6705.85425571783
5801.678119576727,6079.097351411575,6079.091988887793,6248.816763289524,6264.451019609298,6248.811400765742,6264.445657085516,6264.436719545881,6356.514795738495,6356.50585819886,6356.509433214714,6695.948256970612,6526.234207616444,6526.225270076809,6541.87382646,6541.868463936218,6541.859526396583,6541.847013841092,6526.232420108517,6526.227057584735,6541.866676428291,6541.861313904509,6541.852376364874,6541.857738888655,6526.228845092663,6695.953619494394,6695.944681954758
5810.58899524311,6076.199475523898,6081.664533523888,6241.304580860264,6256.128825890513,6246.7696388602535,6261.593883890502,6270.702313890485,6343.631641804684,6352.7400718046665,6349.096699804673,6679.306910477404,6508.736747141049,6517.845177141032,6518.095934171309,6523.5609921712985,6532.6694221712805,6545.421224171256,6510.5584331410455,6516.023491141035,6525.382678171295,6530.847736171284,6539.956166171267,6534.491108171277,6514.201805141039,6673.841852477414,6682.950282477397
5815.710123653692,6083.975078252046,6089.246188427619,6250.141566424083,6282.529988064476,6255.412676599656,6287.801098240048,6296.586281866003,6353.997069575591,6362.782253201546,6359.268179751164,6691.601156095238,6520.163557747628,6528.948741373583,6547.280869212448,6552.551979388021,6561.337163013975,6573.636420090312,6521.920594472819,6527.191704648392,6554.309016113212,6559.580126288784,6568.36530991474,6563.0941997391665,6525.434667923201,6686.330045919665,6695.11522954562
5809.436792430345,6083.231064991164,6081.118157631487,6249.931092565527,6276.582193553172,6247.81818520585,6274.4692861934955,6270.947773927367,6356.321035098756,6352.799522832627,6354.208127739079,6687.608182887806,6523.02106267312,6519.499550406991,6551.785071020442,6549.672163660765,6546.150651394637,6541.220534222057,6522.316760219895,6520.203852860217,6548.9678612075395,6546.854953847863,6543.333441581734,6545.446348941411,6520.908155313443,6689.721090247483,6686.199577981354
5815.827635523818,6088.049167054613,6091.027236672298,6255.7468659087735,6294.792477719015,6258.724935526459,6297.770547336702,6302.733996699513,6361.26338845797,6366.226837820781,6364.241458075656,6699.636855783978,6528.961087312129,6533.92453667494,6565.028629504686,6568.006699122372,6572.970148485183,6579.918977593119,6529.953777184692,6532.931846802379,6568.999388994935,6571.9774586126205,6576.940907975431,6573.962838357746,6531.939156929817,6696.658786166292,6701.622235529103
5796.33058208384,6069.4689767222835,6071.578561823993,6237.837526113014,6261.01337479332,6239.947111214724,6263.1229598950285,6266.638935064545,6343.310566394629,6346.826541564145,6345.420151496339,6682.1572502778,6511.6791157853595,6515.195090954876,6532.745379363955,6534.854964465665,6538.370939635181,6543.293304872503,6512.382310819263,6514.491895920973,6535.558159499568,6537.667744601277,6541.183719770794,6539.074134669084,6513.788700887069,6680.04766517609,6683.5636403456065
5809.637071988109,6093.420510917724,6096.482719013883,6268.227426890107,6293.286280574352,6271.289634986267,6296.348488670511,6301.452168830777,6378.224685879392,6383.328366039658,6381.286893975552,6730.900725920319,6553.031601851776,6558.135282012042,6575.02824743986,6578.090455536019,6583.194135696286,6590.3392879206585,6554.052337883829,6557.114545979988,6579.111191568073,6582.173399664232,6587.277079824498,6584.214871728339,6556.093809947935,6727.83851782416,6732.942197984426
