0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5800.840364208658,6081.0292166069985,6073.871973881502,6249.286221682574,6295.682004869409,6242.128978957077,6288.524762143911,6276.596024268082,6358.8323214301745,6346.9035835543455,6351.675078704677,6688.189088855829,6527.08932650575,6515.160588629921,6580.642352418082,6573.485109692584,6561.556371816755,6544.856138790595,6524.703578930584,6517.546336205087,6571.099362117418,6563.942119391921,6552.013381516092,6559.170624241589,6519.9320837802525,6695.346331581327,6683.417593705498
5809.530548170893,6081.039952635528,6094.750765557077,6256.614491689769,6265.233992649186,6270.325304611319,6278.944805570734,6301.7961604399825,6357.119628074013,6379.970982943261,6370.830440995562,6721.979519104044,6532.694167128255,6555.545521997503,6527.602855166122,6541.3136680876705,6564.165022956919,6596.156919773866,6537.264438102104,6550.975251023653,6545.88393906152,6559.594751983069,6582.446106852317,6568.735293930768,6546.404980049803,6708.268706182495,6731.1200610517435
5808.107814542617,6083.989332145158,6094.494571404509,6256.751186938524,6276.829467239974,6267.256426197875,6287.334706499326,6304.843438598245,6363.372596167481,6380.8813282664,6373.8778354268325,6719.401545013566,6536.134450960848,6553.643183059767,6545.707492002947,6556.212731262299,6573.7214633612175,6598.233688299703,6539.636197380632,6550.141436639983,6559.714477682082,6570.219716941434,6587.728449040353,6577.223209781001,6546.6396902202,6708.896305754214,6726.405037853133
5810.33665982362,6075.340732038794,6080.560654974667,6239.649552885024,6264.280622970756,6244.869475820897,6269.500545906628,6278.200417466415,6342.084778565927,6350.7846501257145,6347.304701501799,6675.922343194258,6506.393599412157,6515.093470971944,6525.804746562016,6531.024669497888,6539.724541057675,6551.904361241378,6508.133573724113,6513.353496659986,6532.764643809845,6537.9845667457175,6546.684438305505,6541.464515369633,6511.613522348029,6670.702420258386,6679.402291818174
5799.202708494733,6076.593697207945,6074.785575058952,6245.408905075296,6279.758505128341,6243.6007829263035,6277.950382979348,6274.93684606436,6353.381978538158,6350.36844162317,6351.5738563891655,6689.204272123869,6522.19718640551,6519.183649490522,6558.354908607548,6556.546786458555,6553.533249543567,6549.314297862584,6521.594479022513,6519.78635687352,6555.944079075558,6554.135956926565,6551.122420011577,6552.9305421605695,6520.3890642565175,6691.0123942728615,6687.998857357873
5809.2802688817355,6081.314311375802,6083.526763968549,6248.6516678146745,6272.226195000811,6250.864120407421,6274.438647593557,6278.126068581468,6354.085838067451,6357.773259055361,6356.298290660197,6690.9730035379425,6521.423194506323,6525.110615494234,6542.785269099713,6544.997721692459,6548.68514268037,6553.847532063445,6522.160678703905,6524.373131296652,6545.7352058900415,6547.947658482788,6551.635079470699,6549.422626877952,6523.6356470990695,6688.760550945196,6692.447971933107
5814.015563970353,6089.067598413364,6094.5036222798735,6259.675822598391,6277.575151248662,6265.111846464901,6283.011175115171,6292.071214892687,6365.931640811879,6374.991680589395,6371.367664678389,6712.584113048442,6536.539864996906,6545.599904774422,6549.003169780667,6554.439193647176,6563.499233424692,6576.1832891132135,6538.3518729524085,6543.787896818918,6556.251201602679,6561.687225469188,6570.747265246704,6565.311241380195,6541.975888863415,6707.148089181933,6716.208128959449
5800.274726213652,6071.279577062423,6081.5685735540055,6241.097759683483,6256.016938344543,6251.386756175065,6266.305934836126,6283.454262322096,6345.71409340839,6362.86242089436,6356.003089899972,6695.639455142089,6515.532276029448,6532.680603515419,6520.162458198926,6530.451454690508,6547.5997821764795,6571.607440656839,6518.9619415266425,6529.250938018225,6533.881120187702,6544.1701166792855,6561.318444165256,6551.0294476736735,6525.821272521031,6685.350458650507,6702.498786136477
5809.834772651632,6083.030588070556,6091.998029339342,6253.719103822223,6272.635811375298,6262.686545091008,6281.603252644083,6296.548988092059,6359.215550579076,6374.161286027052,6368.182991847862,6709.560023351193,6529.904066330741,6544.849801778717,6539.853332615031,6548.820773883816,6563.766509331792,6584.690538958958,6532.893213420337,6541.860654689122,6551.809920973412,6560.777362242197,6575.723097690173,6566.755656421387,6538.871507599527,6700.592582082408,6715.538317530383
5808.288558050982,6081.355082978972,6084.514391815459,6249.828852924386,6268.029881410142,6252.9881617608735,6271.189190246629,6276.454704974107,6355.474710852457,6360.740225579935,6358.634019688944,6695.581559579773,6523.9484807978715,6529.21399552535,6538.99020044714,6542.149509283627,6547.415024011105,6554.786744629575,6525.0015837433675,6528.160892579855,6543.202612229123,6546.36192106561,6551.627435793088,6548.468126956601,6527.107789634359,6692.422250743286,6697.687765470764
5814.536465853988,6086.329364206449,6088.183428632885,6253.3093942352825,6279.728963903117,6255.163458661718,6281.583028329552,6284.673135706944,6358.74028403439,6361.830391411782,6360.594348460825,6694.554408518491,6525.720314063223,6528.810421440615,6550.285819304621,6552.139883731056,6555.229991108448,6559.556141436798,6526.3383355387,6528.192399965136,6552.757905206535,6554.61196963297,6557.702077010362,6555.848012583927,6527.574378489658,6692.700344092056,6695.790451469448
5821.988457001416,6085.845671309268,6093.780383803758,6250.396737383214,6284.127422205862,6258.331449877704,6292.062134700352,6305.286655524501,6352.347789781949,6365.572310606099,6360.282502276439,6689.384634424331,6516.898855855896,6530.123376680045,6542.694828184055,6550.629540678545,6563.854061502693,6582.368390656502,6519.543760020726,6527.478472515216,6553.274444843374,6561.209157337864,6574.433678162013,6566.498965667523,6524.833568350386,6681.449921929841,6694.674442753991
5806.909638025522,6084.319476209431,6087.768073369335,6255.751899333846,6281.804941736222,6259.2004964937505,6285.253538896126,6291.0012008293,6362.878846779975,6368.626508713149,6366.327443939879,6709.192290188708,6534.3112699043895,6540.058931837563,6556.915715146861,6560.364312306765,6566.111974239939,6574.158700946382,6535.460802291024,6538.9093994509285,6561.5138446934,6564.962441853304,6570.710103786478,6567.2615066265735,6537.759867064294,6705.743693028804,6711.491354961978
5786.064069352789,6057.839993261372,6067.714651731732,6228.491076219699,6244.270856268981,6238.365734690059,6254.145514739341,6270.603278856607,6332.907469993409,6349.365234110675,6342.7821284637685,6684.084294380422,6503.558552951737,6520.016317069003,6509.463674530659,6519.338333001018,6535.796097118285,6558.836966882458,6506.850105775189,6516.7247642455495,6522.629885824472,6532.504544294831,6548.962308412098,6539.087649941738,6513.433211422096,6674.209635910062,6690.667400027329
5820.363312194784,6088.957874464489,6090.303797287885,6253.641870390714,6281.027773860821,6254.98779321411,6282.373696684218,6284.616901389878,6358.001077675324,6360.244282380984,6359.34700049872,6688.714992351171,6522.685073601549,6524.928278307209,6548.725054248261,6550.070977071657,6552.314181777318,6555.4546683652425,6523.133714542681,6524.479637366077,6550.519618012789,6551.865540836186,6554.108745541846,6552.76282271845,6524.030996424945,6687.369069527775,6689.612274233435
5805.349935535719,6066.114523886005,6072.717233538822,6228.566709926294,6260.29706345835,6235.169419579111,6266.899773111167,6277.904289199195,6329.0800154538965,6340.084531541925,6335.682725106713,6660.587097187291,6491.532201494185,6502.536717582213,6516.659845373424,6523.262555026241,6534.267071114269,6549.6733936375085,6493.7331047117905,6500.335814364607,6525.463458243847,6532.0661678966635,6543.070683984692,6536.467974331875,6498.134911147002,6653.984387534474,6664.988903622502
5798.976984334188,6073.42840287935,6082.685857846099,6244.995918190653,6254.732226422211,6254.253373157402,6263.98968138896,6279.418773000208,6350.965639746762,6366.394731358009,6360.22309471351,6703.358125336116,6522.533155058064,6537.962246669312,6523.012008322873,6532.269463289622,6547.69855490087,6569.299283156617,6525.618973380314,6534.876428347063,6535.355281611872,6544.612736578621,6560.041828189868,6550.7843732231195,6531.790610024813,6694.100670369367,6709.529761980615
5793.9793079822375,6054.470918805392,6075.501716955718,6222.532235472594,6222.529927669504,6243.56303362292,6243.56072581983,6278.612056070372,6321.9727956786555,6357.024125929198,6343.003593828981,6679.126227163384,6490.034112345857,6525.085442596399,6469.001006392442,6490.0318045427675,6525.083134793309,6574.154997144068,6497.044378395965,6518.075176546291,6497.0420705928755,6518.072868743201,6553.124198993743,6532.093400843418,6511.064910496182,6658.0954290130585,6693.146759263601
5818.830649023153,6096.713370263235,6106.569731193066,6270.786657572089,6288.916241364704,6280.64301850192,6298.772602294534,6315.199870510919,6377.881545146595,6394.30881336298,6387.737906076426,6735.884480694133,6551.954832455449,6568.3821006718335,6560.228055318233,6570.0844162480635,6586.511684464448,6609.509859967387,6555.240286098726,6565.096647028557,6573.36986989134,6583.226230821171,6599.653499037556,6589.797138107725,6561.81119338528,6726.028119764303,6742.455387980687
5813.052033869674,6084.0526346086,6089.991417187473,6252.130232171608,6279.306258410109,6258.069014750482,6285.2450409889825,6295.143011953772,6357.032829540482,6366.930800505272,6362.971612119356,6699.126807245375,6525.110427103492,6535.008398068281,6546.34767076312,6552.286453341993,6562.184424306782,6576.041583657486,6527.09002129645,6533.028803875323,6554.26604753495,6560.204830113824,6570.102801078613,6564.1640184997395,6531.0492096823655,6693.188024666501,6703.085995631291
5824.7503892875675,6089.553861914269,6099.1280508683685,6255.432368496728,6285.464564690961,6265.006557450827,6295.03875364506,6310.995735235225,6357.5487308590045,6373.50571244917,6367.122919813103,6698.87993297802,6523.427237441463,6539.384219031628,6543.885244681597,6553.459433635696,6569.416415225861,6591.756189452092,6526.618633759495,6536.192822713595,6556.650829953729,6566.225018907828,6582.182000497993,6572.607811543894,6533.001426395562,6689.305744023922,6705.262725614087
5814.238198764631,6093.687065327323,6100.9976884663565,6267.722643520179,6282.693428738698,6275.033266659213,6290.004051877731,6302.188423776121,6375.572806269693,6387.757178168083,6382.883429408726,6730.9545857944395,6549.608384462549,6561.792756360939,6557.268546542033,6564.5791696810675,6576.7635415794575,6593.821662237203,6552.045258842227,6559.355881981261,6567.016044060745,6574.326667199779,6586.511039098169,6579.200415959135,6556.919007601583,6723.643962655406,6735.828334553796
5805.356198306565,6086.199332220802,6089.754080127273,6259.482596199421,6274.562984010267,6263.037344105892,6278.117731916738,6284.042311760856,6368.227382103862,6374.1519619479795,6371.782130010332,6718.348657967573,6541.510646082482,6547.4352259266,6553.036285986857,6556.591033893328,6562.515613737446,6570.810025519211,6542.695562051305,6546.250309957776,6557.775949862152,6561.3306977686225,6567.25527761274,6563.70052970627,6545.065393988953,6714.793910061102,6720.71848990522
5824.149438508682,6086.051232322563,6095.977699538965,6250.183701762587,6265.712483820676,6260.110168978988,6275.638951037077,6292.183063064414,6351.2618485419125,6367.805960569249,6361.188315758314,6689.45325463836,6515.394317981935,6531.9384300092715,6520.996632823623,6530.923100040025,6547.46721206736,6570.62896890563,6518.7031403874025,6528.629607603804,6534.231922445492,6544.158389661893,6560.702501689229,6550.776034472828,6525.320785198337,6679.526787421958,6696.070899449294
5812.439291568007,6079.4221832305675,6078.405945129732,6242.420412342163,6281.277205053029,6241.404174241327,6280.2609669521935,6278.5672367841335,6346.066328859516,6344.372598691456,6345.05009075868,6671.046548981871,6509.064557971111,6507.370827803051,6548.937588782814,6547.921350681978,6546.227620513917,6543.856398278633,6508.725811937499,6507.709573836663,6547.582604648365,6546.5663665475295,6544.872636379469,6545.888874480305,6508.048319870275,6672.062787082707,6670.3690569146465
5796.168931211297,6074.047727405531,6076.601974926247,6245.123596585701,6258.750127845998,6247.677844106417,6261.304375366713,6265.561454567906,6352.777939440004,6357.035018641197,6355.33218696072,6697.48392532106,6523.853808620174,6528.110887821367,6534.926092359755,6537.480339880471,6541.737419081664,6547.697329963334,6524.705224460413,6527.259471981129,6538.331755720709,6540.886003241425,6545.143082442618,6542.588834921902,6526.40805614089,6694.9296778003445,6699.186757001537
5792.740391119356,6071.622632054895,6083.439434363897,6246.907037010141,6258.2821137231485,6258.723839319143,6270.098916032151,6289.793586547154,6354.443807093433,6374.138477608436,6366.260609402435,6716.829419312929,6529.72821204868,6549.422882563683,6529.286486452686,6541.103288761688,6560.797959276691,6588.370497997695,6533.667146151681,6545.483948460683,6545.0422228646885,6556.8590251736905,6576.553695688694,6564.7368933796915,6541.545014357682,6705.012617003927,6724.70728751893
5811.552926643643,6080.00526545386,6085.099317821177,6246.303586343788,6267.544022964447,6251.397638711104,6272.6380753317635,6281.128162610624,6350.1556217198495,6358.64570899871,6355.249674087166,6687.84631586702,6516.453942609777,6524.9440298886375,6532.600326863119,6537.6943792304355,6546.184466509297,6558.070588699702,6518.151960065549,6523.246012432865,6539.3923966862085,6544.486449053525,6552.976536332385,6547.882483965069,6521.547994977093,6682.752263499704,6691.242350778564
5811.040687871325,6092.504143794958,6097.984683754969,6266.886585843624,6295.573806583066,6272.367125803636,6301.054346543077,6310.188579809764,6375.794446371928,6384.928679638614,6381.2749863319395,6730.039870429273,6550.176888420594,6559.31112168728,6573.383569200024,6578.864109160036,6587.998342426722,6600.786269000083,6552.003735073931,6557.484275033943,6580.690955813373,6586.171495773385,6595.305729040071,6589.825189080059,6555.657428380606,6724.559330469261,6733.6935637359475
5797.537888232872,6068.7969855950605,6074.07755615799,6237.276649019044,6270.350516577989,6242.557219581974,6275.63108714092,6284.432038079137,6341.816273144891,6350.617224083108,6347.096843707822,6684.056170555788,6510.295936568874,6519.096887507091,6538.089233564889,6543.369804127819,6552.170755066037,6564.4920863795405,6512.056126756518,6517.336697319448,6545.129994315463,6550.410564878393,6559.211515816611,6553.93094525368,6515.576507131805,6678.775599992858,6687.576550931075
5814.569192726501,6088.410464397866,6091.516494493436,6257.152787768619,6284.992777422834,6260.258817864189,6288.098807518404,6293.2755243443535,6363.287079434422,6368.463796260371,6366.393109529991,6703.877756271498,6532.029402805175,6537.206119631124,6556.763362363819,6559.869392459389,6565.046109285339,6572.293512841669,6533.064746170365,6536.170776265934,6560.904735824579,6564.010765920149,6569.187482746099,6566.081452650529,6535.1354329007445,6700.771726175928,6705.948443001877
5817.541351505089,6106.503640328778,6102.91693508059,6282.057714880734,6318.428436445403,6278.471009632546,6314.841731197215,6308.863889116902,6394.270360736405,6388.2925186560915,6390.683655488217,6741.79180459213,6569.824435288361,6563.846593208048,6609.7818621012175,6606.195156853029,6600.217314772717,6591.848335860279,6568.628866872298,6565.04216162411,6604.999588436967,6601.412883188779,6595.435041108466,6599.021746356654,6566.237730040173,6745.378509840318,6739.400667760005
5799.906022835111,6069.107820714898,6073.14564341359,6235.596153969005,6265.401548993935,6239.633976667697,6269.439371692628,6276.169076190448,6339.655559494247,6346.385263992068,6343.69338219294,6676.670048701156,6506.143892748355,6512.873597246175,6531.911465074592,6535.949287773285,6542.678992271106,6552.100578568055,6507.489833647919,6511.527656346611,6537.295228672849,6541.333051371542,6548.062755869362,6544.02493317067,6510.181715447047,6672.6322260024635,6679.361930500284
5806.788804701322,6077.993826717935,6080.998423890372,6244.7991933256635,6275.537956484096,6247.8037904981,6278.542553656533,6283.550215610594,6350.200381125361,6355.208043079422,6353.204978297797,6686.815711513254,6517.005747733089,6522.013409687151,6544.739913719084,6547.744510891522,6552.752172845583,6559.762899581268,6518.007280123901,6521.011877296338,6548.746043282334,6551.75064045477,6556.758302408832,6553.753705236395,6520.010344905526,6683.811114340818,6688.818776294879
5801.314303213285,6081.503372882648,6092.217723474556,6257.194307150916,6274.797593498921,6267.908657742823,6285.5119440908275,6303.36919507734,6365.263892749315,6383.121143735828,6375.978243341223,6727.360111877756,6540.954827017582,6558.8120780040945,6547.843762773679,6558.558113365587,6576.415364352099,6601.415515733215,6544.526277214884,6555.240627806792,6562.129563562889,6572.843914154796,6590.701165141309,6579.986814549401,6551.669177609489,6716.6457612858485,6734.503012272361
5823.814571092559,6096.797865469672,6093.030250825033,6262.204344990361,6301.566436703663,6258.436730345723,6297.798822059024,6291.51946431796,6368.525288298572,6362.2459305575085,6364.757673653934,6695.570632695312,6533.931767819261,6527.652410078197,6577.0614741772015,6573.293859532563,6567.014501791498,6558.223400954008,6532.675896271048,6528.90828162641,6572.03798798435,6568.270373339711,6561.991015598647,6565.758630243286,6530.164153174623,6699.338247339951,6693.058889598887
5799.581722025291,6075.586412328953,6085.046640862794,6248.108806343076,6281.282474341207,6257.569034876918,6290.742702875048,6306.509750431451,6354.744512143896,6370.511559700299,6364.204740677737,6709.249528705984,6527.266906158019,6543.033953714422,6550.980345622308,6560.4405741561495,6576.207621712552,6598.281488291515,6530.420315669299,6539.880544203141,6563.59398366743,6573.054212201271,6588.821259757674,6579.3610312238325,6536.727134691861,6699.789300172142,6715.556347728545
5812.414969900424,6081.523136712078,6085.6948866207495,6247.793582737982,6269.041105065711,6251.965332646654,6273.212854974383,6280.165771488836,6352.021886826622,6358.974803341075,6356.193636735294,6688.734528787105,6518.292332852528,6525.245249366981,6535.368105271584,6539.539855180256,6546.4927716947095,6556.226854814943,6519.682916155418,6523.8546660640895,6540.930438483147,6545.102188391818,6552.0551049062715,6547.8833549976,6522.464082761199,6684.562778878433,6691.515695392886
5811.225808399952,6086.0211299476905,6097.21505541438,6258.416073280938,6281.9934948725395,6269.609998747627,6293.187420339228,6311.84396278371,6364.547759984326,6383.204302428808,6375.741685451015,6720.53157211751,6536.942703317574,6555.599245762056,6549.3261994424865,6560.520124909175,6579.176667353657,6605.295826775931,6540.67401180647,6551.867937273159,6564.251433398072,6575.44535886476,6594.101901309242,6582.907975842553,6548.136628784263,6709.337646650822,6727.994189095303
5807.528754230733,6085.787488828541,6089.785191568714,6257.573598507266,6286.382367991218,6261.571301247439,6290.380070731391,6297.042908631679,6365.3787910064075,6372.041628906695,6369.37649374658,6712.948713104029,6537.164900685131,6543.827738585419,6561.975967428911,6565.973670169084,6572.636508069371,6581.964481129775,6538.497468265189,6542.495171005362,6567.3062377491415,6571.303940489314,6577.966778389602,6573.969075649429,6541.162603425304,6708.951010363856,6715.613848264144
5796.9943630409625,6065.9803614563325,6078.950012367276,6235.684414933386,6245.019672645046,6248.654065844329,6257.989323555989,6279.605408407562,6339.289576842017,6360.9056616935895,6352.25922775296,6691.667334707067,6508.99363031907,6530.609715170643,6505.3592371197865,6518.32888803073,6539.944972882303,6570.207491674504,6513.316847289384,6526.2864982003275,6522.652105001044,6535.621755911988,6557.237840763561,6544.268189852617,6521.963281230013,6678.697683796124,6700.313768647697
5800.763064070809,6071.039550278636,6074.092809260736,6237.731552040465,6262.867534972546,6240.784811022566,6265.920793954648,6271.009558924815,6342.333789480495,6347.422554450663,6345.387048462596,6678.771051986255,6509.025791242325,6514.114556212492,6531.108515192305,6534.161774174407,6539.250539144574,6546.374810102809,6510.043544236359,6513.096803218459,6535.17952716844,6538.232786150541,6543.321551120708,6540.268292138608,6512.079050224425,6675.717793004154,6680.806557974322
5820.3986710468425,6079.984977853653,6082.430884096469,6239.642628789373,6267.194195902953,6242.088535032189,6269.640102145769,6273.716612550462,6340.386586741402,6344.463097146096,6342.832492984218,6662.147794855657,6500.044237677122,6504.120748081815,6525.149898547887,6527.5958047907025,6531.672315195395,6537.379429761964,6500.85953975806,6503.305446000876,6528.41110687164,6530.857013114456,6534.933523519149,6532.487617276333,6502.4901439199375,6659.701888612841,6663.778399017534
5815.39123059853,6092.881273225912,6099.111671120594,6265.15352030902,6292.325688927669,6271.383918203702,6298.556086822352,6308.940083313489,6372.448115151521,6382.832111642658,6378.678513046203,6723.22300721242,6544.72036223463,6555.104358725766,6565.662132958597,6571.892530853279,6582.2765273444165,6596.814122432009,6546.797161532857,6553.027559427539,6573.969330151506,6580.199728046189,6590.583724537326,6584.353326642644,6550.950760129312,6716.992609317738,6727.376605808875
5809.416756016267,6084.819635349776,6085.199865760258,6253.403340520643,6285.982883022768,6253.783570931125,6286.36311343325,6286.996830784054,6360.349258153447,6360.982975504251,6360.729488563929,6697.896898905662,6528.932963324314,6529.566680675118,6561.132275415956,6561.512505826438,6562.146223177243,6563.033427468368,6529.059706794475,6529.439937204957,6561.6392492966,6562.019479707082,6562.653197057885,6562.272966647403,6529.313193734796,6697.51666849518,6698.150385845984
5817.541994354658,6088.472417363442,6088.535679758298,6254.14385781193,6288.37833533736,6254.2071202067855,6288.441597732215,6288.547035056974,6359.42392783718,6359.529365161939,6359.487190232035,6690.830071129009,6525.095368285667,6525.200805610426,6559.266583416242,6559.329845811097,6559.435283135856,6559.582895390518,6525.116455750618,6525.179718145474,6559.350933276049,6559.414195670904,6559.5196329956625,6559.4563706008075,6525.158630680522,6690.766808734154,6690.872246058913
5807.839469428309,6072.807502419266,6088.564518259168,6241.56021676136,6238.898576333443,6257.317232601262,6254.655592173345,6280.917285239849,6343.0278740235235,6369.289567090027,6358.784889863426,6696.2903185476125,6511.780588365617,6538.042281432121,6493.3619320978,6509.118947937701,6535.380641004204,6572.147011297309,6517.032926978918,6532.78994281882,6514.3712865510015,6530.128302390904,6556.389995457407,6540.632979617505,6527.5376042055195,6680.53330270771,6706.794995774214
5809.739176799074,6085.106730520078,6089.792758514101,6255.825770426868,6276.374562473942,6260.511798420891,6281.060590467964,6288.870637124668,6362.036293572423,6369.846340229127,6366.722321566445,6708.160401380026,6532.755333479214,6540.565380135918,6548.618097532265,6553.304125526287,6561.114172182991,6572.048237502377,6534.317342810554,6539.003370804577,6554.866134857628,6559.55216285165,6567.362209508354,6562.676181514332,6537.441361473236,6703.474373386004,6711.284420042708
5802.35735557355,6071.718998826477,6077.786787438189,6238.959518860889,6264.250834294236,6245.027307472601,6270.3186229059465,6280.431603925466,6343.103238283308,6353.216219302828,6349.17102689502,6683.652066963843,6510.343758317719,6520.456739337239,6529.567285139354,6535.635073751066,6545.7480547705845,6559.906228197911,6512.366354521623,6518.434143133335,6537.65766995497,6543.725458566681,6553.8384395862,6547.7706509744885,6516.411546929431,6677.584278352131,6687.697259371651
5797.2004625283225,6063.225768629858,6066.963404702621,6227.613806494217,6255.366829996097,6231.35144256698,6259.104466068861,6265.333859523466,6330.496953422315,6336.72634687692,6334.234589495078,6663.010665223795,6494.8849912866735,6501.114384741279,6518.900378715791,6522.638014788554,6528.86740824316,6537.588559079608,6496.130869977595,6499.868506050358,6523.883893479475,6527.621529552239,6533.850923006844,6530.113286934081,6498.622627359437,6659.273029151032,6665.502422605637
5814.371500535359,6091.902150200522,6097.769901417851,6263.852453405717,6283.737932329724,6269.720204623046,6289.605683547053,6299.385268909267,6371.388716938127,6381.168302300342,6377.256468155456,6721.157074565846,6543.339020143322,6553.118605505537,6557.35674785,6563.224499067329,6573.004084429544,6586.695503936645,6545.2949372157655,6551.162688433094,6565.180416139772,6571.048167357101,6580.827752719316,6574.960001501987,6549.206771360651,6715.289323348517,6725.068908710732
5795.358297688077,6063.078369830358,6074.66162307312,6231.413943458839,6257.669217658098,6242.997196701601,6269.25247090086,6288.5578929721305,6334.659526386891,6353.964948458161,6346.242779629653,6682.913926886616,6502.995100015372,6522.300522086643,6517.66712097187,6529.250374214632,6548.555796285902,6575.58338718568,6506.856184429626,6518.4394376723885,6533.111458628886,6544.694711871648,6564.000133942918,6552.416880700156,6514.5783532581345,6671.3306736438535,6690.636095715124
5803.440717635398,6061.171402020344,6061.5254831866105,6218.687931122526,6250.373141429443,6219.042012288792,6250.7272225957095,6251.317357872819,6319.020113460712,6319.610248737822,6319.374194626978,6634.407252831341,6476.536642562894,6477.126777840003,6507.867771703545,6508.221852869811,6508.811988146921,6509.6381775348755,6476.654669618316,6477.008750784582,6508.339879925234,6508.6939610915,6509.284096368609,6508.930015202343,6476.89072372916,6634.053171665075,6634.643306942185
