0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5809.884170465743,6075.014226731249,6080.823645251519,6239.311877669212,6251.845399015377,6245.121296189482,6257.6548175356465,6267.337181736097,6342.080755836847,6351.763120037297,6347.890174357117,6676.4854762330415,6506.378406774809,6516.060770975259,6513.102509600703,6518.911928120973,6528.594292321424,6542.149602202055,6508.314879614899,6514.124298135169,6520.848400961064,6526.657819481334,6536.340183681784,6530.530765161514,6512.187825295079,6670.676057712772,6680.358421913222
5804.008205831061,6073.800234129557,6094.312006819958,6247.402017447304,6263.244334656138,6267.913790137705,6283.756107346539,6317.942395163874,6350.4295199915205,6384.615807808856,6370.941292681921,6718.1448593174155,6524.031303309268,6558.217591126603,6519.361847827699,6539.8736205181,6574.059908335436,6621.920711279706,6530.868560872735,6551.3803335631355,6546.710878081568,6567.222650771969,6601.408938589304,6580.897165898903,6544.543075999669,6697.633086627015,6731.81937444435
5803.661132539715,6078.761868612631,6074.1476908427,6244.845752497483,6274.279151193113,6240.2315747275525,6269.664973423181,6261.974677139964,6352.324545428903,6344.634249145685,6347.710367658972,6679.878135428677,6518.408429313755,6510.7181330305375,6552.456005779315,6547.841828009385,6540.1515317261665,6529.385116929661,6516.870370057111,6512.256192287181,6546.303768752741,6541.68959098281,6533.999294699593,6538.613472469523,6513.794251543824,6684.492313198607,6676.80201691539
5827.170158073473,6098.7677544371845,6095.817462939494,6263.878366220078,6296.706279865917,6260.9280747223875,6293.755988368226,6288.838835872075,6369.3819203016665,6364.464767805515,6366.431628803975,6696.6528523697625,6534.49253208456,6529.575379588408,6570.270737228089,6567.320445730398,6562.403293234247,6555.519279739636,6533.509101585329,6530.558810087638,6566.337015231168,6563.386723733477,6558.469571237326,6561.419862735017,6531.5422405868685,6699.603143867454,6694.685991371302
5815.4874039730075,6085.606216752306,6097.132962458225,6255.692628968539,6293.525859524075,6267.219374674458,6305.052605229994,6324.263848073192,6359.567278100244,6378.778520943442,6371.094023806163,6711.26684823863,6529.653690316478,6548.864933159676,6555.960175166095,6567.486920872014,6586.698163715212,6613.59390369569,6533.4959388851175,6545.0226845910365,6571.3291694406535,6582.855915146572,6602.067157989771,6590.540412283852,6541.180436022397,6699.740102532711,6718.951345375909
5820.51432833148,6081.550590829988,6090.317281291667,6244.902343771664,6284.168792960667,6253.669034233343,6292.935483422347,6307.546634191812,6345.5090834823895,6360.1202342518545,6354.2757739440685,6680.97927982742,6508.860836424065,6523.47198719353,6539.360595151389,6548.127285613068,6562.738436382534,6583.194047459786,6511.783066577958,6520.549757039637,6551.049515766961,6559.816206228641,6574.427356998106,6565.660666536427,6517.627526885744,6672.212589365741,6686.823740135206
5802.322518097115,6078.654878000659,6082.931011270506,6249.65378214624,6270.855113639929,6253.929915416087,6275.131246909777,6282.258135692856,6356.412615660819,6363.539504443898,6360.688748930666,6702.6865572218285,6527.4115198064,6534.538408589479,6544.336718030242,6548.6128513000895,6555.739740083169,6565.717384379479,6528.836897563016,6533.113030832863,6550.038229056705,6554.314362326552,6561.441251109632,6557.165117839784,6531.687653076247,6698.410423951981,6705.53731273506
5815.192903050076,6088.196905670997,6100.257545084719,6260.212987902536,6271.386188399664,6272.273627316258,6283.446827813386,6303.547893502923,6365.221121429825,6385.322187119362,6377.281760843547,6721.3139253066265,6537.237203661364,6557.338269350901,6536.34976474477,6548.410404158492,6568.511469848029,6596.652961813381,6541.257416799272,6553.318056212994,6552.4306172964,6564.491256710122,6584.592322399659,6572.531682985937,6549.297843075086,6709.253285892904,6729.354351582441
5821.144447700436,6079.6854403557845,6098.751003445497,6245.675763893691,6253.392574595177,6264.741326983403,6272.45813768489,6304.234076167744,6344.581620707704,6376.357559190558,6363.647183797417,6695.627830873228,6510.571944245609,6542.347882728463,6499.223191857384,6518.288754947096,6550.06469342995,6594.551007305947,6516.9271319421805,6535.992695031893,6524.643942643667,6543.70950573338,6575.485444216234,6556.419881126521,6529.637507335322,6676.562267783515,6708.3382062663695
5814.159243041792,6095.437260348847,6089.6018035575,6264.966053766658,6295.95343816998,6259.13059697531,6290.117981378632,6280.39222005972,6374.770125392121,6365.044364073209,6368.934668600774,6707.992255436394,6544.298918809932,6534.57315749102,6581.1217600046,6575.286303213253,6565.560541894341,6551.944476047865,6542.353766546149,6536.5183097548015,6573.341150949471,6567.505694158123,6557.779932839211,6563.615389630559,6538.463462018584,6713.827712227741,6704.101950908829
5802.378396097762,6075.582196078966,6085.289754126541,6246.744917093513,6269.593335145458,6256.452475141088,6279.300893193033,6295.480156605658,6352.021848742696,6368.201112155321,6361.729406790271,6704.054848819364,6523.1845697572435,6539.3638331698685,6536.325429761612,6546.032987809187,6562.212251221813,6584.863219999488,6526.420422439768,6536.127980487343,6549.268840491713,6558.976398539287,6575.155661951912,6565.448103904338,6532.892127804818,6694.34729077179,6710.526554184415
5795.161339449198,6078.996590975023,6076.1680008549965,6251.511667054375,6275.461081220944,6248.683076934349,6272.632491100918,6267.918174234208,6361.888979127506,6357.174662260796,6359.06038900748,6704.090541166184,6534.404055206858,6529.689738340148,6561.182059493453,6558.353469373427,6553.639152506717,6547.039108893323,6533.461191833516,6530.63260171349,6557.410606000085,6554.582015880059,6549.867699013349,6552.696289133375,6531.575465086832,6706.91913128621,6702.2048144195005
5815.445256037234,6087.762498555749,6087.652361773418,6254.4456318490575,6286.881654259796,6254.335495066727,6286.771517477467,6286.587956173584,6360.043028813487,6359.859467509604,6359.932892031157,6693.299158617774,6526.7261621067955,6526.542600802913,6559.272321299864,6559.162184517535,6558.978623213652,6558.721637388216,6526.68944984602,6526.579313063689,6559.125472256758,6559.015335474429,6558.831774170546,6558.941910952875,6526.616025324466,6693.4092954001035,6693.225734096221
5806.076833257316,6071.865194312103,6085.332237385324,6239.755969841618,6254.118289050149,6253.223012914839,6267.58533212337,6290.030403912072,6342.14256972463,6364.5876415133325,6355.609612797852,6691.391163856881,6510.0333452541445,6532.478417042847,6510.928621389455,6524.395664462675,6546.840736251377,6578.26383675556,6514.522359611885,6527.989402685106,6528.8846788204155,6542.351721893637,6564.796793682339,6551.329750609118,6523.500388327366,6677.924120783659,6700.3691925723615
5809.417435044105,6077.740789126848,6088.268181742674,6246.115672768718,6260.705217852244,6256.643065384544,6271.23261046807,6288.77826482778,6349.573274081532,6367.118928441242,6360.100666697358,6696.850433981099,6517.948157723402,6535.493812083112,6522.010310191103,6532.537702806928,6550.083357166638,6574.647273270232,6521.457288595344,6531.98468121117,6536.04683367887,6546.574226294696,6564.119880654406,6553.59248803858,6528.475550339228,6686.323041365273,6703.868695724983
5797.547456668525,6080.36084518174,6084.685622235923,6255.322288400988,6280.063741883356,6259.647065455171,6284.388518937538,6291.5964806945085,6364.61582604635,6371.823787803321,6368.940603100532,6718.86348953903,6539.577269265598,6546.785231022569,6559.993945693783,6564.318722747965,6571.5266845049355,6581.617830964695,6541.018861616992,6545.343638671175,6565.760315099359,6570.085092153541,6577.293053910512,6572.96827685633,6543.90204631978,6714.538712484848,6721.746674241818
5782.320547344629,6056.357533116719,6060.305607849621,6225.723201447895,6261.509645422456,6229.671276180797,6265.4577201553575,6272.037844710194,6331.710543799777,6338.290668354613,6335.658618532679,6674.389955195031,6501.0762121309535,6507.65633668579,6532.914581372612,6536.862656105513,6543.442780660351,6552.654955037122,6502.39223704192,6506.340311774822,6538.178681016481,6542.126755749383,6548.706880304219,6544.758805571318,6505.024286863855,6670.441880462129,6677.0220050169655
5806.185429566046,6078.833559497553,6077.448820633508,6244.900288325968,6264.385432836504,6243.515549461923,6263.000693972458,6260.692795865716,6351.020109807712,6348.71221170097,6349.635370943667,6681.768828600498,6517.086838636127,6514.778940529385,6537.956722010708,6536.571983146663,6534.26408503992,6531.033027690481,6516.625259014779,6515.240520150734,6536.110403525315,6534.725664661269,6532.417766554527,6533.802505418572,6515.702099772082,6683.153567464543,6680.845669357801
5806.762680912012,6078.343154031685,6084.7651907015115,6246.980035848897,6255.825202152006,6253.402072518724,6262.247238821832,6272.950633271543,6352.064306041301,6362.767700491012,6358.486342711128,6695.76010634555,6520.701187858513,6531.404582308223,6523.1243174917945,6529.546354161621,6540.249748611332,6555.234500840927,6522.841866748455,6529.263903418281,6531.687033051563,6538.1090697213895,6548.8124641711,6542.390427501274,6527.123224528339,6689.338069675724,6700.041464125435
5787.493412785565,6063.336613123605,6069.558904103955,6235.126757222235,6259.53534776035,6241.3490482025845,6265.7576387407,6276.128123707949,6341.253910455096,6351.6243954223455,6347.476201435446,6691.056489632706,6513.044054553727,6523.414539520976,6531.230354111492,6537.452645091842,6547.823130059091,6562.34180901324,6515.118151547176,6521.340442527526,6539.5267420852915,6545.749033065641,6556.1195180328905,6549.897227052541,6519.266345534076,6684.8341986523565,6695.204683619606
5791.552619055442,6069.755786834816,6064.309112894055,6237.7200113322715,6283.360619529754,6232.273337391511,6277.913945588994,6268.836155687725,6346.143396633935,6337.065606732666,6340.696722693174,6676.625171688087,6514.107621131391,6505.029831230123,6565.194903269636,6559.748229328874,6550.670439427606,6537.961533565831,6512.292063151138,6506.845389210377,6557.932671348621,6552.48599740786,6543.408207506592,6548.854881447352,6508.66094719063,6682.071845628848,6672.9940557275795
5792.360773068734,6082.48172403637,6086.043342968817,6261.27772856324,6278.65979315854,6264.839347495687,6282.2214120909875,6288.157443645066,6373.789881314821,6379.7259128689,6377.351500247269,6734.94350930101,6552.585885841691,6558.52191739577,6566.406331504543,6569.9679504369915,6575.90398199107,6584.214426166781,6553.773092152507,6557.3347110849545,6571.155156747807,6574.716775680255,6580.6528072343335,6577.091188301886,6556.147504774139,6731.381890368562,6737.317921922641
5798.614568832443,6071.9258493129755,6092.933099672379,6247.577782709926,6257.9522431543555,6268.58503306933,6278.959493513759,6313.971577446099,6352.239546579976,6387.251630512316,6373.24679693938,6724.550663733282,6527.891479976927,6562.903563909267,6517.258690061953,6538.265940421356,6573.278024353696,6622.2949418589715,6534.893896763395,6555.901147122799,6545.268357207824,6566.275607567228,6601.287691499568,6580.280441140164,6548.898730336331,6703.543413373878,6738.555497306218
5814.563363255171,6081.525184584687,6083.473467184341,6245.652749966145,6266.15638283162,6247.601032565799,6268.104665431275,6271.3518030973655,6349.136433447419,6352.38357111351,6351.084716047074,6679.339846809991,6513.263998828878,6516.511136494969,6531.8193490947,6533.767631694354,6537.014769360445,6541.560762092971,6513.913426362097,6515.861708961751,6534.417059227572,6536.365341827227,6539.612479493318,6537.664196893663,6515.212281428533,6677.391564210337,6680.638701876427
5807.412256234773,6098.257405840981,6093.0039653677695,6274.024886597077,6305.966591505871,6268.771446123866,6300.713151032659,6291.95741691064,6387.351408622784,6378.595674500765,6382.097968149573,6733.632929661766,6563.118889378881,6554.363155256862,6600.314034760887,6595.0605942876755,6586.304860165656,6574.046832394828,6561.367742554477,6556.114302081266,6593.309447463272,6588.056006990059,6579.30027286804,6584.553713341252,6557.86544890567,6738.886370134977,6730.130636012958
5805.391091531337,6065.177438974109,6064.095905724593,6223.647539882181,6249.192888770163,6222.566006632665,6248.1113555206475,6246.308800104788,6324.603275333709,6322.800719917849,6323.521742084193,6640.461943900339,6483.073376241781,6481.270820825922,6509.700258379278,6508.618725129762,6506.816169713904,6504.292592131701,6482.712865158609,6481.631331909093,6508.258214046591,6507.176680797075,6505.374125381216,6506.455658630732,6481.991842992265,6641.543477149855,6639.7409217339955
5796.067469704103,6070.571286157257,6075.716247333606,6240.406014707818,6271.865650614222,6245.550975884166,6277.01061179057,6285.585547084483,6346.790089669195,6355.365024963108,6351.935050845543,6691.604507946664,6516.624818219756,6525.199753513669,6542.939492949812,6548.0844541261595,6556.659389420072,6568.664298831551,6518.339805278538,6523.484766454886,6549.799441184942,6554.94440236129,6563.519337655202,6558.374376478855,6521.769779396103,6686.459546770317,6695.034482064229
5808.374990842864,6085.475674898143,6088.621440747477,6256.609602544851,6277.967882368502,6259.755368394186,6281.113648217837,6286.356591300061,6363.624947569865,6368.867890652089,6366.7707134192,6709.038568712617,6534.758875216574,6540.001818298798,6552.9713891908905,6556.117155040225,6561.360098122449,6568.700218437563,6535.807463833019,6538.953229682354,6557.165743656669,6560.311509506005,6565.554452588229,6562.408686738894,6537.904641065908,6705.892802863283,6711.135745945507
5799.609490916992,6069.710715141602,6075.610247835721,6237.213658480287,6257.279944892741,6243.113191174406,6263.179477586859,6273.012032077057,6341.778450264251,6351.611004754448,6347.677982958369,6682.683869635739,6509.281393602936,6519.113948093133,6523.448147321272,6529.347680015389,6539.180234505587,6552.945810791864,6511.247904500976,6517.147437195094,6531.314190913429,6537.213723607548,6547.046278097745,6541.1467454036265,6515.180926297055,6676.7843369416205,6686.616891431818
5793.818498767755,6061.126463017733,6081.663453223917,6232.644476057629,6245.530745963442,6253.181466263813,6266.067736169625,6300.296053179931,6335.280090669773,6369.508407680079,6355.817080875956,6698.8531069557475,6506.798103709669,6541.026420719974,6499.1473834092985,6519.6843736154815,6553.912690625787,6601.832334440215,6513.643767111729,6534.180757317913,6526.530037017543,6547.067027223726,6581.295344234031,6560.758354027848,6527.335093915852,6678.316116749565,6712.54443375987
5793.897060320293,6073.548145231951,6076.636895883667,6245.959329616477,6271.756852319273,6249.048080268193,6274.84560297099,6279.99352072385,6354.228813694182,6359.376731447042,6357.317564345898,6702.139933114949,6526.639998078706,6531.787915831567,6549.348770129786,6552.437520781503,6557.585438534364,6564.792523388369,6527.669581629279,6530.758332280995,6553.467104332075,6556.5558549837915,6561.703772736652,6558.615022084936,6529.728748730423,6699.051182463232,6704.199100216093
5801.505175535616,6076.557552452654,6080.956427058486,6246.759039630088,6275.087237797656,6251.1579142359205,6279.486112403487,6286.817570079874,6353.076220904968,6360.407678581355,6357.4750955108,6697.87806986567,6523.2777080824035,6530.60916575879,6547.207031644139,6551.605906249971,6558.937363926357,6569.2014046732975,6524.743999617681,6529.142874223513,6553.072197785248,6557.471072391079,6564.802530067466,6560.403655461634,6527.676582688236,6693.479195259838,6700.810652936225
5807.889983802969,6080.507487922976,6085.055592852813,6249.087865149395,6275.555911718295,6253.635970079232,6280.104016648131,6287.6841915311925,6354.641027019595,6362.2212019026565,6359.189131949432,6696.34988640227,6523.221404246015,6530.801579129076,6545.1413458850775,6549.6894508149135,6557.269625697975,6567.881870534261,6524.737439222627,6529.285544152463,6551.205485791526,6555.753590721362,6563.333765604424,6558.785660674587,6527.769509175851,6691.8017814724335,6699.381956355495
5804.216511811674,6087.302306289832,6083.57141224868,6258.837568872878,6275.349517249213,6255.106674831726,6271.61862320806,6265.400466472805,6369.144469420941,6362.926312685687,6365.413575379788,6708.48410054588,6540.679732003988,6534.461575268733,6560.922574421475,6557.1916803803215,6550.973523645067,6542.268104215711,6539.436100656936,6535.705206615784,6555.948049033271,6552.217154992118,6545.998998256863,6549.729892298016,6536.948837962835,6712.214994587033,6705.996837851779
5818.602043473993,6086.702845875824,6084.591203421506,6249.710497084068,6266.477493590866,6247.59885462975,6264.365851136548,6260.8464470460185,6354.099767459549,6350.580363369019,6351.988125005231,6678.00342742172,6517.107418667793,6513.5880145772635,6535.986057628909,6533.874415174591,6530.3550110840615,6525.42784535732,6516.403537849687,6514.2918953953695,6533.170534356485,6531.0588919021675,6527.539487811638,6529.6511302659555,6514.995776213475,6680.1150698760375,6676.595665785508
5806.231384705717,6062.87833387354,6075.220844120321,6225.297645644276,6248.373920113954,6237.640155891057,6260.716430360735,6281.287280772037,6323.639453123626,6344.210303534927,6335.981963370406,6660.820586911876,6486.05876489436,6506.629615305662,6496.792529117258,6509.135039364039,6529.70588977534,6558.505080351162,6490.17293497662,6502.515445223401,6513.249209446299,6525.5917196930795,6546.162570104381,6533.8200598576,6498.401275141141,6648.478076665095,6669.0489270763965
5792.296605175157,6067.528239065688,6074.3604752397605,6238.890710990658,6239.209662463499,6245.722947164731,6246.041898637573,6257.428958927695,6345.037285014242,6356.424345304365,6351.869521188316,6694.594465038254,6516.399756939211,6527.786817229334,6509.886472237979,6516.718708412053,6528.105768702176,6544.047653108347,6518.677168997237,6525.5094051713095,6518.996120470078,6525.828356644151,6537.215416934274,6530.3831807602,6523.231993113285,6687.7622288641805,6699.149289154303
