0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5786.422201500994,6073.367468575228,6081.822014860092,6252.635953345265,6274.798158841238,6261.09049963013,6283.252705126102,6297.343615600877,6363.130917744416,6377.221828219191,6371.585464029281,6730.122433569356,6542.399402514454,6556.490312989228,6556.107061725562,6564.561608010426,6578.652518485201,6598.379793149885,6545.217584609409,6553.672130894273,6567.379790105381,6575.834336390246,6589.92524686502,6581.470700580156,6550.8539487993185,6721.667887284491,6735.758797759266
5806.686362950016,6093.346663131326,6090.634327552431,6267.738667479283,6291.717605169389,6265.026331900389,6289.005269590494,6284.484710292337,6379.1028514530035,6374.582292154846,6376.390515874109,6725.174524570025,6553.494855800962,6548.9742965028045,6580.186129069961,6577.473793491067,6572.95323419291,6566.624451175489,6552.59074394133,6549.878408362436,6576.569681631436,6573.857346052541,6569.336786754384,6572.049122333278,6550.782520222067,6727.886860148919,6723.366300850762
5823.254187193942,6087.730082754085,6088.837677304744,6250.219453296241,6278.514174311974,6251.3270478469,6279.621768862633,6281.467759780398,6352.57517649778,6354.421167415546,6353.6827710484395,6678.661512132753,6515.064547039938,6516.910537957703,6542.251673505011,6543.35926805567,6545.205258973436,6547.789646258307,6515.43374522349,6516.5413397741495,6543.728466239223,6544.836060789882,6546.682051707648,6545.5744571569885,6516.172141590597,6677.553917582094,6679.3999084998595
5802.5471863435705,6074.776777001701,6084.889604990374,6245.244314919847,6259.271322106463,6255.3571429085205,6269.384150095137,6286.238863409592,6350.377310322722,6367.232023637178,6360.490138311396,6701.425214147688,6520.8448482408685,6537.699561555324,6524.759027438811,6534.871855427485,6551.72656874194,6575.323167382178,6524.21579090376,6534.328618892433,6538.242798090376,6548.355626079049,6565.210339393505,6555.0975114048315,6530.957676229542,6691.312386159015,6708.16709947347
5793.653060378714,6070.025159419316,6083.2160280661565,6244.23660573318,6252.083885850732,6257.427474380021,6265.274754497573,6287.25953557564,6350.79421467553,6372.778995753598,6363.985083322371,6712.4079759501,6525.0056609893945,6546.990442067462,6519.662072460107,6532.852941106948,6554.837722185014,6585.616415694308,6529.402617205008,6542.5934858518485,6537.24989732256,6550.440765969401,6572.425547047468,6559.234678400628,6538.196529636235,6699.21710730326,6721.201888381327
5808.518310926003,6088.495415740528,6092.548161039103,6261.205566229374,6283.08780463154,6265.258311527949,6287.1405499301145,6293.895125427739,6369.82343565458,6376.578011152204,6373.876180953154,6719.2964819308445,6542.533586143425,6549.28816164105,6560.363079247016,6564.41582454559,6571.170400043215,6580.626805739889,6543.884501242949,6547.9372465415245,6565.766739645115,6569.8194849436895,6576.574060441314,6572.52131514274,6546.586331441999,6715.24373663227,6721.998312129895
5812.120776708448,6090.006880022485,6092.671800215852,6260.866897973089,6270.6747012826345,6263.531818166456,6273.339621476001,6277.781155131613,6368.7812900676445,6373.222823723256,6371.446210261011,6713.166246162219,6539.641308018248,6544.08284167386,6546.784191134428,6549.449111327794,6553.890644983405,6560.108792101261,6540.529614749371,6543.194534942738,6550.337418058916,6553.002338252283,6557.443871907894,6554.7789517145275,6542.306228211615,6710.501325968852,6714.942859624463
5809.746169701396,6078.417989853465,6095.802072477956,6249.86858557632,6267.993803751165,6267.252668200811,6285.377886375656,6314.351357416475,6352.884504213698,6381.857975254517,6370.26858683819,6713.169778283898,6524.335099936553,6553.308570977372,6525.076235486907,6542.460318111398,6571.433789152217,6611.996648609364,6530.1297941447165,6547.513876769208,6548.2550123195615,6565.639094944053,6594.612565984872,6577.228483360381,6541.719182561044,6695.785695659407,6724.759166700226
5810.909051327012,6093.427391813209,6095.268882250629,6266.844784237902,6302.224468364795,6268.686274675321,6304.0659588022145,6307.135109531247,6376.5595624452135,6379.628713174246,6378.401052882633,6725.235837732017,6549.976954869905,6553.046105598937,6583.51514855938,6585.356638996799,6588.42578972583,6592.722600746475,6550.590785015712,6552.432275453131,6585.970469142605,6587.811959580024,6590.881110309057,6589.039619871637,6551.8184453073245,6723.3943472945975,6726.46349802363
5798.306018712266,6081.64803995171,6091.68989650838,6259.17402784336,6279.410599545707,6269.21588440003,6289.452456102376,6306.1888836968255,6368.337346710045,6385.073774304494,6378.379203266714,6733.431179050012,6545.863334601693,6562.599762196142,6556.058049747371,6566.09990630404,6582.836333898489,6606.267332530719,6549.210620120583,6559.252476677253,6569.44719182293,6579.4890483796,6596.225475974049,6586.183619417379,6555.905191158363,6723.389322493343,6740.125750087792
5805.802705578209,6077.973948700177,6080.6925370994695,6245.666378291184,6281.996057185711,6248.384966690476,6284.714645585003,6289.245626250491,6351.051387955244,6355.582368620731,6353.769976354536,6689.1548355365485,6518.74381754625,6523.274798211738,6552.354908041484,6555.073496440777,6559.604477106265,6565.947850037948,6519.6500136793475,6522.36860207864,6555.979692573875,6558.698280973167,6563.229261638655,6560.510673239362,6521.462405945543,6686.436247137256,6690.967227802744
5796.329738922567,6061.188693694925,6075.245849376945,6229.244058381253,6237.077887723305,6243.301214063274,6251.135043405326,6274.563636208693,6330.733367027956,6354.161959831324,6344.790522709976,6680.901252082633,6498.788731714284,6522.217324517652,6492.565405374315,6506.622561056335,6530.051153859704,6562.851183784419,6503.474450274957,6517.531605956978,6511.308279617009,6525.36543529903,6548.7940281023975,6534.736872420377,6512.8458873963045,6666.844096400612,6690.27268920398
5808.223755811561,6079.898912650105,6083.389034936016,6247.454211324142,6261.309540352325,6250.944333610054,6264.7996626382355,6270.616533114755,6352.737443583953,6358.554314060472,6356.2275658698645,6691.33816321794,6520.2927422579905,6526.10961273451,6530.657949000261,6534.148071286173,6539.9649417626915,6548.108560429818,6521.456116353294,6524.946238639206,6535.311445381477,6538.801567667388,6544.618438143907,6541.128315857995,6523.782864543902,6687.848040932028,6693.664911408548
5810.8778440511305,6085.765273804556,6087.992213095486,6254.990127595139,6278.791838310823,6257.217066886068,6281.018777601752,6284.730343086634,6361.395016654959,6365.1065821398415,6363.621955945889,6702.071663527053,6530.619870445541,6534.331435930423,6552.194641870295,6554.421581161224,6558.133146646107,6563.329338324943,6531.362183542517,6533.589122833447,6555.163894258201,6557.390833549131,6561.102399034013,6558.875459743083,6532.84680973647,6699.8447242361235,6703.556289721006
5785.468746485974,6070.374319617099,6075.921044214611,6247.2208006129185,6250.419594937501,6252.767525210431,6255.966319535013,6265.210860530867,6357.128800947395,6366.373341943248,6362.675525544907,6716.368487536545,6533.975281943213,6543.219822939067,6531.627351670283,6537.1740762677955,6546.418617263649,6559.360974657845,6535.824190142384,6541.370914739897,6539.022984466967,6544.569709064479,6553.814250060333,6548.26752546282,6539.522006540726,6710.821762939033,6720.0663039348865
5806.77289494203,6068.654398917696,6068.3173693823455,6228.8918059505995,6260.953000293981,6228.554776415249,6260.615970758631,6260.05425486638,6330.423559714912,6329.86184382266,6330.086530179561,6650.561344245369,6490.660966747815,6490.099250855564,6523.059190626548,6522.722161091197,6522.160445198946,6521.374042949795,6490.548623569365,6490.2115940340145,6522.609817912747,6522.272788377397,6521.711072485145,6522.048102020496,6490.323937212464,6650.898373780719,6650.336657888468
5793.33820937846,6065.666740435802,6068.982206601141,6233.778247982533,6272.267055306229,6237.093714147872,6275.582521471567,6281.1082984137975,6339.100426881591,6344.626203823822,6342.415893046929,6678.6389081403895,6507.211934428322,6512.7377113705525,6542.385275586679,6545.700741752017,6551.226518694248,6558.962606413371,6508.317089816767,6511.632555982106,6546.8058971404635,6550.121363305801,6555.647140248032,6552.331674082694,6510.52740059366,6675.3234419750515,6680.849218917282
5779.047544469899,6060.711515247562,6070.999818301675,6237.337770710909,6252.580422061968,6247.626073765023,6262.868725116082,6280.015896872937,6345.804920376597,6362.952092133452,6356.09322343071,6709.345734357405,6522.4311758399435,6539.578347596799,6527.385524136889,6537.673827191003,6554.820998947858,6578.827039407456,6525.860610191315,6536.148913245428,6541.103261542374,6551.391564596487,6568.538736353343,6558.250433299229,6532.719478894057,6699.057431303291,6716.204603060147
5807.574865169396,6084.839068703358,6084.339569808617,6254.434500867428,6285.519178954688,6253.935001972687,6285.019680059946,6284.187181902044,6361.936772605739,6361.104274447837,6361.437273710998,6700.62813803914,6531.53220476981,6530.699706611908,6563.116381751811,6562.61688285707,6561.784384699167,6560.618887278104,6531.36570513823,6530.866206243489,6562.4503832254895,6561.950884330748,6561.118386172846,6561.617885067587,6531.032705875069,6701.127636933881,6700.2951387759795
5816.1777963209,6083.336134442275,6097.783898396302,6252.430638525736,6247.283783699198,6266.878402479763,6261.731547653225,6285.811154243271,6355.31039388166,6379.390000471706,6369.758157835688,6707.947166002609,6524.404897965121,6548.4845045551665,6504.810279184554,6519.258043138581,6543.337649728628,6577.049098954692,6529.2208192831295,6543.668583237157,6524.073964456591,6538.521728410618,6562.601335000664,6548.153571046637,6538.852661919148,6693.499402048582,6717.579008638628
5794.923347385947,6063.642900873834,6078.692958687986,6233.896982351435,6255.167561657259,6248.947040165587,6270.21761947141,6295.301049161662,6337.379140299774,6362.462569990026,6352.429198113925,6692.937361069126,6507.633221777375,6532.716651467627,6513.853743269047,6528.903801083198,6553.98723077345,6589.104032339804,6512.649907715425,6527.699965529577,6533.920487021249,6548.9705448354,6574.053974525652,6559.003916711501,6522.683279591526,6677.887303254975,6702.970732945228
5813.355879150459,6077.082356376853,6089.234869287257,6243.17432791836,6263.982960343072,6255.326840828765,6276.135473253476,6296.389661437484,6344.859671240048,6365.113859424056,6357.012184150452,6689.196127233467,6510.951642781554,6531.205830965562,6519.607762295861,6531.760275206266,6552.014463390274,6580.370326847885,6515.002480418356,6527.154993328761,6535.811112843067,6547.963625753472,6568.21781393748,6556.065301027075,6523.104155691959,6677.043614323063,6697.297802507071
5813.744415578045,6096.761648298421,6103.257655323838,6272.5696275346845,6297.52528407424,6279.065634560101,6304.021291099655,6314.84796947535,6381.944216693938,6392.770895069632,6388.440223719354,6740.05618219188,6557.7521959302,6568.578874305895,6576.211845444338,6582.7078524697545,6593.534530845449,6608.69188057142,6559.917531605339,6566.413538630755,6584.873188144894,6591.3691951703095,6602.195873546004,6595.699866520587,6564.248202955617,6733.5601751664635,6744.386853542158
5816.529435970416,6090.720768946378,6094.983203721789,6260.069064968057,6302.216545613874,6264.331499743469,6306.478980389285,6313.583038348305,6366.332913514144,6373.436971473164,6370.595348289556,6709.291940332916,6535.681209535824,6542.7852674948435,6573.566255406228,6577.82869018164,6584.93274814066,6594.878429283287,6537.102021127627,6541.364455903039,6579.249501773444,6583.511936548855,6590.615994507875,6586.3535597324635,6539.943644311235,6705.029505557504,6712.133563516524
5806.825632087726,6075.899854943844,6079.253586080733,6241.739147785742,6277.30424577739,6245.092878922631,6280.657976914279,6286.247528809095,6346.091988178925,6351.6815400737405,6349.445719315814,6681.12430499961,6511.931281020823,6517.5208329156385,6544.142647875582,6547.496379012471,6553.085930907287,6560.911303560028,6513.049191399786,6516.402922536675,6548.614289391434,6551.968020528323,6557.5575724231385,6554.203841286249,6515.285012157712,6677.770573862721,6683.3601257575365
5812.512513068103,6090.840442615202,6089.456963910386,6260.346739987677,6286.067443051209,6258.963261282861,6284.683964346393,6282.378166505032,6368.7072125940285,6366.401414752668,6367.323733889212,6706.336328634163,6538.213509966504,6535.907712125143,6565.317691734852,6563.934213030036,6561.628415188675,6558.40029821077,6537.752350398232,6536.368871693416,6563.473053461764,6562.0895747569475,6559.783776915587,6561.167255620403,6536.8300312616875,6707.719807338979,6705.414009497618
5778.129612333591,6059.711237633797,6065.911689111457,6234.959161277193,6251.28208358503,6241.159612754853,6257.48253506269,6267.81662085879,6343.359680093225,6353.693765889325,6349.560131570885,6700.055978857676,6518.60760373662,6528.94168953272,6528.730074566797,6534.930526044457,6545.264611840557,6559.732331955097,6520.67442089584,6526.8748723735,6536.997343203677,6543.197794681337,6553.531880477437,6547.331428999777,6524.80805521428,6693.855527380016,6704.189613176116
5812.00327444365,6086.950875474082,6087.456315550471,6255.200404896271,6280.640759890229,6255.70584497266,6281.146199966619,6281.988600093934,6362.066956529976,6362.909356657291,6362.572396606365,6699.071455450743,6530.316485952165,6531.15888607948,6555.251400869734,6555.756840946124,6556.599241073439,6557.778601251681,6530.484965977628,6530.9904060540175,6555.925320971586,6556.430761047976,6557.2731611752915,6556.767721098902,6530.821926028554,6698.566015374354,6699.408415501669
5811.482809554239,6087.598851516832,6093.910597082325,6258.807488045696,6273.633914639856,6265.119233611189,6279.945660205349,6290.465236147837,6365.818808667921,6376.338384610409,6372.130554233414,6714.547827291143,6537.027445196786,6547.547021139274,6545.542126225454,6551.853871790947,6562.373447733434,6577.1008540529165,6539.131360385284,6545.443105950777,6553.957786979444,6560.269532544937,6570.7891084874245,6564.477362921932,6543.339190762279,6708.23608172565,6718.755657668138
5816.651706118587,6081.089630552706,6088.748015732566,6245.955656476296,6260.245866985114,6253.614041656157,6267.9042521649735,6280.66822746474,6348.080350046779,6360.844325346546,6355.738735226639,6685.470787073819,6512.946375970369,6525.710351270136,6519.578201299327,6527.236586479186,6540.000561778953,6557.8701271986265,6515.499171030322,6523.1575562101825,6529.78938153914,6537.447766718999,6550.211742018766,6542.553356838906,6520.604761150229,6677.81240189396,6690.576377193726
5815.740241233127,6084.660691725862,6092.452442911153,6252.197009311443,6275.63317846417,6259.988760496734,6283.42492964946,6296.411181624944,6356.178392613696,6369.16464458918,6363.970143798986,6699.042778970149,6523.714710199277,6536.700962174761,6539.359128166712,6547.150879352002,6560.137131327487,6578.317884093165,6526.311960594373,6534.103711779664,6549.7481297470995,6557.53988093239,6570.526132907874,6562.734381722584,6531.506461384567,6691.251027784859,6704.237279760343
5789.9198940788765,6063.03993353969,6072.358614975221,6234.069428586081,6251.474177488797,6243.388110021612,6260.792858924329,6276.323994650214,6339.266200145678,6354.7973358715635,6348.58488158121,6690.643871673993,6510.2956951920705,6525.826830917956,6518.381762659255,6527.700444094788,6543.231579820673,6564.975169836913,6513.401922337248,6522.720603772779,6530.806671239964,6540.125352675496,6555.6564884013815,6546.33780696585,6519.614376627602,6681.325190238462,6696.856325964347
5804.760799537436,6072.97417594547,6081.117569758693,6240.350181809704,6259.016139537005,6248.493575622927,6267.159533350228,6280.7318563722665,6343.902016957913,6357.474339979951,6352.045410771136,6686.797422499602,6511.278022822145,6524.850345844184,6521.800586736224,6529.943980549448,6543.516303571485,6562.517555802338,6513.992487426553,6522.135881239777,6532.658445153855,6540.801838967078,6554.374161989116,6546.230768175893,6519.421416635369,6678.654028686379,6692.2263517084175
5812.944618253316,6092.850501505054,6097.926793258748,6266.118532342151,6287.681081901413,6271.194824095845,6292.757373655107,6301.217859911263,6374.448482008023,6382.90896826418,6379.524773761717,6726.060835435912,6547.716512845121,6556.176999101277,6564.202770650689,6569.279062404383,6577.739548660538,6589.584229419157,6549.408610096352,6554.484901850046,6570.9711596556135,6576.0474514093075,6584.507937665464,6579.43164591177,6552.792804598815,6720.984543682218,6729.445029938374
5816.348351129426,6083.99248824151,6088.316892872938,6249.743845877768,6266.912016608455,6254.068250509196,6271.236421239883,6278.443762292264,6353.07809356407,6360.28543461645,6357.402498195498,6688.905213468013,6518.829451200328,6526.036792252708,6531.673217299586,6535.997621931015,6543.2049629833955,6553.295240456729,6520.270919410804,6524.595324042232,6537.439090141491,6541.763494772919,6548.9708358253,6544.646431193872,6523.153855831756,6684.580808836585,6691.788149888966
5800.527624006077,6088.394338941383,6080.673233725891,6261.4612862973545,6306.033322418296,6253.740181081863,6298.312217202804,6285.443708510318,6373.687352138192,6360.818843445706,6365.9662469227005,6712.1001416346435,6546.754299494163,6533.885790801677,6599.047440830595,6591.326335615105,6578.457826922619,6560.441914753138,6544.180597755666,6536.459492540174,6588.752633876607,6581.031528661116,6568.16301996863,6575.884125184121,6539.0331942786715,6719.821246850135,6706.952738157649
5799.520755487806,6070.0429638848655,6082.3510190097595,6240.359210916889,6249.238239908449,6252.6672660417835,6261.546295033343,6282.0597202415,6344.667857323558,6365.181282531715,6356.975912448452,6697.608406512499,6514.984104355581,6535.497529563738,6511.555078222246,6523.86313334714,6544.376558555297,6573.0953538467165,6519.086789397212,6531.394844522106,6527.965818388771,6540.273873513665,6560.7872987218225,6548.479243596928,6527.292159480475,6685.300351387605,6705.813776595762
5816.262659337279,6079.67451598557,6095.058624885602,6246.871964875997,6269.604160136834,6262.256073776029,6284.988269036867,6310.62845053692,6348.214408933872,6373.854590433925,6363.598517833904,6697.993415614758,6515.411857824299,6541.052039324352,6522.759944185104,6538.144053085137,6563.7842345851905,6599.680488685265,6520.53989412431,6535.924003024342,6543.272089385147,6558.65619828518,6584.2963797852335,6568.912270885201,6530.795966724331,6682.609306714726,6708.249488214779
5807.673779935549,6076.890349357248,6092.291988818641,6247.711794664254,6277.268448463366,6263.113434125647,6292.67008792476,6318.339487027082,6351.2407985994105,6376.910197701733,6366.642438060804,6708.285328674816,6522.062243906416,6547.7316430087385,6536.217258244136,6551.61889770553,6577.288296807852,6613.225455551103,6527.1961237268815,6542.597763188274,6556.752777525994,6572.154416987388,6597.82381608971,6582.422176628316,6537.46388336781,6692.883689213422,6718.553088315744
5805.798808373095,6069.477201110156,6075.313877543924,6233.528970827663,6254.239343440784,6239.365647261431,6260.076019874552,6269.803813930832,6335.1011526584725,6344.828946714752,6340.9378290922405,6669.041368527254,6499.15292237598,6508.88071643226,6514.026618555334,6519.863294989102,6529.591089045381,6543.210000724172,6501.098481187236,6506.935157621004,6521.808853800357,6527.645530234125,6537.3733242904045,6531.536647856637,6504.989598809748,6663.204692093486,6672.932486149766
5808.223877889889,6078.279041348184,6085.0617457944345,6246.325612684451,6268.4193048551615,6253.108317130701,6275.202009301412,6286.506516711828,6350.595106288562,6361.899613698979,6357.377810734813,6693.470953407346,6518.64167762483,6529.946185035246,6533.952665349291,6540.735369795541,6552.039877205957,6567.86618758054,6520.902579106913,6527.685283553164,6542.996271277624,6549.778975723874,6561.083483134291,6554.300778688041,6525.42438207108,6686.688248961096,6697.992756371513
5813.957765587039,6069.215647857475,6086.499917308667,6232.348280815305,6247.359809247258,6249.632550266497,6264.64407869845,6293.451194450437,6330.234953278307,6359.0420690302935,6347.519222729499,6673.78448864516,6493.367586236138,6522.174701988124,6491.0948452169,6508.3791146680915,6537.186230420078,6577.516192472859,6499.1290093865355,6516.413278837727,6514.140537818489,6531.424807269681,6560.231923021667,6542.947653570475,6510.65185568733,6656.500219193968,6685.307334945955
5798.915677634226,6071.067095812369,6082.0486948733,6241.864529844058,6256.72622608507,6252.846128904988,6267.707825146,6286.0104902475505,6346.879047010823,6365.181712112374,6357.860646071754,6699.455514135129,6517.676481042511,6535.979146144062,6521.556578222593,6532.5381772835235,6550.840842385073,6576.464573527243,6521.337014062821,6532.318613123752,6536.198710303834,6547.180309364763,6565.482974466314,6554.501375405383,6528.6580801034415,6688.473915074199,6706.77658017575
5795.938251986142,6079.517229262986,6078.161536586593,6252.5025545109465,6284.315449735919,6251.146861834553,6282.959757059525,6280.700269265537,6362.644308981033,6360.3848211870445,6361.28861630464,6707.259266800561,6535.629634228993,6533.370146435005,6568.798222130359,6567.442529453965,6565.183041659977,6562.019758748393,6535.177736670195,6533.822043993802,6566.990631895168,6565.634939218774,6563.375451424786,6564.731144101179,6534.2739415526,6708.614959476954,6706.355471682966
5805.287213516063,6073.26360658468,6075.545923907814,6238.310479054238,6249.420446856509,6240.592796377372,6251.702764179643,6255.506626384864,6342.000772094341,6345.804634299562,6344.283089417473,6674.376834356592,6507.0476445639,6510.8515067691205,6515.875295043039,6518.157612366171,6521.961474571392,6527.2868816587015,6507.808417004944,6510.090734328076,6518.918384807215,6521.200702130349,6525.00456433557,6522.722247012436,6509.3299618870315,6672.094517033458,6675.898379238679
5802.902462749734,6081.757301113661,6087.0389174533775,6254.170838738276,6276.953463246014,6259.452455077992,6282.23507958573,6291.037773485257,6362.372678257492,6371.175372157019,6367.654294597209,6712.4813698464395,6534.786215882108,6543.588909781635,6552.28722405013,6557.568840389847,6566.371534289373,6578.695305748711,6536.546754662014,6541.82837100173,6559.3293791697515,6564.610995509468,6573.413689408995,6568.132073069279,6540.067832221825,6707.199753506723,6716.00244740625
5787.06924170096,6067.672230253322,6083.934228364832,6245.586534824047,6254.574632877374,6261.848532935557,6270.836630988885,6297.939961174737,6353.695884842851,6380.799215028703,6369.9578829543625,6725.7864920958145,6531.610189413577,6558.713519599429,6524.336289355394,6540.598287466905,6567.701617652757,6605.646279912949,6537.030855450748,6553.292853562259,6546.018953504075,6562.280951615587,6589.384281801438,6573.122283689927,6547.8721875250885,6709.524493984303,6736.627824170155
