0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5807.552559437909,6078.747565940777,6091.695472582933,6249.900698966471,6260.263772730317,6262.848605608627,6273.211679372473,6294.791523776065,6354.258541324365,6375.838385727958,6367.2064479665205,6709.512714017908,6525.411674350059,6546.991518753652,6522.826841471749,6535.774748113904,6557.354592517498,6587.566374682528,6529.727643230777,6542.675549872933,6540.090716994623,6553.0386236367785,6574.618468040371,6561.670561398216,6538.359580992214,6696.564807375753,6718.144651779346
5813.819501621473,6083.354915532927,6090.353606945326,6251.349417578167,6265.926829185503,6258.348108990565,6272.925520597902,6284.590006285232,6355.223226581848,6366.887712269179,6362.221917994247,6698.210922084727,6523.217728627089,6534.88221431442,6530.796448822027,6537.795140234425,6549.459625921756,6565.7899058840185,6525.550625764555,6532.549317176953,6540.128037371891,6547.126728784289,6558.79121447162,6551.792523059222,6530.216420039487,6691.212230672329,6702.876716359659
5816.092593747743,6089.46585933061,6093.46679123144,6258.178914520987,6286.08962681864,6262.179846421816,6290.090558719469,6296.7587785541855,6364.172768880421,6370.840988715137,6368.173700781251,6705.599811162004,6532.885824070798,6539.554043905514,6556.79560446762,6560.79653636845,6567.464756203167,6576.80026397177,6534.219468037741,6538.22039993857,6562.130180335394,6566.131112236223,6572.799332070939,6568.79840017011,6536.886755971627,6701.598879261174,6708.26709909589
5803.003852719502,6074.592004058817,6075.932985965914,6241.226497087929,6278.009098458422,6242.567478995025,6279.350080365519,6281.58505021068,6346.627149367165,6348.8621192123255,6347.968131274261,6681.237117332484,6513.261642396275,6515.496612241436,6548.703261859672,6550.044243766769,6552.27921361193,6555.4081713951555,6513.708636365308,6515.049618272405,6550.491237735801,6551.832219642898,6554.067189488059,6552.726207580962,6514.602624303372,6679.896135425387,6682.131105270548
5818.933680147181,6092.366837948165,6084.465404230096,6256.214306730988,6295.268939928618,6248.312873012919,6287.367506210549,6274.198450013768,6363.166184509792,6349.997128313011,6355.264750791724,6682.9596883573695,6527.013653292615,6513.844597095834,6573.969720208315,6566.0682864902465,6552.899230293464,6534.462551617969,6524.379842053259,6516.478408335191,6563.43447525089,6555.533041532821,6542.363985336039,6550.265419054108,6519.1122195745465,6690.861122075438,6677.692065878657
5819.487018711748,6108.942669279047,6103.597302614616,6283.754463270246,6328.245720627316,6278.409096605815,6322.900353962885,6313.991409522167,6396.616530958203,6387.707586517485,6391.271164293772,6740.89475227617,6571.428324949402,6562.519380508684,6621.264948970903,6615.919582306472,6607.010637865754,6594.538115648748,6569.646536061258,6564.301169396827,6614.137793418328,6608.792426753897,6599.883482313179,6605.22884897761,6566.082958284971,6746.240118940601,6737.331174499883
5815.905512602098,6079.415296579511,6090.702194097709,6245.222792236332,6261.814045542815,6256.50968975453,6273.100943061013,6291.912438924676,6346.687379729657,6365.49887559332,6357.974277247855,6689.589268561497,6512.494875386477,6531.306371250141,6517.799231174762,6529.08612869296,6547.897624556624,6574.233718765753,6516.25717455921,6527.544072077409,6532.848427865693,6544.1353253838915,6562.946821247555,6551.659923729357,6523.781772904676,6678.302371043299,6697.113866906962
5796.506588173973,6069.846036394802,6071.083169332021,6237.875141414853,6249.891623575739,6239.112274352072,6251.128756512958,6253.190644741656,6343.597862261369,6345.659750490067,6344.834995198588,6680.893205238692,6511.626967281421,6513.688855510119,6522.406316505088,6523.6434494423065,6525.705337671005,6528.591981191183,6512.0393449271605,6513.27647786438,6524.0558270880465,6525.2929600252655,6527.354848253964,6526.117715316745,6512.86410021864,6679.656072301473,6681.717960530171
5813.08249907468,6075.848006506421,6087.204430038541,6241.014256539811,6264.263327514077,6252.370680071931,6275.619751046197,6294.54712359973,6342.398988448869,6361.326361002402,6353.755411980989,6684.087912047769,6507.565238482259,6526.492611035792,6519.457885924406,6530.814309456526,6549.741682010058,6576.240003585004,6511.350712992966,6522.707136525086,6534.599783967232,6545.956207499352,6564.883580052885,6553.527156520765,6518.921662014379,6672.731488515649,6691.658861069182
5784.309960844275,6070.828295387846,6072.947532780744,6247.475773336325,6284.841502469286,6249.595010729223,6286.960739862183,6290.492802183679,6358.053042395716,6361.585104717212,6360.172279788613,6713.467235685573,6534.700520344196,6538.232582665692,6569.947012084259,6572.066249477156,6575.598311798652,6580.543199048746,6535.406932808494,6537.526170201392,6572.772661941455,6574.891899334352,6578.423961655848,6576.304724262951,6536.819757737093,6711.347998292676,6714.880060614171
5803.831514626794,6085.218423166501,6083.90661562184,6256.926994759137,6279.0240638253845,6255.615187214476,6277.712256280723,6275.525910372953,6366.168062524655,6363.981716616886,6364.8562549799935,6708.2733981652655,6537.876634117291,6535.690288209522,6561.285510728199,6559.973703183538,6557.787357275769,6554.726473004891,6537.439364935737,6536.127557391075,6559.536434001984,6558.224626457322,6556.038280549553,6557.350088094215,6536.5648265726295,6709.585205709927,6707.398859802158
5795.604941915111,6076.00859314217,6080.744897700073,6250.066902544116,6273.569668116803,6254.803207102019,6278.305972674706,6286.199813604545,6357.991012555196,6365.884853485035,6362.727317113099,6710.8439359169915,6532.049321957143,6539.943162886982,6550.815782971927,6555.55208752983,6563.445928459669,6574.4973057614425,6533.62809014311,6538.364394701013,6557.130855715797,6561.8671602737,6569.761001203539,6565.024696645636,6536.785626515046,6706.107631359088,6714.001472288927
5823.071382261878,6102.218766290392,6105.41259517839,6274.322557231205,6293.277945573295,6277.516386119203,6296.4717744612935,6301.794822607957,6382.430759948237,6387.753808094901,6385.6245888362355,6729.832170717862,6554.5345508890505,6559.857599035714,6570.296110343143,6573.489939231141,6578.812987377804,6586.265254783134,6555.5991605183835,6558.792989406382,6574.554548860474,6577.748377748472,6583.071425895136,6579.877597007137,6557.728379777049,6726.638341829864,6731.961389976527
5821.39118020649,6093.665474217454,6098.984759470167,6262.378916996477,6276.125967883265,6267.698202249189,6281.4452531359775,6290.310728557165,6367.712863312656,6376.578338733843,6373.0321485653685,6710.459034123413,6536.426306091678,6545.291781512866,6544.854071725754,6550.1733569784665,6559.038832399654,6571.450497989317,6538.199401175916,6543.518686428629,6551.946452062704,6557.265737315417,6566.1312127366045,6560.811927483892,6541.745591344391,6705.139748870701,6714.005224291888
5811.066819026665,6081.552959788039,6092.305523994668,6251.421955683097,6265.698614055803,6262.174519889726,6276.451178262432,6294.372118606814,6355.623288618287,6373.544228962669,6366.375852824916,6706.1138446150335,6525.492284513346,6543.413224857728,6529.016378679424,6539.768942886053,6557.689883230434,6582.779199712569,6529.076472582223,6539.829036788852,6543.353130954929,6554.105695161558,6572.02663550594,6561.274071299311,6536.244848719975,6695.361280408404,6713.282220752786
5810.0699013256135,6093.7636158444375,6091.771476920233,6266.59796042289,6306.881798770826,6264.605821498685,6304.889659846621,6301.56942830628,6376.793284055194,6373.473052514853,6374.801145130989,6720.469834287894,6549.627628633646,6546.307397093306,6591.903605905786,6589.911466981582,6586.591235441241,6581.942911284764,6548.963582325578,6546.971443401373,6589.247420673514,6587.255281749309,6583.935050208968,6585.927189133173,6547.635489709442,6722.461973212098,6719.141741671758
5811.372344602304,6065.800983409949,6081.199321435897,6227.612309311798,6240.077297513523,6243.0106473377455,6255.475635539471,6281.1395322493845,6325.362401559578,6351.026298269491,6340.760739585526,6664.383391389222,6487.173727461426,6512.8376241713395,6484.240377637204,6499.638715663152,6525.302612373065,6561.232067766943,6492.306506803408,6507.704844829356,6504.771495005134,6520.169833031082,6545.833729740995,6530.435391715047,6502.572065487374,6648.985053363274,6674.648950073188
5809.914047009786,6071.910210770914,6090.854402077819,6239.733570880823,6238.186742052059,6258.677762187728,6257.130933358964,6288.704585537139,6340.221104967675,6371.79475714585,6359.16529627458,6694.812016494399,6508.044465077584,6539.618117255759,6487.5534449419165,6506.497636248821,6538.071288426995,6582.274401476439,6514.35919551322,6533.303386820125,6512.812366684456,6531.756557991361,6563.330210169535,6544.38601886263,6526.988656384489,6675.867825187494,6707.441477365669
5794.220345077638,6082.794250002748,6075.7466423756,6256.743930361413,6284.834760521139,6249.696322734264,6277.78715289399,6266.041140182076,6369.018952385476,6357.272939673561,6361.971344758327,6709.870705475656,6542.96863274414,6531.222620032226,6578.107070531015,6571.059462903867,6559.313450191952,6542.8690323952715,6540.6194302017575,6533.571822574609,6568.710260361484,6561.662652734335,6549.91664002242,6556.964247649569,6535.921025116992,6716.918313102805,6705.17230039089
5803.689826412124,6071.37611489702,6082.028373977917,6239.798982686479,6256.675560057665,6250.451241767376,6267.3278191385625,6285.081584273391,6342.61315640888,6360.3669215437085,6353.265415489777,6690.111151068695,6511.036024198339,6528.789789333167,6517.260342488628,6527.912601569526,6545.666366704354,6570.5216378931145,6514.586777225305,6525.239036306202,6531.463354596492,6542.115613677389,6559.869378812217,6549.21711973132,6521.688283279236,6679.458891987798,6697.212657122626
5807.253691799401,6091.699299638266,6100.220643578692,6268.966304588395,6280.258933862192,6277.487648528821,6288.780277802618,6302.982517703328,6378.985355457273,6393.187595357983,6387.506699397699,6742.040709297958,6556.252360407402,6570.454600308112,6559.023645740773,6567.544989681199,6581.747229581909,6601.630365442903,6559.092808387544,6567.61415232797,6570.385437661341,6578.906781601767,6593.109021502477,6584.587677562051,6564.773704347828,6733.519365357532,6747.721605258242
5794.956969992351,6067.414110347988,6074.077793969682,6236.512046935991,6250.717943749846,6243.175730557685,6257.381627371539,6268.487766741028,6342.092478577523,6353.198617947012,6348.756162199216,6686.952035375221,6511.190415165526,6522.296554535015,6518.732628357688,6525.396311979381,6536.50245134887,6552.051046466155,6513.411643039423,6520.075326661117,6527.617539853279,6534.281223474972,6545.387362844461,6538.723679222768,6517.854098787219,6680.288351753528,6691.394491123017
5814.7597999060235,6100.458304220937,6100.346403278303,6275.0116548256165,6310.323472106284,6274.899753882983,6310.21157116365,6310.025069592593,6386.11950822164,6385.933006650584,6386.007607279006,6735.114308488365,6560.6728588263195,6560.486357255263,6596.09657704962,6595.984676106986,6595.79817453593,6595.537072336452,6560.635558512108,6560.523657569474,6595.947375792775,6595.8354748501415,6595.648973279085,6595.760874221719,6560.560957883686,6735.226209430999,6735.039707859943
5804.071934264201,6076.692013330498,6086.304013857465,6247.116842573564,6265.511711303551,6256.728843100531,6275.123711830518,6291.143712708796,6352.51609257245,6368.536093450728,6362.128093099417,6702.9777515855485,6522.940921815516,6538.960922693794,6531.723790018536,6541.335790545503,6557.355791423781,6579.78379265337,6526.144921991172,6535.756922518139,6544.539790721159,6554.151791248126,6570.1717921264035,6560.559791599437,6532.552922342483,6693.365751058582,6709.385751936859
5807.571640802461,6083.148292241028,6080.498686597709,6250.604431815981,6287.557141493912,6247.954826172662,6284.907535850593,6280.491526445062,6357.841741798487,6353.425732392956,6355.192136155169,6690.104415305077,6525.297881373442,6520.88187196791,6564.900196694693,6562.250591051373,6557.834581645841,6551.652168478097,6524.414679492335,6521.7650738490165,6561.3673891702665,6558.717783526948,6554.301774121416,6556.951379764735,6522.648275730123,6692.754020948396,6688.3380115428645
5793.927529671111,6052.587434422075,6065.276968521155,6216.567824444542,6221.1289335587735,6229.257358543622,6233.818467657854,6254.967691156321,6315.477183872732,6336.626407371199,6328.166717971812,6656.1274980167445,6479.457573895198,6500.606797393665,6471.329148910349,6484.01868300943,6505.167906507897,6534.776819405752,6483.687418594892,6496.376952693972,6488.248527709124,6500.938061808204,6522.087285306671,6509.397751207591,6492.1471079942785,6643.437963917664,6664.587187416131
5788.539357607876,6061.851229984914,6077.853873759796,6236.058207405314,6252.74182245034,6252.060851180196,6268.744466225222,6295.415539183358,6340.49731695358,6367.168389911716,6356.499960728462,6704.913915569261,6514.70429437398,6541.375367332116,6515.385265644124,6531.387909419006,6558.0589823771425,6595.398484518534,6520.038508965607,6536.041152740489,6536.722124010634,6552.724767785516,6579.395840743652,6563.39319696877,6530.706938148862,6688.911271794379,6715.582344752515
5823.949175506201,6091.298180834348,6099.445095512537,6258.34456396834,6282.888582323365,6266.491478646528,6291.035497001554,6304.613688131869,6361.362824388557,6374.941015518872,6369.509739066746,6703.60250533473,6528.409207522549,6541.987398652864,6544.806311199386,6552.953225877575,6566.53141700789,6585.54088459033,6531.124845748613,6539.271760426801,6555.668864103638,6563.815778781827,6577.393969912142,6569.247055233953,6536.556122200738,6695.455590656541,6709.033781786856
5796.109326227275,6066.373942031474,6077.429101015395,6236.843409731639,6257.8332940822365,6247.89856871556,6268.888453066157,6287.313718039358,6340.323610830314,6358.748875803514,6351.378769814234,6692.317705214565,6510.793078530479,6529.2183435036795,6520.727803897156,6531.782962881077,6550.208227854277,6576.003598816757,6514.478131525119,6525.53329050904,6535.468015875716,6546.523174859637,6564.948439832838,6553.893280848917,6521.848237514399,6681.262546230644,6699.687811203845
5806.880958176611,6081.925676477504,6098.533291192659,6256.817647924067,6254.800742941243,6273.425262639223,6271.408357656398,6299.08771551499,6362.506266350115,6390.185624208707,6379.11388106527,6728.897823958397,6537.398237796679,6565.077595655271,6518.7737180987,6535.381332813854,6563.060690672446,6601.811791674475,6542.934109368397,6559.541724083552,6540.917204385572,6557.524819100728,6585.20417695932,6568.5965622441645,6554.005852511834,6712.290209243241,6739.9695671018335
5821.953518021177,6092.032043547474,6100.030805570272,6260.526935878597,6270.720207438299,6268.525697901395,6278.718969461097,6292.050239499093,6364.77682308137,6378.108093119366,6372.7755851041675,6709.765369766414,6533.271715412493,6546.602985450489,6535.466224949399,6543.464986972196,6556.796257010191,6575.460035063385,6535.9379694200925,6543.93673144289,6546.131240979795,6554.130003002592,6567.461273040588,6559.46251101779,6541.270477435291,6701.766607743616,6715.097877781612
5777.504892363374,6068.356241815709,6074.358611484757,6248.882704089961,6263.6947493358275,6254.885073759009,6269.697119004875,6279.701068453288,6361.208381157726,6371.2123306061385,6367.210750826774,6728.263675375279,6541.734843431978,6551.738792880391,6550.544519008797,6556.546888677844,6566.550838126257,6580.5563673540355,6543.735633321661,6549.738002990709,6558.547678567527,6564.550048236575,6574.553997684988,6568.55162801594,6547.737213101026,6722.261305706231,6732.2652551546435
5809.56976125567,6080.820204695762,6081.3571210096625,6246.839196835023,6267.628986322338,6247.376113148924,6268.165902636238,6269.060763159404,6352.249620240488,6353.144480763654,6352.786536554388,6684.824520832911,6518.26861237975,6519.1634729029165,6538.521485553165,6539.058401867064,6539.9532623902305,6541.206067122664,6518.447584484383,6518.984500798283,6539.237373971698,6539.774290285597,6540.669150808763,6540.132234494864,6518.80552869365,6684.287604519011,6685.182465042178
5787.883561547696,6064.97972037554,6070.656905305752,6236.651886536318,6244.143696964585,6242.32907146653,6249.820881894798,6259.2828567784845,6343.96827418012,6353.4302490638065,6349.645459110332,6692.989791431889,6515.640440340898,6525.102415224585,6517.4550658389535,6523.132250769166,6532.594225652852,6545.8409904900145,6517.5328353176355,6523.210020247848,6525.0246457459025,6530.701830676116,6540.163805559802,6534.48662062959,6521.31762527111,6687.312606501677,6696.7745813853635
5792.288306314604,6077.071467451603,6084.669460142846,6254.393259657542,6260.450989374853,6261.991252348786,6268.048982066096,6280.712303218168,6364.387292819017,6377.050613971089,6371.98528551026,6726.628869922139,6541.709085024956,6554.372406177028,6540.168822051022,6547.766814742266,6560.4301358943385,6578.158785507239,6544.24174925537,6551.839741946614,6550.299478972681,6557.897471663924,6570.560792815996,6562.962800124753,6549.307077716199,6719.030877230895,6731.694198382967
5813.931902518964,6086.413859513244,6093.105956784936,6255.612674717706,6273.180883718802,6262.304771989398,6279.872980990494,6291.026476443315,6361.1265155980855,6372.280011050906,6367.818612869778,6706.216243278703,6530.325330802549,6541.478826255369,6541.201442531953,6547.893539803645,6559.047035256465,6574.661928890415,6532.556029893113,6539.248127164806,6550.124238894209,6556.816336165902,6567.969831618722,6561.27773434703,6537.017428074241,6699.52414600701,6710.677641459831
5806.75376523555,6082.138951474899,6082.75314677907,6250.620862568338,6275.367810312946,6251.23505787251,6275.982005617117,6277.005664457402,6357.728869482304,6358.75252832259,6358.343064786475,6695.306886973355,6526.210780575744,6527.23443941603,6550.34353301618,6550.957728320352,6551.981387160637,6553.414509537036,6526.415512343801,6527.029707647973,6551.162460088409,6551.776655392579,6552.800314232865,6552.186118928694,6526.824975879916,6694.692691669184,6695.7163505094695
