0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5806.318276808147,6081.944650532654,6099.571704322415,6257.584341279175,6279.747889662923,6275.211395068935,6297.3749434526835,6326.753366435618,6363.446708853748,6392.825131836682,6381.073762643508,6732.353144136549,6539.086399600268,6568.4648225832025,6543.622894194256,6561.249947984017,6590.628370966951,6631.7581631430585,6544.962084196855,6562.589137986616,6567.125632580603,6584.752686370364,6614.131109353299,6596.504055563538,6556.713453390029,6714.726090346789,6744.104513329723
5820.866929387815,6087.448023465625,6091.060430555719,6252.130947498771,6282.507289600492,6255.743354588865,6286.119696690587,6292.140375174077,6355.233253240132,6361.253931723622,6358.845660330227,6688.211508396519,6519.916177273279,6525.936855756769,6546.680112284906,6550.292519375001,6556.313197858491,6564.742147735377,6521.120312969977,6524.732720060071,6551.496655071698,6555.109062161793,6561.129740645283,6557.517333555189,6523.528584363373,6684.599101306425,6690.619779789915
5819.625582177853,6087.290161016099,6094.0504773983275,6253.766440335643,6278.288223821631,6260.526756717872,6285.0485402038585,6296.31573417424,6357.208178648422,6368.475372618804,6363.968495030651,6696.921053669738,6523.6844579679655,6534.951651938347,6541.445925071725,6548.206241453952,6559.473435424334,6575.247506982867,6525.937896762041,6532.69821314427,6550.459680248029,6557.219996630257,6568.487190600638,6561.72687421841,6530.444774350194,6690.16073728751,6701.427931257891
5809.266163505091,6089.291823571658,6098.930197348896,6264.734662463945,6283.596860212781,6274.373036241183,6293.235233990019,6309.299190285416,6372.5302748973045,6388.594231192702,6382.168648674543,6733.054326459118,6547.9731137895915,6564.037070084989,6557.1969377611895,6566.835311538428,6582.8992678338245,6605.38880664738,6551.185905048671,6560.8242788259095,6570.048102797507,6579.686476574745,6595.7504328701425,6586.112059092904,6557.61148756683,6723.415952681879,6739.479908977277
5816.029481010562,6092.968907531624,6097.994933927075,6264.271276823598,6283.161311109408,6269.297303219049,6288.187337504861,6296.5640481639475,6371.5836761845,6379.960386843587,6376.609702579953,6719.214441163902,6542.886045476475,6551.262756135562,6556.750053366834,6561.776079762287,6570.1527904213735,6581.880185344095,6544.561387608293,6549.587414003745,6563.451421894104,6568.477448289556,6576.854158948643,6571.828132553191,6547.912071871928,6714.18841476845,6722.565125427536
5811.685664843549,6075.174203564763,6089.152906117713,6242.383950043631,6239.400798140194,6256.362652596581,6253.379500693144,6276.677338281394,6343.322309803626,6366.620147391876,6357.301012356576,6691.7205053143125,6510.5320562824945,6533.829893870745,6493.570201826107,6507.548904379058,6530.846741967308,6563.463714590859,6515.191623800145,6529.170326353095,6512.208471896708,6526.187174449658,6549.485012037909,6535.506309484958,6524.510758835445,6677.741802761362,6701.0396403496125
5811.5794777228275,6072.773144672844,6076.940962551191,6234.014977355209,6263.209930819697,6238.182795233556,6267.377748698043,6274.324111828621,6335.356084248975,6342.302447379553,6339.523902127322,6662.007567492053,6496.5979169313405,6503.5442800619185,6521.625052517481,6525.792870395828,6532.739233526406,6542.464141909215,6497.987189557456,6502.155007435803,6527.182143021943,6531.34996090029,6538.296324030868,6534.128506152521,6500.765734809687,6657.839749613706,6664.786112744284
5792.430315484655,6065.264015067205,6067.6486561269685,6233.343182269431,6255.3438787379055,6235.7278233291945,6257.728519797669,6261.702921563943,6338.892595003012,6342.866996769284,6341.277236062775,6677.435570467225,6506.971762205236,6510.94616397151,6526.587817613947,6528.972458673712,6532.946860439984,6538.511022912768,6507.766642558492,6510.151283618256,6529.7673390269665,6532.15198008673,6536.126381853004,6533.741740793239,6509.356403265001,6675.050929407462,6679.025331173734
5814.943611551814,6084.459562980288,6094.819648772122,6253.538103627871,6260.59322298937,6263.898189419705,6270.953308781203,6288.220118434259,6357.428876339374,6374.69568599243,6367.788962131208,6705.946043426375,6526.507416986958,6543.774226640014,6523.202450556623,6533.562536348457,6550.829346001512,6575.00287951579,6529.960778917569,6540.3208647094025,6537.015898279067,6547.375984070901,6564.642793723957,6554.282707932123,6536.867502778791,6695.585957634541,6712.852767287597
5808.702051301971,6077.029318392632,6085.73737052687,6244.598538421003,6267.1134977518395,6253.30659055524,6275.821549886076,6290.334970109805,6348.259269528041,6362.77268975177,6356.967321662278,6692.105761719018,6515.828489556411,6530.34190978014,6529.63539675301,6538.343448887247,6552.856869110976,6573.175657424196,6518.731173601156,6527.439225735394,6541.246132931993,6549.95418506623,6564.467605289959,6555.759553155722,6524.536541690648,6683.397709584781,6697.91112980851
5811.114272091931,6079.140532552585,6090.69818314447,6247.545829950779,6262.620314014392,6259.103480542664,6274.177964606275,6293.440715592749,6351.019343210533,6370.282094197008,6362.576993802419,6699.387588598807,6519.4246406087295,6538.687391595204,6522.941474080455,6534.49912467234,6553.7618756588145,6580.729727039878,6523.277190806024,6534.834841397907,6538.351674869635,6549.90932546152,6569.172076447994,6557.614425856109,6530.982291200613,6687.829938006924,6707.092688993398
5814.526199763321,6087.835787767667,6097.007473780647,6258.630250286041,6282.65305031025,6267.801936299021,6291.82473632323,6307.110879678197,6364.202604443008,6379.488747797975,6373.374290455988,6714.963215492736,6534.997066961381,6550.283210316348,6549.848180972611,6559.019866985591,6574.306010340558,6595.706611037511,6538.054295632374,6547.225981645354,6562.077095656584,6571.248781669564,6586.534925024531,6577.363239011551,6544.168752974361,6705.791529479756,6721.077672834723
5802.791281081876,6082.139894655577,6092.899948620125,6257.70989030021,6277.2257243868635,6268.469944264757,6287.985778351411,6305.919201625657,6365.075192884129,6383.008616158375,6375.835246848676,6726.975238137939,6540.645188528761,6558.578611803006,6549.400968650867,6560.161022615414,6578.09444588966,6603.201238473604,6544.231873183609,6554.991927148157,6563.747707270263,6574.5077612348105,6592.441184509056,6581.681130544509,6551.405242493308,6716.215184173392,6734.148607447638
5821.641563101039,6078.676254378666,6094.51517649918,6242.344944214713,6256.8398550559095,6258.183866335226,6272.678777176424,6299.076980710613,6340.990586363132,6367.388789897321,6356.829508483645,6684.166888155737,6504.659276199178,6531.057479733367,6503.315264919861,6519.154187040375,6545.552390574564,6582.509875522429,6509.938916906016,6525.777839026529,6524.4338277472125,6540.272749867727,6566.6709534019155,6550.832031281402,6520.498198319691,6668.327966035224,6694.726169569412
5796.071900199124,6077.983505885531,6075.66924283547,6249.816239359726,6283.834038827456,6247.501976309665,6281.519775777397,6277.662670693963,6359.123690555249,6355.266585471815,6356.809427505189,6700.47489445358,6530.956424029445,6527.099318946011,6567.288486547236,6564.974223497176,6561.117118413743,6555.717171296936,6530.185003012759,6527.870739962698,6564.2028024804895,6561.88853943043,6558.031434346996,6560.345697397056,6528.642160979385,6702.78915750364,6698.932052420207
5819.185411801511,6082.935383268472,6097.72156488534,6250.604161237665,6269.685176260493,6265.390342854533,6284.471357877361,6309.114993905474,6351.614081941057,6376.25771796917,6366.4002635579245,6701.737819496309,6519.2828599102495,6543.926495938363,6523.57769331621,6538.363874933078,6563.007510961191,6597.508601400549,6524.211587115872,6538.99776873274,6543.2926021387,6558.078783755568,6582.722419783681,6567.936238166813,6534.069041527117,6686.9516378794415,6711.595273907555
5803.791491628064,6067.767336773952,6083.619796991769,6235.993793559059,6252.154490304328,6251.8462537768755,6268.006950522145,6294.427717551841,6337.027335325779,6363.4481023554745,6352.879795543597,6689.332709113809,6505.253792110885,6531.674559140582,6505.562028638337,6521.414488856155,6547.8352558858505,6584.824329727424,6510.537945516824,6526.390405734642,6526.698642262094,6542.551102479911,6568.971869509607,6553.119409291789,6521.106252328703,6673.480248895991,6699.901015925687
5813.222929019518,6080.893806325068,6084.291182732272,6245.938296182849,6267.155377350881,6249.335672590053,6270.552753758086,6276.2150477700925,6349.697142433019,6355.3594364450255,6353.094518840223,6683.183498555784,6514.741632290799,6520.403926302806,6532.5613370516285,6535.958713458833,6541.621007470839,6549.548219087648,6515.874091093201,6519.271467500405,6537.091172261234,6540.488548668438,6546.150842680445,6542.7534662732405,6518.139008698004,6679.78612214858,6685.448416160587
5804.035803244187,6074.307189965789,6084.594287989052,6243.86812592483,6276.68424831374,6254.1552239480925,6286.9713463370035,6304.116509709108,6348.00760936181,6365.152772733914,6358.294707385073,6697.416579303154,6517.568545320851,6534.713708692955,6540.097569686498,6550.384667709762,6567.529831081866,6591.533059802813,6520.997577995272,6531.284676018535,6553.813700384182,6564.100798407446,6581.24596177955,6570.958863756287,6527.855643344114,6687.1294812798915,6704.274644651996
5799.7083749436915,6069.106301541197,6074.256169245419,6236.045606781826,6271.301652467753,6241.195474486048,6276.451520171976,6285.034633012346,6340.220850706778,6348.803963547148,6345.370718411,6679.249328892256,6507.160155947407,6515.743268787776,6537.266333929112,6542.416201633334,6550.9993144737045,6563.015672450223,6508.8767785154805,6514.026646219702,6544.132824201408,6549.282691905631,6557.865804746,6552.7159370417785,6512.310023651628,6674.099461188034,6682.682574028404
5821.407742257742,6094.7752874342905,6095.75684937166,6262.518871411073,6311.84988513636,6263.500433348442,6312.83144707373,6314.467383636012,6368.470019923295,6370.105956485577,6369.451581860664,6704.938749814229,6536.213603900077,6537.849540462359,6584.563055687995,6585.5446176253645,6587.1805541876465,6589.470865374842,6536.540791212534,6537.522353149903,6585.871804937821,6586.853366875191,6588.489303437473,6587.507741500103,6537.195165837446,6703.957187876859,6705.593124439141
5801.718622943612,6082.413176705563,6079.534668280122,6253.0122535703895,6295.092857779279,6250.133745144948,6292.214349353838,6287.4168353114355,6362.148227659034,6357.350713616632,6359.269719233593,6700.467872963245,6532.74730452386,6527.949790481458,6577.706417158192,6574.827908732751,6570.030394690348,6563.313875030984,6531.78780171538,6528.909293289938,6573.86840592427,6570.989897498828,6566.192383456426,6569.070891881867,6529.868796098419,6703.3463813886865,6698.548867346284
5804.459610388964,6080.002752850167,6083.8427700341435,6249.844390256969,6267.603702537004,6253.6844074409455,6271.443719720981,6277.843748360942,6356.825901039362,6363.225929679324,6360.665918223339,6700.349193036943,6526.667538446164,6533.067567086126,6540.586833542223,6544.4268507261995,6550.826879366161,6559.786919462106,6527.947544174156,6531.787561358133,6545.706856454191,6549.546873638168,6555.9469022781295,6552.106885094153,6530.507555630141,6696.509175852966,6702.9092044929275
5790.730645633701,6069.277592189606,6075.89849980582,6242.594403351054,6264.301809635143,6249.215310967268,6270.922717251357,6281.957563278381,6350.0315079509155,6361.066353977939,6356.6524155671295,6703.286037890025,6523.348319112363,6534.383165139387,6538.434817780239,6545.0557253964525,6556.090571423476,6571.539355861309,6525.555288317768,6532.176195933982,6547.262694601857,6553.883602218071,6564.918448245095,6558.297540628881,6529.969226728577,6696.665130273811,6707.699976300834
5794.786990562599,6063.971987794628,6066.099106311611,6229.525693802087,6262.124339203603,6231.652812319069,6264.251457720586,6267.796655248891,6333.866024532319,6337.411222060624,6335.993143049302,6667.1005550642185,6499.419730539777,6502.964928068082,6529.8912574243095,6532.018375941292,6535.563573469597,6540.526850009224,6500.128770045438,6502.25588856242,6532.727415446954,6534.854533963937,6538.399731492242,6536.272612975259,6501.54684905676,6664.973436547236,6668.518634075541
5812.783575881858,6082.288675666556,6089.9216339625045,6250.037381660217,6266.253579986968,6257.670339956166,6273.886538282918,6286.6081354428325,6354.3380948832355,6367.05969204315,6361.971053179184,6697.468465166507,6522.086800876897,6534.808398036811,6530.6700409077,6538.302999203649,6551.024596363563,6568.834832387444,6524.63112030888,6532.264078604829,6540.847318635631,6548.480276931581,6561.2018740914955,6553.568915795547,6529.719759172845,6689.835506870558,6702.557104030472
5834.164386048318,6107.892667409569,6101.8147684044225,6273.397167656709,6300.6873759591845,6267.319268651562,6294.609476954039,6284.479645278795,6379.59498243577,6369.465150760527,6373.517083430625,6704.526083924905,6545.09948268291,6534.9696510076665,6578.467589990532,6572.389690985387,6562.259859310143,6548.0780949648015,6543.073516347862,6536.995617342715,6570.363724650338,6564.285825645192,6554.155993969948,6560.233892975094,6539.021583677764,6710.603982930051,6700.474151254807
5808.999625230886,6075.148291912926,6086.676931048127,6242.659833069945,6265.552762085136,6254.188472205146,6277.081401220338,6296.295799779006,6345.1398383067,6364.354236865368,6356.668477441901,6691.691559755939,6512.6513794637185,6531.865778022387,6524.015669343709,6535.54430847891,6554.7587070375785,6581.6588650197145,6516.4942591754525,6528.0228983106535,6539.387188190643,6550.915827325845,6570.1302258845135,6558.601586749312,6524.18001859892,6680.162920620738,6699.377319179406
5786.086043383791,6058.920632769522,6081.863491365498,6235.255181214397,6254.0312527002125,6258.198039810373,6276.974111296187,6315.212208956146,6339.402841687245,6377.640939347204,6362.34570028322,6715.014797172971,6515.737390132121,6553.97548779208,6511.57060302196,6534.513461617935,6572.751559277894,6626.284896001836,6523.385009664112,6546.327868260088,6542.161081149927,6565.103939745902,6603.3420374058605,6580.399178809886,6538.680248728096,6692.071938576996,6730.310036236955
5795.84561931601,6086.377460529629,6085.66372450189,6263.633158475121,6279.377895294357,6262.919422447381,6278.6641592666165,6277.474599220383,6376.671389734003,6375.48182968777,6375.957653706263,6730.4690495972445,6553.927087679494,6552.737527633261,6570.38556052647,6569.67182449873,6568.482264452497,6566.816880387771,6553.689175670247,6552.975439642508,6569.433912489483,6568.720176461743,6567.53061641551,6568.24435244325,6553.213351651754,6731.182785624985,6729.993225578752
5808.9875194506485,6081.23481029972,6088.031769278317,6250.473031548838,6276.534741282592,6257.269990527435,6283.331700261189,6294.659965225518,6355.747754141659,6367.076019105988,6362.544713120256,6701.021155618491,6524.985975390777,6536.3142403551055,6544.250726145934,6551.047685124531,6562.37595008886,6578.23552103892,6527.251628383642,6534.048587362239,6553.313338117397,6560.110297095994,6571.4385620603225,6564.641603081725,6531.782934369374,6694.224196639894,6705.552461604223
5812.226683865483,6073.8197521798,6081.9380775104455,6237.237545879977,6262.424350449666,6245.355871210622,6270.542675780311,6284.073217998053,6338.118928937666,6351.649471155409,6346.2372542683115,6673.072841668664,6501.536722637842,6515.067264855585,6518.605201876885,6526.72352720753,6540.254069425273,6559.196828530112,6504.24283108139,6512.361156412036,6529.4296356510795,6537.547960981724,6551.0785031994665,6542.960177868821,6509.655047968487,6664.954516338019,6678.4850585557615
5818.266691868106,6083.6620646770525,6090.850351174954,6248.927844630817,6290.699728130355,6256.116131128719,6297.888014628256,6309.868492124759,6351.453532985299,6363.434010481801,6358.6418194832,6689.17337939073,6516.7193129390635,6528.699790435566,6551.3029099406995,6558.491196438601,6570.471673935103,6587.244342430207,6519.115408438364,6526.303694936266,6560.887291937902,6568.075578435803,6580.056055932306,6572.867769434404,6523.907599436965,6681.985092892828,6693.96557038933
5802.17144284239,6080.194978541019,6087.7510143917425,6253.113893445751,6274.869831450202,6260.669929296475,6282.425867300925,6295.019260385465,6360.737192856555,6373.330585941095,6368.293228707279,6714.131058516745,6533.656107761289,6546.249500845828,6547.856009915016,6555.41204576574,6568.005438850279,6585.636189168633,6536.174786378197,6543.73082222892,6557.930724382647,6565.486760233371,6578.08015331791,6570.524117467186,6541.212143612012,6706.575022666021,6719.168415750561
5770.013246679026,6050.135390189187,6062.138685401693,6226.911719214305,6238.30727560889,6238.915014426811,6250.310570821396,6270.316062842239,6334.258632103516,6354.264124124359,6346.261927316022,6699.814585366258,6511.034961128635,6531.040453149478,6510.427222310714,6522.430517523219,6542.436009544063,6570.443698373244,6515.036059532803,6527.039354745309,6526.4316159273885,6538.434911139894,6558.440403160737,6546.437107948232,6523.03825634114,6687.811290153752,6707.816782174596
5801.403238170939,6065.943457300095,6069.840057258015,6229.418179920882,6260.670414328109,6233.314779878801,6264.567014286028,6271.061347549227,6331.782543081891,6338.27687634509,6335.679143039811,6662.628588281384,6495.257265702678,6501.751598965877,6522.612900151984,6526.509500109904,6533.003833373104,6542.0958999415825,6496.5561323553175,6500.452732313237,6527.808366762544,6531.704966720464,6538.199299983663,6534.302700025743,6499.153865660597,6658.731988323464,6665.226321586663
5806.365666400493,6080.70831335511,6089.535078871589,6251.979700521468,6263.701682590455,6260.806466037947,6272.528448106934,6287.239723967732,6357.993215481885,6372.7044913426835,6366.819980998364,6709.362755331081,6529.264602648243,6543.975878509042,6532.159819200752,6540.986584717231,6555.697860578029,6576.293646783146,6532.2068578204035,6541.033623336883,6543.9288398893905,6552.75560540587,6567.466881266668,6558.640115750189,6538.091368164723,6700.535989814602,6715.2472656754
