0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5807.845953668624,6075.379273401284,6076.21276823132,6239.9958220631925,6257.025087523989,6240.829316893229,6257.858582354026,6259.247740404087,6343.190424743955,6344.5795827940165,6344.023919573992,6673.257016897808,6507.806973405863,6509.196131455924,6524.002744036624,6524.836238866661,6526.225396916722,6528.170218186808,6508.084805015876,6508.918299845912,6525.114070476673,6525.94756530671,6527.3367233567715,6526.503228526734,6508.6404682359,6672.423522067771,6673.812680117832
5811.768156895387,6092.449555417818,6099.145658062987,6267.973870188277,6275.956852314906,6274.669972833446,6282.6529549600755,6293.8131260353575,6375.362988155307,6386.523159230589,6382.059090800476,6733.107720341393,6550.887302925766,6562.047474001048,6552.174182407225,6558.870285052395,6570.030456127677,6585.654695633071,6553.119337140822,6559.815439785991,6561.102319267451,6567.79842191262,6578.958592987902,6572.262490342733,6557.583405570935,6726.411617696224,6737.571788771506
5811.895019703398,6086.259667115297,6094.399779049616,6257.6448035613075,6287.7807969761325,6265.784915495627,6295.920908910451,6309.487762134315,6363.337685171969,6376.904538395833,6371.477797106287,6714.248069998309,6534.72282161798,6548.289674841844,6556.718703098486,6564.858815032804,6578.425668256668,6597.419262770079,6537.436192262752,6545.576304197071,6567.572185677577,6575.712297611895,6589.2791508357595,6581.139038901441,6542.862933552298,6706.107958063991,6719.674811287855
5808.733077181289,6096.724518181275,6094.50470678873,6271.969676853653,6310.891312021638,6269.749865461108,6308.671500629092,6304.97181497485,6383.976022050413,6380.27633639617,6381.756210657867,6732.246528002623,6559.22118072279,6555.521495068548,6600.362627283321,6598.142815890775,6594.443130236532,6589.263570320592,6558.481243591941,6556.261432199396,6597.402878759926,6595.18306736738,6591.4833817131375,6593.703193105684,6557.001369330244,6734.466339395169,6730.766653740926
5804.383579248422,6066.04474135201,6071.595992807857,6228.425912528903,6239.046612389521,6233.97716398475,6244.597863845369,6253.849949605115,6329.556320607547,6338.808406367293,6335.107572063394,6659.8699144171815,6491.93749178444,6501.189577544186,6497.00694018921,6502.558191645058,6511.810277404805,6524.763197468449,6493.787908936389,6499.339160392236,6504.408608797007,6509.959860252855,6519.211946012601,6513.660694556754,6497.4887432402875,6654.318662961334,6663.57074872108
5806.041664909003,6088.403295396145,6086.9235677731385,6260.647351602774,6295.514298856712,6259.167623979767,6294.034571233706,6291.568358528695,6370.2716833422855,6367.805470637275,6368.791955719279,6713.280068132536,6542.515739548914,6540.049526843904,6578.862414425858,6577.382686802852,6574.916474097842,6571.463776310828,6542.022497007912,6540.542769384905,6576.88944426185,6575.409716638844,6572.943503933833,6574.42323155684,6541.036011925908,6714.759795755543,6712.293583050532
5806.083774553016,6080.513501789001,6085.637061212334,6250.900383726295,6275.447168490425,6256.023943149628,6280.570727913758,6289.109993619313,6356.651082166097,6365.190347871652,6361.77464158943,6702.548405464019,6527.0379641033915,6535.577229808947,6546.461189444187,6551.58474886752,6560.124014573076,6572.078986560854,6528.745817244502,6533.869376667835,6553.292602008632,6558.416161431965,6566.95542713752,6561.831867714187,6532.1615235267245,6697.424846040686,6705.9641117462415
5812.475441817722,6081.792184899872,6085.907060096321,6247.982112489524,6268.086383122687,6252.0969876859735,6272.201258319137,6279.059383646552,6352.480553047505,6359.33867837492,6356.595428243954,6688.975283423258,6518.670480637157,6525.528605964572,6534.659876073872,6538.774751270321,6545.632876597736,6555.234252056118,6520.042105702641,6524.15698089909,6540.146376335803,6544.2612515322535,6551.119376859669,6547.004501663219,6522.785355833606,6684.860408226808,6691.7185335542235
5803.90993856944,6068.062600117019,6087.873709557363,6237.469231460283,6234.073727542114,6257.2803409006265,6253.884836982459,6286.903352716366,6338.818964811379,6371.837480545286,6358.630074251723,6697.44333693825,6508.2255961546425,6541.244111888549,6485.01898279613,6504.830092236474,6537.848607970382,6584.074529997852,6514.829299301424,6534.640408741768,6511.4337953832555,6531.2449048236,6564.263420557507,6544.452311117163,6528.036705594986,6677.632227497906,6710.650743231812
5808.912023578878,6074.679266527392,6087.112380779893,6242.204498679887,6263.823018464588,6254.637612932388,6276.256132717089,6296.97798980459,6344.590880893408,6365.312737980909,6357.023995145909,6692.074459450898,6512.116113045902,6532.837970133403,6521.301518578102,6533.734632830603,6554.456489918104,6583.467089840606,6516.2604844634025,6528.693598715903,6537.879004248103,6550.312118500604,6571.033975588105,6558.600861335604,6524.549227298403,6679.641345198397,6700.363202285898
5801.7058175517495,6085.91482281419,6081.958686564978,6258.189798713698,6289.000588935228,6254.233662464486,6285.0444526860165,6278.450892270664,6368.805115993559,6362.211555578207,6364.848979744348,6709.398931543365,6541.080091893067,6534.486531477714,6575.847018363809,6571.890882114598,6565.297321699245,6556.066337117751,6539.761379809997,6535.805243560785,6570.572170031527,6566.616033782316,6560.022473366963,6563.978609616174,6537.123955643856,6713.355067792576,6706.761507377223
5820.823800865672,6102.821342109837,6103.167223292727,6275.395444705622,6315.4746857803275,6275.741325888512,6315.820566963217,6316.397035601366,6384.934177081632,6385.510645719781,6385.280058264521,6730.428263456091,6557.508279677417,6558.084748315566,6597.241639569233,6597.587520752122,6598.163989390271,6598.97104548368,6557.623573405047,6557.9694545879365,6597.702814479752,6598.048695662642,6598.625164300791,6598.279283117901,6557.854160860306,6730.082382273202,6730.658850911351
5802.556994538414,6079.249908631049,6082.902617512007,6249.882018693041,6266.363962077288,6253.534727573999,6270.016670958245,6276.1045190931745,6357.16039235067,6363.248240485599,6360.813101231627,6702.077321355611,6527.792502412662,6533.880350547591,6540.621736915951,6544.274445796908,6550.3622939318375,6558.885281320739,6529.010072039647,6532.662780920605,6545.492015423894,6549.1447243048515,6555.232572439781,6551.5798635588235,6531.445211293619,6698.424612474654,6704.512460609583
5800.992895010237,6078.286215891051,6079.1958989139775,6248.352679068813,6282.584725171561,6249.262362091739,6283.494408194488,6285.010546566032,6355.882764446174,6357.398902817718,6356.792447469101,6696.925373824624,6525.949227623936,6527.46536599548,6559.271590703758,6560.181273726684,6561.697412098228,6563.820005818389,6526.252455298245,6527.162138321171,6560.4845014009925,6561.394184423919,6562.910322795463,6562.0006397725365,6526.858910646863,6696.015690801698,6697.531829173242
5803.916744623238,6077.10223001632,6085.821355019559,6247.682276661468,6270.355487972611,6256.401401664706,6279.074612975849,6293.606487981247,6353.194090410484,6367.725965415882,6361.913215413722,6703.073308704017,6523.774137055631,6538.306012061029,6537.728223363536,6546.447348366774,6560.979223372172,6581.323848379728,6526.6805120567105,6535.399637059949,6549.3537233678535,6558.072848371092,6572.604723376489,6563.885598373251,6532.49326205887,6694.354183700779,6708.886058706176
5809.32068735574,6074.948575913418,6084.583595827314,6241.182982991859,6249.04312662993,6250.818002905754,6258.678146543825,6274.736513066985,6343.788137775727,6359.846504298886,6353.423157689623,6685.891971846506,6510.022544854169,6526.0809113773275,6508.247668578343,6517.882688492239,6533.941055015398,6556.422768147821,6513.2342181588,6522.869238072696,6521.0943617968705,6530.729381710767,6546.787748233925,6537.15272832003,6519.657564768064,6676.256951932611,6692.31531845577
5806.537407359549,6071.024260065144,6090.208960327493,6240.499790106545,6248.236641485999,6259.684490368894,6267.421341748348,6299.395842185596,6341.906012858188,6373.880513295436,6361.090713120537,6700.041773203338,6511.381542899589,6543.356043336837,6499.933694016693,6519.118394279042,6551.09289471629,6595.857195328438,6517.7764429870385,6536.9611432493875,6525.513294366492,6544.697994628841,6576.672495066089,6557.48779480374,6530.566243161938,6680.857072940989,6712.831573378237
5811.485955017709,6096.034765543435,6100.208626603608,6271.678121878619,6279.985800195972,6275.8519829387915,6284.159661256143,6291.116096356431,6381.974863089218,6388.9312981895055,6386.148724149391,6737.435436819758,6557.618219424402,6564.574654524689,6561.7520366815825,6565.925897741755,6572.882332842041,6582.621341982443,6559.0095064444595,6563.183367504632,6567.317184761812,6571.491045821984,6578.447480922271,6574.273619862099,6561.792080484574,6733.261575759586,6740.218010859873
5796.53684098022,6081.828492914712,6077.0697634445,6254.201597473625,6304.342321567064,6249.4428680034125,6299.583592096852,6291.6523763131645,6365.533901692466,6357.602685908779,6360.775172222254,6705.52138134008,6537.907006251379,6529.975790467692,6592.80645981503,6588.047730344818,6580.116514561131,6569.01281246397,6536.320763094642,6531.562033624429,6586.46148718808,6581.702757717869,6573.771541934181,6578.530271404394,6533.148276781167,6710.280110810292,6702.348895026605
5802.542487201422,6075.3757689863605,6078.3989422610775,6243.384156388796,6262.2490832634785,6246.407329663513,6265.2722565381955,6270.310878662724,6349.216775196203,6354.255397320731,6352.23994847092,6688.256723275793,6517.22516259864,6522.263784723168,6533.066916198605,6536.090089473322,6541.12871159785,6548.18278257219,6518.232887023546,6521.256060298263,6537.097813898228,6540.120987172945,6545.159609297473,6542.136436022756,6520.248335873357,6685.233550001076,6690.272172125604
5811.387933504613,6090.575265340068,6098.521369820672,6264.713207827119,6283.221608874172,6272.659312307723,6291.167713354775,6304.411220822448,6372.411298669057,6385.65480613673,6380.357403149661,6728.633288123763,6546.549241156108,6559.792748623781,6557.111537722557,6565.057642203161,6578.301149670833,6596.842060125575,6549.197942649643,6557.144047130247,6567.7063436966955,6575.6524481772985,6588.895955644972,6580.949851164368,6554.495345636712,6720.687183643159,6733.930691110832
5809.176975009315,6084.277711351744,6088.935143638015,6254.295275628503,6276.176297868221,6258.952707914774,6280.8337301544925,6288.596117298277,6360.930925122929,6368.693312266713,6365.5883574091995,6705.623485962719,6530.948489399689,6538.710876543473,6548.172079353136,6552.8295116394065,6560.591898783192,6571.459240784491,6532.500966828446,6537.158399114716,6554.381989068163,6559.039421354435,6566.8018084982195,6562.144376211949,6535.605921685959,6700.966053676449,6708.728440820233
5813.899549742627,6090.8705583353485,6098.077276375731,6263.084269288105,6296.81361612025,6270.290987328488,6304.020334160632,6316.031530894604,6370.243806274864,6382.255003008836,6377.450524315247,6721.877946220761,6542.457517227622,6554.4687139615935,6568.980146019384,6576.186864059766,6588.198060793738,6605.013736221297,6544.859756574416,6552.066474614799,6578.589103406561,6585.795821446943,6597.807018180914,6590.6003001405315,6549.664235268005,6714.671228180378,6726.68242491435
5808.079358359178,6072.19800570709,6082.32038068814,6237.66474421245,6255.982250185193,6247.787119193501,6266.104625166245,6282.975250134662,6339.690778048684,6356.561403017101,6349.813153029734,6680.746630040458,6505.157516554045,6522.028141522463,6513.352647545737,6523.475022526789,6540.345647495206,6563.964522450991,6508.531641547729,6518.65401652878,6526.849147520472,6536.971522501523,6553.842147469941,6543.71977248889,6515.279891535096,6670.624255059407,6687.494880027824
5815.298640894965,6078.133094961497,6092.533786236893,6244.683531817367,6258.37035563437,6259.084223092764,6272.771046909766,6296.772199035427,6345.767779453162,6369.768931578823,6360.1684707285585,6693.269344440298,6512.318216309031,6536.3193684346925,6511.6043488506375,6526.005040126034,6550.006192251694,6583.607805227619,6517.118446734164,6531.51913800956,6530.805270551166,6545.205961826562,6569.207113952223,6554.8064226768265,6526.718907584428,6678.868653164901,6702.869805290562
5807.686260307969,6071.803797850409,6083.744859983787,6238.069092427613,6259.9999036671525,6250.010154560991,6271.940965800531,6291.842736022828,6339.901689437309,6359.803459659606,6351.842751570687,6684.373340725095,6506.166984014513,6526.0687542368105,6516.156733120674,6528.0977952540525,6547.99956547635,6575.862043787565,6510.147338058972,6522.0884001923505,6532.078149298512,6544.01921143189,6563.920981654187,6551.979919520809,6518.108046147891,6672.432278591717,6692.334048814014
5810.297633795255,6082.316464993581,6084.19054439649,6249.479688971266,6271.82154003123,6251.353768374175,6273.69561943414,6276.819085105655,6354.959989326209,6358.083454997724,6356.834068729118,6691.160516684489,6522.123213303895,6525.24667897541,6542.59098496095,6544.465064363859,6547.588530035375,6551.961381975497,6522.747906438198,6524.621985841107,6545.089757498162,6546.963836901072,6550.087302572587,6548.213223169678,6523.997292706804,6689.28643728158,6692.409902953095
5796.625111551037,6074.15092185601,6075.745066819741,6245.514901432557,6274.377211897202,6247.109046396287,6275.971356860933,6278.628265133818,6352.20811381556,6354.865022088445,6353.802258779291,6696.530217932384,6523.572093392107,6526.229001664991,6550.840258893021,6552.434403856752,6555.091312129637,6558.810983711675,6524.103475046684,6525.6976200104145,6552.965785511329,6554.55993047506,6557.216838747945,6555.622693784214,6525.166238355838,6694.936072968653,6697.592981241538
5810.513766201162,6068.768851535374,6066.131899112959,6225.6482064678985,6268.964424972662,6223.011254045484,6266.327472550247,6261.932551846223,6326.144952728781,6321.750032024757,6323.508000306367,6637.266710171417,6483.024307661306,6478.629386957282,6528.977478588484,6526.340526166069,6521.945605462045,6515.7927164764105,6482.145323520501,6479.508371098086,6525.461542025264,6522.824589602849,6518.429668898825,6521.06662132124,6480.387355238891,6639.9036625938315,6635.508741889807
5799.527144154491,6077.642798303775,6090.972412577309,6253.280753700056,6261.214201055942,6266.610367973591,6274.543815329476,6296.7598391187,6360.201657210903,6382.417681000127,6373.531271484438,6724.807182277002,6535.839612607185,6558.055636396409,6530.443445689536,6543.77305996307,6565.989083752294,6597.091517057208,6540.28281736503,6553.612431638564,6548.216264720915,6561.54587899445,6583.761902783674,6570.432288510139,6549.169226880719,6711.477568003467,6733.693591792691
5790.20842794317,6056.6274061404265,6055.443394316892,6219.138825958161,6253.400290471966,6217.954814134627,6252.216278648432,6250.24292560921,6322.651713729839,6320.678360690615,6321.467701906305,6646.490541541773,6485.163133547573,6483.189780508349,6520.608609884913,6519.424598061379,6517.451245022155,6514.688550767242,6484.768462939727,6483.584451116193,6519.029927453533,6517.845915629999,6515.872562590776,6517.0565744143105,6483.979121724039,6647.6745533653075,6645.701200326085
5807.8443562112925,6072.871825030161,6086.292844660443,6240.172227408864,6250.514080169651,6253.593247039146,6263.935099799932,6286.303465850402,6342.372967059124,6364.741333109594,6355.793986689406,6690.3947914468135,6509.673369437827,6532.0417354882975,6506.594202568332,6520.015222198613,6542.383588249083,6573.699300719741,6514.147042647921,6527.568062278203,6524.488895408707,6537.909915038988,6560.278281089459,6546.857261459177,6523.094389068109,6676.973771816532,6699.342137867002
5784.893256511741,6064.088305924821,6066.364589523543,6235.9898564191835,6252.420181170023,6238.266140017906,6254.696464768745,6258.490270766615,6344.042116537475,6347.835922535345,6346.318400136197,6690.121501124923,6515.943667031837,6519.737473029708,6530.097708183955,6532.373991782677,6536.167797780547,6541.4791261775645,6516.702428231411,6518.978711830134,6533.132752982251,6535.4090365809725,6539.202842578843,6536.926558980121,6518.21995063056,6687.845217526201,6691.6390235240715
5817.879741463448,6085.466421206331,6094.3446167669445,6252.560834929167,6276.110386255437,6261.439030489781,6284.988581816051,6299.785574417074,6356.012499469418,6370.809492070441,6364.890695030032,6699.079522475704,6523.106913192254,6537.903905793277,6537.778268957911,6546.656464518524,6561.453457119547,6582.169246760979,6526.066311712459,6534.944507273072,6549.615863038729,6558.494058599343,6573.2910512003655,6564.412855639752,6531.985108752868,6690.20132691509,6704.998319516113
5814.275314477641,6080.216253263175,6087.876545501896,6246.0743760375635,6263.323475168972,6253.7346682762845,6270.983767407694,6283.750921138897,6348.710622794947,6361.47777652615,6356.370915033669,6688.087160582449,6514.568745569337,6527.3358993005395,6524.157552462025,6531.817844700747,6544.584998431949,6562.459013655633,6517.122176315578,6524.782468554299,6534.371275446987,6542.031567685709,6554.798721416912,6547.13842917819,6522.229037808059,6680.426868343727,6693.194022074929
5809.279065619572,6099.730106788954,6099.571079550169,6277.507133258175,6300.118815416105,6277.34810601939,6299.95978817732,6299.694742779345,6390.12813887874,6389.863093480765,6389.969111639955,6745.523164578397,6567.905165347961,6567.640119949986,6590.675874744677,6590.516847505892,6590.251802107916,6589.880738550751,6567.852156268366,6567.6931290295815,6590.463838426296,6590.304811187511,6590.039765789536,6590.198793028321,6567.746138109176,6745.682191817182,6745.417146419207
5800.077995668532,6071.094617409249,6077.369303130271,6240.003091741893,6261.348908683839,6246.277777462915,6267.623594404862,6278.081403939899,6344.202801056973,6354.66061059201,6350.477486777995,6688.294435443283,6513.111275389617,6523.569084924654,6528.182406610541,6534.457092331563,6544.914901866601,6559.555835215654,6515.202837296624,6521.4775230176465,6536.548654238571,6542.823339959594,6553.281149494631,6547.006463773609,6519.385961110639,6682.019749722261,6692.477559257298
