0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5799.817814017534,6072.263553618184,6077.753664561426,6240.992840081435,6276.142194943669,6246.482951024677,6281.632305886911,6290.782490792315,6346.539330199915,6355.689515105319,6352.029441143157,6689.48801406966,6515.2686166631665,6524.41880156857,6544.927860582157,6550.4179715254,6559.568156430804,6572.378415298369,6517.098653644247,6522.588764587489,6552.248008506481,6557.738119449723,6566.888304355127,6561.398193411885,6520.758727606409,6683.997903126417,6693.148088031821
5791.182978105224,6068.15274467743,6073.935201108512,6240.043343582078,6263.639947590469,6245.82580001316,6269.42240402155,6279.0598314066865,6347.049996726665,6356.687424111801,6352.832453157746,6696.613650967041,6518.940595631312,6528.578023016448,6536.754743208621,6542.5371996397025,6552.174627024839,6565.6670253640295,6520.868081108339,6526.650537539421,6544.46468511673,6550.247141547811,6559.884568932947,6554.102112501866,6524.723052062393,6690.83119453596,6700.468621921096
5800.903738698414,6070.633152799076,6075.0876348724605,6237.596763683974,6259.505826264059,6242.051245757359,6263.960308337443,6271.384445126418,6341.847394257534,6349.271531046508,6346.301876330918,6680.229098100715,6508.811005142433,6516.235141931407,6526.265585649133,6530.720067722517,6538.144204511492,6548.537996016055,6510.295832500227,6514.750314573612,6532.204895080312,6536.659377153696,6544.083513942671,6539.629031869286,6513.265487215817,6675.774616027331,6683.198752816305
5808.367941002198,6082.302242826664,6081.244625834022,6249.180386003221,6276.670582313314,6248.12276901058,6275.612965320673,6273.850270332937,6355.884005653583,6354.121310665847,6354.826388660941,6688.582675014057,6522.762148830141,6520.999453842405,6551.309962132875,6550.252345140234,6548.489650152498,6546.021877169667,6522.409609832594,6521.351992839952,6549.899806142686,6548.842189150045,6547.079494162309,6548.137111154951,6521.704531837499,6689.6402920066985,6687.877597018963
5815.282150574513,6079.313840619718,6090.444643271744,6245.360822647255,6255.623623303757,6256.491625299282,6266.754425955784,6285.3057637091615,6347.055798215597,6365.607135968974,6358.186600867623,6690.2805649226975,6513.1027802431345,6531.654117996512,6512.23477824761,6523.365580899637,6541.916918653014,6567.888791507743,6516.81304779381,6527.943850445837,6527.075848450312,6538.2066511023395,6556.757988855717,6545.62718620369,6524.233582895161,6679.149762270671,6697.701100024048
5814.588935680989,6089.802990308553,6094.55392754189,6260.058544684885,6276.275093004952,6264.809481918222,6281.0260302382885,6288.944258960517,6366.600690680562,6374.518919402791,6371.351627913899,6711.862736666564,6536.856245056895,6544.774473779124,6548.321856143625,6553.072793376962,6560.99102209919,6572.0765423103085,6538.439890801341,6543.190828034678,6554.656439121408,6559.407376354744,6567.325605076972,6562.574667843635,6541.607182290232,6707.111799433227,6715.0300281554555
5796.0973448663735,6072.797773839439,6075.968968679262,6243.053185171029,6270.657548486905,6246.224380010852,6273.828743326728,6279.1140680597655,6350.555267759112,6355.84059249215,6353.726462598935,6694.237285262115,6520.810679090702,6526.09600382374,6545.243847566755,6548.415042406577,6553.700367139616,6561.099821765869,6521.867744037309,6525.038938877132,6549.4721073531855,6552.643302193008,6557.928626926046,6554.757432086223,6523.981873930525,6691.066090422292,6696.35141515533
5795.877822814051,6069.113317805287,6082.6362944317,6241.6006642653865,6245.668852436303,6255.123640891799,6259.191829062715,6281.73012344007,6346.856471671994,6369.394766049349,6360.379448298407,6705.354141218606,6519.3438181320935,6541.882112509448,6509.889029676597,6523.41200630301,6545.950300680364,6577.503912808661,6523.851477007564,6537.374453633977,6527.9196651784805,6541.442641804893,6563.980936182248,6550.457959555835,6532.866794758506,6691.831164592193,6714.369458969548
5799.691488320697,6082.311302826093,6086.609224813667,6256.741746218483,6264.91001059814,6261.039668206057,6269.207932585715,6276.371135898338,6366.363757994012,6373.526961306636,6370.6616799815865,6719.522566766367,6540.794201386403,6547.9574046990265,6544.6645437784855,6548.962465766061,6556.125669078684,6566.1541537163575,6542.226842048928,6546.524764036502,6550.395106428585,6554.69302841616,6561.856231728783,6557.558309741209,6545.092123373977,6715.224644778793,6722.387848091416
5786.767992613672,6069.465634745068,6083.217779036494,6248.243246092712,6268.155432550056,6261.995390384138,6281.907576841481,6304.827817327191,6356.747324973607,6379.667565459316,6370.4994692650325,6728.05469196032,6535.524936321251,6558.44517680696,6541.684978487168,6555.437122778594,6578.357363264304,6610.445699944297,6540.1089844183925,6553.861128709818,6560.021170875736,6573.773315167162,6596.6935556528715,6582.941411361446,6549.277080612676,6714.3025476688945,6737.222788154604
5829.567156782902,6084.175538832315,6090.858031637404,6242.967002531787,6268.4815496046285,6249.649495336876,6275.164042409716,6286.301530418195,6341.011418483425,6352.148906491904,6347.693911288512,6665.276838687457,6499.8028821828975,6510.940370191377,6518.6349364506505,6525.317429255738,6536.454917264217,6552.047400476089,6502.030379784593,6508.712872589681,6527.544926857434,6534.227419662521,6545.364907671001,6538.682414865913,6506.485374987985,6658.594345882369,6669.731833890849
5809.545839901457,6086.970161882218,6097.55985044239,6260.999739130373,6280.594023586012,6271.589427690545,6291.183712146183,6308.833193079802,6367.924380049702,6385.5738609833215,6378.514068609874,6726.573223106186,6541.953957297858,6559.603438231477,6550.958553193324,6561.548241753497,6579.197722687116,6603.906995994183,6545.483853484582,6556.073542044754,6565.078137940221,6575.667826500392,6593.317307434011,6582.72761887384,6552.54364585803,6715.983534546014,6733.633015479633
5829.504350533002,6100.395783588497,6098.807507099168,6265.505338408307,6286.772095962354,6263.917061918978,6285.183819473025,6282.536691990811,6370.757791147548,6368.110663665334,6369.16951465822,6699.388624297839,6535.867345967358,6533.220218485144,6558.722380010733,6557.134103521405,6554.486976039191,6550.780997564091,6535.337920470915,6533.749643981587,6556.604678024963,6555.016401535634,6552.36927405342,6553.957550542748,6534.27906947803,6700.976900787167,6698.329773304953
5798.4352146645915,6072.520371221729,6070.880491803491,6239.601470351167,6268.470265398299,6237.9615909329295,6266.830385980061,6264.097253616331,6346.05890130612,6343.32576894239,6344.419021887882,6678.581220146758,6513.140000435558,6510.406868071828,6543.648674900927,6542.0087954826895,6539.2756631189595,6535.449277809738,6512.593373962813,6510.953494544575,6541.462169009944,6539.822289591706,6537.089157227976,6538.729036646214,6511.50012101732,6680.221099564996,6677.487967201266
5815.330743484125,6073.103368323161,6087.808487947065,6236.948234870994,6247.8228990972275,6251.653354494899,6262.528018721132,6287.036551427639,6335.777699703496,6360.286232410003,6350.482819327401,6678.172552423069,6499.622566251331,6524.131098957838,6495.79211085366,6510.497230477565,6535.005763184071,6569.317708973181,6504.5242727926325,6519.229392416537,6515.398937018866,6530.10405664277,6554.612589349277,6539.907469725373,6514.327685875235,6663.467432799164,6687.975965505671
5800.573678121945,6083.499620303976,6088.000872259246,6258.285721680725,6295.248824408598,6262.786973635994,6299.750076363867,6307.252162955982,6367.9259798044295,6375.428066396545,6372.427231759699,6721.999434513197,6542.712081181179,6550.214167773294,6575.173931953784,6579.675183909053,6587.177270501167,6597.680191730128,6544.212498499603,6548.713750454872,6581.175601227475,6585.676853182745,6593.17893977486,6588.677687819591,6547.2133331364485,6717.498182557928,6725.000269150043
5816.0857969073595,6096.518285821965,6093.137446509612,6266.664347560148,6299.066884580085,6263.283508247795,6295.686045267733,6290.051313080478,6375.823828299121,6370.189096111866,6372.442988986768,6712.735112463133,6545.969890037303,6540.335157850049,6581.753266369593,6578.37242705724,6572.737694869987,6564.849069807831,6544.842943599852,6541.4621042875,6577.245480619789,6573.8646413074375,6568.229909120183,6571.610748432536,6542.5890507249505,6716.115951775486,6710.481219588231
5820.034028344576,6085.887153272616,6094.406572245825,6251.976022778355,6280.46359493482,6260.495441751565,6288.98301390803,6303.182045530046,6354.580084525061,6368.779116147076,6363.09950349827,6695.277242509747,6520.6689540308,6534.867985652815,6540.6371072140555,6549.156526187265,6563.355557809281,6583.234202080103,6523.508760355203,6532.028179328412,6551.996332511668,6560.515751484878,6574.714783106893,6566.195364133684,6529.188373004009,6686.757823536538,6700.9568551585535
5806.065863682047,6079.125954728952,6085.933401484619,6249.0112337895,6266.166912225258,6255.818680545167,6272.974358980925,6284.320103573704,6354.455194694413,6365.800939287192,6361.26264145008,6701.033199571176,6524.340473754961,6535.68621834774,6534.688705435051,6541.496152190719,6552.841896783498,6568.725939213387,6526.609622673516,6533.417069429183,6543.765301109274,6550.572747864941,6561.91849245772,6555.111045702053,6531.147920510628,6694.225752815509,6705.5714974082875
5800.261300714027,6082.292745904856,6083.229137486382,6255.149891097001,6281.478266454184,6256.086282678527,6282.414658035711,6283.975310671587,6364.63632162286,6366.196974258736,6365.572713204386,6711.287003588675,6537.493466815005,6539.054119450881,6562.885450590663,6563.821842172189,6565.3824948080655,6567.567408498293,6537.805597342181,6538.741988923706,6564.133972699364,6565.07036428089,6566.631016916766,6565.694625335241,6538.429858396531,6710.35061200715,6711.911264643026
5789.575720231113,6070.511924742083,6069.858198666921,6242.206799781846,6277.262886827846,6241.553073706685,6276.609160752686,6275.519617294085,6351.23022056133,6350.140677102729,6350.576494486169,6693.966244565697,6522.925095601094,6521.835552142493,6558.634908722255,6557.981182647095,6556.891639188494,6555.366278346452,6522.707186909374,6522.053460834213,6557.763273955375,6557.109547880214,6556.0200044216135,6556.673730496774,6522.271369525934,6694.619970640857,6693.530427182256
5814.886704780912,6092.354671726366,6097.146446473023,6263.781867953687,6285.385082352125,6268.573642700344,6290.1768570987815,6298.163148343209,6371.419896920708,6379.406188165136,6376.2116716673645,6719.066064122005,6542.847093148028,6550.833384392456,6559.658532799809,6564.450307546465,6572.436598790893,6583.617406533092,6544.444351396913,6549.23612614357,6566.047565795351,6570.839340542007,6578.825631786435,6574.033857039779,6547.638867894684,6714.274289375348,6722.260580619776
5808.002286802584,6079.252864410317,6090.321964317264,6249.546810151173,6261.907748169626,6260.615910058121,6272.976848076573,6291.425347921486,6354.193141987032,6372.641641831944,6365.262241893979,6705.850133375691,6524.487087727887,6542.9355875728,6525.778925839393,6536.84802574634,6555.296525591252,6581.12442537413,6528.17678769687,6539.245887603817,6540.537725715322,6551.60682562227,6570.055325467182,6558.986225560235,6535.556187634835,6694.781033468744,6713.229533313656
5801.153250761606,6080.871070050334,6077.455954182173,6250.712494948117,6278.675179342279,6247.297379079955,6275.2600634741175,6269.568203693848,6359.450517383008,6353.758657602739,6356.035401514847,6695.718251310411,6529.291942280791,6523.600082500521,6560.669742543115,6557.254626674953,6551.562766894684,6543.594163202307,6528.153570324737,6524.738454456576,6556.1162547189,6552.701138850738,6547.009279070468,6550.42439493863,6525.876826412629,6699.133367178572,6693.441507398303
5799.678511933657,6074.008091744353,6085.693771326867,6246.398167481062,6266.731440432067,6258.083847063576,6278.41712001458,6297.893252652104,6352.232898082553,6371.709030720077,6363.9185776650675,6708.698729138486,6524.622973819262,6544.099106456786,6533.270567187753,6544.956246770267,6564.43237940779,6591.698965100322,6528.518200346767,6540.203879929281,6548.851473297772,6560.537152880285,6580.013285517809,6568.327605935295,6536.308653401777,6697.0130495559715,6716.489182193495
5797.2029328290255,6067.805951512314,6071.234233974208,6235.580150197199,6244.9426590451585,6239.008432659093,6248.370941507052,6254.084745610208,6339.551731016234,6345.265535119391,6342.980013478128,6678.528410847898,6507.325929701119,6513.039733804276,6513.260156087184,6516.6884385490785,6522.402242652234,6530.401568396653,6508.46869052175,6511.896972983644,6517.83119936971,6521.259481831603,6526.97328593476,6523.545003472866,6510.754212163013,6675.100128386004,6680.813932489161
5808.027630950321,6087.496623787721,6089.024352088984,6258.998840502048,6289.501292149628,6260.526568803311,6291.029020450893,6293.575234286333,6367.474859392208,6370.021073227648,6369.002587693472,6712.007021122126,6538.977076106535,6541.523289941975,6567.951799452851,6569.479527754116,6572.025741589557,6575.590440959173,6539.4863188736235,6541.014047174887,6569.988770521204,6571.516498822469,6574.062712657909,6572.534984356645,6540.504804407799,6710.479292820862,6713.025506656302
5809.991501690397,6085.052062483737,6089.594940114403,6255.114135495771,6280.026873566582,6259.657013126436,6284.569751197248,6292.141213915023,6361.626915820634,6369.19837853841,6366.1697934512995,6706.293939475365,6531.688988832667,6539.260451550443,6552.058849272812,6556.601726903477,6564.173189621254,6574.77323742614,6533.203281376222,6537.746159006887,6558.116019447033,6562.658897077698,6570.230359795474,6565.687482164809,6536.231866463332,6701.7510618446995,6709.322524562475
5807.006999587706,6067.271541448239,6078.296402848662,6231.03222463899,6249.90366164854,6242.057086039413,6260.928523048963,6279.303292049668,6331.211037108912,6349.585806109617,6342.235898509335,6669.757264890837,6494.9717202996635,6513.346489300368,6502.818295908791,6513.843157309214,6532.217926309919,6557.942602910906,6498.646674099805,6509.671535500228,6517.518111109355,6528.542972509778,6546.917741510483,6535.89288011006,6505.996581700087,6658.732403490414,6677.107172491119
5809.573001851789,6093.671381629584,6095.024459716851,6268.152944973636,6293.580695699947,6269.506023060903,6294.933773787215,6297.188903932661,6378.220787436467,6380.475917581913,6379.573865523735,6728.53699221184,6552.702350780519,6554.957480925965,6576.777023419562,6578.13010150683,6580.385231652276,6583.5424138559,6553.153376809609,6554.506454896876,6578.581127535919,6579.934205623187,6582.189335768633,6580.836257681365,6554.055428867787,6727.183914124572,6729.439044270018
5809.000821758601,6081.771801838834,6087.897268519712,6250.833775170836,6286.231688336352,6256.959241851714,6292.35715501723,6302.566266152027,6356.584604146026,6366.793715280824,6362.7100708269045,6700.834017490909,6525.646577478028,6535.855688612825,6554.919023962666,6561.044490643544,6571.253601778341,6585.546357367057,6527.688399704987,6533.813866385865,6563.086312870503,6569.211779551381,6579.420890686179,6573.2954240053,6531.772044158906,6694.708550810031,6704.917661944828
5792.5230292007545,6072.261323399448,6073.459996418209,6244.095634680584,6268.874897282085,6245.294307699345,6270.073570300845,6272.071358665446,6352.399175271063,6354.396963635663,6353.597848289823,6697.266470852095,6524.233486552199,6526.2312749167995,6547.814076134939,6549.012749153699,6551.010537518299,6553.807441228741,6524.633044225118,6525.831717243879,6549.412306826619,6550.610979845379,6552.60876820998,6551.41009519122,6525.432159570959,6696.067797833335,6698.065586197936
5818.626592448999,6083.772592640424,6088.531372940834,6247.77648262692,6276.969145033912,6252.535262927331,6281.727925334323,6289.659225835007,6350.504852931986,6358.43615343267,6355.263633232396,6683.271413205388,6514.508742918481,6522.440043419166,6538.9426250250635,6543.701405325473,6551.632705826158,6562.736526527116,6516.095003018619,6520.853783319029,6545.287665425611,6550.046445726021,6557.977746226706,6553.218965926295,6519.267523218892,6678.512632904977,6686.4439334056615
5801.914915442516,6071.247069550092,6086.014063927214,6242.018970225826,6258.083945207979,6256.785964602947,6272.850939585101,6297.462596880303,6345.501555116709,6370.113212411911,6360.2685494938305,6701.812350845297,6516.273455792442,6540.885113087645,6517.571436397474,6532.3384307745955,6556.950088069798,6591.406408283082,6521.195787251483,6535.962781628605,6537.260762233636,6552.027756610758,6576.63941390596,6561.872419528839,6531.040450169564,6687.045356468176,6711.657013763378
5800.123400471209,6076.771622470342,6077.448942510634,6246.506815939497,6279.76703509318,6247.184135979789,6280.4443551334725,6281.573221867293,6353.645617816239,6354.774484550059,6354.322937856531,6693.793324794841,6523.380811285394,6524.509678019214,6555.963710398785,6556.641030439077,6557.769897172898,6559.350310600246,6523.606584632158,6524.28390467245,6556.8668037858415,6557.544123826134,6558.672990559954,6557.995670519662,6524.058131325686,6693.116004754549,6694.244871488369
5791.2603556044005,6074.855880175834,6080.342052618785,6250.871779798743,6271.449938770533,6256.357952241694,6276.936111213484,6286.079731951736,6360.280128894919,6369.423749633171,6365.76630133787,6717.798100583688,6536.296028517828,6545.43964925608,6551.388015046667,6556.874187489618,6566.01780822787,6578.818877261422,6538.124752665478,6543.610925108429,6558.702911637268,6564.189084080219,6573.332704818471,6567.84653237552,6541.782200960779,6712.311928140737,6721.455548878989
5791.304564952267,6065.861602225832,6076.391539669329,6238.33735005353,6256.232372394116,6248.867287497027,6266.7623098376125,6284.3122055767735,6343.92861864723,6361.478514386391,6354.458556090726,6699.410051746123,6516.404366474928,6533.954262214089,6523.769451372017,6534.299388815513,6551.849284554674,6576.4191385895,6519.914345622759,6530.4442830662565,6537.809367963346,6548.339305406842,6565.889201146003,6555.359263702507,6526.934303918424,6688.880114302627,6706.430010041788
