0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5797.956785772351,6062.97741529091,6074.335092260725,6229.928709982086,6249.093564344748,6241.286386951901,6260.451241314564,6279.380702930923,6331.783937132739,6350.713398749098,6343.141614102555,6677.044203484907,6498.7352318239155,6517.664693440274,6506.542409216763,6517.900086186579,6536.829547802938,6563.33079406584,6502.521124147188,6513.878801117003,6521.68597850985,6533.043655479666,6551.973117096025,6540.615440126209,6510.092908793731,6665.686526515091,6684.61598813145
5805.1657061555325,6094.505870241033,6087.943396901806,6268.634434073052,6307.477081977642,6262.071960733825,6300.914608638417,6289.977153073038,6381.65854321346,6370.72108764808,6375.096069874233,6723.353197538268,6555.787107045477,6544.849651480099,6601.192228289294,6594.629754950069,6583.692299384689,6568.379861593161,6553.599615932402,6547.037142593175,6592.442263836992,6585.8797904977655,6574.942334932388,6581.504808271615,6549.22463370625,6729.915670877495,6718.978215312116
5813.635102164708,6078.36708923795,6084.231915280001,6242.735192621543,6263.948974200182,6248.600018663595,6269.813800242235,6279.58851031232,6345.054018325209,6354.828728395294,6350.91884436726,6679.655051134447,6509.4221217088025,6519.196831778888,6524.771077245391,6530.6359032874425,6540.410613357528,6554.095207455648,6511.37706372282,6517.241889764871,6532.590845301459,6538.455671343511,6548.230381413597,6542.365555371545,6515.286947750854,6673.790225092395,6683.564935162481
5811.743472737103,6079.723158624661,6089.866991635861,6247.784994847583,6265.553226818019,6257.928827858784,6275.697059829219,6292.60344818122,6351.0841221826195,6367.990510534621,6361.22795519382,6697.351627639664,6519.145958405541,6536.052346757542,6526.770357364775,6536.9141903759755,6553.820578727978,6577.489522420779,6522.527236075941,6532.671069087141,6540.295468046376,6550.439301057577,6567.345689409578,6557.2018563983775,6529.2897914167415,6687.2077946284635,6704.114182980465
5799.655754518724,6071.308628882444,6084.26181547953,6242.40397627737,6266.132294495173,6255.357162874456,6279.085481092257,6300.674125420734,6347.2792321118595,6368.867876440336,6360.232418708945,6702.423113498796,6518.374579506785,6539.9632238352615,6529.149711127502,6542.102897724588,6563.691542053063,6593.915644112929,6522.6923083724805,6535.645494969566,6546.420626590283,6559.373813187368,6580.962457515844,6568.009270918758,6531.327766103871,6689.46992690171,6711.058571230186
5792.100578849166,6061.062387225993,6072.69149447483,6230.38853456455,6240.491089265899,6242.017641813387,6252.120196514735,6271.502041929462,6333.900564685767,6353.282410100494,6345.529671934603,6684.181966611716,6503.226712024323,6522.608557439051,6501.700159476835,6513.329266725672,6532.711112140399,6559.845695721016,6507.103081107269,6518.732188356105,6517.205635808617,6528.834743057453,6548.216588472181,6536.587481223344,6514.85581927316,6672.55285936288,6691.934704777607
5818.68084482405,6091.550856637385,6094.413641798881,6259.826179831448,6266.533059492735,6262.688964992944,6269.395844654231,6274.167153256724,6365.375130171219,6370.146438773712,6368.237915332715,6704.788561720841,6533.650453365282,6538.421761967776,6537.494547865073,6540.357333026569,6545.128641629062,6551.808473672553,6534.60471508578,6537.467500247277,6541.311594747068,6544.174379908563,6548.945688511057,6546.082903349561,6536.513238526778,6701.925776559346,6706.697085161839
5809.632908783309,6089.054854880082,6094.508493918767,6262.093479984921,6286.761761368267,6267.547119023607,6292.2154004069525,6301.304798804762,6370.294680656417,6379.384079054226,6375.7483196951025,6721.8255699047795,6543.333305761255,6552.422704159065,6562.547948105916,6568.001587144601,6577.090985542411,6589.816143299344,6545.151185440817,6550.604824479503,6569.819466824163,6575.273105862849,6584.362504260658,6578.9088652219725,6548.786944799941,6716.371930866094,6725.461329263903
5799.784955331243,6074.035371536309,6078.099684423698,6243.333238573017,6254.7709537818755,6247.397551460406,6258.8352666692645,6265.60912148158,6349.640558703838,6356.414413516153,6353.704871591227,6692.300605664644,6518.938425740546,6525.712280552862,6526.311828062015,6530.376140949404,6537.14999576172,6546.633392498961,6520.293196703009,6524.357509590398,6531.730911911867,6535.795224799256,6542.569079611571,6538.504766724182,6523.002738627935,6688.236292777255,6695.01014758957
5800.394271925829,6063.299383970304,6076.842208854269,6229.728466502353,6246.116513917683,6243.271291386318,6259.659338801648,6282.230713608257,6330.718770976101,6353.29014578271,6344.261595860066,6677.1197609241635,6497.14785350815,6519.719228314759,6499.993076039514,6513.53590092348,6536.107275730089,6567.707200459341,6501.662128469471,6515.204953353436,6518.050175884801,6531.593000768767,6554.164375575376,6540.62155069141,6510.690678392115,6663.576936040198,6686.148310846807
5802.254212834089,6081.155903614846,6088.536274200694,6254.5626370747705,6261.039061350855,6261.943007660619,6268.419431936703,6280.720049579783,6362.517717924217,6374.818335567297,6369.8980885100655,6716.711555429915,6535.924451384142,6548.225069027222,6535.020505074379,6542.400875660227,6554.701493303307,6571.92235800362,6538.384574912759,6545.764945498607,6544.860999188843,6552.2413697746915,6564.541987417771,6557.161616831923,6543.30482196999,6709.331184844067,6721.631802487147
5801.494290714712,6069.35651685392,6084.038184840948,6239.386479523314,6249.562967779993,6254.068147510342,6264.2446357670215,6288.714082412068,6342.112632322136,6366.5820789671825,6356.794300309164,6696.854225647952,6512.14259499153,6536.612041636577,6507.6374152611825,6522.3190832482105,6546.788529893256,6581.045755196321,6517.03648432054,6531.718152307568,6527.212972577219,6541.894640564247,6566.364087209294,6551.682419222266,6526.824262978558,6682.172557660924,6706.642004305971
5814.728918423322,6090.819105938948,6097.1472120536055,6262.062609301862,6279.599660344488,6268.390715416519,6285.9277664591455,6296.474609983574,6369.01866215946,6379.565505683889,6375.3467682741175,6717.833774999944,6540.262165522373,6550.809009046801,6551.471110450342,6557.799216564999,6568.346060089428,6583.111641023628,6542.371534227259,6548.699640341916,6559.908585269885,6566.236691384543,6576.783534908971,6570.455428794314,6546.59027163703,6711.5056688852865,6722.052512409715
5797.73239167579,6087.405742732361,6090.139757184919,6265.945892436106,6288.404813488802,6268.679906888664,6291.138827941359,6295.695518695622,6377.9904319397865,6382.54712269405,6380.724446392344,6737.804745799834,6556.530581643531,6561.087272397795,6576.255488243668,6578.989502696226,6583.546193450489,6589.925560506457,6557.4419197943835,6560.175934246941,6579.900840847079,6582.634855299636,6587.191546053899,6584.4575316013415,6559.264596096089,6735.070731347276,6739.627422101539
5795.595753926782,6073.277487785126,6070.211805246398,6242.464052053321,6273.059809055667,6239.3983695145935,6269.994126516939,6264.884655619059,6349.937327463894,6344.827856566014,6346.871644925166,6685.244773461556,6519.123891732089,6514.014420834209,6552.785331273162,6549.7196487344345,6544.610177836555,6537.4569185795235,6518.101997552513,6515.0363150137855,6548.697754554859,6545.632072016131,6540.522601118251,6543.588283656979,6516.058209193361,6688.310456000284,6683.200985102404
5819.17247010169,6087.273232553914,6093.207547276737,6253.694638425671,6278.772920295931,6259.6289531484945,6284.7072350187555,6294.597759556795,6357.352099913744,6367.242624451783,6363.286414636567,6696.129226380082,6523.773505785501,6533.66403032354,6542.917472932938,6548.851787655762,6558.742312193801,6572.589046547057,6525.751610693109,6531.685925415933,6550.829892563369,6556.764207286194,6566.654731824233,6560.720417101409,6529.707820508324,6690.194911657259,6700.085436195298
5826.430659946973,6108.423136962276,6103.164112732781,6279.18794713814,6300.888739272967,6273.928922908645,6295.629715043471,6286.864674660979,6388.662605901081,6379.8975655185895,6383.403581671586,6724.933202023315,6559.4274160769455,6550.662375694454,6586.387232441267,6581.128208211771,6572.3631678292795,6560.092111293791,6557.674408000446,6552.415383770952,6579.375200135273,6574.116175905778,6565.351135523286,6570.610159752781,6554.16839184745,6730.1922262528105,6721.427185870319
5797.391859077403,6073.9708432347,6085.93829058162,6247.659867207791,6255.706046409621,6259.627314554711,6267.673493756542,6287.619239334742,6354.538976507636,6374.484722085836,6366.5064238545565,6713.8844718007385,6528.228000480727,6548.1737460589275,6524.306732335638,6536.2741796825585,6556.219925260758,6584.143969070238,6532.217149596368,6544.184596943288,6540.263328798198,6552.230776145118,6572.176521723319,6560.209074376398,6540.1954478276475,6701.917024453818,6721.8627700320185
5799.61431127578,6069.285196236677,6073.322311832293,6236.045701583967,6252.733528920294,6240.082817179583,6256.77064451591,6263.499170508604,6340.301786396112,6347.030312388806,6344.338901991729,6677.859912686307,6507.062291743401,6513.790817736095,6519.713003484113,6523.750119079729,6530.478645072422,6539.898581462193,6508.40799694194,6512.445112537556,6525.095824278267,6529.1329398738835,6535.861465866577,6531.824350270961,6511.0994073390175,6673.822797090691,6680.551323083385
5799.485593266873,6075.465478429764,6076.26827776044,6244.996089290989,6272.773547909855,6245.798888621665,6273.5763472405315,6274.914346124992,6351.712963369545,6353.050962254006,6352.515762700222,6691.576984422673,6521.243574230771,6522.581573115232,6548.21823351896,6549.021032849637,6550.359031734098,6552.2322301723425,6521.511174007664,6522.31397333834,6549.288632626529,6550.091431957206,6551.4294308416665,6550.62663151099,6522.046373561448,6690.7741850919965,6692.112183976457
5796.302080953094,6071.387279443039,6079.405973803714,6243.904872088071,6269.005902045314,6251.923566448746,6277.024596405989,6290.389087007114,6349.1453760532095,6362.5098666543345,6357.1640704138845,6702.199255703947,6521.662968698241,6535.027459299366,6538.745304294808,6546.763998655483,6560.128489256608,6578.838776098183,6524.335866818466,6532.354561179141,6549.436896775708,6557.455591136383,6570.820081737508,6562.801387376833,6529.681663058916,6694.180561343272,6707.545051944397
5788.8071214254605,6069.599260631341,6078.302882824175,6244.681101299309,6264.894877246675,6253.384723492143,6273.598499439508,6288.104536427564,6353.292607234834,6367.79864422289,6361.9962294276675,6712.159910763605,6528.374447902802,6542.8804848908585,6539.884601657333,6548.588223850166,6563.094260838223,6583.402712621501,6531.275655300413,6539.979277493247,6551.489431247778,6560.193053440611,6574.699090428668,6565.995468235834,6537.078070095636,6703.456288570771,6717.962325558828
5797.351188639499,6071.964971998438,6081.079679106682,6243.340960316168,6264.0526338162235,6252.455667424412,6273.167340924468,6288.358519438208,6349.616991060124,6364.808169573864,6358.731698168368,6701.48367480383,6520.992979377855,6536.184157891595,6532.589945769667,6541.70465287791,6556.89583139165,6578.163481310887,6524.031215080603,6533.145922188847,6544.7428885806585,6553.857595688903,6569.048774202643,6559.934067094398,6530.107686486099,6692.3689676955855,6707.5601462093255
5798.708044778922,6078.656183508894,6085.969148580817,6253.078061304538,6262.667010047667,6260.391026376461,6269.97997511959,6282.1682502394615,6361.04197726284,6373.230252382712,6368.354942334763,6717.198697926052,6535.463855058484,6547.652130178356,6537.73983872969,6545.052803801613,6557.241078921485,6574.304664089304,6537.901510082458,6545.214475154381,6547.490458825587,6554.80342389751,6566.9916990173815,6559.678733945459,6542.776820130407,6709.885732854129,6722.074007974001
5804.1669758109365,6064.433083900579,6075.219506909597,6227.74696664437,6240.468871912723,6238.533389653388,6251.255294921741,6269.232666603438,6328.294666326561,6346.272038008258,6339.081089335579,6665.708854823161,6491.608549070353,6509.58592075205,6493.544031329687,6504.330454338705,6522.307826020402,6547.476146374777,6495.204023406692,6505.99044641571,6507.925928675045,6518.712351684062,6536.689723365759,6525.903300356741,6502.394972079371,6654.922431814143,6672.89980349584
5803.775876504663,6083.82712016011,6088.4442532086305,6257.185178428898,6279.06305943738,6261.802311477419,6283.6801924859,6291.375414233434,6365.4174081650635,6373.112629912597,6370.034541213584,6716.750657751161,6538.775466433853,6546.470688181386,6556.036214393815,6560.653347442334,6568.348569189868,6579.1218796364155,6540.31451078336,6544.93164383188,6562.192391791841,6566.8095248403615,6574.504746587895,6569.887613539375,6543.392599482373,6712.133524702641,6719.828746450175
5793.143753936487,6073.536237683122,6076.561243231887,6246.433174471156,6263.4552856955015,6249.458180019921,6266.480291244265,6271.521967158873,6354.937056612678,6359.978732527286,6357.962062161443,6703.75593573751,6527.833993400713,6532.875669315319,6541.831099076293,6544.856104625056,6549.897780539664,6556.956126820114,6528.8423285836325,6531.867334132397,6545.864439807978,6548.889445356743,6553.931121271349,6550.906115722586,6530.858998949476,6700.730930188745,6705.772606103354
5819.411407506369,6086.086216092862,6089.106234669074,6250.372209955929,6270.250732502303,6253.392228532141,6273.270751078516,6278.304115372203,6353.767697538094,6358.801061831781,6356.787716114306,6685.35970384044,6518.05369140116,6523.087055694848,6534.912195371321,6537.9322139475335,6542.965578241222,6550.012288252385,6519.060364259897,6522.0803828361095,6538.9388868062715,6541.958905382484,6546.992269676171,6543.972251099959,6521.073709977372,6682.339685264227,6687.373049557915
5801.502112532822,6067.72212949286,6079.015439188489,6235.757689641998,6262.695741290116,6247.050999337626,6273.989050985743,6292.81123381179,6337.706583018108,6356.528765844155,6348.999892713736,6685.0710130120115,6505.7421431672465,6524.564325993293,6521.386885119736,6532.680194815363,6551.50237764141,6577.853433597876,6509.506579732455,6520.799889428084,6536.444631380573,6547.7379410762005,6566.560123902247,6555.2668142066195,6517.035452862874,6673.777703316384,6692.5998861424305
5815.527903164384,6088.761310775038,6095.09798774157,6258.408174948732,6291.946965681713,6264.744851915265,6298.283642648246,6308.844770925801,6364.106944041202,6374.6680723187565,6370.443621007735,6709.737349355123,6533.753808214896,6544.31493649245,6560.955921981344,6567.292598947876,6577.853727225432,6592.639306814009,6535.866033870407,6542.202710836939,6569.404824603387,6575.741501569921,6586.302629847475,6579.9659528809425,6540.090485181428,6703.4006723885905,6713.961800666145
5804.057841523739,6064.478899926112,6073.748433322097,6227.559476489578,6254.666828754883,6236.829009885563,6263.936362150867,6279.385584477509,6327.989802793815,6343.439025120457,6337.2593361898,6663.42048931673,6491.07037935728,6506.519601683922,6508.9081982266,6518.177731622584,6533.626953949226,6555.2558652065245,6494.160223822608,6503.429757218593,6521.267576087913,6530.537109483897,6545.986331810539,6536.716798414554,6500.339912753265,6654.150955920745,6669.600178247387
5809.436347428461,6083.321394625839,6091.404990493479,6254.069089179397,6276.694860337424,6262.152685047037,6284.778456205063,6298.251115984463,6359.900973779097,6373.373633558496,6367.984569646736,6709.479958753854,6530.648668332656,6544.121328112055,6545.190843623042,6553.274439490682,6566.747099270081,6585.60882296124,6533.343200288536,6541.426796156175,6555.968971446562,6564.052567314201,6577.525227093601,6569.441631225961,6538.7322642002955,6701.396362886214,6714.869022665614
5815.477705287103,6089.124740545144,6091.848753023626,6257.513435456669,6290.55972905443,6260.237447935151,6293.283741532912,6297.823762330382,6363.679779962678,6368.219800760148,6366.4037924411605,6703.18118226421,6532.068474874203,6536.608495671673,6562.390755993482,6565.114768471964,6569.654789269434,6576.010818385893,6532.976479033698,6535.70049151218,6566.022772631459,6568.746785109941,6573.286805907411,6570.562793428929,6534.792487352685,6700.457169785728,6704.997190583198
5805.487950740065,6078.511246936999,6087.69455725832,6248.957870751921,6277.612300537959,6258.1411810732425,6286.795610859279,6302.101128061481,6354.595646574375,6369.901163776577,6363.778956895696,6704.672204525539,6525.042270389296,6540.347787591499,6544.5133898540125,6553.696700175333,6569.002217377535,6590.429941460618,6528.1033738297365,6537.286684151058,6556.757803615774,6565.941113937094,6581.246631139296,6572.063320817975,6534.225580710618,6695.488894204218,6710.79441140642
5802.133500148822,6065.485091505529,6072.81141471565,6229.675283871482,6259.850529890184,6237.001607081603,6267.1768531003045,6279.387391783839,6331.278790598944,6343.489329282479,6338.605113809065,6666.985498540969,6495.468982964896,6507.679521648431,6518.317905773477,6525.644228983598,6537.854767667132,6554.949521824081,6497.911090701603,6505.237413911724,6528.086336720305,6535.412659930425,6547.62319861396,6540.296875403839,6502.795306175017,6659.6591753308485,6671.869714014383
5807.748507694444,6090.397740567255,6099.053844337582,6266.6407134409155,6290.504531980816,6275.296817211242,6299.160635751144,6313.587475368355,6375.932341363507,6390.359180980718,6384.588445133833,6737.074390881155,6552.175314237167,6566.602153854378,6567.383029006741,6576.0391327770685,6590.46597239428,6610.663547858376,6555.06068216061,6563.716785930937,6578.92450070051,6587.580604470838,6602.007444088049,6593.351340317722,6560.831418007494,6728.418287110828,6742.845126728039
5801.821388674351,6072.598265999211,6075.663499739153,6239.43384827214,6270.760992635209,6242.499082012081,6273.82622637515,6278.9349492750525,6344.396887904053,6349.505610803955,6347.462121643995,6681.133286189849,6511.23247017698,6516.3411930768825,6539.494380800108,6542.55961454005,6547.668337439952,6554.820549499816,6512.254214756961,6515.319448496903,6543.58135912003,6546.646592859972,6551.755315759874,6548.690082019933,6514.297703916922,6678.068052449908,6683.17677534981
