0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5806.361927160726,6076.006370411817,6085.53151078269,6244.543146782988,6262.26227246439,6254.06828715386,6271.787412835262,6287.662646786716,6348.825860453199,6364.701094404653,6358.351000824072,6695.424553566412,6517.3626368243695,6533.2378707758235,6525.556622134899,6535.081762505772,6550.956996457226,6573.182323989262,6520.537683614661,6530.062823985533,6538.256809296063,6547.781949666935,6563.657183618389,6554.132043247517,6526.887777195242,6685.89941319554,6701.774647146994
5794.108789481999,6068.097407580701,6077.385373715399,6243.6059203380855,6275.08283796103,6252.893886472783,6284.370804095727,6299.850747653556,6345.182014390969,6360.661957948798,6354.469980525666,6705.4870060404355,6520.690527148354,6536.170470706183,6542.879478636601,6552.167444771298,6567.647388329126,6589.319309310087,6523.786515859919,6533.074481994617,6555.263433482864,6564.5513996175605,6580.031343175389,6570.743377040692,6529.978493283051,6696.199039905739,6711.678983463567
5795.181270279756,6076.394538486284,6087.719938608441,6252.895373993516,6267.59805087706,6264.2207741156735,6278.923450999218,6297.799117869481,6361.382940066863,6380.2586069371255,6372.70834018902,6725.710011203486,6537.883775574095,6556.759442444358,6541.2610523354815,6552.586452457639,6571.462119327903,6597.888052946271,6541.658908948148,6552.984309070305,6556.361585831692,6567.68698595385,6586.562652824113,6575.237252701955,6549.209175696253,6714.384611081328,6733.260277951591
5832.93698000935,6099.315686600292,6107.13689479907,6265.788925005412,6290.530628440552,6273.610133204191,6298.351836639329,6311.387183637295,6368.301462590825,6381.336809588791,6376.122670789604,6709.069147599845,6534.774700995946,6547.810047993909,6551.6951962323055,6559.516404431084,6572.55175142905,6590.801237226198,6537.381770395537,6545.202978594316,6562.1234738306775,6569.944682029456,6582.98002902742,6575.158820828641,6542.595909194724,6701.247939401066,6714.28328639903
5796.360015733306,6069.200088788027,6078.912256964189,6240.024167686428,6267.528437414348,6249.73633586259,6277.24060559051,6293.42755255078,6345.277551234802,6361.464498195071,6354.9897194109635,6696.637877207765,6516.101630133202,6532.288577093472,6533.8937316849615,6543.605899861122,6559.792846821392,6582.45457256577,6519.339019525256,6529.051187701418,6546.843289253176,6556.555457429338,6572.742404389608,6563.030236213446,6525.813798309364,6686.925709031603,6703.112655991873
5792.793257581004,6059.101273270466,6070.1352988349945,6226.916371239524,6243.010545284706,6237.950396804053,6254.044570849234,6272.434613456782,6329.0872974814365,6347.477340088984,6340.121323045965,6675.751518984083,6496.9023954504955,6515.292438058043,6501.962543931148,6512.996569495676,6531.386612103225,6557.132671753793,6500.580403972005,6511.614429536534,6516.674578017187,6527.708603581716,6546.0986461892635,6535.064620624735,6507.936421015024,6664.717493419555,6683.1075360271025
5804.020983446851,6070.780454920015,6073.934680936797,6235.537677441415,6255.578199292487,6238.691903458198,6258.732425309269,6263.989468670574,6338.591335065439,6343.848378426744,6341.745561082222,6671.260006125023,6503.34855758684,6508.6056009481445,6520.234853421129,6523.389079437911,6528.646122799216,6536.0059835050415,6504.3999662591,6507.554192275883,6524.440488110172,6527.594714126954,6532.851757488259,6529.697531471476,6506.502783603622,6668.105780108241,6673.362823469545
5801.090476302971,6073.088012754203,6080.136826753276,6242.030507067262,6254.213619895711,6249.079321066335,6261.262433894784,6273.010457226573,6347.435153871794,6359.183177203582,6354.483967870867,6692.368956496984,6516.377648184853,6528.125671516641,6521.511947014229,6528.560761013302,6540.30878434509,6556.756017009594,6518.72725285121,6525.776066850283,6530.91036567966,6537.959179678733,6549.707203010521,6542.658389011448,6523.426462183926,6685.320142497911,6697.068165829699
5812.055042591205,6085.160288429889,6095.242457459458,6256.418391697756,6271.391481381044,6266.500560727325,6281.473650410613,6298.277265459895,6361.62625727843,6378.429872327712,6371.708426307999,6714.224632843734,6532.884360546297,6549.687975595579,6537.775281200016,6547.857450229585,6564.661065278867,6588.18612634786,6536.245083556153,6546.327252585722,6551.218173239441,6561.30034226901,6578.103957318292,6568.021788288723,6542.966529575866,6704.142463814165,6720.946078863447
5787.021997448913,6075.017656671424,6076.9431258406075,6251.770853050616,6279.651893080263,6253.696322219799,6281.577362249446,6284.786477531418,6363.65513895033,6366.864254232302,6365.580608119513,6719.087000877897,6540.408335329522,6543.617450611494,6566.363906189986,6568.289375359169,6571.498490641141,6575.991252035901,6541.050158385916,6542.975627555099,6568.931198415563,6570.856667584746,6574.065782866718,6572.140313697535,6542.333804498705,6717.1615317087135,6720.370646990686
5794.278120315833,6074.51260362479,6071.162573729672,6244.375570216395,6282.063690235793,6241.025540321277,6278.713660340673,6273.130277182143,6353.630410302042,6348.0470271435115,6350.2803804069235,6690.006313590133,6523.493376893647,6517.909993735117,6564.531526808162,6561.181496913044,6555.598113754513,6547.78137733257,6522.376700261941,6519.026670366822,6560.064820281338,6556.714790386219,6551.131407227688,6554.481437122807,6520.143346998529,6693.356343485251,6687.772960326721
5811.107892069582,6082.197413999142,6098.224570729876,6254.54417785239,6274.03013235118,6270.571334583125,6290.057289081914,6316.7692169664715,6358.629321505614,6385.3412493901715,6374.656478236348,6719.350005942844,6530.976085358861,6557.688013243419,6534.434883126917,6550.462039857652,6577.173967742208,6614.570666780588,6536.318470935773,6552.345627666507,6555.804425434563,6571.831582165297,6598.543510049854,6582.51635331912,6547.003242089596,6703.32284921211,6730.034777096667
5812.863510873398,6093.042775304263,6088.349670679033,6262.365513169425,6306.628817490643,6257.672408544195,6301.935712865414,6294.113871823363,6371.657671526717,6363.835830484667,6366.964566901487,6705.610042631812,6540.98040939188,6533.15856834983,6589.9368183383285,6585.243713713098,6577.421872671049,6566.471295212179,6539.41604118347,6534.72293655824,6583.679345504688,6578.986240879459,6571.164399837408,6575.857504462639,6536.28730476665,6710.303147257042,6702.4813062149915
5805.707107116761,6075.839137151796,6087.32162747496,6245.876542623244,6253.264424097909,6257.359032946408,6264.746914421073,6283.884398293012,6349.798663961219,6368.936147833158,6361.281154284383,6701.355965227277,6519.836069432667,6538.973553304606,6515.741460584169,6527.223950907332,6546.361434779271,6573.153912199986,6523.663566207055,6535.146056530219,6531.05144768172,6542.533938004884,6561.671421876823,6550.188931553659,6531.31855975583,6689.873474904113,6709.010958776053
5807.205627298572,6078.852976730522,6084.476788946902,6247.223631660121,6281.4597905446835,6252.8474438765015,6287.083602761064,6296.456623121698,6352.374930234597,6361.747950595231,6357.998742450977,6694.740052310176,6520.745585164196,6530.11860552483,6549.357931832378,6554.981744048759,6564.354764409392,6577.47699291428,6522.620189236323,6528.244001452704,6556.856348120886,6562.480160337266,6571.8531806979,6566.2293684815195,6526.369397380577,6689.116240093796,6698.489260454429
5800.238207061588,6062.351496579188,6077.5187977703035,6228.5712346212085,6246.794973847187,6243.738535812324,6261.962275038302,6287.241110356827,6329.520553160493,6354.7993884790185,6344.687854351609,6677.12733043565,6495.740291202514,6521.019126521039,6498.796729237377,6513.964030428492,6539.242865747017,6574.633235192953,6500.796058266219,6515.963359457334,6519.0197974921975,6534.187098683313,6559.465934001838,6544.298632810723,6510.907592393629,6661.960029244535,6687.23886456306
5806.873454316936,6074.116721115326,6089.692166883674,6243.648711307166,6258.52571518996,6259.224157075514,6274.1011609583065,6300.060237238887,6346.551803169833,6372.510879450413,6362.127248938181,6701.191229321862,6516.083793361673,6542.042869642253,6515.385351476119,6530.9607972444655,6556.919873525046,6593.262580317857,6521.275608617789,6536.851054386137,6536.152612500582,6551.728058268929,6577.687134549509,6562.111688781161,6531.659239130021,6685.615783553514,6711.574859834094
5804.878223494378,6080.29749046275,6081.936205471178,6249.706448332896,6277.460232611281,6251.345163341324,6279.09894761971,6281.830139300424,6356.262995767263,6358.994187447977,6357.901710775692,6696.719626515985,6525.67195363741,6528.403145318124,6551.787022907367,6553.425737915795,6556.15692959651,6559.98059794951,6526.218191973553,6527.856906981981,6553.971976251938,6555.610691260367,6558.341882941081,6556.703167932653,6527.310668645839,6695.080911507556,6697.81210318827
5797.848076089831,6074.22579575162,6079.218472806227,6245.370060880357,6274.465584980391,6250.362737934964,6279.4582620349975,6287.779390459341,6352.267741098277,6360.58886952262,6357.260418152883,6699.548948410358,6523.412006227015,6531.733134651358,6547.514853272443,6552.50753032705,6560.828658751392,6572.478238545473,6525.076231911884,6530.06890896649,6554.171756011918,6559.164433066524,6567.485561490867,6562.492884436261,6528.404683281621,6694.556271355752,6702.877399780095
5801.787048955861,6073.998631586366,6078.5432875276465,6242.143701554292,6257.728618402759,6246.688357495573,6262.273274344039,6269.84770091284,6347.725099530632,6355.299526099433,6352.2697554719125,6688.559895407765,6515.870169498558,6523.444596067359,6526.910430405744,6531.455086347024,6539.029512915826,6549.633710112147,6517.385054812318,6521.929710753599,6532.969971660785,6537.514627602065,6545.089054170866,6540.544398229586,6520.414825439839,6684.015239466485,6691.5896660352855
5790.198591126171,6066.830367826658,6077.318093527506,6240.207269365597,6260.606829136853,6250.694995066445,6271.0945548377,6288.574097672446,6346.958053094096,6364.437595928842,6357.445778794943,6704.199581872821,6520.334954633035,6537.814497467781,6530.246788703442,6540.73451440429,6558.214057239036,6582.68541720768,6523.8308631999835,6534.318588900831,6544.230422971239,6554.7181486720865,6572.197691506833,6561.709965805985,6530.822680333882,6693.7118561719735,6711.19139900672
5800.702198751525,6069.983852511488,6076.535464938015,6237.307262531861,6265.683506548695,6243.858874958388,6272.235118975222,6283.154473019433,6341.449377080293,6352.368731124504,6348.00098950682,6682.647809547565,6508.772787100665,6519.692141144876,6530.5974186909725,6537.149031117499,6548.06838516171,6563.355480823605,6510.956657909507,6517.508270336034,6539.332901926341,6545.884514352868,6556.803868397079,6550.252255970552,6515.324399527191,6676.096197121038,6687.015551165249
5805.803038125706,6077.403780353013,6075.659371619155,6242.672952637833,6288.465888689146,6240.928543903975,6286.721479955288,6283.814132065524,6348.423053002367,6345.515705112603,6346.678644268509,6677.21698883815,6513.692225287187,6510.784877397424,6561.229570072358,6559.4851613385,6556.577813448736,6552.5075264030675,6513.110755709235,6511.3663469753765,6558.903691760547,6557.159283026689,6554.251935136926,6555.996343870784,6511.947816553329,6678.9613975720085,6676.054049682245
5801.105637982668,6082.045873295898,6085.504250428343,6255.02981582927,6287.748710375384,6258.488192961715,6291.207087507829,6296.971049395237,6364.13890098661,6369.902862874018,6367.597278119055,6713.565163185797,6537.122843519981,6542.886805407389,6566.383360933651,6569.841738066095,6575.605699953503,6583.675246595875,6538.275635897463,6541.734013029908,6570.994530443577,6574.452907576022,6580.21686946343,6576.758492330985,6540.581220652426,6710.106786053352,6715.87074794076
5814.855139292718,6089.619636732249,6094.2511223061965,6259.685702011259,6277.456754595565,6264.317187585207,6282.088240169513,6289.807382792758,6365.927962696429,6373.647105319675,6370.559448270376,6710.691578828397,6535.994027975439,6543.713170598685,6549.1335949857985,6553.765080559745,6561.484223182991,6572.291022855535,6537.537856500088,6542.169342074036,6555.308909084394,6559.940394658342,6567.659537281587,6563.02805170764,6540.625513549387,6706.060093254449,6713.779235877695
5810.726581012167,6083.980319014836,6089.399783697967,6253.338133686305,6265.677545968692,6258.757598369436,6271.097010651823,6280.129451790375,6359.040545245215,6368.072986383767,6364.460009928346,6703.175639271284,6528.398359916683,6537.430801055235,6535.31830751594,6540.7377721990715,6549.770213337622,6562.415630931594,6530.2048481443935,6535.624312827525,6542.544260426781,6547.963725109912,6556.996166248464,6551.576701565333,6533.817824599814,6697.756174588153,6706.788615726705
5804.649224624765,6071.83175981798,6084.7399309031025,6240.327154126009,6265.070600361486,6253.235325211132,6277.978771446608,6299.492389921812,6343.317018706236,6364.83063718144,6356.225189791358,6693.215978407416,6511.812413014265,6533.326031489469,6523.64768816462,6536.555859249743,6558.0694777249455,6588.18854359023,6516.115136709306,6529.023307794429,6540.858582944783,6553.766754029905,6575.280372505109,6562.372201419987,6524.720584099387,6680.307807322293,6701.821425797497
5801.819588281508,6075.889910121642,6088.7988214099005,6248.639299826204,6272.11987628194,6261.548211114462,6285.028787570199,6306.543639717296,6354.263202391195,6375.778054538292,6367.172113679453,6712.670893088577,6527.012592095757,6548.5274442428545,6537.584257263236,6550.493168551495,6572.008020698591,6602.128813704527,6531.315562525177,6544.224473813435,6554.796138980913,6567.705050269172,6589.219902416269,6576.310991128011,6539.9215033840155,6699.761981800319,6721.276833947416
5819.043847911117,6077.498840329298,6080.797994689657,6236.918415706087,6263.36208716005,6240.217570066446,6266.661241520408,6272.159832121006,6337.0535508676,6342.552141468198,6340.352705227959,6659.191855981536,6496.473126244388,6501.971716844986,6519.617643337992,6522.916797698351,6528.4153882989485,6536.113415139785,6497.572844364508,6500.871998724866,6524.01651581847,6527.315670178828,6532.814260779426,6529.515106419068,6499.772280604747,6655.892701621177,6661.391292221775
5807.189808438337,6088.334746086979,6095.810241543875,6263.2130553269835,6267.838701390731,6270.68855078388,6275.3141968476275,6287.773355942454,6371.9715155545855,6384.430674649412,6379.447011011482,6729.20362949149,6546.849824794589,6559.308983889416,6543.999975401442,6551.475470858338,6563.9346299531635,6581.377452685921,6549.341656613555,6556.817152070451,6553.9673026773025,6561.442798134199,6573.901957229025,6566.426461772129,6554.325320251485,6721.7281340345935,6734.18729312942
5801.003467532823,6073.499348954588,6088.777291033246,6246.425654452813,6257.947435267592,6261.703596531472,6273.225377346251,6298.688614144015,6351.087877735905,6376.5511145336695,6366.365819814564,6712.2184308110145,6524.0141832341305,6549.477420031895,6520.25802197025,6535.53596404891,6560.999200846674,6596.6477323635445,6529.106830593684,6544.3847726723425,6540.628611408462,6555.9065534871215,6581.369790284886,6566.091848206227,6539.29212531279,6696.940488732355,6722.40372553012
5819.283424435017,6085.605333086404,6086.639241790923,6248.806739736862,6287.008276872316,6249.840648441381,6288.042185576835,6289.765366751034,6352.27187797263,6353.995059146829,6353.30578667715,6679.708599978065,6515.473284623088,6517.196465797287,6552.640913054023,6553.674821758543,6555.398002932741,6557.810456576619,6515.817920857929,6516.851829562447,6554.019457993382,6555.053366697902,6556.7765478721,6555.742639167581,6516.507193327608,6678.674691273545,6680.397872447744
5805.672896259819,6076.678898359008,6074.456085269036,6241.2962383280155,6273.203686648439,6239.0734252380435,6270.980873558467,6267.2761850751795,6346.9439627615375,6343.23927427825,6344.721149671565,6673.955829609582,6511.561302730546,6507.856614247259,6545.691564140942,6543.46875105097,6539.764062567682,6534.57749869108,6510.820365033889,6508.597551943917,6542.727813354312,6540.50500026434,6536.800311781053,6539.023124871025,6509.338489640574,6676.178642699554,6672.473954216267
5818.712424679255,6081.172550427967,6090.64787070968,6245.852032140145,6280.176778807964,6255.327352421858,6289.652099089679,6305.444299559202,6346.791116270582,6362.583316740105,6356.266436552296,6685.625399976654,6511.470597982761,6527.262798452284,6536.320024368867,6545.795344650581,6561.587545120105,6583.6966257774375,6514.629038076666,6524.10435835838,6548.953784744485,6558.4291050262,6574.221305495723,6564.745985214009,6520.945918264475,6676.15007969494,6691.942280164463
5805.637584822355,6075.6007457170335,6089.311136254771,6246.2545042741585,6264.667759363991,6259.964894811896,6278.378149901728,6301.228800797956,6350.134036790957,6372.984687687185,6363.844427328694,6705.151944442944,6520.787795348082,6543.63844624431,6525.490659900177,6539.201050437914,6562.051701334142,6594.0426125888625,6525.357925527328,6539.068316065065,6543.77118061716,6557.481571154897,6580.332222051125,6566.621831513388,6534.498185885819,6691.441553905207,6714.292204801435
5790.750332577803,6071.1644740476,6079.224746708443,6245.960715859069,6257.157343009366,6254.020988519911,6265.217615670209,6278.651403438279,6354.265373071012,6367.699160839082,6362.325645731854,6711.918129354791,6529.06161488248,6542.49540265055,6532.197969371936,6540.258242032778,6553.692029800848,6572.499332676147,6531.7483724360945,6539.808645096937,6542.9449995863915,6551.005272247235,6564.439060015305,6556.3787873544625,6537.121887543322,6703.857856693949,6717.291644462019
5804.183773130997,6074.944658232689,6075.407431702404,6240.947700802303,6264.293049771559,6241.410474272018,6264.755823241273,6265.527112357465,6345.859801157619,6346.6310902738105,6346.322574627334,6678.328659766564,6511.862843727234,6512.6341328434255,6534.745419226774,6535.208192696489,6535.97948181268,6537.059286575348,6512.017101550472,6512.479875020187,6535.362450519728,6535.825223989442,6536.596513105634,6536.133739635919,6512.325617196949,6677.865886296849,6678.6371754130405
5795.506041587024,6068.513673616683,6081.22245418731,6240.741324888478,6255.163633378489,6253.450105459105,6267.872413949116,6289.053714900161,6345.757565836551,6366.938866787596,6358.466346407178,6702.921648950768,6517.985217108347,6539.166518059392,6519.69874502773,6532.407525598357,6553.588826549403,6583.242647880867,6522.221477298555,6534.930257869182,6536.643785788567,6549.352566359194,6570.533867310239,6557.825086739612,6530.693997678974,6690.212868380141,6711.394169331186
5800.444459114996,6059.081461890817,6070.289856852525,6221.827421649268,6248.046897609601,6233.035816610976,6259.255292571309,6277.935950840822,6321.454596320542,6340.135254590055,6332.66299128225,6658.154910799152,6484.200556078993,6502.881214348507,6499.2116370776175,6510.420032039326,6529.100690308839,6555.253611886158,6487.936687732896,6499.145082694604,6514.156163693228,6525.364558654936,6544.04521692445,6532.836821962742,6495.408951040701,6646.946515837444,6665.627174106958
5794.995128385892,6073.345643744796,6084.87463344924,6248.371095770639,6262.613827476188,6259.900085475083,6274.142817180632,6293.357800021372,6355.539155671849,6374.754138512589,6367.068145376293,6717.119049427979,6530.564607697692,6549.779590538432,6533.278349698797,6544.807339403241,6564.022322243981,6590.923298221017,6534.40760426584,6545.936593970284,6548.650335971389,6560.179325675833,6579.394308516573,6567.865318812129,6542.093597402136,6705.590059723535,6724.805042564275
5791.677365286791,6072.134238616481,6078.433607465727,6245.904425494376,6263.028724864115,6252.203794343622,6269.32809371336,6279.827041795436,6354.690901562587,6365.189849644663,6360.990270411832,6708.53064416762,6528.461088440481,6538.960036522557,6539.286018960975,6545.58538781022,6556.084335892296,6570.782863207202,6530.5608780568955,6536.860246906142,6547.685177426635,6553.98454627588,6564.483494357956,6558.184125508711,6534.760457289726,6702.231275318375,6712.730223400451
5789.548527054444,6060.079750228148,6071.526654697311,6230.600235791326,6244.435452589496,6242.047140260488,6255.882357058657,6274.960531173928,6334.426608224906,6353.5047823401765,6345.873512694068,6686.914483820424,6504.947093788083,6524.025267903354,6507.335406117091,6518.7823105862535,6537.860484701523,6564.569928462901,6508.762728611137,6520.2096330803,6522.597945409308,6534.044849878469,6553.1230239937395,6541.676119524577,6516.393998257246,6675.4675793512615,6694.545753466532
5803.9311487552195,6071.501345237621,6082.22747740574,6239.335229388076,6252.84223954658,6250.061361556195,6263.568371714698,6281.445258661563,6342.646919109394,6360.523806056259,6353.373051277513,6689.040819578424,6510.480803259849,6528.357690206714,6513.261681250234,6523.987813418353,6541.864700365217,6566.892342090827,6514.056180649222,6524.782312817341,6527.563190807726,6538.289322975844,6556.166209922709,6545.44007775459,6521.206935427968,6678.314687410305,6696.19157435717
5814.569959462183,6089.573835894203,6095.951938562351,6260.418291925696,6287.51192624634,6266.7963945938445,6293.890028914489,6304.52020002807,6366.703746548938,6377.333917662519,6373.0818492170865,6714.770761280074,6537.548202580432,6548.178373694012,6558.263734232928,6564.641836901076,6575.272008014657,6590.154247573671,6539.674236803148,6546.052339471296,6566.767871123792,6573.145973791941,6583.7761449055215,6577.398042237373,6543.92630524858,6708.392658611926,6719.022829725506
5791.98544588106,6069.297705421784,6088.606678583292,6246.687426218887,6251.731502897804,6265.996399380395,6271.040476059311,6303.222097995157,6353.046289349678,6385.227911285524,6372.355262511185,6727.134704105391,6530.436010146781,6562.617632082627,6516.17111366419,6535.480086825697,6567.661708761543,6612.715979471728,6536.8723345339495,6556.181307695458,6541.9164112128665,6561.225384374374,6593.40700631022,6574.098033148713,6549.744983308288,6707.825730943884,6740.00735287973
5805.267840841097,6077.591325157672,6090.613130212209,6249.21319449405,6260.105435813244,6262.234999548587,6273.127240867782,6294.830249292011,6354.2554111590935,6375.958419583322,6367.277216213631,6710.520954886388,6525.877280495472,6547.580288919701,6523.747716760129,6536.769521814666,6558.472530238896,6588.856742032817,6530.217882180318,6543.239687234855,6541.110123499512,6554.13192855405,6575.834936978279,6562.813131923742,6538.89908555001,6697.49914983185,6719.202158256079
5811.7664211797955,6090.863492500623,6094.829243943318,6263.118032566054,6296.701844674508,6267.08378400875,6300.667596117203,6307.277181855029,6371.2824809690155,6377.892066706841,6375.248232411711,6719.757312542574,6543.537021034447,6550.146606772273,6573.155081700204,6577.120833142901,6583.730418880727,6592.983838913682,6544.858938182012,6548.824689624707,6578.4427502904655,6582.408501733161,6589.018087470987,6585.052336028291,6547.502772477143,6715.791561099879,6722.401146837705
5813.990142962501,6078.633199661955,6085.36528369758,6243.170897907643,6249.176298130801,6249.902981943268,6255.908382166426,6267.128522225801,6345.520284373283,6356.740424432658,6352.252368408908,6681.327764900284,6510.0579826189705,6521.278122678345,6509.3312988065045,6516.063382842129,6527.283522901504,6542.991718984629,6512.302010630846,6519.034094666471,6518.307410854004,6525.039494889629,6536.259634949004,6529.527550913379,6516.790066654596,6674.595680864659,6685.815820924034
5804.093506315845,6074.509906308933,6088.9633923905985,6245.654936757974,6257.132988996214,6260.108422839639,6271.58647507788,6295.675618547322,6349.744134995908,6373.833278465352,6364.197621077574,6706.487681975659,6520.889165444951,6544.978308914395,6517.913731601524,6532.3672176831915,6556.456361152634,6590.181162009854,6525.70699413884,6540.160480220506,6537.185046377079,6551.6385324587445,6575.727675928189,6561.274189846523,6535.3426515266165,6692.0341958939935,6716.1233393634375
5804.903396436177,6084.639307121027,6084.559603482653,6255.7764013424885,6283.532790666984,6255.696697704115,6283.45308702861,6283.32024763132,6364.348649926418,6364.215810529128,6364.268946288044,6706.543134730968,6535.48574414788,6535.35290475059,6563.32183711075,6563.242133472375,6563.109294075085,6562.92331891888,6535.459176268422,6535.379472630048,6563.215565592917,6563.1358619545435,6563.003022557254,6563.082726195627,6535.406040509506,6706.6228383693415,6706.489998972052
5808.743293761478,6094.611198234994,6092.960653331557,6268.645730945565,6296.380178054907,6266.995186042129,6294.729633151472,6291.978724979077,6379.928921074032,6377.178012901637,6378.278376170595,6726.347441591738,6553.963453784603,6551.2125456122085,6583.348445797382,6581.697900893946,6578.946992721551,6575.0957212801995,6553.413272150125,6551.762727246688,6581.147719259467,6579.497174356031,6576.746266183636,6578.396811087073,6552.312908881167,6727.997986495175,6725.24707832278
5816.947485441271,6085.675884093087,6090.455637031419,6251.838257173501,6276.58676678742,6256.618010111833,6281.3665197257515,6289.3327746229725,6355.997533724348,6363.963788621569,6360.77728666268,6693.102032823509,6522.159906804762,6530.126161701983,6542.128663480348,6546.90841641868,6554.874671315901,6566.027428172009,6523.7531577842055,6528.532910722538,6548.5016673981245,6553.281420336456,6561.247675233677,6556.467922295345,6526.939659743094,6688.322279885177,6696.288534782398
5809.862380066588,6086.826988886207,6093.214825384884,6258.861464245877,6284.266287647334,6265.249300744554,6290.65412414601,6301.3005183104715,6365.920876538718,6376.56727070318,6372.308713037395,6716.377663756736,6537.9553518983885,6548.60174606285,6556.972338801169,6563.360175299845,6574.006569464306,6588.911521294552,6540.08463073128,6546.472467229957,6565.489454132738,6571.877290631413,6582.523684795875,6576.135848297198,6544.343188397065,6709.989827258059,6720.636221422521
