0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5801.725322818924,6066.131542111487,6074.572182626074,6231.518741871438,6262.020794438718,6239.959382386025,6270.461434953306,6284.529169144284,6333.351308242245,6347.419042433224,6341.791948756832,6672.566348276734,6498.738508002196,6512.8062421931745,6520.79992005489,6529.240560569477,6543.308294760455,6563.003122627826,6501.552054840392,6509.992695354979,6532.054107407673,6540.49474792226,6554.562482113239,6546.121841598651,6507.179148516783,6664.125707762147,6678.193441953125
5795.81291478305,6072.415008926274,6073.466090410407,6242.409145386597,6258.31359050906,6243.4602268707295,6259.364671993193,6261.116474466748,6349.36746356421,6351.119266037765,6350.418545048343,6690.4068179689875,6519.361600024532,6521.1134024980865,6534.214963662863,6535.266045146996,6537.01784762055,6539.4703710835265,6519.711960519243,6520.763042003376,6535.6164056417065,6536.667487125839,6538.419289599394,6537.368208115261,6520.412681508665,6689.355736484855,6691.107538958409
5808.046714839247,6067.793009273125,6078.88323672251,6232.470064066909,6248.336838361131,6243.5602915162945,6259.427065810517,6277.91077822616,6331.236046190132,6349.719758605775,6342.326273639517,6671.680383227084,6495.913100983916,6514.396813399559,6500.689647828753,6511.779875278138,6530.263587693781,6556.1407850756805,6499.609843467044,6510.7000709164295,6515.476617761266,6526.566845210652,6545.050557626295,6533.960330176909,6507.003328433301,6660.590155777699,6679.073868193342
5809.298860713943,6077.553608354417,6083.60544167993,6244.308538044183,6247.04583648195,6250.360371369696,6253.097669807463,6263.184058683318,6347.82563377006,6357.912022645915,6353.877467095574,6687.387326475105,6514.580563459826,6524.666952335681,6511.26602857208,6517.3178618975935,6527.404250773448,6541.525195199646,6516.597841234998,6522.649674560511,6519.335139672765,6525.386972998278,6535.473361874133,6529.42152854862,6520.63239678534,6681.3354931495915,6691.421882025446
5795.723374371452,6070.217304684261,6080.502145978713,6242.258402998619,6257.602094461167,6252.543244293071,6267.88693575562,6285.02833791304,6348.139515428553,6365.280917585973,6358.424356723005,6702.506553351723,6520.180613742912,6537.322015900332,6525.239463911009,6535.524305205461,6552.66570736288,6576.663670383268,6523.6088941743965,6533.893735468849,6538.952585636945,6549.237426931397,6566.378829088817,6556.093987794365,6530.465455037364,6692.22171205727,6709.3631142146905
5801.7002984727915,6077.216002014628,6084.805752802622,6249.01933136712,6267.096815707594,6256.609082155113,6274.686566495587,6287.336151142243,6355.261622485797,6367.911207132453,6362.85137327379,6706.458031978773,6527.064951838288,6539.714536484944,6537.552685390769,6545.142436178762,6557.792020825417,6575.501439330735,6529.594868767619,6537.184619555613,6547.672353108093,6555.262103896086,6567.911688542742,6560.321937754748,6534.6547026262815,6698.868281190779,6711.517865837435
5795.725332859427,6076.743819889707,6091.012955897225,6254.084771670243,6266.054104640016,6268.353907677761,6280.3232406475345,6304.105133993398,6362.518685589158,6386.300578935022,6376.787821596677,6731.469725157748,6539.859637369694,6563.641530715558,6537.559834331949,6551.828970339468,6575.610863685331,6608.9055143695405,6544.616016038867,6558.885152046385,6556.58534900864,6570.854485016159,6594.636378362023,6580.367242354504,6554.128773377212,6717.2005891502295,6740.982482496093
5795.912394607081,6078.344261302147,6085.625680906838,6253.940447859724,6278.982800764308,6261.2218674644155,6286.264220368999,6298.399919710151,6363.203267865443,6375.338967206595,6370.484687470134,6721.677060585289,6538.7994544230205,6550.935153764172,6556.560387722913,6563.841807327604,6575.977506668756,6592.967485746369,6541.226594291251,6548.508013895942,6566.268947195835,6573.550366800526,6585.686066141678,6578.404646536987,6546.080874027712,6714.395640980598,6726.53134032175
5785.274664147317,6063.6456189051105,6069.75279198821,6236.970528432123,6248.7642266793055,6243.0777015152225,6254.871399762405,6265.050021567572,6344.052298023937,6354.230919829103,6350.159471107037,6696.809290161063,6517.37720755095,6527.555829356116,6523.0637327150325,6529.1709057981325,6539.349527603299,6553.599598130532,6519.412931911983,6525.520104995083,6531.206630159166,6537.313803242266,6547.492425047432,6541.385251964332,6523.48438063405,6690.702117077963,6700.880738883129
5813.209469993224,6091.003691165304,6104.944556720598,6266.377283166095,6285.668619369373,6280.318148721389,6299.609484924666,6322.844260850154,6373.444867522483,6396.679643447971,6387.3857330777755,6738.132917079357,6548.818459523274,6572.053235448762,6554.168930171259,6568.109795726551,6591.344571652039,6623.873257947723,6553.465414708371,6567.4062802636645,6572.756750911649,6586.697616466941,6609.932392392429,6595.991526837137,6562.759325078567,6724.1920515240645,6747.426827449553
5810.602242875561,6086.981543056987,6088.104668668305,6256.267006929119,6290.0638819316855,6257.390132540437,6291.187007543003,6293.058883561866,6363.735218442185,6365.607094461048,6364.858344053503,6703.429271797767,6533.020682314317,6534.89255833318,6565.694431705566,6566.817557316884,6568.689433335747,6571.310059762155,6533.39505751809,6534.518183129408,6567.191932520656,6568.315058131974,6570.186934150837,6569.063808539519,6534.143807925635,6702.306146186449,6704.178022205312
5776.49292481926,6050.071737956418,6057.794992582537,6220.891003309277,6239.481046651284,6228.614257935396,6247.204301277404,6260.076392320937,6326.224969302281,6339.0970603458145,6333.948223928402,6675.586754634121,6497.044234655141,6509.916325698674,6507.911023371028,6515.634277997148,6528.506369040681,6546.5272965016275,6499.618652863848,6507.3419074899675,6518.208696205855,6525.931950831975,6538.804041875508,6531.080787249388,6504.767489281261,6667.863500008,6680.735591051533
5800.503011757448,6069.358780220763,6069.3388936503925,6234.1374963198605,6266.235842183004,6234.11760974949,6266.215955612633,6266.182811328682,6338.2079198272895,6338.174775543339,6338.188033256919,6667.745465455114,6502.986635926387,6502.953491642436,6535.1048683599,6535.08498178953,6535.051837505579,6535.005435508047,6502.9800070695965,6502.960120499226,6535.07835293274,6535.058466362369,6535.025322078418,6535.0452086487885,6502.966749356016,6667.765352025484,6667.732207741534
5822.116537340754,6097.998942673543,6102.357998343376,6268.737184367036,6291.623664879515,6273.096240036869,6295.982720549348,6303.247813332404,6375.334366562942,6382.599459345997,6379.693422232775,6721.169905619761,6546.072608256435,6553.337701039491,6564.600033099081,6568.959088768915,6576.22418155197,6586.395311448247,6547.525626813047,6551.88468248288,6570.4121073255255,6574.771162995359,6582.036255778415,6577.677200108581,6550.431663926269,6716.810849949928,6724.075942732983
5801.3419263323485,6065.114908010639,6082.764267213306,6233.49985307621,6249.510931602351,6251.149212278877,6267.160290805018,6296.57588947613,6334.771009423152,6364.186608094264,6352.420368625819,6689.190258756961,6503.155954488723,6532.571553159835,6501.517673812197,6519.1670330148645,6548.582631685977,6589.7644698255335,6509.039074222946,6526.688433425613,6525.050152749087,6542.699511951754,6572.115110622866,6554.465751420199,6520.80531369139,6671.540899554294,6700.956498225406
5824.583407024179,6097.703860847752,6098.028741458914,6265.079326136913,6297.291569778002,6265.404206748074,6297.616450389163,6298.157918074432,6370.932608208379,6371.474075893648,6371.25748881954,6706.00841939786,6538.308073497538,6538.849541182807,6570.195436527466,6570.520317138627,6571.061784823896,6571.819839583273,6538.416367034592,6538.741247645754,6570.628610675682,6570.953491286843,6571.494958972112,6571.17007836095,6538.6329541087,6705.683538786699,6706.225006471967
5803.421601572883,6078.8350986353125,6084.431739021565,6249.288868265407,6269.703072862289,6254.885508651659,6275.2997132485425,6284.627447225629,6356.114142493158,6365.441876470245,6361.7107828794105,6702.6183221395995,6526.567912123252,6535.895646100339,6541.385476333884,6546.982116720136,6556.309850697223,6569.368678265145,6528.43345891867,6534.030099304922,6548.847663515553,6554.444303901806,6563.772037878893,6558.1753974926405,6532.164552509505,6697.021681753347,6706.349415730434
5811.567869561279,6082.287092312389,6085.303990928133,6248.867231497662,6277.439401405203,6251.884130113406,6280.456300020947,6285.484464380521,6354.011947935414,6359.040112294988,6357.0288465511585,6690.189124921704,6520.592087120687,6525.620251480261,6546.147358412485,6549.164257028228,6554.192421387802,6561.231851491205,6521.597719992602,6524.614618608346,6550.169889900143,6553.186788515887,6558.214952875461,6555.198054259717,6523.608985736431,6687.17222630596,6692.200390665534
5809.130480943444,6075.964646515399,6079.9513916942515,6240.694910024859,6261.338963928581,6244.681655203712,6265.325709107434,6271.970284405521,6344.127727146972,6350.772302445059,6348.114472325824,6677.574999344744,6508.857990656432,6515.502565954519,6525.515299381301,6529.502044560153,6536.146619858241,6545.449025275564,6510.186905716049,6514.173650894902,6530.8309596197705,6534.817704798624,6541.462280096711,6537.475534917859,6512.844735835284,6673.588254165892,6680.232829463979
5810.594165971112,6086.432211869359,6089.417932919154,6256.0915757115245,6273.409482224175,6259.077296761319,6276.39520327397,6281.371405023628,6363.2654981175365,6368.241699867194,6366.251219167331,6705.569946851662,6532.924861959702,6537.90106370936,6547.257047422558,6550.2427684723525,6555.21897022201,6562.185652671532,6533.920102309634,6536.905823359429,6551.238008822284,6554.223729872079,6559.199931621737,6556.214210571942,6535.910583009497,6702.584225801867,6707.560427551525
5803.264874674907,6077.418672001165,6077.495072858115,6244.96822896511,6267.886134784018,6245.04462982206,6267.962535640969,6268.089870402553,6351.59793627974,6351.725271041324,6351.67433713669,6686.7734510645805,6519.147493243685,6519.274828005269,6541.988998205642,6542.065399062592,6542.192733824178,6542.371002490396,6519.172960196001,6519.249361052952,6542.09086601491,6542.16726687186,6542.2946016334445,6542.218200776494,6519.223894100635,6686.69705020763,6686.824384969214
5789.411832010131,6052.703791664767,6060.616941121405,6217.202577858355,6223.463579186385,6225.115727314993,6231.376728643023,6244.5653110707535,6318.633467804951,6331.822050232681,6326.546617261589,6655.544189648763,6483.132253998538,6496.320836426268,6481.480105869929,6489.393255326567,6502.581837754298,6521.045853153121,6485.769970484083,6493.683119940722,6492.030971812113,6499.944121268752,6513.132703696482,6505.219554239844,6491.045403455176,6647.631040192125,6660.819622619855
5807.598069800629,6082.300164382381,6087.599924333984,6252.329275442873,6278.571980840107,6257.629035394476,6283.87174079171,6292.704674044382,6358.768845614668,6367.60177886734,6364.068605566271,6704.126827687255,6528.79795667516,6537.630889927832,6549.74090212079,6555.040662072393,6563.873595325066,6576.239701878807,6530.564543325694,6535.864303277297,6556.807248722928,6562.107008674531,6570.939941927203,6565.6401819756,6534.097716626763,6698.827067735652,6707.660000988324
5803.334236311117,6073.25932063389,6081.342576240633,6241.428500164283,6264.196167618577,6249.511755771026,6272.279423225322,6285.751515903227,6345.878823492242,6359.350916170148,6353.962079098986,6690.300438159774,6514.048003022636,6527.520095700542,6528.732414870187,6536.815670476932,6550.287763154837,6569.148692903906,6516.742421558218,6524.825677164961,6539.510089012512,6547.593344619257,6561.065437297162,6552.982181690419,6522.13125862938,6682.21718255303,6695.689275230936
5821.156088464167,6078.990975331453,6090.5336629161375,6241.464454055184,6252.899591198562,6253.007141639869,6264.442278783246,6283.680091424387,6340.673424726968,6359.911237368108,6352.216112311652,6677.1630697591145,6503.146903450699,6522.384716091839,6503.0393530093925,6514.582040594077,6533.819853235217,6560.752790932814,6506.994465978927,6518.537153563611,6518.429603122305,6529.972290706989,6549.210103348129,6537.667415763445,6514.689591035383,6665.62038217443,6684.858194815571
5807.53385343955,6077.75297200265,6092.533073841202,6249.055141834139,6275.512968624412,6263.835243672692,6290.293070462964,6314.926573527218,6352.898791178599,6377.532294242853,6367.6788930171515,6710.283232680132,6524.200961010089,6548.834464074343,6535.8786859618085,6550.658787800361,6575.292290864615,6609.779195154571,6529.12766162294,6543.907763461492,6555.585488413212,6570.365590251765,6594.999093316019,6580.218991477466,6538.981062848641,6695.503130841579,6720.136633905833
5808.224170894559,6083.514817124063,6096.527306514051,6256.967400257344,6258.441524269785,6269.979889647332,6271.4540136597725,6293.141495976419,6363.142959816896,6384.830442133542,6376.1554492068835,6723.060615473446,6536.595542950177,6558.283025266824,6525.05717757263,6538.069666962618,6559.757149279264,6590.119624522569,6540.933039413506,6553.945528803494,6542.407163425947,6555.419652815935,6577.107135132581,6564.0946457425935,6549.608032340165,6710.048126083459,6731.735608400105
5810.592355133269,6064.5756889491895,6072.553865208599,6223.119561615396,6251.730209032187,6231.097737874806,6259.708385291597,6273.0053457239455,6321.21841485158,6334.515375283929,6329.196591110989,6646.284336443403,6479.762287517787,6493.059247950136,6500.394758675169,6508.372934934578,6521.6698953669265,6540.285639972215,6482.4216796042565,6490.399855863666,6511.032327021047,6519.010503280457,6532.307463712806,6524.329287453396,6487.740463777196,6638.306160183994,6651.6031206163425
5810.264806638592,6072.297143344416,6083.03725680557,6236.799917487517,6266.943387909152,6247.54003094867,6277.683501370306,6295.583690472227,6337.909517870625,6355.809706972546,6348.649631331778,6677.655179617977,6502.412292013725,6520.312481115647,6521.815648974207,6532.5557624353605,6550.455951537282,6575.516216279975,6505.992329834109,6516.732443295263,6536.1358002557445,6546.875913716898,6564.7761028188215,6554.035989357668,6513.152405474879,6666.915066156824,6684.815255258747
5791.166475792146,6065.328436216075,6077.93079963721,6238.363077683374,6271.666294468342,6250.965441104509,6284.268657889477,6305.272596924702,6343.691184447048,6364.695123482273,6356.293547868183,6702.362830802782,6516.725825914347,6537.729764949572,6537.42667927818,6550.029042699315,6571.03298173454,6600.438496383856,6520.926613721393,6533.528977142528,6554.2298305063605,6566.832193927496,6587.8361329627205,6575.233769541585,6529.328189335482,6689.760467381647,6710.764406416872
5803.518139816039,6090.2366282590665,6092.044999036196,6266.3240162129405,6283.157326027134,6268.13238699007,6284.965696804264,6287.979648099479,6377.557906961137,6380.571858256352,6379.366277738266,6731.541053646014,6553.645294915011,6556.659246210226,6568.670233952075,6570.478604729205,6573.49255602442,6577.712087837722,6554.248085174054,6556.056455951183,6571.081394988248,6572.889765765377,6575.9037170605925,6574.095346283463,6555.45366569214,6729.732682868885,6732.7466341641
5798.076276079046,6069.355613348497,6072.831516645004,6237.3696359342,6263.006364983516,6240.845539230707,6266.482268280022,6272.275440440867,6341.793585050118,6347.586757210963,6345.269488346625,6681.297533518031,6509.807607635821,6515.600779796666,6531.96843338863,6535.4443366851365,6541.237508845981,6549.347949871163,6510.96624206799,6514.442145364496,6536.602971117305,6540.078874413812,6545.872046574656,6542.39614327815,6513.283510932328,6677.821630221524,6683.614802382369
5791.3029196772595,6072.066341240179,6070.944558563038,6243.572566755588,6271.648423365303,6242.450784078447,6270.526640688161,6268.657002892926,6352.455835244051,6350.586197448816,6351.33405256691,6694.346503597728,6523.96206075946,6522.092422964225,6553.159700046315,6552.0379173691745,6550.168279573939,6547.550786660609,6523.588133200413,6522.466350523272,6551.6639898101275,6550.542207132986,6548.672569337751,6549.794352014892,6522.840278082319,6695.468286274869,6693.598648479634
5813.559769399086,6080.381813649682,6092.2562109248065,6248.222908384054,6261.86337337139,6260.097305659178,6273.737770646514,6293.528432771722,6351.16199032532,6370.952652450528,6363.036387600445,6698.7185770691885,6519.003085059692,6538.7937471849,6520.7691527719035,6532.643550047028,6552.434212172236,6580.141139147526,6522.961217484733,6534.835614759858,6536.601682472069,6548.476079747194,6568.266741872401,6556.392344597277,6530.877482334817,6686.844179794064,6706.634841919272
5815.6379295257675,6092.563676373809,6095.828171086911,6263.219990819452,6299.7679749827275,6266.484485532554,6303.03246969583,6308.473294217666,6370.577588126219,6376.018412648055,6373.842082839321,6715.154711730605,6541.233902571861,6546.674727093698,6574.517392022036,6577.781886735138,6583.2227112569735,6590.839865587544,6542.322067476229,6545.586562189331,6578.870051639505,6582.134546352607,6587.575370874443,6584.310876161341,6544.498397284963,6711.890217017503,6717.33104153934
5810.070116462528,6080.506798394243,6084.173086123712,6247.3275760692595,6266.104393059857,6250.993863798729,6269.770680789326,6275.881160338442,6352.1655762357805,6358.276055784896,6355.83186396525,6689.473419315283,6518.986353910797,6525.096833459913,6534.0968831719265,6537.763170901395,6543.8736504505105,6552.428321819272,6520.20844982062,6523.87473755009,6538.985266811218,6542.651554540687,6548.762034089803,6545.095746360334,6522.652641640267,6685.807131585813,6691.917611134929
5780.086601844058,6053.907503701728,6063.202739491042,6225.576188453754,6235.635554661445,6234.871424243068,6244.930790450759,6260.422850099615,6330.826817489169,6346.3188771380255,6340.122053278483,6683.4594227825355,6502.495502241195,6517.987561890051,6503.259632659571,6512.554868448886,6528.046928097742,6549.7358116061405,6505.593914170966,6514.88914996028,6515.653280378657,6524.94851616797,6540.440575816827,6531.145340027513,6511.790738030509,6674.164186993222,6689.656246642078
