0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5804.427503012113,6069.376266463211,6078.06145276083,6235.088872835523,6250.356137539728,6243.774059133142,6259.041323837347,6273.5166343333785,6337.220092013516,6351.695402509547,6345.905278311135,6677.330491055757,6502.932698385827,6517.408008881859,6509.514776792412,6518.199963090032,6532.675273586064,6552.940708280508,6505.827760485034,6514.512946782653,6521.095025189238,6529.780211486857,6544.255521982889,6535.57033568527,6511.617884683446,6668.645304758138,6683.12061525417
5809.545988878746,6063.817478426226,6084.294416057893,6227.765912322303,6225.512578593387,6248.242849953969,6245.989516225053,6280.117745611164,6324.914613850929,6359.042843237039,6345.391551482595,6673.288419274747,6488.863047747005,6522.991277133116,6466.132776386424,6486.609714018089,6520.7379434041995,6568.517464544754,6495.688693624227,6516.1656312558935,6493.435359895311,6513.912297526977,6548.040526913088,6527.563589281422,6509.339985378671,6652.811481643081,6686.939711029191
5796.395530046014,6080.9838920958155,6075.468730997139,6252.772302218602,6283.01326747948,6247.257141119925,6277.498106380804,6268.306171216343,6363.733867112725,6354.541931948264,6358.218706014049,6701.795526259621,6535.522277235511,6526.33034207105,6571.278403595065,6565.763242496389,6556.571307331928,6543.702598101683,6533.683890202618,6528.168729103942,6563.924855463497,6558.40969436482,6549.217759200359,6554.732920299036,6530.007116136834,6707.310687358297,6698.118752193836
5805.257378990148,6088.575090235742,6085.210630102181,6260.547635406816,6285.903473221719,6257.183175273255,6282.539013088159,6276.931579532224,6370.771314770148,6365.163881214213,6367.406854636587,6711.3519449787345,6542.743859941222,6537.1364263852865,6571.464157889685,6568.099697756125,6562.49226420019,6554.641857221882,6541.622373230035,6538.257913096474,6566.978211044938,6563.613750911378,6558.006317355443,6561.370777489004,6539.379399807661,6714.716405112295,6709.10897155636
5797.407798404574,6072.387354853203,6093.001443889672,6249.298016368751,6254.775763405469,6269.91210540522,6275.389852441937,6309.74666750272,6354.238274313988,6388.59508937477,6374.852363350457,6728.673686381553,6531.148935829536,6565.505750890318,6516.012593829784,6536.626682866254,6570.983497927035,6619.08303901213,6538.020298841692,6558.634387878162,6543.49804587841,6564.112134914879,6598.468949975661,6577.854860939192,6551.763024866005,6708.059597345084,6742.416412405866
5796.2600153636195,6065.503984713326,6066.779004406605,6231.3062747665745,6266.15831119801,6232.581294459854,6267.433330891288,6269.5583637134205,6335.1729606274575,6337.29799344959,6336.447980320737,6668.052560427235,6500.975250680706,6503.1002835028385,6534.552267418862,6535.827287112142,6537.952319934273,6540.927365885257,6501.400257245133,6502.675276938412,6536.252293676568,6537.5273133698465,6539.652346191979,6538.377326498699,6502.250270373986,6666.777540733956,6668.902573556088
5800.544005020314,6085.142405280091,6085.600750435645,6259.358738183718,6281.524662361552,6259.817083339271,6281.983007517107,6282.746916109697,6369.893587258385,6370.6574958509755,6370.35193241394,6718.784598221194,6544.109920162012,6544.873828754602,6565.8174991842925,6566.275844339847,6567.039752932437,6568.109224962063,6544.262701880531,6544.721047036084,6566.428626058365,6566.886971213919,6567.65087980651,6567.192534650955,6544.568265317566,6718.326253065639,6719.09016165823
5812.795179369545,6084.388219146087,6097.010918187386,6255.60121107695,6283.925211784333,6268.223910118249,6296.547910825633,6317.585742561132,6360.188825269728,6381.226657005227,6372.811524311028,6715.237508172753,6531.401817200591,6552.43964893609,6547.103118866676,6559.725817907975,6580.763649643474,6610.216614073172,6535.609383547691,6548.23208258899,6563.933384255075,6576.556083296375,6597.593915031874,6584.971215990574,6544.0245162418905,6702.6148091314535,6723.652640866952
5818.78528433877,6089.382661807227,6101.722972970706,6260.236657878259,6266.731869728942,6272.576969041738,6279.072180892421,6299.639366164885,6364.093476330176,6384.66066160264,6376.433787493655,6718.14177963572,6534.947472401208,6555.514657673672,6529.102373088413,6541.442684251891,6562.009869524355,6590.803928905806,6539.060909455701,6551.40122061918,6545.556121306384,6557.896432469863,6578.463617742327,6566.123306578848,6547.287783564687,6705.801468472241,6726.368653744706
5820.19566628893,6091.487160441667,6103.859616047795,6262.346688885761,6286.034476344506,6274.719144491889,6298.406931950634,6319.027691294181,6366.902806463114,6387.52356580666,6379.275262069242,6720.994318957431,6537.762334907208,6558.383094250755,6549.077666759825,6561.450122365954,6582.0708817095,6610.939944790465,6541.886486775918,6554.2589423820455,6565.574274234663,6577.946729840791,6598.567489184337,6586.195033578209,6550.134790513336,6708.621863351303,6729.242622694849
5804.606501856907,6075.830332408175,6086.183756288086,6245.74431060289,6271.301002858572,6256.097734482802,6281.654426738483,6298.910133205002,6350.505304252748,6367.761010719267,6360.858728132659,6700.686684522089,6520.419282447463,6537.674988913982,6535.622550823234,6545.975974703145,6563.231681169664,6587.389670222789,6523.8704237407665,6534.223847620678,6549.427115996448,6559.780539876359,6577.036246342878,6566.682822462967,6530.772706327374,6690.333260642178,6707.588967108697
5806.645904016319,6074.033718503059,6084.090852886446,6241.4320993121255,6271.219323463527,6251.489233695512,6281.276457846912,6298.0383484858885,6344.773911117596,6361.535801756572,6354.831045500981,6689.627807119114,6512.172291926662,6528.934182565638,6531.902381694677,6541.959516078063,6558.721406717039,6582.188053611606,6515.524670054457,6525.581804437843,6545.311894205858,6555.3690285892435,6572.13091922822,6562.073784844834,6522.2294263100475,6679.570672735728,6696.3325633747045
5794.385674826023,6067.725231484066,6076.270951426971,6238.455812871226,6263.022894553989,6247.001532814131,6271.568614496895,6285.811481068404,6343.91336145641,6358.156228027919,6352.459081399315,6693.920244173636,6514.64394284357,6528.8868094150785,6530.665304583428,6539.211024526334,6553.453891097843,6573.393904297955,6517.492516157872,6526.038236100777,6542.059597840635,6550.605317783541,6564.84818435505,6556.302464412144,6523.189662786475,6685.3745242307305,6699.617390802239
5803.672069472172,6072.358095249331,6078.66850985125,6238.997433484104,6268.212758030403,6245.307848086022,6274.523172632322,6285.040530302186,6343.147592560465,6353.664950230329,6349.458007162383,6682.736683631926,6509.786930795236,6520.3042884651,6532.691840739618,6539.002255341536,6549.5196130114,6564.24391374921,6511.890402329209,6518.2008169311275,6541.1057268755085,6547.416141477427,6557.9334991472915,6551.623084545373,6516.097345397155,6676.4262690300075,6686.943626699872
5777.041827793556,6055.080722247916,6060.371867389924,6227.59598755908,6244.077706228205,6232.8871327010875,6249.368851370213,6258.187426606893,6334.883331749613,6343.701906986293,6340.1744768916205,6685.205007513948,6507.398597060776,6516.217172297456,6518.589170587894,6523.880315729902,6532.6988909665815,6545.044896297933,6509.162312108112,6514.45345725012,6525.644030777237,6530.935175919245,6539.753751155925,6534.462606013917,6512.689742202784,6679.91386237194,6688.73243760862
5798.805932582268,6071.861160613588,6082.888682459173,6243.28582295233,6260.832697879274,6254.313344797914,6271.860219724859,6290.239422800833,6348.592229260103,6366.971432336077,6359.619751105687,6702.46907578317,6520.016891598844,6538.396094674818,6526.536244680204,6537.563766525788,6555.942969601763,6581.673853908128,6523.692732214039,6534.720254059624,6541.239607140983,6552.267128986568,6570.646332062543,6559.618810216958,6531.044413444429,6691.441553937586,6709.82075701356
5806.894534751509,6088.762146818883,6090.292203058275,6261.686011484543,6287.37184982701,6263.216067723935,6288.901906066402,6291.451999798723,6371.139777632719,6373.68987136504,6372.669833872112,6718.517563203434,6544.063642298381,6546.613736030701,6568.219424401455,6569.749480640848,6572.299574373168,6575.869705598417,6544.573661044845,6546.103717284237,6570.259499387312,6571.789555626704,6574.339649359024,6572.809593119632,6545.593698537773,6716.987506964042,6719.5376006963625
5813.849296818094,6084.887062480208,6093.18030842601,6253.8969803164355,6292.647222359499,6262.190226262237,6300.940468305301,6314.762544881637,6358.68924345759,6372.5113200339265,6366.982489403392,6705.002325075846,6527.699161293817,6541.5212378701535,6558.156157391079,6566.449403336881,6580.271479913217,6599.622387120087,6530.463576609084,6538.756822554886,6569.213818652148,6577.5070645979495,6591.329141174286,6583.035895228484,6535.992407239619,6696.709079130044,6710.531155706381
5812.983011049546,6082.74083317717,6085.705074121724,6248.737843365548,6259.426295916428,6251.702084310101,6262.390536860981,6267.330938435237,6353.486735619647,6358.427137193903,6356.450976564201,6688.444996940955,6519.483745808025,6524.42414738228,6527.207957414351,6530.172198358905,6535.112599933161,6542.029162137118,6520.471826122875,6523.436067067429,6531.160278673756,6534.124519618309,6539.064921192565,6536.1006802480115,6522.447986752578,6685.480755996402,6690.421157570658
5807.657015133427,6081.159529132659,6086.06357537304,6250.318000244739,6268.648980891246,6255.22204648512,6273.553027131627,6281.726437532261,6356.296725212019,6364.470135612653,6361.2007714524,6699.517713676557,6525.455196324097,6533.628606724732,6538.882130730224,6543.786176970604,6551.959587371239,6563.402361932128,6527.089878404225,6531.993924644606,6545.420859050731,6550.324905291112,6558.498315691747,6553.594269451366,6530.359242564478,6694.613667436176,6702.787077836811
5806.891295272395,6072.674038400781,6081.127130001182,6238.978582873324,6259.218639865833,6247.431674473725,6267.671731466235,6281.760217466904,6341.274478729301,6355.36296472997,6349.727570329703,6682.336659274789,6507.579023201844,6521.667509202513,6519.365988593953,6527.819080194354,6541.907566195023,6561.6314465959595,6510.396720401978,6518.84981200238,6530.636777394488,6539.089868994889,6553.178354995558,6544.725263395157,6516.032114802246,6673.883567674387,6687.9720536750565
5800.130818246155,6069.460905072879,6087.9949323977025,6241.7206610430285,6243.732100990151,6260.254688367852,6262.2661283149755,6293.15617385635,6344.969001007876,6375.85904654925,6363.5030283327005,6708.022540273,6517.228756978026,6548.1188025194,6500.706169600324,6519.240196925149,6550.130242466523,6593.376306224446,6523.406766086301,6541.940793411125,6525.418206033423,6543.952233358248,6574.842278899622,6556.308251574797,6535.76278430285,6689.488512948175,6720.3785584895495
5805.014229107363,6083.617392360999,6083.1330343461,6254.062539820512,6279.921687313165,6253.578181805614,6279.437329298266,6278.630065940103,6362.0591029430025,6361.251839584839,6361.574744928104,6702.465039847131,6532.504250402516,6531.696987044353,6558.8477559100675,6558.363397895168,6557.556134537005,6556.425965835576,6532.342797730883,6531.858439715985,6558.201945223536,6557.717587208637,6556.910323850474,6557.394681865372,6532.019892387618,6702.949397862029,6702.142134503866
5813.801881215757,6078.933347295709,6088.420668843682,6244.861202418872,6273.149213417116,6254.348523966845,6282.636534965089,6298.4487375450435,6347.227253891651,6363.039456471606,6356.714575439624,6688.570285685952,6513.155109014815,6528.96731159477,6531.955798465086,6541.443120013059,6557.255322593013,6579.392406204949,6516.317549530806,6525.804871078779,6544.605560529049,6554.092882077022,6569.905084656977,6560.417763109004,6522.642430562788,6679.082964137979,6694.8951667179335
5800.924361776488,6069.388421849214,6071.74279658157,6234.51927115229,6261.251205391504,6236.873645884645,6263.60558012386,6267.529538011119,6338.637273499393,6342.561231386652,6340.9916482317485,6671.253346837898,6503.768122802468,6507.692080689727,6528.145682309326,6530.500057041682,6534.424014928942,6539.917555971105,6504.5529143799195,6506.907289112275,6531.284848619134,6533.63922335149,6537.563181238749,6535.208806506394,6506.122497534823,6668.898972105542,6672.822929992802
5808.715071443598,6076.323621050192,6082.735835079245,6242.783290569272,6260.634931862911,6249.195504598325,6267.047145891964,6277.734169273718,6346.0695753331365,6356.756598714891,6352.481789362189,6685.401128400349,6512.529244852216,6523.21626823397,6523.968672116802,6530.380886145855,6541.067909527609,6556.029742262066,6514.666649528567,6521.07886355762,6532.518290822206,6538.930504851259,6549.617528233013,6543.20531420396,6518.941458881269,6678.988914371296,6689.675937753051
5794.78935490957,6056.77703052569,6065.77801798415,6221.077369206936,6256.3718690980795,6230.078356665396,6265.37285655654,6280.37450232064,6321.765035294629,6336.76668105873,6330.76602275309,6659.366700115583,6486.065373975875,6501.067019739976,6512.35888640856,6521.359873867019,6536.361519631119,6557.36382370086,6489.0657031286955,6498.066690587156,6524.360203019839,6533.361190478299,6548.3628362424,6539.361848783939,6495.066361434336,6650.3657126571225,6665.367358421223
5804.949865674013,6066.723845254243,6078.910070856324,6231.748407525229,6250.286656262634,6243.934633127309,6262.4728818647145,6282.783257868182,6332.559900035167,6352.870276038634,6344.746125637247,6674.795250179219,6497.584462306153,6517.89483830962,6503.936485441477,6516.122711043558,6536.433087047026,6564.86761345188,6501.6465375068465,6513.832763108927,6520.184786244252,6532.371011846332,6552.6813878498,6540.495162247719,6509.770687908233,6662.609024577138,6682.919400580606
5807.318625745223,6083.491892827392,6089.684221156524,6254.691416643868,6270.139881879973,6260.883744973,6276.332210209105,6286.6527574243255,6361.729269352603,6372.049816567824,6367.921597681736,6710.3206453146895,6532.92879316908,6543.2493403843,6542.184930076052,6548.377258405185,6558.697805620405,6573.146571721713,6534.992902612124,6541.185230941256,6550.441367848229,6556.633696177361,6566.954243392582,6560.761915063449,6539.121121498212,6704.128316985557,6714.448864200777
5796.6803119185415,6067.12372614969,6085.453848515563,6240.059571750128,6242.6197368327685,6258.389694116001,6260.94985919864,6291.5000631417615,6343.6771811694625,6374.227385112584,6362.007303535335,6707.878994736212,6516.613026769901,6547.163230713022,6500.843069486668,6519.173191852541,6549.723395795661,6592.49368131603,6522.723067558525,6541.053189924398,6525.283232641165,6543.613355007037,6574.163558950158,6555.833436584286,6534.943149135774,6689.548872370339,6720.0990763134605
5797.900027361539,6080.489343749912,6084.5563662921895,6254.754534381181,6280.704234806408,6258.821556923458,6284.771257348685,6291.549628252481,6364.434334319045,6371.212705222841,6368.501356861322,6717.031738123858,6538.699524950313,6545.477895854109,6560.582202833263,6564.6492253755405,6571.427596279336,6580.91731554465,6540.055199131072,6544.1222216733495,6566.004899556299,6570.071922098577,6576.850293002372,6572.783270460095,6542.766547492591,6712.964715581581,6719.743086485377
5805.304300076879,6085.222784586616,6086.151615980364,6256.539383529381,6278.263191388423,6257.4682149231285,6279.192022782171,6280.740075105084,6365.4508795609345,6366.998931883847,6366.379710954682,6709.012908840213,6536.7674785037,6538.315530826612,6557.562454968996,6558.491286362742,6560.039338685655,6562.206611937733,6537.077088968283,6538.00592036203,6558.800896827325,6559.729728221073,6561.2777805439855,6560.348949150238,6537.6963098974475,6708.084077446465,6709.632129769378
5803.505065184622,6080.462949093792,6078.912340197611,6249.258712895581,6276.333671450778,6247.7081039994,6274.783062554596,6272.198714394294,6356.9039633709035,6354.319615210602,6355.353354474722,6692.9448820783,6525.699727172692,6523.115379012391,6554.32529462407,6552.774685727888,6550.1903375675865,6546.572250143164,6525.182857540632,6523.632248644451,6552.257816095828,6550.707207199646,6548.122859039345,6549.673467935526,6524.149118276511,6694.495490974481,6691.91114281418
5803.3496260710335,6087.660032435266,6089.6137429981245,6262.585904101391,6292.94828023633,6264.53961466425,6294.901990799189,6298.15817507062,6372.621675653784,6375.8778599252155,6374.575386216643,6724.427129548893,6547.547547319909,6550.803731591341,6575.95621289199,6577.9099234548485,6581.16610772628,6585.7247657062835,6548.198784174196,6550.152494737054,6578.561160309135,6580.5148708719935,6583.771055143425,6581.817344580566,6549.501257882768,6722.473418986035,6725.729603257466
5807.476638557416,6080.592240719583,6082.829429005472,6248.584085784062,6268.207113020899,6250.821274069951,6270.4443013067885,6274.172948449937,6354.453572310378,6358.182219453527,6356.690760596268,6692.674450725226,6522.445417374857,6526.174064518006,6539.831256325805,6542.068444611695,6545.797091754844,6551.017197755252,6523.191146803488,6525.428335089377,6542.814174040324,6545.051362326214,6548.780009469363,6546.542821183473,6524.682605660747,6690.437262439336,6694.165909582485
5819.964126055817,6094.701574098118,6093.034358718013,6262.114994031225,6290.133260010893,6260.447778651121,6288.466044630788,6285.687352330614,6368.883283680384,6366.10459138021,6367.216068300279,6702.042908166495,6536.296703613492,6533.518011313318,6565.982184973263,6564.314969593159,6561.536277292986,6557.646108072742,6535.740965153457,6534.073749773353,6563.759231133125,6562.09201575302,6559.313323452846,6560.9805388329505,6534.629488233388,6703.7101235466,6700.931431246426
5812.082037351093,6081.7567336650345,6081.26045009602,6246.260738230526,6263.791385344373,6245.764454661511,6263.2951017753585,6262.467962493667,6351.266002122638,6350.438862840947,6350.7697185536235,6679.7777276846045,6515.770006688129,6514.9428674064375,6533.796937370991,6533.300653801976,6532.473514520285,6531.315519525917,6515.604578831791,6515.108295262776,6533.135225945638,6532.638942376623,6531.811803094932,6532.308086663947,6515.273723119114,6680.274011253619,6679.446871971928
5828.415886691255,6097.0347644344265,6101.4993556952695,6263.327932388469,6288.537008820097,6267.792523649312,6293.00160008094,6300.442585515679,6367.1418392645455,6374.582824699284,6371.6064305253885,6704.192766433475,6533.435007218589,6540.875992653328,6554.179492389373,6558.644083650216,6566.085069084956,6576.50244869359,6534.923204305536,6539.387795566379,6560.132280737164,6564.596871998007,6572.037857432746,6567.573266171903,6537.899598479432,6699.728175172632,6707.169160607371
5816.944962556007,6095.092800598547,6100.215840108723,6267.162245995299,6297.399734460607,6272.285285505474,6302.522773970783,6311.06117315441,6374.948318477811,6383.486717661438,6380.0713579879875,6724.210248781491,6547.017763874563,6555.55616305819,6572.132212829695,6577.255252339872,6585.793651523499,6597.747410380576,6548.725443711289,6553.848483221464,6578.962932176597,6584.0859716867735,6592.6243708704005,6587.501331360224,6552.140803384739,6719.087209271314,6727.625608454941
5790.646121988019,6075.160766289888,6088.238328722047,6254.254227083136,6276.720311811875,6267.331789515296,6289.797874244034,6311.593811630966,6364.034598069143,6385.830535456075,6377.112160501302,6735.299082087799,6543.128058862391,6564.923996249324,6552.51658115897,6565.59414359113,6587.390080978062,6617.904393319766,6547.487246339778,6560.564808771937,6569.9533310685165,6583.030893500675,6604.826830887608,6591.749268455448,6556.205621294551,6722.22151965564,6744.0174570425725
5806.35190882831,6078.561482788094,6087.4513247307295,6248.41837447833,6260.175537673638,6257.308216420966,6269.065379616274,6283.881782854,6353.734337395422,6368.550740633148,6362.624179338058,6702.337962718531,6523.591229085659,6538.407632323385,6526.458550338331,6535.348392280967,6550.164795518693,6570.907760051509,6526.554509733204,6535.44435167584,6538.311672928512,6547.201514871148,6562.017918108874,6553.128076166238,6532.4810710282945,6693.448120775895,6708.264524013622
5807.235858744102,6074.544041241866,6094.54151336941,6245.993690229443,6249.646030885838,6265.991162356987,6269.643503013382,6302.9726232259545,6348.518047782143,6381.847167994716,6368.515519909687,6711.414817884843,6519.9676967697205,6553.296816982293,6503.622565298572,6523.620037426115,6556.949157638688,6603.609925936291,6526.6335208122355,6546.630992939779,6530.28586146863,6550.283333596174,6583.612453808747,6563.614981681203,6539.965168897264,6691.417345757299,6724.746465969872
5802.569144822426,6078.4294076493015,6083.948162860143,6249.425990326638,6274.834818591079,6254.94474553748,6280.353573801921,6289.551499153324,6356.129255546457,6365.32718089786,6361.648010757299,6703.6411761119725,6527.125838223794,6536.323763575197,6547.015911277394,6552.534666488235,6561.732591839637,6574.609687331601,6528.965423294075,6534.484178504917,6554.374251558515,6559.893006769357,6569.09093212076,6563.572176909918,6532.644593434636,6698.122420901131,6707.320346252533
5803.031105480301,6071.0182651075775,6073.214513541232,6235.5438931601975,6260.343162452712,6237.740141593852,6262.539410886367,6266.199824942458,6339.737507546073,6343.397921602164,6341.933755979728,6670.985012084967,6504.263135598692,6507.9235496547835,6526.866156457552,6529.062404891207,6532.722818947298,6537.847398625825,6504.99521840991,6507.191466843565,6529.794487702425,6531.990736136079,6535.6511501921705,6533.454901758516,6506.459384032347,6668.788763651312,6672.449177707404
5798.236301926293,6067.450176466824,6078.189923915296,6236.391982763657,6263.543000813901,6247.13173021213,6274.282748262373,6292.182327343161,6340.243966823512,6358.1435459043,6350.983714271984,6688.867326865653,6509.185773120346,6527.085352201134,6525.597043722117,6536.336791170589,6554.236370251378,6579.29578096448,6512.7656889365035,6523.505436384976,6539.916706986747,6550.6564544352195,6568.556033516007,6557.816286067535,6519.925520568819,6678.127579417181,6696.027158497968
5811.374066240035,6072.868606133645,6084.157443899868,6237.148574204701,6256.710791792027,6248.437411970924,6267.99962955825,6286.814359168621,6338.126091949328,6356.9408215596995,6349.414929715551,6677.974865857664,6502.406060020385,6521.220789630756,6510.679439841488,6521.968277607711,6540.783007218082,6567.1236286726025,6506.169005942459,6517.457843708682,6525.731223529785,6537.020061296008,6555.83479090638,6544.545953140157,6513.694897786608,6666.686028091441,6685.500757701812
5799.020657704613,6065.713543110585,6066.358950134759,6229.435429228061,6253.254610030863,6230.080836252235,6253.900017055036,6254.975695428659,6332.621564191282,6333.697242564905,6333.266971215456,6660.710743450409,6496.343450308758,6497.419128682381,6519.517224087386,6520.16263111156,6521.238309485182,6522.744259208253,6496.558585983483,6497.203993007656,6520.377766786284,6521.023173810458,6522.09885218408,6521.453445159907,6496.988857332932,6660.065336426235,6661.141014799858
5812.187087664634,6073.884551979903,6083.630489786061,6237.924117642145,6261.6286805129075,6247.670055448302,6271.374618319066,6287.617847995995,6338.830662230557,6355.0738919074865,6348.576600036715,6676.655731361199,6502.870227892799,6519.113457569729,6516.828852957405,6526.574790763562,6542.818020440493,6565.5585419881945,6506.118873828185,6515.864811634343,6529.823436698948,6539.569374505107,6555.812604182036,6546.066666375878,6512.616165698957,6666.909793555042,6683.153023231971
5813.698680652343,6092.9728984983,6092.167432242958,6263.524807593499,6295.613509790639,6262.7193413381565,6294.808043535296,6293.465599776391,6371.978627592478,6370.636183833573,6371.173161337135,6712.276979527532,6542.530536687676,6541.188092928772,6575.424705140159,6574.619238884816,6573.276795125911,6571.397373863445,6542.262047935895,6541.4565816805525,6574.350750133035,6573.545283877692,6572.202840118787,6573.00830637413,6541.725070432333,6713.082445782875,6711.74000202397
5799.618267900115,6082.153714939158,6080.422928583691,6254.45861059608,6282.45600718714,6252.727824240613,6280.725220831673,6277.8405769058945,6364.112233193044,6361.227589267265,6362.381446837577,6706.991238151422,6536.4171288499665,6533.532484924188,6566.145311796495,6564.414525441028,6561.529881515248,6557.491380019158,6535.840200064811,6534.109413709344,6563.8375966558715,6562.1068103004045,6559.222166374626,6560.952952730093,6534.6863424944995,6708.722024506889,6705.837380581111
5806.269954386058,6077.363316669136,6089.42738767262,6247.928174470053,6251.868908633234,6259.992245473537,6263.932979636718,6284.039764642525,6352.478035953376,6372.584820959183,6364.54210695686,6705.671822558694,6523.042893754293,6543.1496787601,6514.91955691399,6526.983627917474,6547.090412923281,6575.2399119314105,6527.064250755454,6539.128321758938,6531.004984918635,6543.069055922119,6563.175840927926,6551.111769924442,6535.106964757777,6693.60775155521,6713.714536561017
5818.160685191279,6083.4558067775815,6084.6622486120195,6246.098576806828,6282.662152032502,6247.305018641266,6283.86859386694,6285.87933025767,6349.153075642029,6351.163812032759,6350.359517476467,6675.645057534961,6511.795845671276,6513.806582062006,6547.152979062512,6548.35942089695,6550.37015728768,6553.185188234702,6512.197992949422,6513.40443478386,6548.761568175096,6549.968010009534,6551.978746400264,6550.772304565826,6513.002287505714,6674.438615700523,6676.449352091253
5807.808822804711,6080.095409630255,6089.192350614338,6250.218788908531,6270.577677767674,6259.3157298926135,6279.6746187517565,6294.836187058561,6355.41431011716,6370.575878423965,6364.511251101243,6704.758009657794,6525.537689395435,6540.69925770224,6536.799637270496,6545.896578254578,6561.058146561383,6582.284342190909,6528.570003056796,6537.666944040879,6548.928891915939,6558.025832900022,6573.1874012068265,6564.090460222744,6534.634630379518,6695.661068673711,6710.822636980516
