0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5816.688563068288,6091.674473190938,6090.608767085692,6259.271562109342,6299.596729296625,6258.205856004096,6298.531023191379,6296.754846349302,6366.305147945173,6364.528971103096,6365.239441839927,6700.433619676735,6533.902236863578,6532.126060021501,6575.293110156107,6574.227404050861,6572.451227208784,6569.964579629876,6533.5470014951625,6532.481295389916,6573.872168682446,6572.806462577199,6571.030285735123,6572.095991840369,6532.836530758332,6701.4993257819815,6699.723148939905
5810.206998232519,6089.739973976327,6097.361225630554,6263.606118850477,6284.117926738346,6271.227370504705,6291.739178392574,6304.441264482953,6371.8133669382105,6384.515453028589,6379.434618592438,6727.166908340739,6545.679511812361,6558.3815979027395,6558.570068046002,6566.19131970023,6578.893405790609,6596.67632631714,6548.219929030437,6555.841180684664,6568.731736918306,6576.352988572534,6589.055074662912,6581.433823008685,6553.300763466588,6719.545656686511,6732.24774277689
5800.107576557924,6073.87132127689,6086.700091528115,6246.216444129734,6267.091027917774,6259.045214380959,6279.919798169,6301.301081921042,6351.911322746264,6373.292606498306,6364.740092997489,6709.430338703176,6524.256445599107,6545.637729351149,6532.302259135923,6545.131029387148,6566.51231313919,6596.446110392049,6528.532702349516,6541.361472600741,6549.407286137556,6562.236056388782,6583.617340140824,6570.788569889599,6537.085215850332,6696.601568451951,6717.9828522039925
5829.081782280548,6098.098673824962,6095.2810916592325,6261.409287415096,6295.120461234824,6258.591705249366,6292.302879069093,6287.606908792876,6366.176371314133,6361.480401037916,6363.358789148402,6689.980016328669,6529.486984904266,6524.791014628049,6566.015740889724,6563.198158723993,6558.5021884477765,6551.927830061073,6528.547790849022,6525.730208683292,6562.25896466875,6559.44138250302,6554.745412226803,6557.562994392533,6526.669402738536,6692.7975984944,6688.101628218183
5799.270418953185,6075.257720178863,6084.923298320658,6247.634650954182,6265.108811836175,6257.300229095978,6274.774389977971,6290.883686880964,6354.46688078514,6370.576177688134,6364.132458926936,6708.886320477574,6526.8438115604595,6542.953108463453,6534.652394300657,6544.317972442453,6560.427269345446,6582.980285009636,6530.065670941058,6539.7312490828535,6547.539831823051,6557.205409964847,6573.31470686784,6563.649128726044,6536.509389702255,6699.220742335779,6715.330039238772
5820.934081938575,6094.651804279532,6102.637140871872,6265.174856765327,6283.783688390855,6273.160193357667,6291.769024983194,6305.077919303761,6371.031305484602,6384.340199805169,6379.016642076942,6720.0627470485315,6541.554357970397,6554.863252290964,6552.177853003585,6560.163189595925,6573.472083916491,6592.1045359652835,6544.2161368345105,6552.2014734268505,6562.824968460039,6570.810305052378,6584.119199372944,6576.133862780604,6549.539694562737,6712.0774104561915,6725.386304776758
5813.472709943881,6082.642091426999,6082.276669498598,6247.454736103312,6280.843559934592,6247.08931417491,6280.47813800619,6279.869101458854,6351.689665600649,6351.080629053313,6351.324243672248,6680.949533024875,6516.502310276963,6515.893273729626,6550.256556036645,6549.891134108243,6549.282097560907,6548.429446394636,6516.380502967496,6516.015081039094,6549.769326798776,6549.403904870374,6548.794868323038,6549.16029025144,6516.136888348561,6681.314954953276,6680.70591840594
5790.363463408255,6077.517167678952,6072.103340532618,6251.118780615263,6288.758555029876,6245.704953468929,6283.344727883542,6274.321682639651,6362.866262900871,6353.84321765698,6357.452435754537,6704.655661627158,6536.467875837182,6527.444830593291,6579.52147739813,6574.107650251795,6565.084605007904,6552.452341666458,6534.663266788404,6529.24943964207,6572.3030412030175,6566.889214056683,6557.866168812792,6563.279995959127,6531.054048690848,6710.069488773493,6701.046443529602
5805.506099487411,6062.928572001827,6070.585802141078,6223.996122233999,6223.787232409005,6231.65335237325,6231.444462548256,6244.20651278034,6322.903454562659,6335.665504794743,6330.56068470191,6652.695785166255,6483.971004794831,6496.733055026915,6476.104884830587,6483.762114969838,6496.524165201921,6514.391035526839,6486.523414841248,6494.180644980499,6486.314525016254,6493.971755155505,6506.733805387589,6499.0765752483385,6491.628234934082,6645.038555027004,6657.800605259088
5806.016677000145,6076.782262420703,6083.799785448752,6245.538181542369,6270.922199146256,6252.555704570418,6277.939722174305,6289.6355938877205,6349.887022183943,6361.582893897359,6356.904545211993,6694.416383455325,6518.642941305609,6530.338813019025,6537.009435881448,6544.026958909496,6555.722830622912,6572.097051021693,6520.982115648292,6527.999638676341,6546.36613325218,6553.383656280228,6565.079527993644,6558.0620049655945,6525.660464333659,6687.398860427275,6699.094732140691
5809.416132663977,6075.596566842951,6083.843629817737,6241.659196396527,6265.16185919521,6249.906259371312,6273.408922169995,6287.154027127972,6344.52602201352,6358.271126971496,6352.7730849883055,6684.898344095459,6510.588651567096,6524.333756525073,6525.844251390994,6534.091314365779,6547.836419323756,6567.0795662649225,6513.337672558691,6521.584735533477,6536.840335357375,6545.08739833216,6558.832503290137,6550.585440315351,6518.835714541882,6676.651281120673,6690.39638607865
5800.127260895462,6079.698637915677,6081.925024190623,6253.477783905009,6295.401638503914,6255.704170179955,6297.62802477886,6301.338668570435,6360.012143694206,6363.722787485782,6362.238529969152,6709.796821947815,6533.791289683537,6537.501933475114,6573.488758007496,6575.7151442824415,6579.425788074019,6584.6206893822255,6534.533418441853,6536.759804716799,6576.457273040758,6578.683659315704,6582.3943031072795,6580.1679168323335,6536.017675958483,6707.570435672869,6711.2810794644465
5802.5323025096895,6073.862338351907,6080.3696972060525,6242.632771326641,6259.650629698052,6249.140130180786,6266.157988552197,6277.00358664244,6347.361493812174,6358.207091902416,6353.868852666319,6691.409718615787,6516.131926786908,6526.97752487715,6526.642426304174,6533.149785158318,6543.995383248561,6559.1792205749,6518.301046404956,6524.808405259101,6535.318904776367,6541.826263630512,6552.671861720754,6546.164502866609,6522.639285641053,6684.9023597616415,6695.747957851884
5791.87475780301,6063.31992124564,6065.949377162579,6230.846582997761,6254.987703764643,6233.4760389147,6257.617159681582,6261.999586209814,6335.641569993917,6340.023996522149,6338.271025910856,6673.324349415098,6503.168231746038,6507.55065827427,6524.679896595981,6527.30935251292,6531.691779041152,6537.827176180676,6504.0447170516845,6506.674172968624,6528.185837818566,6530.815293735505,6535.197720263737,6532.568264346798,6505.797687662977,6670.694893498159,6675.077320026391
5806.350129265944,6074.729540065849,6068.010206336906,6236.121573894401,6273.374526873709,6229.402240165458,6266.655193144767,6255.456303596528,6340.869172956106,6329.670283407868,6334.149839227163,6656.933906884267,6502.261206784658,6491.062317236419,6546.2334934929095,6539.514159763966,6528.315270215728,6512.636824848195,6500.02142887501,6493.302095146068,6537.274381854319,6530.555048125376,6519.356158577138,6526.07549230608,6495.541873055715,6663.65324061321,6652.454351064972
5801.848023974038,6079.272845267399,6087.18670064496,6251.966529361883,6270.070183169159,6259.880384739444,6277.98403854672,6291.173797509321,6359.33561835328,6372.525377315881,6367.249473730841,6712.636841919808,6532.029302447763,6545.219061410365,6542.219100877479,6550.13295625504,6563.3227152176405,6581.788377765282,6534.667254240284,6542.581109617845,6552.77090804756,6560.684763425121,6573.874522387722,6565.960667010161,6539.943157825324,6704.722986542247,6717.912745504848
5796.273416359792,6074.8026048387965,6080.912055928452,6248.178539141014,6250.595090968389,6254.2879902306695,6256.704542058043,6266.886960540802,6355.368277014354,6365.550695497112,6361.477728104009,6708.229596708444,6528.744211316571,6538.926629799329,6525.05131205429,6531.160763143945,6541.343181626703,6555.598567502565,6530.780695013122,6536.890146102777,6533.1972468404965,6539.306697930151,6549.489116412909,6543.379665323255,6534.853662406225,6702.120145618789,6712.302564101547
5802.70419329377,6081.7260138174615,6083.186159454397,6252.88858163074,6280.417790955448,6254.348727267676,6281.877936592384,6284.311512653943,6361.234549553465,6363.668125615024,6362.6946951904,6705.019830816958,6532.397117366744,6534.830693428304,6558.466181054517,6559.926326691452,6562.359902753012,6565.766909239194,6532.883832579056,6534.343978215991,6560.413041903764,6561.873187540699,6564.306763602259,6562.846617965323,6533.85726300368,6703.559685180023,6705.993261241582
5807.572312180931,6087.039968133137,6095.064907597897,6261.279497807035,6290.31732169418,6269.304437271795,6298.34226115894,6311.717160266873,6369.18260390693,6382.557503014863,6377.20754337169,6725.686602719486,6543.422133580828,6556.797032688761,6564.435018003213,6572.459957467973,6585.834856575906,6604.559715327013,6546.097113402415,6554.122052867175,6575.134937289559,6583.15987675432,6596.534775862253,6588.509836397493,6551.447073045588,6717.661663254726,6731.0365623626585
5813.493075275499,6073.532544063368,6081.277518021424,6235.592333035801,6257.357910540413,6243.337306993857,6265.102884498469,6278.011174428563,6336.153670837255,6349.061960767349,6343.898644795311,6668.018222740177,6498.213459809688,6511.121749739782,6512.2340633562435,6519.9790373143,6532.887327244394,6550.958933146526,6500.795117795707,6508.540091753763,6522.560695300319,6530.305669258375,6543.213959188469,6535.468985230413,6505.958433767744,6660.273248782121,6673.181538712215
5832.140574380317,6088.476037998127,6091.795123218485,6246.732996071326,6273.600513581718,6250.052081291684,6276.919598802076,6282.451407502672,6345.917863356057,6351.449672056653,6349.236948576415,6665.7508647228115,6504.174821429256,6509.706630129852,6527.72325371929,6531.042338939648,6536.574147640244,6544.318679821078,6505.281183169375,6508.600268389733,6532.148700679767,6535.467785900125,6540.999594600721,6537.680509380363,6507.493906649614,6662.4317795024535,6667.96358820305
5812.830405589471,6084.467682485224,6085.95331530032,6251.104297566484,6282.886643821976,6252.58993038158,6284.372276637072,6286.848331328899,6356.600170319342,6359.076225011169,6358.085803134439,6691.359033296957,6523.236785400602,6525.712840092428,6553.533498840998,6555.019131656094,6557.49518634792,6560.9616629164775,6523.731996338967,6525.217629154064,6555.514342594459,6556.999975409555,6559.476030101382,6557.990397286286,6524.722418215698,6689.873400481861,6692.349455173688
5803.986074501313,6090.209863338956,6087.59411345525,6264.0856424063495,6296.619824643217,6261.469892522644,6294.004074759511,6289.644491620002,6375.561735548696,6371.202152409186,6372.94598566499,6720.697543799779,6549.43751461609,6545.0779314765805,6584.587446736664,6581.971696852958,6577.612113713448,6571.508697318134,6548.5655979881885,6545.949848104483,6581.099780225056,6578.48403034135,6574.124447201841,6576.740197085546,6546.8217647323845,6723.3132936834845,6718.953710543975
5810.074735935447,6070.540343741344,6079.788076840736,6233.596188024782,6257.246778911418,6242.843921124174,6266.49451201081,6281.9074005097955,6334.088529247039,6349.501417746025,6343.336262346431,6669.447950913306,6497.1443735304765,6512.557262029462,6511.5472313177215,6520.794964417112,6536.207852916098,6557.785896814678,6500.226951230274,6509.474684329665,6523.877542116909,6533.125275216301,6548.538163715287,6539.290430615895,6506.392106629868,6660.200217813915,6675.6131063129005
5790.242157525114,6058.819000299815,6063.870089890934,6225.700839916064,6262.1241457759925,6230.7519295071825,6267.175235367112,6275.593718018977,6329.079539604889,6337.498022256754,6334.130629196008,6667.894308428505,6495.961379221137,6504.379861873002,6527.333595489947,6532.384685081066,6540.803167732931,6552.589043445541,6497.64507575151,6502.696165342629,6534.068381611439,6539.119471202558,6547.537953854423,6542.486864263304,6501.012468812256,6662.843218837385,6671.26170148925
5802.602003995389,6080.635432208146,6084.895912170754,6252.470556598537,6273.808381438951,6256.731036561145,6278.068861401559,6285.169661339239,6360.089020408439,6367.189820346119,6364.349500371047,6708.019749151828,6531.92414479883,6539.0249447365095,6549.001489676636,6553.261969639244,6560.362769576924,6570.303889489675,6533.344304786366,6537.6047847489735,6554.68212962678,6558.942609589388,6566.0434095270675,6561.78292956446,6536.184624761438,6703.7592691892205,6710.8600691269
5802.2095211442775,6083.334254069107,6097.597949407557,6261.0658679855005,6284.94748140545,6275.32956332395,6299.2111767439,6322.984002307983,6369.213552106753,6392.986377670836,6383.477247445203,6738.94047527799,6546.945166023147,6570.71799158723,6556.563084104646,6570.826779443097,6594.59960500718,6627.881560796896,6551.699731135964,6565.963426474414,6575.581344555913,6589.845039894363,6613.617865458446,6599.3541701199965,6561.208861361597,6724.67677993954,6748.449605503623
5806.722787378747,6079.783725805683,6081.6028543268585,6247.672272763553,6296.855886012403,6249.491401284728,6298.675014533578,6301.706895402203,6353.451040406345,6356.48292127497,6355.27016892752,6691.04726284326,6521.339587364215,6524.37146823284,6568.7040720918885,6570.523200613065,6573.55508148169,6577.799714697765,6521.94596353794,6523.765092059115,6571.12957678679,6572.948705307965,6575.98058617659,6574.161457655415,6523.15871588539,6689.228134322085,6692.26001519071
5816.2001188131435,6081.068189913242,6091.517931327821,6247.536563451375,6268.562457457627,6257.986304865954,6279.012198872206,6296.42843456317,6349.419508151534,6366.835743842498,6359.869249566113,6692.805996642376,6515.887881689666,6533.3041173806305,6526.46403428134,6536.913775695919,6554.330011386883,6578.712741354233,6519.371128827859,6529.820870242438,6540.397022834111,6550.84676424869,6568.262999939655,6557.813258525076,6526.337623104245,6682.356255227797,6699.772490918762
5804.502137074372,6069.083821240764,6080.935608923323,6235.67017306769,6254.4075937827965,6247.521960750249,6266.2593814653565,6286.012360936288,6337.6161013013425,6357.369080772274,6349.4678889839015,6682.640592637752,6504.202453128268,6523.955432599199,6511.088086160816,6522.939873843375,6542.692853314307,6570.3470245736125,6508.153049022454,6520.004836705013,6526.890469737561,6538.742257420121,6558.495236891053,6546.643449208494,6516.054240810827,6670.788804955193,6690.541784426125
5808.3004845445885,6080.601232617603,6093.21923774759,6252.105514169843,6264.0080991272025,6264.7235192998305,6276.62610425719,6297.656112807168,6357.107982400614,6378.137990950592,6369.725987530601,6712.73455063508,6528.612263952854,6549.642272502832,6527.896843780225,6540.514848910213,6561.544857460191,6590.986869430161,6532.81826566285,6545.436270792837,6544.720850620209,6557.338855750196,6578.368864300174,6565.750859170187,6541.230269082841,6700.116545505093,6721.146554055072
5799.73531313339,6087.551314148281,6091.947706534094,6265.355504244187,6291.123268602778,6269.75189663,6295.519660988591,6302.846981631614,6376.832779291776,6384.160099934799,6381.22917167759,6736.837551869402,6554.636969387682,6561.964290030705,6576.00834136046,6580.4047337462725,6587.732054389296,6597.990303289527,6556.1024335162865,6560.4988259021,6581.870197874878,6586.2665902606905,6593.593910903714,6589.1975185179,6559.033361773496,6732.441159483588,6739.768480126611
5802.785533145912,6082.703462229454,6083.2111481719485,6254.144600396935,6264.213878540956,6254.652286339429,6264.721564483451,6265.567707720943,6362.790619960492,6363.636763197984,6363.2983059029875,6706.18058223795,6534.231758127974,6535.077901365466,6543.793350329501,6544.301036271996,6545.147179509488,6546.331780041975,6534.400986775473,6534.908672717967,6544.470264919494,6544.9779508619895,6545.824094099481,6545.316408156986,6534.739444070469,6705.672896295455,6706.519039532946
5816.014854625427,6087.0361215000985,6099.948192517307,6257.956308744939,6279.986962598283,6270.868379762147,6292.899033615492,6314.419151977507,6362.361412047172,6383.881530409187,6375.273483064381,6717.113857554063,6533.281599292012,6554.801717654027,6542.400182128148,6555.312253145357,6576.832371507372,6606.960537214192,6537.585622964416,6550.497693981624,6559.61627681776,6572.528347834969,6594.048466196984,6581.136395179775,6546.1936703092215,6704.201786536853,6725.721904898868
5798.741805261198,6082.857235148396,6089.143185820711,6259.298763434359,6287.990552837664,6265.584714106673,6294.276503509979,6304.753087963836,6369.067981926366,6379.544566380223,6375.35393259868,6728.236989170604,6545.509510212328,6555.986094666185,6567.915348943318,6574.201299615634,6584.677884069491,6599.345102304891,6547.6048271030995,6553.890777775414,6576.2966165064045,6582.58256717872,6593.059151632577,6586.773200960262,6551.795460884642,6721.95103849829,6732.4276229521465
5825.743824657623,6084.8663538975725,6095.935926272399,6247.774472319014,6261.755879288262,6258.844044693841,6272.82545166309,6291.2747389544675,6347.678740595798,6366.128027887176,6358.748312970625,6684.564549813509,6510.58685901724,6529.036146308618,6513.498693611661,6524.568265986488,6543.017553277867,6568.846555485797,6514.276716475516,6525.346288850343,6528.258123444763,6539.327695819591,6557.776983110969,6546.707410736142,6521.656431392067,6673.494977438682,6691.94426473006
5801.453963872101,6083.749026476855,6096.061241698452,6261.584238834206,6273.475023425014,6273.896454055804,6285.7872386466115,6306.307597349274,6370.148160822141,6390.668519524804,6382.4603760437385,6738.130800758441,6547.983373179492,6568.503731882155,6547.561942548702,6559.8741577702995,6580.394516472963,6609.123018656691,6552.087444920025,6564.399660141622,6563.9782295108325,6576.29044473243,6596.810803435093,6584.498588213495,6560.29558840109,6725.818585536844,6746.338944239506
