0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5811.987400561314,6067.482692140942,6075.219472801182,6227.092187630422,6253.815829799831,6234.828968290662,6261.55261046007,6274.447244893803,6325.556910607316,6338.451545041049,6333.293691267556,6652.512682246516,6485.166406096796,6498.061040530529,6504.153267605965,6511.890048266205,6524.784682699938,6542.837170907163,6487.7453329835425,6495.482113643782,6514.468975152951,6522.205755813191,6535.100390246924,6527.363609586684,6492.903186757036,6644.775901586277,6657.670536020009
5820.515021038372,6092.324064694762,6094.2521124528785,6259.571508186541,6288.950373064625,6261.499555944658,6290.878420822742,6294.0918337529365,6364.775790937189,6367.989203867384,6366.703838695306,6701.198725678866,6532.02323442897,6535.236647359165,6559.474051548937,6561.4020993070535,6564.615512237248,6569.114290339521,6532.665917015009,6534.593964773126,6562.0447818930925,6563.972829651209,6567.186242581404,6565.258194823287,6533.951282187087,6699.270677920749,6702.484090850944
5816.113010990409,6089.477822476562,6093.566104330414,6258.160643076911,6295.896525082555,6262.248924930763,6299.984806936406,6306.798610026159,6364.2053945806665,6371.019197670419,6368.293676434518,6705.659317635215,6532.888215181016,6539.702018270768,6566.535815332808,6570.624097186659,6577.437900276412,6586.977224602066,6534.250975798966,6538.339257652818,6571.98685780461,6576.075139658461,6582.888942748214,6578.800660894362,6536.976497034867,6701.571035781364,6708.384838871117
5811.608403151881,6094.928071320739,6105.135885793073,6272.472499713224,6285.988548794679,6282.680314185558,6296.196363267013,6313.209387387569,6381.650344313708,6398.663368434264,6391.858158786042,6746.947015571011,6559.194772706193,6576.2077968267495,6562.503007315316,6572.710821787649,6589.723845908205,6613.542079676982,6562.597377530305,6572.805192002638,6576.11342661176,6586.321241084093,6603.3342652046495,6593.126450732316,6569.402587178527,6736.739201098678,6753.752225219234
5779.715342163827,6056.493237202584,6056.785363189175,6226.4537901113235,6258.605803080218,6226.745916097914,6258.8979290668085,6259.384805711126,6333.368507570205,6333.855384214523,6333.660633556796,6673.581739374274,6503.329060478944,6503.815937123261,6535.188947461248,6535.481073447839,6535.967950092156,6536.6495773942,6503.426435807807,6503.718561794398,6535.578448776701,6535.870574763292,6536.35745140761,6536.065325421019,6503.621186465534,6673.289613387683,6673.776490032001
5804.4756335856,6069.587510274938,6079.62178691766,6235.666392229453,6245.73918162153,6245.700668872175,6255.773458264252,6272.497252668789,6338.044145845183,6354.76794024972,6348.078422487905,6680.236186396934,6504.123027799697,6520.846822204234,6504.161540549054,6514.195817191775,6530.919611596311,6554.332923762663,6507.467786680605,6517.502063323327,6517.540576072683,6527.574852715405,6544.298647119941,6534.264370477219,6514.157304442419,6670.201909754212,6686.925704158748
5802.460476842331,6066.8887619482475,6079.178940448547,6233.8100902741635,6253.500809198339,6246.100268774463,6265.790987698639,6286.274618532471,6335.413773220929,6355.897404054762,6347.703951721229,6681.546608373062,6502.335101546845,6522.818732380678,6509.735641970722,6522.025820471021,6542.509451304853,6571.186534472219,6506.431827713612,6518.722006213911,6526.122546637787,6538.412725138087,6558.89635597192,6546.60617747162,6514.625280047145,6669.256429872762,6689.740060706595
5805.1838031694115,6077.510876532189,6077.774189740158,6244.324577295698,6300.3463492651435,6244.587890503667,6300.609662473113,6301.048517819728,6349.92572096429,6350.364576310905,6350.189034172259,6683.816435699277,6516.739421727799,6517.178277074414,6572.497880489275,6572.761193697244,6573.2000490438595,6573.814446529121,6516.827192797122,6517.090506005091,6572.848964766567,6573.1122779745365,6573.551133321152,6573.2878201131825,6517.002734935768,6683.5531224913075,6683.991977837923
5812.080160382841,6075.24470713829,6087.8391565019665,6241.247268906977,6255.970882765058,6253.8417182706535,6268.565332128735,6289.5560810681945,6342.607403681632,6363.598152621092,6355.201853045308,6687.206976582681,6508.609965450318,6529.600714389778,6510.739129944723,6523.333579308399,6544.324328247859,6573.7113767631035,6512.80811523821,6525.402564601886,6527.531729096291,6540.126178459967,6561.116927399427,6548.522478035751,6521.204414813994,6674.612527219005,6695.603276158465
5812.807220902677,6068.379961908088,6075.2871272476,6227.509382372629,6257.063513453756,6234.416547712141,6263.970678793268,6275.482621025789,6326.255091360004,6337.767033592525,6333.162256699517,6651.421097628599,6485.384511824545,6496.896454057066,6508.031477566159,6514.938642905671,6526.450585138193,6542.567304263722,6487.686900271049,6494.594065610561,6517.241031352176,6524.148196691688,6535.660138924209,6528.7529735846965,6492.291677164058,6644.513932289086,6656.025874521607
5802.091278756117,6075.946892914603,6078.415173777706,6244.650001137758,6279.3621613578125,6247.118282000861,6281.830442220915,6285.944243659419,6350.6252673607905,6354.739068799295,6353.093548223893,6690.499764670204,6519.328375583946,6523.44217702245,6551.5722549408965,6554.040535803999,6558.154337242504,6563.91365925641,6520.151135871646,6522.6194167347485,6554.8632960917,6557.331576954803,6561.445378393307,6558.977097530204,6521.796656447048,6688.031483807102,6692.145285245606
5800.424649174079,6083.2190600384765,6082.380551288098,6256.10574480256,6285.845153110264,6255.267236052182,6285.006644359886,6283.609129775922,6365.733967986082,6364.3364534021175,6364.895459235703,6710.668828763871,6538.620652750165,6537.223138166201,6569.198569808247,6568.360061057869,6566.962546473906,6565.006026056357,6538.341149833373,6537.502641082994,6568.080558141076,6567.242049390698,6565.844534806734,6566.683043557113,6537.782143999787,6711.507337514249,6710.109822930285
5823.462335532139,6098.619841515458,6093.760441533371,6265.153101851615,6297.343541387514,6260.293701869528,6292.484141405427,6284.385141435282,6372.157547504747,6364.0585475346015,6367.29814752266,6700.364668194975,6538.690807840904,6530.591807870759,6575.74064735889,6570.881247376803,6562.782247406658,6551.4436474484555,6537.071007846876,6532.211607864789,6569.261447382774,6564.4020474006875,6556.303047430542,6561.162447412629,6533.831407858817,6705.224068177062,6697.125068206917
5788.446988326607,6056.939874617913,6061.139332494588,6223.393284409954,6249.709646381306,6227.592742286629,6253.909104257981,6260.908200719106,6326.832580201444,6333.831676662569,6331.0320380781195,6663.9388576622,6493.285989993485,6500.28508645461,6515.402894088163,6519.602351964838,6526.601448425962,6536.400183471537,6494.68580928571,6498.885267162385,6521.002171257062,6525.201629133738,6532.200725594863,6528.001267718188,6497.48544787016,6659.739399785524,6666.738496246649
5808.691068115456,6070.117392204957,6083.648173231744,6235.407199657986,6245.492860827508,6248.937980684774,6259.023641854296,6281.574943565609,6336.053976636719,6358.605278348032,6349.584757663507,6680.164372569566,6501.343784089749,6523.895085801061,6497.8986642324835,6511.429445259271,6533.980746970584,6565.552569366422,6505.8540444320115,6519.384825458799,6515.939705601533,6529.470486628322,6552.021788339634,6538.491007312847,6514.874565116536,6666.633591542778,6689.184893254091
5797.888853864754,6075.955449556555,6082.208001674075,6248.421459033759,6261.489025738723,6254.674011151278,6267.741577856243,6278.162498052108,6356.10622928753,6366.527149483396,6362.35878140505,6707.290800359455,6528.572238764733,6538.9931589605985,6535.387253352177,6541.639805469697,6552.060725665563,6566.650013939775,6530.656422803906,6536.908974921425,6543.7239895088705,6549.97654162639,6560.3974618222555,6554.144909704736,6534.824790882252,6701.038248241935,6711.459168437801
5818.7414909104255,6087.211656935003,6088.434367729833,6251.918458580796,6273.732439501948,6253.141169375626,6274.955150296778,6276.993001621495,6356.089393224524,6358.127244549241,6357.312104019355,6686.72570731094,6520.796194870317,6522.834046195034,6541.387464996638,6542.6101757914685,6544.648027116185,6547.501018970789,6521.20376513526,6522.42647593009,6543.017746056412,6544.240456851242,6546.278308175959,6545.055597381129,6522.018905665147,6685.50299651611,6687.540847840827
5821.7395259470395,6090.208365877,6098.513606645991,6257.688422535994,6275.834256046278,6265.993663304985,6284.139496815269,6297.981564763588,6361.445619396624,6375.287687344943,6369.750860165615,6704.710973483603,6528.925676055618,6542.767744003937,6538.766268796911,6547.0715095659025,6560.913577514221,6580.292472641867,6531.694089645282,6539.999330414273,6549.839923155566,6558.145163924557,6571.987231872876,6563.681991103885,6537.230916824609,6696.405732714612,6710.247800662931
5806.693244129818,6081.853169080895,6090.486624447672,6253.636471799706,6279.165917294399,6262.269927166482,6287.799372661177,6302.188464939138,6359.890912487565,6374.280004765526,6368.524367854342,6712.090973291964,6531.674215206376,6546.063307484337,6548.570205334293,6557.20366070107,6571.5927529790315,6591.737482168178,6534.552033661968,6543.185489028745,6560.081479156662,6568.714934523439,6583.1040268014,6574.470571434624,6540.307670573153,6703.457517925187,6717.846610203148
5792.489810105201,6072.52780273287,6076.10675418785,6245.743353315953,6264.884325873985,6249.3223047709325,6268.463277328965,6274.4281964205975,6353.758779178866,6359.723698270498,6357.337730633845,6703.76883180001,6526.974329761948,6532.9392488535805,6542.536350865001,6546.11530231998,6552.080221411613,6560.431108139899,6528.167313580275,6531.7462650352545,6547.308286138307,6550.887237593287,6556.8521566849195,6553.27320522994,6530.553281216928,6700.18988034503,6706.154799436663
5801.630157700411,6083.575184440096,6095.086659844969,6260.454271893132,6281.9067460135475,6271.965747298005,6293.418221418421,6312.6040137598775,6369.3573696480735,6388.54316198953,6380.868845052947,6734.627019959018,6546.236457101109,6565.422249442566,6556.177455816652,6567.688931221525,6586.874723562982,6613.73483284102,6550.0736155694,6561.585090974274,6571.526089689816,6583.03756509469,6602.223357436146,6590.711882031273,6557.747932505983,6723.115544554144,6742.301336895601
5820.528511369677,6086.334074968882,6091.738488376258,6250.990582037456,6276.496150571104,6256.394995444832,6281.900563978481,6290.907919657441,6353.941109703878,6362.948465382839,6359.345523111255,6688.658537248403,6518.597616772453,6527.604972451413,6538.698771898726,6544.103185306102,6553.1105409850625,6565.7208389356065,6520.399087908246,6525.803501315621,6545.904656441894,6551.309069849271,6560.316425528231,6554.912012120854,6524.0020301798295,6683.254123841027,6692.261479519987
5795.649494792685,6071.282179529932,6086.919503952545,6246.604207796363,6264.975014420111,6262.241532218975,6280.612338842723,6306.674546213744,6352.127305741385,6378.189513112406,6367.764630163997,6718.408686696858,6527.449334007815,6553.511541378836,6530.18281620895,6545.820140631562,6571.882348002584,6608.369438322014,6532.661775482019,6548.2990999046315,6551.032582105767,6566.669906528379,6592.7321138994,6577.094789476788,6543.086658430428,6702.771362274246,6728.833569645267
5799.098150549509,6077.505993915622,6092.243916608148,6253.469751721788,6256.913774692835,6268.207674414314,6271.651697385361,6296.214901872905,6360.826478179242,6385.389682666786,6375.564400871768,6727.491916484101,6536.790235985409,6561.353440472953,6525.49633626393,6540.234258956456,6564.797463444,6599.185949726561,6541.702876882917,6556.4407995754445,6545.146899853964,6559.88482254649,6584.448027034034,6569.710104341508,6551.528158677935,6712.753993791575,6737.317198279119
5803.402039159176,6073.15245797003,6080.062737518282,6241.291568418443,6241.08970158634,6248.201847966695,6247.9999811345915,6259.517113715012,6345.206303296967,6356.723435877388,6352.116582845219,6688.394803742047,6513.345413745381,6524.862546325801,6506.233267365026,6513.143546913278,6524.660679493698,6540.7846651062855,6515.648840261465,6522.559119809717,6515.4469734293625,6522.357252977614,6533.874385558034,6526.964106009782,6520.255693293633,6681.484524193795,6693.001656774215
5809.584491797626,6081.8752121051,6079.118031491207,6247.407180575683,6270.955245463105,6244.64999996179,6268.198064849212,6263.602763826057,6353.246872207944,6348.651571184789,6350.489691594051,6681.5536285352155,6518.778840678527,6514.1835396553715,6545.0840861798415,6542.326905565948,6537.731604542793,6531.298183110376,6517.859780473896,6515.102599860003,6541.407845361317,6538.650664747424,6534.055363724269,6536.812544338162,6516.021660064634,6684.3108091491085,6679.715508125953
5805.090971380403,6081.338398783934,6082.860408295907,6250.729945497703,6270.876814384568,6252.251955009676,6272.39882389654,6274.935506416496,6358.093162691457,6360.629845211412,6359.61517220343,6698.398265630967,6527.484709405226,6530.021391925181,6546.109568780118,6547.63157829209,6550.168260812045,6553.719616339982,6527.992045909216,6529.514055421189,6548.138914796082,6549.660924308054,6552.197606828009,6550.675597316036,6529.006718917199,6696.876256118994,6699.4129386389495
5812.07499254238,6080.237833869008,6086.615184260476,6246.6742128389305,6275.176078374396,6253.051563230399,6281.553428765865,6292.182346084978,6350.5264586594585,6361.155375978572,6356.903809050927,6689.776566990773,6516.962837629382,6527.591754948496,6539.087352773379,6545.464703164847,6556.093620483962,6570.974104730722,6519.088621093205,6525.465971484673,6547.59048662867,6553.967837020139,6564.596754339253,6558.2194039477845,6523.34018802085,6683.399216599305,6694.0281339184185
5821.194409484513,6078.134611851338,6084.296949367114,6237.6678837799145,6273.241711091176,6243.8302212956905,6279.4040486069525,6289.674611133246,6337.128926723422,6347.399489249716,6343.291264239198,6662.357808096352,6496.6621986519995,6506.932761178293,6526.0736884474845,6532.2360259632605,6542.506588489555,6556.885376026366,6498.716311157258,6504.878648673034,6534.290138468519,6540.452475984296,6550.7230385105895,6544.5607009948135,6502.8245361677755,6656.195470580576,6666.466033106869
5794.356310532302,6072.664270194456,6087.943545410384,6249.404352789063,6278.612839702027,6264.683628004991,6293.892114917955,6319.357573611169,6356.065321595251,6381.5307802884645,6371.344596811179,6724.824762000394,6532.805404189859,6558.270862883072,6546.734615886894,6562.0138911028225,6587.479349796036,6623.130991966536,6537.898495928502,6553.17777114443,6567.106982841466,6582.386258057394,6607.851716750608,6592.5724415346795,6548.084679405787,6709.5454867844655,6735.010945477679
5789.310196399541,6076.466313097325,6074.010428564291,6251.294019192951,6282.255206027391,6248.838134659917,6279.799321494357,6275.706180605967,6362.80380161743,6358.71066072904,6360.347917084396,6710.003329275649,6537.631507713056,6533.538366824666,6571.04857908053,6568.592694547496,6564.499553659106,6558.76915641536,6536.812879535378,6534.356995002344,6567.774066369818,6565.318181836784,6561.225040948394,6563.680925481428,6535.175623180022,6712.459213808683,6708.366072920293
5810.946505708499,6088.392899104042,6091.463397436333,6259.2057139712415,6277.974668466109,6262.276212303533,6281.0451667984,6286.162664018885,6366.862791943681,6371.980289164167,6369.9332902759725,6711.558920010372,6537.675606810882,6542.793104031367,6553.3740629734575,6556.444561305749,6561.562058526234,6568.726554634914,6538.699106254979,6541.76960458727,6557.468060749846,6560.538559082137,6565.656056302622,6562.585557970331,6540.746105143173,6708.488421678081,6713.605918898566
5798.399727033356,6072.46901206572,6073.60443267526,6240.532257196563,6277.993244857772,6241.667677806103,6279.128665467311,6281.021033149877,6346.916770634598,6348.809138317164,6348.052191244137,6684.178681505824,6514.980015765441,6516.872383448007,6551.30558281711,6552.441003426649,6554.3333711092155,6556.982685864808,6515.358489301953,6516.493909911494,6552.819476963163,6553.954897572702,6555.847265255268,6554.711844645729,6516.11543637498,6683.043260896285,6684.935628578851
5785.975464988132,6079.750003137263,6087.1402559600065,6262.250156965574,6278.098687463586,6269.640409788318,6285.48894028633,6297.806028324236,6375.987958893975,6388.3050469318805,6383.378211716718,6748.37851937334,6558.488112722285,6570.805200760191,6566.946390397555,6574.336643220298,6586.653731258203,6603.897654511271,6560.951530329867,6568.34178315261,6576.800060827879,6584.190313650623,6596.507401688528,6589.117148865785,6565.878365545029,6740.988266550597,6753.305354588502
5792.093635608895,6067.780504782855,6068.867642395694,6237.1174283434575,6246.088160716417,6238.204565956296,6247.175298329256,6248.987194350654,6343.829753161094,6345.641649182492,6344.916890773933,6683.590737895137,6513.166676721697,6514.978572743094,6521.050271481818,6522.1374090946565,6523.949305116054,6526.485959546012,6513.5290559259765,6514.616193538815,6522.499788298936,6523.586925911775,6525.398821933173,6524.311684320334,6514.2538143345355,6682.503600282298,6684.315496303696
5804.899561901554,6078.662307519545,6084.755263977809,6248.518215799862,6259.243891546133,6254.611172258126,6265.336848004396,6275.491775434835,6354.456038623624,6364.610966054063,6360.548995081887,6700.260811642523,6524.311946903942,6534.466874334381,6528.944666191949,6535.037622650212,6545.192550080651,6559.409448483266,6526.342932390029,6532.435888848293,6537.0686081363,6543.161564594563,6553.316492025002,6547.223535566739,6530.404903362205,6694.16785518426,6704.322782614699
5806.83997107884,6076.402812697738,6082.428951752566,6244.057204207557,6251.394279295382,6250.083343262385,6257.42041835021,6267.463983441589,6347.974367334914,6358.017932426294,6354.0005063897415,6689.309289409378,6515.628758844732,6525.672323936112,6516.9396948777285,6522.965833932556,6533.009399023937,6547.070390151868,6517.637471863008,6523.663610917835,6524.9745469508325,6531.00068600566,6541.04425109704,6535.018112042212,6521.65489789956,6683.28315035455,6693.32671544593
5803.542762068149,6093.7738089404065,6093.876035021329,6271.218107508742,6309.5055505526625,6271.320333589664,6309.607776633586,6309.7781534351225,6384.0389311729705,6384.209307974507,6384.141157253893,6739.0297543905635,6561.483229741306,6561.653606542843,6599.668446704304,6599.770672785227,6599.941049586764,6600.179577108916,6561.517305101614,6561.619531182536,6599.804748145534,6599.906974226457,6600.077351027994,6599.975124947072,6561.585455822228,6738.927528309641,6739.097905111178
5810.183226917919,6086.165450112828,6095.214426709738,6258.549329440231,6272.341812742284,6267.598306037142,6281.390789339193,6296.472417000711,6365.16399884004,6380.245626501558,6374.212975436951,6718.980734091759,6537.547878167445,6552.6295058289625,6542.291384872586,6551.340361469496,6566.421989131014,6587.536267857138,6540.564203699748,6549.613180296658,6554.3566870018,6563.40566359871,6578.487291260228,6569.438314663317,6546.596854764355,6709.931757494848,6725.013385156366
5807.139931801138,6073.442164982904,6089.525252113461,6242.694817475497,6243.966911552033,6258.777904606054,6260.049998682591,6286.855143900186,6345.105427208187,6371.910572425782,6361.188514338744,6699.693819323932,6514.358079700782,6541.163224918377,6499.54708664676,6515.630173777317,6542.435318994913,6579.962522299547,6519.719108744301,6535.802195874858,6520.991202820836,6537.074289951394,6563.879435168989,6547.796348038432,6530.441166831339,6683.610732193375,6710.41587741097
5798.618109528037,6066.959100367648,6078.047311350173,6236.084042024999,6242.476039602254,6247.172253007524,6253.564250584779,6272.044602222321,6338.9961615347665,6357.476513172309,6350.084372517292,6688.334255831995,6508.1211031921175,6526.60145482966,6503.424889786847,6514.513100769373,6532.993452406915,6558.865944699473,6511.817173519626,6522.905384502151,6518.209171096881,6529.297382079406,6547.777733716948,6536.689522734423,6519.209314174643,6677.246044849469,6695.726396487012
5790.898595147612,6070.000990976061,6084.91319017963,6246.916329289932,6264.060301078123,6261.828528493501,6278.972500281692,6303.826165620974,6354.074119872368,6378.927785211648,6368.986319075937,6722.816995703677,6530.989458186237,6555.843123525519,6533.221230770861,6548.1334299744285,6572.987095313711,6607.782226788704,6535.960191254095,6550.872390457664,6553.104163042286,6568.016362245855,6592.870027585135,6577.957828381566,6545.901657389806,6707.904796500108,6732.75846183939
5804.234623233648,6076.320986433218,6086.363643435686,6246.618445993222,6256.323627231767,6256.661102995689,6266.366284234235,6283.104045905014,6351.754901966944,6368.492663637723,6361.7975589694115,6702.3924780894195,6522.052361526948,6538.790123197727,6521.714885763025,6531.757542765493,6548.495304436272,6571.928170775363,6525.399913861103,6535.442570863571,6535.105095099649,6545.147752102116,6561.885513772895,6551.842856770428,6532.095018529415,6692.349821086952,6709.087582757731
5814.185398345733,6081.557917624555,6092.460587545159,6249.50794858169,6262.146675387252,6260.410618502294,6273.049345307856,6291.2204618421965,6352.564660210243,6370.735776744584,6363.467330130848,6699.367392045118,6520.514691167379,6538.68580770172,6522.250748052337,6533.1534179729415,6551.324534507282,6576.7640976553585,6524.148914474247,6535.0515843948515,6536.78764127981,6547.690311200414,6565.861427734754,6554.95875781415,6531.417361087983,6688.464722124514,6706.6358386588545
5795.077092070188,6082.331425680577,6093.6916169187125,6262.698108914087,6274.728992111902,6274.058300152223,6286.089183350037,6305.022835413596,6373.372489703677,6392.306141767236,6384.732680941813,6745.466047408833,6553.7391729371875,6572.672825000746,6554.409864896867,6565.770056135002,6584.703708198561,6611.210821087544,6557.5259033499,6568.886094588035,6569.556786547714,6580.91697778585,6599.8506298494085,6588.490438611273,6565.099364175323,6734.105856170698,6753.039508234257
5810.517260924891,6067.467467682852,6073.418605671788,6226.873502275457,6246.862297428968,6232.824640264394,6252.813435417905,6262.731998732798,6326.4013871037905,6336.319950418684,6332.352525092727,6651.164594277939,6485.807421696397,6495.7259850112905,6499.8450788609725,6505.796216849909,6515.714780164802,6529.6007688056525,6487.791134359376,6493.742272348312,6507.779929512887,6513.731067501823,6523.649630816717,6517.698492827781,6491.758559685333,6645.213456289002,6655.132019603896
5796.443704428394,6064.668525445696,6073.1136907974005,6232.43568632945,6254.279285177708,6240.880851681154,6262.724450529412,6276.799726115586,6335.708401580233,6349.783677166407,6344.153566931937,6679.687888699445,6503.4755624639865,6517.550838050161,6516.873995960541,6525.319161312244,6539.3944368984185,6559.099822719062,6506.290617581221,6514.735782932926,6528.134216429479,6536.579381781184,6550.654657367358,6542.209492015653,6511.920727815691,6671.24272334774,6685.317998933914
5795.486956201443,6067.448480133311,6077.550124334919,6237.767606178421,6251.466108202705,6247.869250380029,6261.567752404314,6278.403826073662,6342.777218799048,6359.613292468395,6352.878863000657,6693.517115090877,6513.096344844158,6529.932418513506,6516.693202666834,6526.794846868443,6543.63092053779,6567.201423674876,6516.463559578028,6526.565203779636,6530.162061602312,6540.263705803921,6557.099779473268,6546.9981352716595,6523.197989045767,6683.415470889268,6700.251544558616
5791.246401356143,6071.638672889884,6076.5937908419855,6245.235462844691,6273.3331872761855,6250.190580796792,6278.288305228286,6286.546835148455,6353.68265040766,6361.941180327829,6358.637768359761,6705.831348269376,6527.279440362467,6535.537970282636,6550.42204684186,6555.37716479396,6563.635694714129,6575.1976366023655,6528.9311463465,6533.886264298601,6557.028870777995,6561.983988730095,6570.242518650264,6565.287400698163,6532.234558314568,6700.876230317274,6709.1347602374435
5798.264250033099,6076.088541705914,6089.1887470364745,6251.46307615904,6261.82312603626,6264.5632814896,6274.923331366821,6296.757006917755,6358.279568488916,6380.11324403985,6371.379773819476,6722.128842725727,6533.654102942041,6555.487778492975,6530.9139474887015,6544.014152819262,6565.847828370196,6596.414974141504,6538.020838052228,6551.121043382788,6548.380887929448,6561.481093260009,6583.314768810943,6570.214563480383,6546.7543082726015,6709.028637395167,6730.8623129461
5795.109533823377,6077.7191227328,6086.253199739204,6253.705762112194,6259.008037885723,6262.239839118598,6267.542114892127,6281.765576569467,6363.173403977692,6377.396865655032,6371.707480984096,6723.680759742882,6539.160043357086,6553.383505034426,6535.92824212421,6544.462319130614,6558.685780807955,6578.5986271562315,6542.004735692553,6550.538812698957,6547.307011466082,6555.841088472486,6570.064550149827,6561.530473143423,6547.69412036349,6715.146682736478,6729.370144413819
5813.572935734753,6087.095458400457,6090.260459070384,6255.478127025926,6292.673107078588,6258.643127695854,6295.8381077485155,6301.113108865061,6361.672981289468,6366.947982406014,6364.837981959396,6701.603319210336,6530.055649914938,6535.330651031483,6564.085629297673,6567.2506299676,6572.525631084145,6579.910632647309,6531.110650138247,6534.275650808175,6568.305630190909,6571.4706308608365,6576.745631977382,6573.5806313074545,6533.220650584865,6698.4383185404085,6703.713319656954
5808.6309381893125,6076.679389917678,6087.491656631874,6245.353339613758,6260.109729389779,6256.165606327954,6270.921996103975,6288.942440627636,6348.331930550777,6366.352375074437,6359.144197264973,6696.492096657133,6517.005880246857,6535.026324770517,6520.950003308681,6531.762270022877,6549.782714546538,6575.011336879663,6520.609969151588,6531.422235865784,6535.366358927609,6546.178625641805,6564.199070165466,6553.38680345127,6527.818146961053,6685.6798299429365,6703.700274466597
