0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5806.884913961057,6076.986348992361,6086.051685246718,6245.716385266806,6259.955927181951,6254.7817215211635,6269.021263436308,6284.13015719357,6350.109562775117,6365.21845653238,6359.174899029475,6696.634971578366,6518.839599049564,6533.948492806826,6524.013804710351,6533.079140964708,6548.18803472197,6569.340485982137,6521.861377801016,6530.926714055373,6536.10091971616,6545.166255970517,6560.2751497277795,6551.209813473422,6527.904935303921,6687.569635324009,6702.678529081271
5814.822171872602,6088.704502671852,6083.402104989039,6253.997097525713,6280.746313443107,6248.694699842899,6275.443915760293,6266.606586288937,6360.819367576832,6351.982038105476,6355.516969894018,6686.10215960174,6526.111962430693,6517.274632959337,6558.1635760309,6552.8611783480865,6544.023848876731,6531.651587616832,6524.3444965364215,6519.042098853608,6551.093712453816,6545.791314771001,6536.953985299646,6542.256382982459,6520.809564747879,6691.404557284553,6682.567227813198
5800.407376685297,6061.815907031022,6069.382098293158,6224.952840440999,6260.885951940177,6232.519031703136,6268.452143202313,6281.06246197254,6325.746501130792,6338.35681990102,6333.3126923929285,6659.586559212884,6488.88343454077,6501.493753310998,6517.2503547778115,6524.816546039948,6537.426864810175,6555.081311088493,6491.4054982948155,6498.971689556952,6527.338609793993,6534.904801056129,6547.515119826357,6539.94892856422,6496.449625802907,6652.020367950748,6664.630686720975
5785.429219998611,6059.620258922059,6071.611740632231,6232.092343621222,6247.26755081046,6244.083825331394,6259.259032520632,6279.244835370918,6337.808458415563,6357.794261265849,6349.799940125735,6694.744109524062,6510.280543114727,6530.266345965013,6513.464268593793,6525.455750303965,6545.441553154251,6573.421677144652,6514.277703684785,6526.269185394956,6529.452910874023,6541.444392584194,6561.43019543448,6549.438713724308,6522.272024824899,6682.75262781389,6702.738430664176
5801.166115848345,6077.894584390142,6084.197061172655,6249.653642599117,6274.745952926249,6255.95611938163,6281.048429708761,6291.552557679616,6356.72387852611,6367.228006496965,6363.026355308622,6706.544471726574,6528.482936735086,6538.987064705941,6547.272770279705,6553.575247062217,6564.079375033072,6578.785154192268,6530.583762329256,6536.886239111769,6555.676072656388,6561.978549438901,6572.4826774097555,6566.180200627243,6534.7854135175985,6700.241994944061,6710.746122914916
5820.858738078159,6097.6244002638105,6097.607195096457,6267.0552924158765,6290.375777300827,6267.038087248523,6290.358572133473,6290.32989685455,6374.384327393677,6374.355652114754,6374.367122226323,6713.228906530457,6543.815219545744,6543.786544266821,6567.152909598049,6567.135704430694,6567.107029151771,6567.066883761278,6543.809484489959,6543.792279322605,6567.12996937491,6567.112764207555,6567.084088928632,6567.101294095986,6543.79801437839,6713.246111697811,6713.217436418888
5815.449571618586,6080.977026346104,6092.680362934703,6247.9455106761725,6260.426285500589,6259.648847264772,6272.129622089188,6291.635183070187,6350.405593269822,6369.911154250821,6362.108929858421,6696.045898518559,6517.374077599891,6536.87963858089,6518.151515835709,6529.854852424308,6549.360413405307,6576.668198778704,6521.275189796091,6532.97852638469,6533.755964620507,6545.459301209106,6564.964862190105,6553.261525601506,6529.07741418849,6684.34256192996,6703.848122910958
5809.419404543819,6074.844191240444,6076.7247517149635,6238.028491718454,6269.733076957063,6239.909052192973,6271.613637431582,6274.747904889115,6340.8958314285765,6344.030098886109,6342.776391903096,6669.1449928591155,6504.080131906587,6507.214399364119,6533.904156670676,6535.784717145195,6538.918984602728,6543.306959043274,6504.706985398093,6506.587545872612,6536.411570636702,6538.292131111221,6541.426398568754,6539.545838094235,6505.960692381106,6667.264432384596,6670.398699842129
5806.525674819395,6075.189445685092,6073.058484206955,6238.669599837541,6251.760814355135,6236.538638359403,6249.629852876997,6246.078250413433,6343.142896058079,6339.591293594515,6341.01193457994,6667.972242884835,6506.623050210526,6503.071447746963,6521.845226206258,6519.71426472812,6516.162662264556,6511.190418815568,6505.912729717813,6503.781768239675,6519.003944235407,6516.872982757269,6513.321380293705,6515.452341771844,6504.492088732388,6670.103204362974,6666.55160189941
5796.527062324641,6079.033059005994,6085.62520825468,6254.501402562005,6286.385783621053,6261.093551810691,6292.977932869739,6303.964848284215,6363.736438770242,6374.723354184718,6370.328588018928,6721.265275130951,6539.204782326254,6550.19169774073,6564.497014136616,6571.089163385302,6582.076078799778,6597.457760380045,6541.402165409149,6547.994314657835,6573.286546468197,6579.878695716883,6590.865611131359,6584.2734618826735,6545.79693157494,6714.673125882265,6725.660041296741
5786.974411321874,6073.13257060058,6079.88102434073,6251.110727332984,6259.888165384462,6257.859181073134,6266.636619124612,6277.884042024861,6361.5402144593345,6372.787637359584,6368.288668199484,6724.244981664293,6539.518371191739,6550.765794091988,6541.547355503068,6548.295809243216,6559.5432321434655,6575.289624203815,6541.767855771789,6548.516309511939,6550.545293823267,6557.293747563416,6568.541170463665,6561.792716723516,6546.266824931889,6717.496527924143,6728.743950824392
5803.284806256271,6078.24883213725,6085.93871138807,6249.409333802858,6274.158370266163,6257.099213053678,6281.848249516983,6294.6647149350165,6355.776151101836,6368.59261651987,6363.466030352656,6705.787033683872,6526.936652767445,6539.753118185478,6543.995809979929,6551.685689230749,6564.502154648783,6582.445206234031,6529.499945851051,6537.189825101871,6554.248982314356,6561.938861565176,6574.75532698321,6567.06544773239,6534.626532018265,6698.097154433052,6710.913619851086
5803.761737896717,6089.698671729219,6103.194885754961,6269.973715178727,6286.386731910773,6283.469929204469,6299.882945936515,6322.376635979419,6380.134343570302,6402.628033613206,6393.630557596044,6754.180644495059,6560.409387019809,6582.903077062713,6563.326189726113,6576.822403751855,6599.31609379476,6630.807259854825,6564.90812502839,6578.404339054132,6581.321141760436,6594.817355786178,6617.311045829082,6603.81483180334,6573.9056010455515,6740.684430469317,6763.178120512221
5811.848971989322,6083.360420130446,6083.418796479569,6249.596259450364,6269.497428840224,6249.654635799488,6269.555805189347,6269.653099104552,6354.89132705461,6354.988620969815,6354.949703403733,6687.421382043571,6521.127166374529,6521.224460289734,6540.969959415266,6541.028335764388,6541.125629679594,6541.261841160881,6521.14662515757,6521.205001506693,6541.0477945474295,6541.106170896553,6541.203464811758,6541.145088462635,6521.185542723652,6687.363005694448,6687.460299609653
5809.601715062345,6084.442360414335,6090.4693429086765,6254.75165235426,6272.211805604767,6260.7786348486015,6278.238788099108,6288.283758923011,6361.291999931105,6371.336970755008,6367.318982425447,6707.937566305298,6531.601291871031,6541.646262694934,6543.034462627195,6549.061445121537,6559.106415945441,6573.169375098905,6533.610286035811,6539.637268530153,6551.070439286318,6557.09742178066,6567.142392604563,6561.115410110221,6537.628274365373,6701.910583810956,6711.955554634859
5801.264347582836,6081.951450259598,6091.475435897742,6257.572311857216,6277.3188524908255,6267.09629749536,6286.84283812897,6302.716147525876,6365.81321481574,6381.686524212647,6375.337200453884,6726.578923649122,6541.4340764133585,6557.307385810265,6551.656631408824,6561.180617046968,6577.053926443875,6599.276559599544,6544.60873829274,6554.132723930884,6564.3552789263495,6573.8792645644935,6589.7525739614,6580.228588323256,6550.958062051503,6717.054938010978,6732.928247407885
5796.578741530696,6073.83807023025,6079.743773198291,6245.429446955713,6262.618253177842,6251.335149923753,6268.523956145884,6278.366794425951,6353.0659665858175,6362.908804865885,6358.971669553858,6702.154423004784,6524.65734331128,6534.500181591347,6535.94044656537,6541.84614953341,6551.688987813478,6565.468961405573,6526.625910967294,6532.5316139353345,6543.814717189423,6549.720420157465,6559.563258437533,6553.657555469492,6530.563046279321,6696.248720036743,6706.091558316811
5818.314154597945,6088.667579770708,6082.385986066573,6251.265087586884,6280.039441488111,6244.98349388275,6273.757847783977,6263.288524943753,6356.927140375425,6346.457817535201,6350.6455466712905,6675.840562303643,6519.524648191601,6509.055325351377,6554.580595796963,6548.299002092828,6537.829679252604,6523.172627276292,6517.430783623557,6511.1491899194225,6546.205137524784,6539.92354382065,6529.454220980426,6535.73581468456,6513.243054487467,6682.122156007777,6671.652833167554
5806.748642365963,6069.620218672765,6076.808172327002,6233.440301599343,6258.3817233606205,6240.6282552535795,6265.569677014857,6277.549599771918,6334.88777953098,6346.867702288041,6342.075733185216,6669.715899038372,6498.707862457558,6510.687785214619,6516.461330564598,6523.6492842188345,6535.6292069758965,6552.401098835782,6501.10384700897,6508.291800663206,6526.045268770247,6533.233222424484,6545.213145181545,6538.025191527308,6505.895816111794,6662.527945384136,6674.507868141197
5812.415984890094,6090.604173964252,6090.9306709519915,6261.040555574695,6299.66438108626,6261.367052562434,6299.990878073999,6300.535039720231,6368.901195367657,6369.445357013889,6369.227692355396,6710.100455576282,6539.3375769781005,6539.881738624333,6577.6349055019255,6577.9614024896655,6578.505564135898,6579.267390440622,6539.446409307347,6539.772906295086,6578.070234818912,6578.396731806651,6578.940893452883,6578.614396465144,6539.66407396584,6709.773958588543,6710.318120234775
5806.971066802832,6085.976369672497,6097.67064281623,6261.303438750163,6263.0145744346955,6272.997711893896,6274.7088475784285,6294.199302817983,6368.879763590072,6388.3702188296265,6380.574036733805,6731.228174889137,6544.206832667738,6563.697287907293,6534.223695208539,6545.917968352271,6565.408423591825,6592.695060927203,6548.104923715649,6559.799196859382,6549.816059400182,6561.510332543915,6581.00078778347,6569.306514639737,6555.901105811471,6719.533901745404,6739.024356984959
5810.923330751543,6081.2243870133025,6076.791825917193,6244.693062197344,6288.215102328339,6240.260501101235,6283.782541232229,6276.39493940538,6350.047922909693,6342.660321082843,6345.615361813583,6672.552712181666,6513.516598093734,6506.128996266884,6561.4711993208375,6557.038638224728,6549.651036397879,6539.30839384029,6512.039077728364,6507.606516632254,6555.561117859358,6551.1285567632485,6543.740954936399,6548.173516032509,6509.084036997624,6676.985273277775,6669.597671450926
5825.697624917519,6099.105499929897,6102.0896320612,6267.633814336228,6297.878359673404,6270.6179464675315,6300.862491804707,6305.836045356879,6373.508085652709,6378.4816392048815,6376.492217784013,6713.548846596675,6542.036400059041,6547.009953611213,6569.296813264914,6572.280945396217,6577.254498948389,6584.217473921429,6543.031110769475,6546.0152429007785,6573.275656106651,6576.259788237954,6581.233341790126,6578.249209658823,6545.020532190344,6710.564714465371,6715.5382680175435
5796.673262297769,6068.055108523139,6083.638358546557,6240.283126906647,6246.7817072075595,6255.866376930066,6262.364957230978,6288.337040603342,6344.631371422983,6370.603454795347,6360.214621446401,6704.6706582134175,6516.859389806491,6542.831473178855,6507.774720083984,6523.357970107402,6549.330053479767,6585.690970201077,6522.053806480963,6537.637056504382,6528.552386781876,6544.135636805294,6570.107720177658,6554.52447015424,6532.442639829909,6689.087408189999,6715.059491562363
5804.2986649014,6087.753819624021,6095.085104219246,6264.132462133253,6275.840609124852,6271.463746728478,6283.171893720077,6295.390701378785,6373.652735878384,6385.871543537092,6380.984020473609,6733.741305492072,6550.031378387615,6562.2501860463235,6554.408240783989,6561.739525379214,6573.958333037922,6591.064663760114,6552.475139919357,6559.806424514582,6564.183286910956,6571.514571506181,6583.733379164889,6576.402094569664,6557.36266298284,6726.410020896847,6738.628828555555
5790.233991986137,6074.336601032284,6070.0144989176115,6246.7305732224295,6292.622047086024,6242.408471107757,6288.299944971351,6281.096441446896,6356.998509373542,6349.795005849088,6352.676407258869,6697.464351639158,6529.3924815636865,6522.188978039232,6579.606057541953,6575.2839554272805,6568.080451902826,6557.995546968589,6527.951780858795,6523.629678744122,6573.84325472239,6569.521152607716,6562.317649083262,6566.639751197935,6525.070379449014,6701.786453753831,6694.582950229376
5791.690856484967,6079.346717213293,6090.918645506368,6260.127756199504,6287.147829240035,6271.699684492579,6298.71975753311,6318.006304688235,6370.859887372644,6390.146434527769,6382.431815665719,6743.993893638141,6551.640926358855,6570.92747351398,6567.08907110631,6578.660999399385,6597.947546554511,6624.948712571687,6555.49823578988,6567.070164082955,6582.518308830411,6594.090237123486,6613.376784278611,6601.804855985536,6563.21285465193,6732.421965345066,6751.708512500191
5792.718840327256,6073.777320759476,6085.157503292907,6250.001204964782,6271.48386929963,6261.3813874982125,6282.864051833059,6301.831022722109,6358.629195369509,6377.596166258559,6370.0093779029385,6722.457146313549,6534.853079574815,6553.820050463864,6544.955561376232,6556.335743909662,6575.302714798711,6601.856474043381,6538.646473752624,6550.026656286054,6560.129138087472,6571.509320620901,6590.476291509951,6579.0961089765215,6546.233262108244,6711.0769637801195,6730.043934669169
5805.215365206566,6072.116200358249,6084.417169440419,6240.214399387985,6247.137549443208,6252.5153684701545,6259.438518525377,6279.940133662325,6343.117358537322,6363.61897367427,6355.418327619491,6691.614725678962,6511.215557567058,6531.717172704006,6505.837738540111,6518.13870762228,6538.640322759228,6567.342583950956,6515.315880594448,6527.616849676617,6522.23903064967,6534.539999731839,6555.041614868787,6542.740645786618,6523.516526649227,6679.313756596793,6699.815371733741
5809.505549057398,6080.238590606148,6078.995272786485,6246.260686862594,6263.358425861834,6245.017369042931,6262.11510804217,6260.042911676064,6350.557192881678,6348.484996515573,6349.313875062015,6681.358067574906,6516.579289138124,6514.507092772019,6534.920345957026,6533.677028137363,6531.6048317712575,6528.703756858709,6516.164849864903,6514.9215320452395,6533.262588864142,6532.019271044478,6529.947074678373,6531.190392498036,6515.335971318461,6682.60138539457,6680.529189028464
5791.455837644309,6078.779612877264,6075.623629706902,6253.359341182323,6290.032611097038,6250.2033580119605,6286.8766279266765,6281.616655976072,6365.0513937200985,6359.791421769494,6361.895410549736,6711.054867159853,6539.631122025157,6534.371150074553,6579.460375110235,6576.304391939872,6571.044419989269,6563.680459258424,6538.5791276350365,6535.423144464674,6575.252397549752,6572.09641437939,6566.836442428786,6569.992425599148,6536.475138854795,6714.210850330215,6708.950878379611
5793.717024886112,6062.764866224224,6067.247817905888,6229.551906464622,6251.532227576374,6234.034858146287,6256.015179258037,6263.486765394145,6333.3070247895575,6340.778610925665,6337.789976471222,6671.3640569520185,6500.094065029955,6507.565651166063,6517.591434460042,6522.074386141707,6529.545972277813,6540.006192868363,6501.588382257177,6506.071333938841,6523.568703368928,6528.051655050592,6535.523241186699,6531.040289505035,6504.57701671162,6666.881105270354,6674.352691406461
5817.13955389666,6085.064896189137,6082.886692146146,6247.953783985868,6270.438966236353,6245.775579942877,6268.260762193362,6264.630422121711,6352.264170467282,6348.633830395631,6350.085966424292,6675.863742017754,6515.153058264013,6511.522718192362,6539.81644455749,6537.6382405145,6534.007900442847,6528.925424342535,6514.4269902496835,6512.248786206693,6536.912172500169,6534.733968457178,6531.1036283855265,6533.281832428517,6512.974854221023,6678.0419460607445,6674.411605989093
5806.502671518664,6086.970190937072,6087.171128439461,6258.448235018674,6288.401268875311,6258.649172521063,6288.6022063777,6288.937102215015,6367.504689522943,6367.839585360259,6367.705627025332,6710.661715188536,6538.9827336045455,6539.317629441861,6568.734829958793,6568.935767461182,6569.270663298498,6569.73951747074,6539.049712772008,6539.250650274397,6569.002746628646,6569.203684131035,6569.53857996835,6569.337642465961,6539.1836711069345,6710.460777686147,6710.795673523462
5821.082638341141,6075.974665076485,6082.9886301943725,6234.606886995208,6247.3918702585515,6241.620852113096,6254.4058353764385,6266.095777239584,6333.204680184458,6344.894622047604,6340.218645302345,6657.483089139791,6491.836902103181,6503.526843966327,6497.607920248637,6504.621885366524,6516.31182722967,6532.677745838074,6494.17489047581,6501.188855593698,6506.959873739153,6513.97383885704,6525.663780720186,6518.649815602299,6498.850867221068,6650.4691240219045,6662.15906588505
5796.039181249898,6063.423258890442,6077.637335006326,6234.837613202454,6243.398532021642,6249.051689318338,6257.612608137524,6281.30273499733,6335.545361902949,6359.235488762754,6349.759438018832,6692.5881466428555,6506.95971621496,6530.649843074766,6501.306558918264,6515.520635034148,6539.210761893953,6572.37693949768,6511.697741586921,6525.911817702805,6520.258660406109,6534.4727365219915,6558.162863381797,6543.948787265914,6521.173792330844,6678.374070526972,6702.064197386778
5804.49883151316,6073.680583153826,6075.935706421592,6239.6479368095315,6264.978717003619,6241.903060077298,6267.233840271385,6270.992379050995,6343.614042550414,6347.372581330023,6345.86916581818,6677.803873129589,6509.581396206118,6513.339934985728,6532.6570531324405,6534.912176400207,6538.6707151798155,6543.932669471269,6510.333103962041,6512.588227229807,6535.663884156128,6537.919007423894,6541.677546203504,6539.422422935738,6511.836519473884,6675.548749861823,6679.307288641433
5797.603448226057,6087.858002172395,6083.419308190682,6263.339981247731,6287.954242494358,6258.901287266019,6283.515548512647,6276.117725209793,6376.632991458163,6369.235168155309,6372.194297476451,6723.158255627122,6552.114970533499,6544.717147230645,6581.167925761839,6576.729231780127,6569.331408477274,6558.974455853279,6550.6354058729285,6546.196711891216,6575.249667119556,6570.8109731378445,6563.413149834991,6567.851843816703,6547.676276551787,6727.596949608835,6720.199126305981
5804.608647703568,6074.154712945697,6092.107111513633,6246.072316158358,6250.986547988093,6264.024714726294,6268.938946556028,6298.859610835921,6349.684911043805,6379.605575323698,6367.63730961174,6711.4725160370635,6521.602514256467,6551.523178536359,6508.564347518265,6526.5167460862,6556.437410366093,6598.326340357943,6527.586647112445,6545.539045680381,6532.500878942179,6550.453277510114,6580.373941790007,6562.421543222072,6539.554912824402,6693.520117469128,6723.440781749021
5803.243317584003,6073.239350126966,6084.691338753857,6242.829168654694,6260.742589385183,6254.2811572815845,6272.194578012074,6291.281225723559,6347.052712212227,6366.139359923712,6358.5047008391175,6697.684337894572,6516.642530739954,6535.729178451439,6523.103962843553,6534.555951470444,6553.642599181929,6580.363905978007,6520.459860282251,6531.911848909142,6538.37328101274,6549.825269639631,6568.911917351116,6557.459928724225,6528.094519366845,6686.2323492676815,6705.3189969791665
5792.667858899857,6070.558478389269,6080.267980884424,6244.708232758328,6263.85390799999,6254.417735253483,6273.563410495146,6289.7459146537385,6351.685598710398,6367.868102868991,6361.395101205554,6709.694609943674,6525.8353530794575,6542.01785723805,6535.271525825964,6544.98102832112,6561.163532479713,6583.819038301742,6529.071853911177,6538.781356406332,6548.217529152838,6557.927031647994,6574.109535806587,6564.400033311431,6535.544855574613,6699.985107448518,6716.16761160711
5804.947056307455,6075.204348049218,6088.696515449497,6246.011376307789,6251.525708777031,6259.503543708068,6265.01787617731,6287.504821844442,6349.959028924408,6372.445974591539,6363.451196324687,6705.065252841829,6520.766057182978,6543.25300285011,6512.788222251941,6526.280389652221,6548.767335319352,6580.249059253337,6525.263446316405,6538.755613716684,6530.777778785647,6544.2699461859265,6566.756891853058,6553.264724452779,6534.258224583257,6691.57308544155,6714.060031108681
5802.075181748062,6075.2090812201795,6074.771219731943,6241.959882709012,6282.038756320955,6241.522021220776,6281.600894832719,6280.871125685659,6348.197026862885,6347.467257715824,6347.759165374649,6681.260768352313,6514.947828351717,6514.218059204657,6555.464563451897,6555.02670196366,6554.2969328166,6553.275256010716,6514.801874522305,6514.364013034069,6554.880748134248,6554.442886646012,6553.713117498952,6554.150978987188,6514.509966863481,6681.698629840549,6680.968860693489
5823.496491214686,6090.248185556483,6104.353557400947,6259.192847219054,6260.234359750487,6273.2982190635175,6274.33973159495,6297.848684669055,6361.701670513103,6385.210623587208,6375.8070423575655,6713.696365682707,6530.646332175674,6554.155285249779,6517.582472862643,6531.687844707106,6555.196797781211,6588.109332084959,6535.348122790494,6549.453494634958,6536.389635321927,6550.49500716639,6574.003960240495,6559.898588396032,6544.7517040201365,6699.590993838245,6723.09994691235
5800.491138205939,6078.690928844488,6084.474399007134,6251.461205029836,6269.2421358498805,6257.244675192482,6275.025606012527,6284.6647229502705,6358.818542870585,6368.457659808329,6364.602013033231,6710.1425654039285,6531.5888190559335,6541.227935993677,6543.586279713331,6549.369749875978,6559.008866813722,6572.503630526563,6533.516642443482,6539.300112606128,6551.297573263527,6557.081043426173,6566.720160363917,6560.936690201271,6537.37228921858,6704.359095241282,6713.998212179026
5810.250487793813,6086.221254925089,6088.552254001486,6255.756846395834,6276.3853433605045,6258.0878454722315,6278.716342436902,6282.601340897564,6362.969021748498,6366.85402020916,6365.300020824895,6704.371203766385,6532.504613219243,6536.389611679905,6550.802111107516,6553.133110183913,6557.0181086445755,6562.457106489503,6533.281612911375,6535.612611987773,6553.910109876046,6556.241108952443,6560.126107413105,6557.795108336708,6534.83561229564,6702.040204689988,6705.92520315065
5806.385925560259,6079.877416979587,6075.729180510082,6245.505366117178,6272.09699379957,6241.357129647673,6267.948757330065,6261.03502988089,6351.986162909078,6345.072435459903,6347.8379264395735,6679.093824714757,6517.61411204667,6510.700384597495,6548.353976198568,6544.205739729062,6537.292012279887,6527.612793851043,6516.231366556835,6512.083130087331,6542.822994239227,6538.674757769722,6531.761030320547,6535.909266790052,6513.465875577165,6683.242061184262,6676.328333735087
