0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5811.916864061846,6083.371613471948,6091.18542986993,6252.436907619661,6275.768521062802,6260.250724017643,6283.5823374607835,6296.605364790754,6357.430968348043,6370.453995678014,6365.244784746025,6703.375373041451,6526.496262495756,6539.519289825726,6542.014059540916,6549.827875938897,6562.850903268867,6581.083141530825,6529.10086796175,6536.914684359732,6552.432481404891,6560.2462978028725,6573.269325132843,6565.455508734861,6534.310078893738,6695.561556643469,6708.584583973439
5804.0012418332335,6080.257141032702,6083.828754097933,6250.86331439876,6280.364283722344,6254.434927463991,6283.935896787575,6289.888585229626,6357.703577920581,6363.656266362632,6361.275190985812,6702.487537717927,6528.309751286638,6534.262439728689,6554.239107544992,6557.810720610223,6563.763409052273,6572.097172871145,6529.5002889750485,6533.071902040279,6559.001258298633,6562.572871363864,6568.525559805915,6564.953946740684,6531.881364351869,6698.915924652696,6704.868613094747
5798.333221855437,6085.1420573111245,6095.167894957239,6264.353488625178,6288.594886831609,6274.3793262712925,6298.620724477723,6315.330453887914,6375.29283864885,6392.002568059041,6385.3186762949645,6743.741538923073,6554.504269962905,6571.213999373095,6568.7198305232205,6578.745668169335,6595.455397579526,6618.849018753794,6557.846215844943,6567.872053491057,6582.087614051374,6592.113451697488,6608.8231811076785,6598.797343461564,6564.530107609019,6733.7157012769585,6750.425430687149
5796.39646120805,6078.779934720461,6084.016594805988,6253.801863144446,6267.901921629264,6259.038523229972,6273.13858171479,6281.866348524001,6362.908961594713,6371.636728403924,6368.14562168024,6718.189478528211,6537.930890018699,6546.65865682791,6546.79428841799,6552.030948503517,6560.758715312728,6572.977588845623,6539.676443380541,6544.913103466068,6553.776501865359,6559.013161950886,6567.740928760097,6562.50426867457,6543.1675501042255,6712.9528184426845,6721.6805852518955
5809.437476734871,6084.929694578626,6088.5527136317705,6254.770379555137,6293.589791009802,6258.393398608281,6297.212810062946,6303.251175151519,6361.629585440095,6367.667950528668,6365.252604493239,6704.933974446261,6531.470270416607,6537.50863550518,6566.666662818127,6570.289681871272,6576.328046959845,6584.781758083848,6532.677943434322,6536.300962487466,6571.497354888987,6575.120373942131,6581.158739030704,6577.53571997756,6535.093289469751,6701.310955393117,6707.3493204816905
5804.385206155432,6073.604325230199,6079.074008580457,6240.249132138436,6264.59172673251,6245.718815488694,6270.06141008277,6279.177548999867,6344.6466720883855,6353.762811005483,6350.116355438644,6683.405969255118,6511.291478996623,6520.40761791372,6530.1643902404385,6535.634073590697,6544.750212507795,6557.512806991733,6513.114706780042,6518.584390130301,6537.4573013741165,6542.926984724376,6552.043123641473,6546.573440291215,6516.761162346881,6677.93628590486,6687.052424821957
5807.907732772538,6078.261220268633,6078.943678595674,6243.900188146786,6277.8654871409235,6244.582646473827,6278.547945467965,6279.685376013034,6348.842193873741,6349.97962441881,6349.524652200783,6680.802587957088,6514.4811617518935,6515.618592296963,6547.7640024189905,6548.446460746032,6549.583891291101,6551.176294054198,6514.708647860908,6515.391106187949,6548.673946855046,6549.356405182088,6550.493835727157,6549.811377400115,6515.163620078935,6680.120129630046,6681.257560175115
5816.076569165089,6083.766994916541,6090.745569665699,6250.357771438855,6274.669531875187,6257.336346188013,6281.648106624346,6293.279064539609,6353.783612251046,6365.414570166309,6360.762187000204,6693.943740044831,6520.37438877336,6532.005346688623,6537.7075744605345,6544.686149209692,6556.317107124956,6572.600448206325,6522.7005803564125,6529.67915510557,6547.012340792745,6553.990915541904,6565.621873457167,6558.643298708009,6527.352963522518,6686.965165295674,6698.596123210937
5804.265235248381,6078.449027474488,6087.18140199252,6249.521627650297,6269.152941910868,6258.254002168329,6277.885316428899,6292.439273958953,6355.5436112066045,6370.097568736658,6364.2759857246365,6706.421186076255,6526.616211382415,6541.170168912468,6537.515151124953,6546.247525642985,6560.801483173039,6581.177023715113,6529.527002888425,6538.259377406457,6549.1583171489965,6557.890691667028,6572.444649197081,6563.712274679049,6535.348585900447,6697.688811558223,6712.242769088277
5812.784795407862,6074.816663614626,6087.169430543634,6239.990140249179,6245.084860047972,6252.342907178187,6257.437626976981,6278.02557185866,6340.966120797725,6361.554065679405,6353.318887726733,6683.66584099584,6506.139597432279,6526.727542313958,6498.881550302065,6511.234317231073,6531.8222621127525,6560.6453849471045,6510.257186408615,6522.609953337623,6515.351906207408,6527.704673136417,6548.292618018097,6535.939851089089,6518.4923643612865,6671.313074066832,6691.901018948512
5814.516995188669,6100.892069471071,6102.62534288432,6276.814341119602,6303.436107280971,6278.547614532851,6305.1693806942185,6308.058169716299,6387.844901557891,6390.733690579971,6389.578174971139,6741.422718268202,6563.767173206422,6566.655962228502,6588.655665954541,6590.388939367789,6593.2777283898695,6597.322033020782,6564.344931010837,6566.078204424086,6590.966697172205,6592.699970585453,6595.588759607534,6593.855486194286,6565.50044661967,6739.689444854954,6742.578233877034
5801.00109280147,6078.909424922247,6080.812767877608,6249.59493062969,6283.50105259226,6251.498273585051,6285.404395547621,6288.576633806556,6357.452204694812,6360.624442953747,6359.355547650173,6700.726559065059,6528.137710402255,6531.30994866119,6560.140489409464,6562.043832364825,6565.21607062376,6569.657204186269,6528.772158054042,6530.675501009403,6562.678280016612,6564.581622971973,6567.753861230908,6565.850518275547,6530.041053357616,6698.823216109698,6701.995454368633
5797.493514994856,6073.675332169331,6082.461486494413,6245.943813989714,6259.841097230274,6254.729968314796,6268.6272515553555,6283.2708420971585,6352.785867452168,6367.429457993971,6361.57202177725,6706.108985418014,6525.054349272549,6539.697939814352,6530.165478188028,6538.951632513109,6553.595223054912,6574.096249813437,6527.98306738091,6536.769221705992,6541.88035062147,6550.666504946552,6565.310095488355,6556.523941163273,6533.840503597631,6697.322831092932,6711.966421634735
5808.722581293492,6082.258051193897,6089.24266272261,6252.461014332989,6275.330354647977,6259.445625861702,6282.314966176691,6293.955985391212,6358.121724937206,6369.762744151727,6365.1063364659185,6705.512262744102,6528.324688076298,6539.965707290819,6544.209416862574,6551.194028391286,6562.8350476058085,6579.132474506139,6530.652891919202,6537.637503447915,6553.522232234191,6560.506843762904,6572.147862977426,6565.163251448713,6535.309299605011,6698.52765121539,6710.168670429911
5808.713069238783,6086.706784209665,6075.818674521451,6252.211445807054,6284.122993330029,6241.3233361188395,6273.234883641815,6255.088034161458,6361.071129284476,6342.92427980412,6350.183019596262,6681.192342791039,6526.575790881864,6508.4289414015075,6569.375448093054,6558.48733840484,6540.340488924483,6514.934899651983,6522.946420985792,6512.058311297578,6554.857968508768,6543.969858820554,6525.823009340197,6536.711119028411,6515.68768119365,6692.080452479253,6673.933602998896
5808.35502662719,6075.873382140291,6078.006324203073,6240.7830242028285,6261.798956879565,6242.91596626561,6263.931898942346,6267.486802380316,6344.102718340985,6347.657621778954,6346.235660403767,6676.054944528842,6509.0123604035225,6512.567263841492,6527.895351017477,6530.028293080259,6533.583196518228,6538.560061331385,6509.723341091117,6511.856283153898,6530.739273767853,6532.872215830635,6536.427119268604,6534.294177205822,6511.145302466304,6673.92200246606,6677.476905904029
5810.241166629014,6075.159236391548,6085.586415110626,6241.50564345636,6255.171822965442,6251.932822175439,6265.59900168452,6282.977632882984,6343.5530323937755,6360.93166359224,6353.980211112854,6686.6730252424795,6509.899439458588,6527.278070657052,6513.13844024859,6523.565618967668,6540.944250166133,6565.274333843983,6513.37516569828,6523.802344417359,6527.041345207362,6537.46852392644,6554.847155124904,6544.419976405826,6520.326618177666,6676.245846523401,6693.624477721865
5798.105309087824,6062.667328622515,6071.045159964077,6228.2342809108,6250.531768641226,6236.612112252363,6258.909599982789,6272.872652218726,6330.021958604395,6343.9850108403325,6338.399789945957,6669.533694522527,6495.58891089268,6509.551963128618,6509.508567281543,6517.886398623105,6531.849450859044,6551.397723989357,6498.3815213398675,6506.75935268143,6520.679009070293,6529.056840411856,6543.019892647793,6534.642061306231,6503.966742234243,6661.155863180965,6675.118915416902
5795.3519844607845,6066.038860806727,6078.752677535337,6236.962298480942,6245.305313564248,6249.676115209552,6258.019130292859,6279.208824840543,6340.963676062207,6362.153370609891,6353.677492790817,6695.524368139247,6511.887113736421,6533.076808284105,6507.516312091117,6520.230128819727,6541.4198233674115,6571.08539573417,6516.125052645958,6528.838869374568,6524.468067729264,6537.181884457875,6558.3715790055585,6545.657762276948,6524.6009304650315,6682.810551410636,6704.00024595832
5811.4956017052755,6085.030903829466,6083.614638332102,6251.763575925505,6282.941019512546,6250.347310428141,6281.524754015181,6279.164311519574,6358.094117454536,6355.7336749589285,6356.677851957172,6690.143196149249,6524.826789550574,6522.466347054967,6557.420498634979,6556.004233137614,6553.643790642007,6550.339171148157,6524.354701051453,6522.938435554089,6555.532144638493,6554.115879141129,6551.7554366455215,6553.171702142886,6523.41052405321,6691.559461646613,6689.199019151006
5806.672286930469,6069.127467770647,6074.905351558793,6232.299526242185,6251.114956433834,6238.077410030331,6256.89284022198,6266.522646535556,6333.50860987354,6343.1384161871165,6339.286493661686,6665.63061060476,6496.680668345077,6506.310474658653,6509.71821474858,6515.496098536726,6525.1259048503025,6538.60763368931,6498.6066296077925,6504.3845133959385,6517.422059799442,6523.199943587588,6532.829749901164,6527.051866113018,6502.458552133223,6659.8527268166135,6669.48253313019
5809.424347572125,6070.390658265888,6080.781296238917,6234.347723614903,6252.046657087224,6244.738361587932,6262.437295060252,6279.7550250153,6334.820514950661,6352.138244905709,6345.21115292369,6673.125283621719,6498.777580299676,6516.095310254724,6506.085875798969,6516.476513771998,6533.794243727045,6558.039065664111,6502.241126290685,6512.631764263714,6519.940059763007,6530.330697736035,6547.648427691083,6537.2577897180545,6509.1682182727045,6662.73464564869,6680.052375603738
5784.272992915979,6055.7876992449965,6071.131749718849,6228.04127684088,6240.870227433174,6243.385327314732,6256.214277907026,6281.787695363448,6332.4170890652995,6357.990506521721,6347.761139539152,6692.268294730918,6504.670666661182,6530.244084117603,6502.155566779623,6517.499617253476,6543.073034709897,6578.875819148887,6509.785350152466,6525.129400626319,6522.61430074476,6537.958351218613,6563.531768675034,6548.187718201181,6520.0147171350345,6676.924244257065,6702.497661713486
5812.089679562703,6087.1552811578285,6089.833301922197,6256.654972248232,6283.764041882173,6259.332993012601,6286.442062646542,6290.905430587156,6363.113556341075,6367.57692428169,6365.791577105444,6704.790959286252,6532.613247431479,6537.076615372093,6557.044296301052,6559.722317065421,6564.185685006034,6570.434400122894,6533.505921019602,6536.183941783971,6560.614990653543,6563.293011417912,6567.756379358526,6565.078358594157,6535.291268195848,6702.112938521883,6706.576306462497
5803.056036311416,6065.695719243428,6071.109123536213,6228.406973761208,6255.6203902607085,6233.8203780539925,6261.033794553493,6270.056135041467,6330.139870273036,6339.16221076101,6335.55327456582,6660.975783601379,6492.851124790815,6501.87346527879,6514.6511369975315,6520.064541290316,6529.08688177829,6541.718158461454,6494.65559288841,6500.068997181194,6521.86900938791,6527.282413680695,6536.304754168669,6530.891349875885,6498.2645290836,6655.562379308594,6664.584719796569
5807.724035612894,6083.251659692262,6083.9350938505695,6252.031755348386,6279.384755910066,6252.715189506693,6280.068190068373,6281.207246998885,6359.007095157734,6360.146152088246,6359.690529316041,6697.250720628287,6527.787190813857,6528.926247744369,6554.45675721723,6555.140191375537,6556.279248306049,6557.873928008766,6528.015002199959,6528.698436358266,6555.368002761639,6556.051436919946,6557.190493850459,6556.507059692151,6528.470624972164,6696.56728646998,6697.706343400492
5793.737848297407,6072.858159753507,6081.467270460836,6247.102087938886,6277.197415856756,6255.711198646215,6285.806526564085,6300.155044409634,6354.848174778716,6369.196692624265,6363.457285486045,6711.945141856804,6529.092102964096,6543.440620809644,6550.578320174636,6559.187430881965,6573.535948727515,6593.623873711283,6531.961806533205,6540.570917240534,6562.057134451075,6570.666245158404,6585.014763003953,6576.405652296624,6537.701213671425,6703.336031149475,6717.684548995024
5810.201825498588,6077.3726283069755,6081.521918513049,6242.312052584664,6274.434786477321,6246.461342790738,6278.584076683394,6285.499560360184,6345.92652785072,6352.842011527509,6350.075818056794,6679.954666612171,6510.865952128409,6517.781435805198,6538.839395814992,6542.988686021065,6549.904169697855,6559.58584684536,6512.249048863767,6516.39833906984,6544.371782756423,6548.521072962497,6555.436556639286,6551.287266433213,6515.0152423344825,6675.805376406098,6682.720860082887
5814.613989985606,6074.511867755905,6089.402165076707,6239.539326918516,6261.105344938996,6254.429624239318,6275.995642259798,6300.812804461135,6339.37317796647,6364.190340167807,6354.263475287273,6684.318393612496,6504.400637129082,6529.2177993304185,6511.076357828759,6525.966655149561,6550.783817350898,6585.5278444327705,6509.364069569349,6524.254366890152,6530.930087589829,6545.820384910631,6570.637547111968,6555.747249791166,6519.290934449884,6669.428096291694,6694.245258493031
5805.890847736565,6089.495678801702,6092.264204447301,6264.006442942389,6289.475084708127,6266.774968587989,6292.243610353726,6296.857819763059,6374.023351748705,6378.637561158038,6376.791877394305,6725.81340567568,6548.5341158893925,6553.1483252987255,6571.23423200953,6574.00275765513,6578.616967064462,6585.076860237527,6549.456957771259,6552.225483416859,6574.925599536997,6577.694125182596,6582.3083345919285,6579.539808946329,6551.302641534992,6723.04488003008,6727.659089439413
5809.699764759455,6090.101532778719,6098.271563776283,6264.856445255677,6305.551550394959,6273.026476253241,6313.721581392523,6327.338299721797,6373.226644463839,6386.843362793113,6381.396675461403,6730.906500415318,6547.9815569407965,6561.59827527007,6580.506631082514,6588.676662080078,6602.293380409353,6621.356786070336,6550.704900606651,6558.874931604215,6591.400005745933,6599.570036743497,6613.186755072771,6605.016724075207,6556.1515879383605,6722.736469417754,6736.353187747028
5792.466788196065,6066.70648073277,6070.538492666821,6236.551760008327,6262.422561530292,6240.383771942378,6266.254573464343,6272.641260021094,6342.223510580825,6348.6101971375765,6346.0555225148755,6685.74608106599,6512.068789856382,6518.4554764131335,6534.107579444296,6537.939591378346,6544.326277935098,6553.267639114551,6513.3461271677315,6517.178139101783,6539.216928689697,6543.0489406237475,6549.435627180499,6545.6036152464485,6515.9008017904325,6681.91406913194,6688.300755688691
5801.716902521403,6077.153800196544,6086.290131749908,6249.349853372642,6266.768284346274,6258.486184926007,6275.90461589964,6291.131835155248,6355.636141722805,6370.863360978414,6364.772473276171,6709.164579628367,6527.832194898904,6543.0594141545125,6536.114294319172,6545.250625872537,6560.477845128145,6581.795952085997,6530.877638750027,6540.013970303391,6548.296069723659,6557.432401277024,6572.659620532632,6563.523288979267,6536.9685264522695,6700.028248075002,6715.25546733061
5811.901499936628,6084.432176636311,6085.808864965394,6251.562326747794,6275.771284234948,6252.939015076877,6277.14797256403,6279.442453112501,6357.421749445687,6359.716229994158,6358.79843777477,6693.058737997738,6524.551899557171,6526.846380105642,6547.384168715243,6548.760857044325,6551.055337592796,6554.2676103606545,6525.010795666865,6526.387483995948,6549.21975315402,6550.596441483101,6552.890922031573,6551.51423370249,6525.928587886254,6691.682049668655,6693.976530217126
5798.947890669337,6070.158739370531,6072.0009280416,6237.076199031682,6242.709325409815,6238.918387702751,6244.551514080884,6247.621828532665,6341.983650962083,6345.053965413864,6343.825839633151,6677.660758955453,6508.901110623234,6511.971425075015,6512.692048330298,6514.534237001367,6517.604551453148,6521.902991685641,6509.51517351359,6511.357362184658,6515.148299891723,6516.990488562791,6520.060803014572,6518.218614343504,6510.743299294302,6675.818570284385,6678.888884736166
5804.645915279279,6093.290097077291,6096.226451668291,6270.994248013542,6296.241796969022,6273.930602604542,6299.178151560022,6304.0720758783555,6382.913063738968,6387.806988057301,6385.849418329968,6741.257720202471,6560.61721467522,6565.511138993553,6582.9284090396995,6585.8647636307,6590.758687949033,6597.6101819947,6561.595999538887,6564.532354129887,6586.843548494367,6589.779903085367,6594.6738274037,6591.7374728127,6563.55356926622,6738.321365611471,6743.215289929804
5788.42952206328,6058.714694972948,6064.287016979521,6226.85903067149,6247.677935458286,6232.4313526780625,6253.250257464858,6262.537460809145,6330.8573085514745,6340.144511895762,6336.4296305580465,6672.718301955129,6499.001644250016,6508.288847594304,6514.24822703024,6519.820549036812,6529.107752381099,6542.109837063102,6500.859084918873,6506.431406925446,6521.6779897056695,6527.2503117122415,6536.537515056529,6530.965193049957,6504.573966256588,6667.145979948557,6676.433183292845
