0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5810.698976017236,6088.057530228192,6089.410820033664,6258.304284901449,6281.651015894257,6259.657574706921,6283.004305699729,6285.259788708849,6365.8671810409705,6368.12266405009,6367.220470846442,6707.713980192958,6536.113935714228,6538.369418723348,6558.107376901565,6559.460666707037,6561.716149716156,6564.873825928924,6536.565032316053,6537.918322121524,6559.911763308861,6561.265053114333,6563.520536123452,6562.16724631798,6537.4672255197,6706.360690387486,6708.6161733966055
5799.810277235527,6072.708962504397,6071.2983301193135,6238.893140755235,6263.05706514285,6237.482508370152,6261.646432757767,6259.295378782628,6345.13743697824,6342.786383003101,6343.726804593157,6676.095161094832,6511.321615229078,6508.970561253939,6536.896172001776,6535.485539616693,6533.134485641554,6529.84301007636,6510.851404434051,6509.440772048967,6535.015328821665,6533.604696436582,6531.253642461444,6532.6642748465265,6509.910982843995,6677.505793479915,6675.154739504776
5799.168651225753,6086.216067975296,6083.1455872654815,6260.366570977379,6293.785525002485,6257.296090267564,6290.71504429267,6285.5975764429795,6372.239991154901,6367.12252330521,6369.169510445086,6717.470516449251,6546.390494156984,6541.273026307293,6582.8799288919045,6579.80944818209,6574.691980332399,6567.527525342832,6545.367000587045,6542.296519877231,6578.785954612152,6575.715473902337,6570.598006052646,6573.668486762461,6543.320013447169,6720.540997159065,6715.423529309374
5802.4733878381985,6070.7284155448415,6074.951100897283,6236.435565102164,6273.364908125966,6240.658250454606,6277.587593478408,6284.625402399144,6340.391005035632,6347.428813956368,6344.613690388073,6676.027989502719,6506.098154592954,6513.1359635136905,6538.804812264315,6543.027497616757,6550.065306537493,6559.918239026523,6507.505716377102,6511.728401729543,6544.435059400904,6548.6577447533455,6555.695553674082,6551.47286832164,6510.320839945396,6671.805304150277,6678.843113071013
5796.44193375495,6073.018205391764,6080.587416502371,6245.182017997915,6281.729423272287,6252.751229108521,6289.298634382893,6301.913986233904,6352.1175473987805,6364.732899249791,6359.686758509387,6704.01438372169,6524.281360004932,6536.896711855943,6553.259554168698,6560.828765279304,6573.444117130315,6591.10560972173,6526.804430375134,6534.37364148574,6563.351835649506,6570.921046760112,6583.536398611123,6575.967187500517,6531.8505711155385,6696.445172611084,6709.060524462095
5794.165454980112,6078.33107670938,6080.200246141174,6252.792375373328,6281.322275605511,6254.661544805122,6283.191445037305,6286.306727423628,6363.1197549159115,6366.235037302235,6364.9889243477055,6713.9115216756,6537.581053579859,6540.696335966182,6564.241784380249,6566.110953812043,6569.226236198366,6573.587631539219,6538.204110057124,6540.073279488918,6566.734010289308,6568.603179721102,6571.718462107425,6569.849292675631,6539.450223011653,6712.042352243806,6715.157634630129
5816.68525832986,6088.778168111527,6096.24978799055,6258.316758492589,6275.102397743221,6265.788378371612,6282.574017622245,6295.026717420618,6363.361617852869,6375.814317651242,6370.833237731893,6709.910418494015,6532.90020823393,6545.352908032303,6542.214227605539,6549.685847484563,6562.138547282936,6579.572327000658,6535.390748193605,6542.862368072629,6552.176387444238,6559.6480073232615,6572.1007071216345,6564.629087242611,6540.371828112954,6702.438798614991,6714.891498413364
5814.416220643414,6089.036907065115,6096.971882066246,6260.065833375635,6277.88267665657,6268.000808376765,6285.8176516577005,6299.042609992918,6366.3025851538605,6379.527543489078,6374.237560154991,6716.2954127760295,6537.331511464379,6550.556469799597,6547.213379744184,6555.1483547453145,6568.373313080532,6586.888254749837,6539.976503131423,6547.911478132553,6557.793346412358,6565.728321413489,6578.953279748706,6571.018304747576,6545.26648646551,6708.360437774899,6721.585396110117
5807.428695502151,6074.428627763785,6087.128538057605,6242.657950855279,6249.279528992478,6255.357861149098,6261.979439286297,6283.145956442663,6345.661863456691,6366.828380613058,6358.361773750511,6694.820419933499,6513.891186548185,6535.057703704551,6507.8128543915645,6520.512764685384,6541.67928184175,6571.312405860662,6518.124489979458,6530.824400273278,6524.746068116658,6537.4459784104765,6558.612495566843,6545.912585273023,6526.591096842005,6682.120509639679,6703.287026796045
5811.843552406998,6081.174805139818,6088.013971206726,6248.94795450511,6263.53525480576,6255.787120572018,6270.3744208726675,6281.77303098418,6352.785779894939,6364.184390006451,6359.624945961847,6695.17124469243,6520.558929260231,6531.957539371743,6528.307063493973,6535.146229560881,6546.544839672393,6562.502893828511,6522.838651282534,6529.677817349441,6537.425951583184,6544.265117650091,6555.663727761604,6548.824561694696,6527.398095327138,6688.332078625523,6699.730688737035
5808.136548943719,6083.803014383736,6085.161473792133,6252.760340127875,6283.6426240444,6254.118799536272,6285.001083452797,6287.265182466791,6359.922299626551,6362.186398640545,6361.280759034948,6699.195410523226,6528.87962537069,6531.143724384684,6558.403449878819,6559.7619092872155,6562.026008301209,6565.195746920801,6529.332445173489,6530.690904581886,6560.214729090014,6561.573188498411,6563.837287512405,6562.478828104008,6530.238084779086,6697.836951114829,6700.101050128824
5799.866812829384,6073.771165654136,6076.466790124472,6242.495339875191,6285.941563384949,6245.190964345527,6288.637187855285,6293.129895305846,6348.574059969002,6353.066767419562,6351.269684439338,6688.718032881448,6517.298234190057,6521.790941640617,6558.048833229478,6560.744457699815,6565.237165150375,6571.526955581159,6518.196775680169,6520.892400150505,6561.642999189927,6564.338623660263,6568.831331110823,6566.135706640487,6519.993858660393,6686.022408411112,6690.515115861673
5813.957328933075,6086.643490009158,6090.668824928593,6255.226371682113,6297.055280844141,6259.251706601547,6301.080615763575,6307.789507295966,6360.67142939172,6367.380320924111,6364.696764311155,6701.862527657063,6529.254311064674,6535.963202597065,6567.0578853072675,6571.083220226702,6577.792111759093,6587.18455990444,6530.596089371152,6534.621424290586,6572.42499853318,6576.450333452614,6583.1592249850055,6579.133890065571,6533.279645984108,6697.837192737628,6704.5460842700195
5810.303899074885,6087.741427199475,6082.509701714293,6255.281889548124,6290.406688438883,6250.050164062943,6285.174962953702,6276.455420478399,6363.435046829005,6354.715504353702,6358.2033213438235,6693.284246041122,6530.975509177654,6522.2559667023515,6571.3320335535955,6566.100308068414,6557.3807655931105,6545.173406127687,6529.231600682594,6523.999875197413,6564.356399573353,6559.124674088172,6550.405131612869,6555.63685709805,6525.743783692473,6698.5159715263035,6689.796429051001
5806.84757522175,6073.837584357459,6083.161785363849,6241.03293700719,6273.0133427873025,6250.357138013581,6282.337543793692,6297.877878804343,6343.935660495297,6359.475995505948,6353.259861501688,6687.650566801151,6511.131013145029,6526.67134815568,6533.787217918751,6543.111418925141,6558.651753935791,6580.408222950701,6514.239080147159,6523.56328115355,6546.219485927271,6555.543686933661,6571.084021944312,6561.759820937921,6520.45521415142,6678.326365794761,6693.866700805412
5815.741317509535,6084.150468629444,6087.5532120394755,6249.485632794079,6270.939143493344,6252.8883762041105,6274.341886903377,6280.013125920096,6353.693867552697,6359.365106569417,6357.096610962729,6687.766939291999,6519.029031717331,6524.700270734051,6537.079799006565,6540.4825424165965,6546.153781433317,6554.093516056725,6520.163279520675,6523.566022930707,6541.61679021994,6545.019533629973,6550.6907726466925,6547.288029236661,6522.431775127363,6684.364195881967,6690.035434898687
5799.554506957237,6070.720017879506,6074.481974173634,6238.317575954017,6268.204630077997,6242.079532248145,6271.966586372125,6278.236513529005,6343.1395142331485,6349.409441390028,6346.901470527277,6682.0965866763,6510.73707230766,6517.00699946454,6536.862170137511,6540.6241264316395,6546.8940535885195,6555.671951608152,6511.9910577390365,6515.753014033165,6541.878111863016,6545.640068157144,6551.909995314024,6548.148039019896,6514.499028601788,6678.334630382172,6684.604557539052
5785.81614805934,6064.088669834819,6061.458684990005,6233.386361808106,6269.2639759994045,6230.7563769632925,6266.633991154591,6262.250683079902,6341.4845299953595,6337.1012219206705,6338.854545150546,6677.44992909712,6510.782221968647,6506.398913893958,6549.289821004759,6546.659836159945,6542.276528085256,6536.139896780692,6509.905560353709,6507.275575508896,6545.783174545008,6543.153189700194,6538.769881625505,6541.399866470319,6508.152237123833,6680.079913941933,6675.696605867244
5793.483208002873,6073.400382507658,6084.304605122967,6249.092449936566,6255.522490159053,6259.996672551874,6266.4267127743615,6284.60041713321,6356.952297884213,6375.1260022430615,6367.856520499522,6719.240655357336,6532.644365313121,6550.818069671969,6528.170182920298,6539.074405535607,6557.248109894456,6582.691295996844,6536.27910618489,6547.183328800199,6542.709146407377,6553.613369022686,6571.787073381534,6560.882850766226,6543.54858792843,6708.336432742028,6726.510137100876
5819.211439094407,6084.994010405118,6080.649773721811,6246.014062948393,6283.238536722034,6241.669826265085,6278.894300038726,6271.653905566546,6349.328502821394,6342.088108349214,6344.984266138086,6667.024371224634,6510.348555364668,6503.108160892488,6551.917265821617,6547.573029138309,6540.332634666129,6530.1960824050775,6508.900476470232,6504.556239786924,6546.124950243873,6541.780713560565,6534.540319088385,6538.884555771693,6506.00431868136,6671.368607907942,6664.128213435762
5789.045967637464,6078.132283784588,6077.166487682233,6254.571359423513,6290.537911041815,6253.605563321158,6289.57211493946,6287.962454768869,6366.896667897595,6365.287007727004,6365.93087179524,6718.809023073089,6543.335743536519,6541.7260833659275,6580.268091257176,6579.302295154821,6577.69263498423,6575.439110745401,6543.0138115024,6542.048015400045,6578.980363120702,6578.014567018347,6576.404906847756,6577.370702950111,6542.369947434164,6719.774819175444,6718.165159004852
5804.331812405492,6079.643429459417,6086.4809120743,6250.819104390902,6264.955874556095,6257.656587005785,6271.793357170978,6283.189161529116,6357.2342073849695,6368.630011743107,6364.071689999852,6706.423039862821,6528.409882316454,6539.805686674592,6535.7091698667655,6542.546652481648,6553.942456839785,6569.896582941178,6530.689043188082,6537.526525802965,6544.825813353275,6551.663295968158,6563.059100326296,6556.221617711413,6535.247364931337,6699.585557247938,6710.981361606076
5808.789808864298,6078.213806792261,6094.498289401302,6249.484462104007,6264.850990412294,6265.768944713049,6281.135473021335,6308.276277369738,6353.065965589904,6380.206769938307,6369.350448198946,6711.89175882244,6524.336620901651,6551.477425250054,6523.418666600895,6539.703149209938,6566.84395355834,6604.841079646103,6529.764781771331,6546.049264380373,6545.131310079618,6561.415792688659,6588.556597037062,6572.27211442802,6540.621103510693,6695.607276213399,6722.7480805618015
5799.304403055214,6076.577446934927,6090.797323288305,6251.792710639129,6259.63504535245,6266.012586992507,6273.854921705828,6297.5547156281245,6358.5904495991,6382.290243521396,6372.810325952478,6723.240853360881,6533.805713303302,6557.505507225598,6527.428171663245,6541.648048016623,6565.347841938919,6598.5275534301345,6538.545672087761,6552.765548441139,6546.388006801082,6560.60788315446,6584.307677076757,6570.087800723379,6548.02558965668,6709.0209770075035,6732.7207709298
5813.696915479735,6084.598740762256,6088.903325790476,6252.157347064015,6267.415577607786,6256.461932092235,6271.720162636006,6278.894471016371,6356.935427720849,6364.109736101214,6361.240012749068,6696.357225352586,6524.494034022608,6531.668342402973,6535.447679538159,6539.7522645663785,6546.926572946744,6556.970604679257,6525.928895698681,6530.233480726901,6541.187126242452,6545.491711270672,6552.6660196510375,6548.361434622818,6528.798619050827,6692.052640324367,6699.226948704732
5796.4951987604145,6070.444630306263,6077.712692196729,6241.457128458942,6251.1078451899475,6248.725190349408,6258.375907080413,6270.489343564523,6346.816749148934,6358.930185633044,6354.0848110394,6696.109807344758,6517.829247301614,6529.942683785724,6520.211902142153,6527.479964032619,6539.593400516728,6556.552211594481,6520.251934598436,6527.519996488902,6529.902651329441,6537.170713219906,6549.284149704016,6542.01608781355,6525.09730919208,6688.841745454292,6700.955181938402
5798.722378634848,6079.594852987187,6091.9141521675665,6256.462358183184,6278.533219255914,6268.781657363564,6290.852518436294,6311.384683736927,6364.573760399652,6385.105925700285,6376.893059580032,6730.6280699720255,6541.441265595649,6561.9734308962825,6551.192827488001,6563.512126668381,6584.044291969013,6612.7893233898985,6545.547698655776,6557.866997836156,6567.618559728507,6579.9378589088865,6600.47002420952,6588.15072502914,6553.760564776029,6718.308770791646,6738.840936092279
5807.483472527882,6074.821562936183,6080.10027928508,6240.222002059203,6267.678267331958,6245.5007184081005,6272.956983680855,6281.754844262351,6343.919225460784,6352.71708604228,6349.197941809682,6679.99882005572,6509.319664583803,6518.117525165299,6531.4972135076605,6536.775929856558,6545.573790438054,6557.890795252148,6511.079236700102,6516.357953049,6538.535501972857,6543.814218321754,6552.61207890325,6547.333362554353,6514.598380932701,6674.720103706823,6683.517964288319
5811.737769406702,6087.808040689305,6094.143375521903,6259.440153009924,6278.891261621804,6265.775487842522,6285.226596454402,6295.785487842066,6365.990090249441,6376.548981637105,6372.325425082039,6715.589649723277,6537.62220257006,6548.1810939577235,6550.737976349342,6557.07331118194,6567.632202569604,6582.414650512333,6539.733980847593,6546.069315680191,6559.185089459473,6565.520424292071,6576.0793156797345,6569.743980847136,6543.957537402658,6709.254314890679,6719.8132062783425
5806.95354189024,6077.624464581344,6079.400350787247,6243.612853528462,6270.553000576699,6245.388739734365,6272.328886782602,6275.288697125773,6348.887349341081,6351.847159684252,6350.663235546984,6682.6400134412215,6514.8757382882,6517.835548631371,6540.039999130534,6541.8158853364375,6544.775695679608,6548.919430160048,6515.467700356835,6517.243586562738,6542.407847405071,6544.183733610975,6547.143543954146,6545.367657748243,6516.651624494103,6680.864127235319,6683.82393757849
5797.107728667596,6071.289465473592,6079.349209483394,6242.393696112575,6267.601893551295,6250.453440122376,6275.661637561096,6289.094544244099,6348.157783616188,6361.590690299191,6356.2175276259895,6698.425988903957,6519.262014255171,6532.694920938175,6536.41046768409,6544.470211693891,6557.903118376894,6576.709187733098,6521.948595591772,6530.008339601573,6547.156793030492,6555.216537040293,6568.649443723296,6560.589699713494,6527.321758264973,6690.366244894155,6703.799151577158
5794.261672036891,6061.962514285185,6060.502053943951,6225.3608220795895,6248.209175278509,6223.900361738356,6246.748714937276,6244.3146143685535,6329.1765364197345,6326.742435851012,6327.716076078501,6654.512691667309,6492.5748442141385,6490.140743645416,6516.883657754292,6515.423197413059,6512.989096844336,6509.581356048125,6492.088024100394,6490.627563759161,6514.936377299314,6513.475916958081,6511.041816389358,6512.502276730592,6491.114383872905,6655.9731520085425,6653.53905143982
5792.3955352529,6082.410792009347,6090.403893845063,6262.898861368228,6269.776065182551,6270.891963203944,6277.769167018268,6291.091003411128,6375.090416044366,6388.412252437227,6383.083517880083,6744.059656597844,6555.578485403246,6568.900321796107,6554.462587381853,6562.45568921757,6575.7775256104305,6594.428096560436,6558.2428526818185,6566.235954517535,6565.120056496142,6573.113158331858,6586.434994724719,6578.441892889003,6563.571587238963,6736.066554762127,6749.388391154988
5799.160233927461,6052.520595919834,6066.025088837182,6213.146861012865,6222.551281591801,6226.651353930213,6236.055774509149,6258.56326270473,6310.382455551323,6332.889943746904,6323.886948468671,6645.1394786547335,6471.008720644354,6493.516208839935,6466.908648305941,6480.413141223289,6502.920629418871,6534.431112892684,6475.51021828347,6489.014711200818,6484.914638862406,6498.419131779754,6520.926619975335,6507.4221270579865,6484.513213561702,6631.634985737385,6654.142473932966
5821.809762830195,6090.43411400469,6097.141271063376,6257.412378217219,6276.784686283809,6264.119535275905,6283.491843342495,6294.670438440305,6361.294184198747,6372.472779296557,6368.001341257433,6701.957869682492,6528.272448411277,6539.451043509087,6540.9375994191805,6547.644756477866,6558.8233515756765,6574.47338471261,6530.5081674308385,6537.215324489524,6549.880475497428,6556.587632556114,6567.766227653924,6561.059070595238,6534.979605469963,6695.250712623806,6706.429307721616
5796.587815548814,6078.912380102042,6074.023251394281,6249.953945191697,6281.904662392179,6245.064816483936,6277.015533684417,6268.866985838148,6359.607235086017,6351.458687239748,6354.7181063782555,6696.801236557564,6530.648800175671,6522.5002523294015,6567.488646083913,6562.599517376152,6554.450969529883,6543.043002545107,6529.019090606417,6524.129961898656,6560.969807806899,6556.080679099137,6547.932131252868,6552.8212599606295,6525.759671467909,6701.690365265325,6693.541817419056
5822.733491873924,6101.801593281213,6095.024696858385,6269.930695023877,6306.519849352854,6263.153798601049,6299.742952930025,6288.448125558644,6378.610729214227,6367.315901842846,6371.833832791398,6708.092036276725,6546.73983095689,6535.445003585509,6590.105881708695,6583.328985285866,6572.034157914485,6556.221399594552,6544.480865482613,6537.703969059785,6581.07001981159,6574.293123388761,6562.99829601738,6569.775192440209,6539.962934534061,6714.868932699554,6703.574105328173
