0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5819.72858226062,6088.41243357362,6092.779625020535,6254.672383748072,6278.412468413997,6259.039575194987,6282.779659860912,6290.058312272437,6358.552015368924,6365.830667780449,6362.919206815839,6695.439107164745,6524.8119655433775,6532.090617954903,6544.184858762387,6548.552050209302,6555.830702620828,6566.0208159969625,6526.267696025682,6530.634887472597,6550.007780691607,6554.374972138522,6561.653624550047,6557.286433103132,6529.1791569902925,6691.07191571783,6698.350568129355
5826.114441573635,6105.429074051227,6115.021373461763,6280.67072203583,6314.864775025458,6290.263021446366,6324.4570744359935,6340.44424012022,6387.941139665664,6403.92830534989,6397.5334390762,6748.016735045407,6563.1827876502675,6579.169953334494,6587.78454122936,6597.376840639896,6613.364006324121,6635.746038282037,6566.380220787113,6575.972520197649,6600.5742737767405,6610.166573187276,6626.153738871502,6616.5614394609665,6572.775087060803,6738.424435634871,6754.411601319097
5816.857976783955,6095.9021107545,6085.342047640154,6262.127951986168,6295.345287947863,6251.567888871822,6284.7852248335175,6267.185119642941,6371.426223686931,6353.826118496354,6360.866160572585,6693.317843035919,6537.652064918599,6520.051959728022,6581.429463994639,6570.869400880293,6553.269295689717,6528.6291484229105,6534.132043880483,6523.571980766137,6567.349379842178,6556.789316727833,6539.189211537256,6549.749274651602,6527.0920018042525,6703.8779061502655,6686.277800959689
5787.549053497577,6057.618131196856,6063.7052906531135,6225.84369203057,6265.552109790748,6231.930851486828,6271.639269247005,6281.784535007435,6329.7162620482195,6339.861527808649,6335.803421504477,6672.254543171906,6497.941822881934,6508.087088642364,6531.563081185854,6537.650240642111,6547.795506402541,6561.998878467142,6499.97087603402,6506.058035490278,6539.679293794197,6545.766453250455,6555.911719010885,6549.824559554627,6504.028982338192,6666.167383715649,6676.312649476078
5809.122020779919,6084.626191596474,6084.331399202838,6252.775234748683,6267.578351323451,6252.480442355047,6267.283558929815,6266.792238273754,6360.032098281818,6359.540777625758,6359.737305888182,6696.0353921926,6528.181141434027,6527.689820777967,6543.2790504024315,6542.984258008795,6542.492937352735,6541.80508843425,6528.082877302815,6527.788084909179,6542.885993877583,6542.591201483947,6542.099880827886,6542.394673221523,6527.886349040391,6696.330184586236,6695.838863930176
5806.355185580559,6082.214471193721,6089.416069743251,6253.706050059817,6269.437373125042,6260.907648609347,6276.6389716745725,6288.641635923789,6360.474289656726,6372.4769539059425,6367.675888206256,6710.65904593845,6531.965868522822,6543.968532772039,6540.495593038517,6547.697191588047,6559.699855837264,6576.5035857861685,6534.366401372666,6541.567999922196,6550.09772443789,6557.299322987421,6569.301987236638,6562.100388687108,6539.167467072352,6703.45744738892,6715.460111638136
5800.12802529547,6075.020540555317,6086.945586711872,6247.824309650797,6262.913165151305,6259.749355807352,6274.83821130786,6294.713288235451,6353.888071200683,6373.763148128274,6365.813117357237,6711.420655548197,6526.691840296163,6546.566917223754,6529.855649640116,6541.78069579667,6561.655772724262,6589.48088042289,6530.66685568168,6542.591901838236,6545.755711182189,6557.680757338743,6577.555834266334,6565.63078810978,6538.616886452717,6699.495609391643,6719.370686319234
5811.74816203404,6076.3804186473,6094.056004459614,6245.3599681888345,6269.823154372339,6263.035554001149,6287.498740184653,6316.958049871843,6346.904537197997,6376.363846885188,6364.580123010312,6702.53922209338,6515.884086739532,6545.343396426722,6522.671687110722,6540.347272923036,6569.8065826102265,6611.049616172293,6521.77594867697,6539.451534489284,6546.239134860474,6563.9147206727885,6593.374030359979,6575.698444547665,6533.559672551846,6684.863636281066,6714.322945968256
5801.921123926984,6081.9023496648615,6085.229829539534,6254.227172855065,6280.016472236804,6257.554652729737,6283.343952111475,6288.889751902595,6362.992735360964,6368.538535152084,6366.320215235635,6710.969861616041,6535.317558551167,6540.863358342287,6557.779378058233,6561.106857932905,6566.652657724025,6574.416777431593,6536.42671850939,6539.754198384063,6562.216017891129,6565.543497765801,6571.08929755692,6567.761817682249,6538.645038425839,6707.64238174137,6713.18818153249
5803.055847772706,6074.004802448022,6094.457345830753,6247.839667038999,6259.937314924246,6268.2922104217305,6280.389858306977,6314.477430611529,6351.771271584247,6385.858843888799,6372.223814966978,6719.893544148934,6525.606136175225,6559.693708479777,6517.251240677741,6537.703784060472,6571.791356365024,6619.513957591396,6532.423650636136,6552.876194018867,6544.521298521382,6564.973841904113,6599.061414208665,6578.608870825934,6546.058679557957,6699.441000766203,6733.528573070755
5802.12213756963,6063.577141034926,6074.395778615309,6227.930140210137,6253.691123010515,6238.74877779052,6264.509760590898,6282.540823224868,6328.638357027016,6346.669419660987,6339.456994607399,6668.162992957821,6492.9913562022275,6511.022418836198,6507.933701422224,6518.752339002606,6536.783401636576,6562.026889324135,6496.597568729022,6507.4162063094045,6522.3585515294,6533.177189109782,6551.208251743753,6540.38961416337,6503.80999378261,6657.344355377439,6675.375418011409
5801.575522501752,6082.175207110402,6084.094510168461,6254.549025732673,6284.419022002264,6256.468328790732,6286.338325060322,6289.53716349042,6363.414659405073,6366.613497835171,6365.333962463132,6710.0815997076725,6535.7884780273425,6538.987316457441,6563.739171238874,6565.6584742969335,6568.857312727031,6573.335686529168,6536.428245713362,6538.347548771421,6566.298241982953,6568.217545041011,6571.41638347111,6569.497080413051,6537.707781085402,6708.162296649613,6711.361135079712
5802.033119590807,6071.382958104905,6072.890716722413,6237.031163280193,6265.82643542983,6238.538921897702,6267.334194047338,6269.847125076519,6341.235382824839,6343.748313854019,6342.743141442347,6674.039551792924,6506.883588000127,6509.3965190293075,6534.171101532255,6535.678860149764,6538.191791178944,6541.7098946197975,6507.3861742059635,6508.893932823472,6536.1814463556,6537.689204973109,6540.202136002289,6538.694377384781,6508.3913466176355,6672.531793175415,6675.044724204596
5793.263175791783,6077.3169451002495,6081.615438826946,6252.910158058905,6275.823474308987,6257.208651785601,6280.121968035684,6287.286124246845,6362.803545650947,6369.967701862108,6367.102039377643,6718.288465294955,6538.396758609603,6545.560914820764,6557.011581132989,6561.310074859685,6568.474231070847,6578.504049766473,6539.829589851835,6544.128083578532,6562.7429061019175,6567.041399828615,6574.205556039776,6569.907062313079,6542.6952523363,6713.989971568259,6721.1541277794195
5806.673773964246,6074.752788598311,6088.344623704018,6244.025285637866,6257.494470896686,6257.617120743573,6271.086306002394,6293.7393645119055,6347.362414934277,6370.015473443788,6360.954250039984,6699.499244119094,6516.634911973832,6539.287970483343,6516.512262126946,6530.104097232653,6552.757155742164,6584.471437655481,6521.165523675734,6534.757358781441,6534.6347089345545,6548.2265440402625,6570.879602549774,6557.287767444067,6530.226747079539,6685.907409013387,6708.560467522899
5804.305602378811,6084.177821660719,6099.730812528437,6261.457016772448,6293.528989030006,6277.010007640166,6309.0819798977245,6335.003631343921,6369.234371231867,6395.156022678064,6384.787362099585,6739.345752323042,6546.513566343595,6572.435217789792,6563.032547733435,6578.5855386011535,6604.50719004735,6640.797502072026,6551.697896632834,6567.250887500552,6583.769868890393,6599.322859758111,6625.244511204308,6609.69152033659,6562.066557211313,6723.792761455324,6749.7144129015205
5818.329018209589,6091.70323883085,6091.075859539863,6258.633772164305,6283.786977913857,6258.006392873318,6283.159598622871,6282.113966471227,6364.868333021782,6363.822700870138,6364.240953730796,6698.102020397705,6531.798866355236,6530.753234203592,6557.579451395775,6556.952072104789,6555.906439953145,6554.442554940843,6531.589739924908,6530.962360633921,6556.74294567446,6556.115566383474,6555.06993423183,6555.697313522816,6531.17148706425,6698.729399688691,6697.683767537047
5809.736655288884,6083.89020345165,6099.840153205482,6258.376456487008,6284.940959504743,6274.32640624084,6300.8909092585745,6327.474158848294,6363.36040153236,6389.943651122079,6379.310351286192,6728.282857356906,6537.846654567717,6564.429904157437,6548.461207831621,6564.411157585452,6590.994407175172,6628.210956600779,6543.163304485662,6559.1132542394935,6569.727807503396,6585.677757257228,6612.261006846948,6596.311057093116,6553.796604321549,6712.332907603074,6738.916157192793
5795.849426120485,6068.194596701433,6070.976472696361,6235.61681215949,6262.916493105347,6238.398688154419,6265.698369100277,6270.334829091825,6341.467059280691,6346.103519272238,6344.248935275619,6679.093366191733,6508.889274738747,6513.525734730295,6533.407079689676,6536.1889556846045,6540.825415676153,6547.316459664321,6509.816566737057,6512.598442731985,6537.116247682914,6539.898123677844,6544.534583669391,6541.752707674463,6511.671150733676,6676.311490196805,6680.9479501883525
5788.569416758879,6075.103419269086,6072.305925507792,6249.28520792665,6281.5383893522285,6246.487714165357,6278.740895590935,6274.078405988779,6360.704923858862,6356.042434256706,6357.907430097568,6706.271007412698,6534.886712516427,6530.224222914271,6569.937387703299,6567.139893942005,6562.477404339849,6555.949918896831,6533.954214595996,6531.156720834702,6566.207396021574,6563.40990226028,6558.747412658125,6561.544906419418,6532.0892187551335,6709.0685011739915,6704.406011571836
5811.208225143248,6083.981334088552,6092.271303119251,6253.989206555298,6279.5429007266175,6262.279175585996,6287.832869757315,6301.6494848084785,6359.517766044091,6373.334381095255,6367.807735074789,6707.823480008279,6529.525638510837,6543.342253562,6546.789363651458,6555.079332682156,6568.895947733319,6588.239208804948,6532.288961521069,6540.578930551767,6557.842655692389,6566.132624723086,6579.94923977425,6571.659270743552,6537.8156075415345,6699.5335109775815,6713.350126028745
5793.549179609998,6073.123837647382,6092.6819478568095,6251.798616863444,6253.425015971175,6271.356727072872,6272.983126180602,6305.579976529648,6359.217865754575,6391.81471610362,6378.775975964002,6736.1255343961275,6537.892644970638,6570.489495319684,6519.960933868941,6539.519044078368,6572.115894427414,6617.751484916078,6544.412015040447,6563.970125249874,6546.038414148177,6565.596524357605,6598.1933747066505,6578.635264497223,6557.450755180065,6716.5674241867,6749.164274535746
5820.2277491253535,6088.61020177493,6081.846041803349,6250.013047366957,6288.511729631029,6243.248887395376,6281.747569659448,6270.4739697068135,6354.73793443398,6343.464334481345,6347.973774462399,6670.779465646453,6516.140780026006,6504.867180073371,6561.40362226166,6554.639462290079,6543.365862337443,6527.582822403754,6513.886060035479,6507.1219000638985,6552.384742299551,6545.620582327971,6534.346982375336,6541.1111423469165,6509.376620054425,6677.543625618034,6666.270025665399
5794.411300203921,6059.538074738871,6066.7354828165435,6225.367650179171,6242.614311449024,6232.565058256843,6249.811719526697,6261.807399656152,6327.063985299713,6339.059665429168,6334.2613933773855,6665.920544257983,6492.893560740012,6504.889240869466,6502.942813932192,6510.140222009864,6522.13590213932,6538.929854320557,6495.292696765902,6502.490104843575,6512.539358035756,6519.7367661134285,6531.732446242883,6524.535038165211,6500.090968817684,6658.723136180311,6670.718816309765
5790.0084221853995,6071.78555030036,6078.988311372013,6246.994132038177,6258.978356712268,6254.19689310983,6266.181117783921,6278.1857195700095,6355.963598772539,6367.968200558627,6363.166359844192,6713.583523319825,6531.172180510354,6543.176782296443,6535.953644112792,6543.156405184445,6555.161006970534,6571.967449471058,6533.573100867572,6540.775861939225,6545.557325541663,6552.760086613316,6564.764688399405,6557.561927327752,6538.3749415820075,6706.380762248172,6718.38536403426
5781.727241579241,6058.167745733016,6069.803298280739,6232.069123588793,6245.407601806963,6243.704676136516,6257.043154354685,6276.435741934223,6338.486767402699,6357.879354982238,6350.122319950422,6697.925075661977,6512.3881452584765,6531.780732838015,6514.091070928922,6525.726623476645,6545.119211056183,6572.2688336675365,6516.266662774384,6527.902215322107,6529.605140992553,6541.240693540275,6560.633281119814,6548.997728572091,6524.023697806199,6686.289523114254,6705.682110693792
5796.293324235012,6076.356712409035,6076.21681054434,6247.834890578343,6285.447524494979,6247.694988713648,6285.307622630283,6285.07445285579,6356.373466628161,6356.140296853668,6356.2335647634645,6699.189921102082,6527.851644797469,6527.618475022976,6565.6041805788,6565.464278714104,6565.231108939611,6564.904671255321,6527.80501084257,6527.665108977874,6565.417644759205,6565.277742894509,6565.044573120016,6565.184474984712,6527.711742932773,6699.329822966778,6699.096653192285
5800.647020436495,6064.9487941310435,6084.72299501481,6234.427175564807,6242.584465407365,6254.201376448574,6262.358666291132,6295.315667764076,6335.84196812018,6368.798969593125,6355.616169003947,6694.572931871475,6505.320349553944,6538.277351026888,6493.703438512736,6513.477639396503,6546.434640869446,6592.574442931568,6511.911749848533,6531.6859507323,6520.069039691091,6539.843240574858,6572.800242047802,6553.026041164036,6525.0945504377105,6674.798730987708,6707.755732460652
5808.031412931945,6077.593704463626,6086.728932333099,6245.950402554044,6261.604685328672,6255.085630423517,6270.739913198144,6285.965292980599,6350.201071951798,6365.4264517342535,6359.3362998212715,6696.049696002106,6518.557770042215,6533.7831498246705,6525.07682494737,6534.212052816843,6549.437432599298,6570.752964294734,6521.6028459987065,6530.7380738681795,6537.257128773334,6546.392356642807,6561.617736425262,6552.482508555789,6527.6929979116885,6686.914468132633,6702.1398479150885
5804.310706557712,6076.621360178918,6086.975518346132,6247.646900075388,6257.499699605045,6258.001058242602,6267.853857772258,6285.110788050949,6352.383399855861,6369.640330134552,6362.7375580230755,6704.788637816016,6523.408939752331,6540.665870031022,6522.907581114774,6533.261739281988,6550.518669560678,6574.678371950844,6526.860325808069,6537.214483975284,6536.7131253377265,6547.06728350494,6564.3242137836305,6553.970055616416,6533.7630979195455,6694.434479648801,6711.691409927492
5802.364810800781,6075.976087730795,6081.042147970946,6245.2179355879925,6275.452842077778,6250.283995828143,6280.518902317928,6288.9623360515125,6351.276051407528,6359.719485141112,6356.342111647678,6694.825807362072,6520.517899264724,6528.9613329983085,6545.686745514359,6550.75280575451,6559.196239488094,6571.017046715111,6522.206586011441,6527.272646251591,6552.441492501226,6557.5075527413765,6565.950986474961,6560.88492623481,6525.583959504875,6689.7597471219215,6698.203180855506
5796.623982019207,6082.865051825902,6083.23683082371,6257.956829818916,6292.942157360358,6258.328608816724,6293.313936358166,6293.93356802118,6369.2300479652,6369.849679628214,6369.6018269630085,6719.785382949037,6544.3218259582145,6544.941457621228,6578.935374501848,6579.307153499656,6579.92678516267,6580.794269490889,6544.445752290817,6544.817531288625,6579.431079832259,6579.802858830067,6580.422490493081,6580.0507114952725,6544.693604956023,6719.413603951229,6720.033235614243
5808.305693548852,6085.621241867752,6089.755560198204,6256.668371765721,6281.7346303444865,6260.802690096172,6285.868948674938,6292.7594792256905,6364.3148962968025,6371.205426847555,6368.449214627254,6710.543474423191,6535.362026194771,6542.252556745523,6556.293966443086,6560.428284773538,6567.318815324289,6576.965558095342,6536.740132304922,6540.874450635373,6561.8063908836875,6565.940709214139,6572.8312397648915,6568.69692143444,6539.496344525222,6706.409156092739,6713.299686643491
5825.478222102104,6090.833828772549,6098.447433506813,6256.329894904266,6288.778107597486,6263.94349963853,6296.391712331749,6309.081053555521,6358.727303687749,6371.416644911521,6366.340908422012,6697.3330406854475,6524.223369819466,6536.912711043238,6549.057977778422,6556.671582512686,6569.360923736457,6587.1260014497375,6526.76123806422,6534.374842798484,6559.20945075744,6566.823055491703,6579.512396715475,6571.898791981212,6531.836974553729,6689.719435951184,6702.408777174956
5794.7176779140655,6068.9006634397165,6079.2699226940695,6240.956138279032,6248.920570079601,6251.325397533385,6259.289829333954,6276.571928091209,6346.540068716818,6363.822167474073,6356.909327971171,6701.020277649802,6518.595543556133,6535.877642313388,6516.190716102349,6526.559975356702,6543.842074113957,6568.037012374114,6522.051963307584,6532.421222561937,6530.016395108153,6540.385654362506,6557.667753119761,6547.298493865408,6528.964802810486,6690.651018395449,6707.933117152704
5801.525367506192,6067.089101454252,6076.159658589422,6233.335315562512,6253.382799742555,6242.405872697682,6262.453356877724,6277.570952103008,6335.676354447369,6350.793949672652,6344.746911582539,6677.239339799058,6501.9225685556285,6517.040163780912,6512.899495600502,6521.970052735672,6537.087647960954,6558.25228127635,6504.946087600685,6514.016644735855,6524.993571780728,6534.0641289158975,6549.181724141181,6540.111167006011,6510.9931256907985,6668.168782663888,6683.2863778891715
5799.8697185791325,6078.046834455866,6078.756256599561,6248.8994749767435,6263.805611949536,6249.608897120439,6264.515034093231,6265.697404332724,6356.460424380497,6357.642794619989,6357.1698465241925,6698.875127565947,6527.313064901375,6528.495435140867,6541.509779730472,6542.219201874167,6543.401572113659,6545.056890448949,6527.5495389492735,6528.258961092969,6542.455675922066,6543.165098065761,6544.347468305254,6543.638046161558,6528.02248704507,6698.165705422251,6699.348075661744
