0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5797.8931288718395,6068.370850946305,6079.461686906788,6238.27579844708,6254.39252020891,6249.366634407563,6265.483356169393,6283.968082770198,6342.545518340931,6361.030244941736,6353.636354301414,6693.446249302963,6512.450465841705,6530.93519244251,6517.476351643053,6528.567187603536,6547.05191420434,6572.930531445467,6516.147411161866,6527.238247122349,6532.264132923697,6543.3549688841795,6561.839695484984,6550.748859524501,6523.541301802188,6682.3554133424805,6700.840139943285
5792.786689847883,6069.557910526223,6072.2814210366805,6239.957852707611,6282.600593092968,6242.681363218068,6285.324103603426,6289.8632877875225,6347.236968041381,6351.776152225478,6349.9604785518395,6690.760362914616,6517.636910222769,6522.176094406866,6557.5561400976685,6560.279650608127,6564.818834792223,6571.173692649958,6518.544747059589,6521.268257570046,6561.187487444946,6563.910997955404,6568.450182139501,6565.726671629042,6520.360420733227,6688.036852404158,6692.576036588254
5801.6151209157915,6075.742237426255,6078.204243215197,6244.426565144731,6272.924880070278,6246.888570933673,6275.38688585922,6279.490228840788,6350.690022533031,6354.7933655146,6353.1520283219725,6690.520683758927,6519.374350251508,6523.477693233077,6545.410659388113,6547.872665177055,6551.976008158624,6557.720688332821,6520.195018847822,6522.657024636764,6548.693333773369,6551.1553395623105,6555.258682543879,6552.796676754938,6521.83635604045,6688.058677969985,6692.162020951554
5805.507240440563,6078.467564139582,6095.000357038731,6252.419296784864,6251.096919545538,6268.952089684013,6267.629712444686,6295.184367276602,6356.938818804983,6384.493473636899,6373.471611704133,6721.375076994698,6530.890551450266,6558.445206282181,6513.035381311791,6529.56817421094,6557.122829042854,6595.699345807535,6536.401482416649,6552.934275315798,6535.079105177323,6551.611898076471,6579.166552908387,6562.633760009237,6547.423344349415,6704.842284095549,6732.396938927464
5818.409066314874,6101.764370890943,6102.925578349828,6275.788607591683,6313.186657235692,6276.949815050569,6314.347864694577,6316.283210459386,6385.506744619973,6387.442090384782,6386.667952078858,6734.716425480341,6559.530981320714,6561.4663270855235,6595.767823505837,6596.929030964723,6598.864376729532,6601.573860800264,6559.918050473676,6561.079257932562,6597.316100117685,6598.47730757657,6600.412653341379,6599.2514458824935,6560.6921887796,6733.555218021455,6735.490563786265
5816.830939255559,6080.726667741138,6095.5979972539735,6248.306357340974,6262.428596712437,6263.177686853809,6277.2999262252715,6302.085475413331,6349.579506064329,6374.365055252388,6364.450835577164,6699.610214776835,6517.159195664164,6541.944744852223,6516.410105522792,6531.2814350356275,6556.066984223686,6590.766753086968,6522.116305501776,6536.987635014611,6536.238544873239,6551.109874386074,6575.895423574133,6561.024094061298,6532.030525177,6684.738885264,6709.524434452059
5802.521449966388,6085.370335099479,6086.072269701471,6258.858983093595,6272.69791380368,6259.560917695587,6273.399848405673,6274.569739408992,6368.453198433234,6369.6230894365535,6369.155133035226,6716.132429023458,6541.94184642735,6543.11173743067,6555.078842535444,6555.7807771374355,6556.950668140756,6558.588515545403,6542.175824628014,6542.877759230006,6556.014755338099,6556.716689940092,6557.886580943411,6557.1846463414195,6542.643781029342,6715.430494421466,6716.600385424786
5802.934183987663,6083.670906289148,6093.421551945034,6259.4382137045695,6277.552152749653,6269.188859360455,6287.30279840554,6303.5538744986825,6367.65784380926,6383.908919902403,6377.408489465146,6728.9431042959895,6543.425151224682,6559.676227317825,6551.7884446138805,6561.539090269766,6577.790166362909,6600.54167289331,6546.675366443311,6556.426012099197,6564.789305488394,6574.539951144281,6590.791027237424,6581.040381581538,6553.175796880568,6719.192458640104,6735.443534733246
5803.35860560697,6077.0446077933375,6088.713643811788,6248.96663210499,6278.915314887884,6260.63566812344,6290.584350906334,6310.032744270418,6354.6202886525225,6374.0686820166065,6366.289324670973,6710.133373294278,6526.542312964175,6545.990706328259,6544.821959728618,6556.490995747068,6575.939389111153,6603.167139820871,6530.431991636991,6542.101027655442,6560.3806744198855,6572.049710438336,6591.49810380242,6579.82906778397,6538.211348982625,6698.464337275827,6717.912730639911
5816.798830355517,6081.363542938711,6085.522923463645,6245.166160998878,6265.44357393446,6249.325541523812,6269.602954459394,6276.535255334284,6347.314715696884,6354.247016571774,6351.474096221818,6679.07933234215,6511.11733375705,6518.04963463194,6527.235366167699,6531.394746692633,6538.327047567522,6548.032268792367,6512.503793932028,6516.663174456962,6532.78120686761,6536.940587392544,6543.872888267434,6539.7135077425,6515.276714281984,6674.919951817216,6681.852252692106
5803.50659250802,6082.729195539874,6091.910999592064,6257.305032767949,6270.700664915875,6266.48683682014,6279.882468968065,6295.185475721715,6365.012399922457,6380.315406676107,6374.194203974647,6723.3458784307995,6539.588237150533,6554.891243904183,6543.802065246268,6552.983869298459,6568.286876052109,6589.71108550722,6542.6488385012635,6551.830642553454,6556.044470649189,6565.226274701379,6580.529281455029,6571.347477402839,6548.770041202723,6714.164074378609,6729.467081132259
5800.967443969856,6074.942513702049,6078.714954961485,6244.1398946795925,6267.900171482536,6247.912335939029,6271.6726127419715,6277.960014841032,6350.175063854054,6356.462465953115,6353.9475051134905,6692.342267068579,6519.372444831598,6525.659846930658,6539.3602803751055,6543.132721634542,6549.420123733601,6558.2224866722845,6520.62992525141,6524.402366510846,6544.390202054354,6548.162643313789,6554.450045412849,6550.677604153413,6523.144886091034,6688.5698258091425,6694.857227908203
5816.856815401779,6081.941542903288,6094.41065062957,6249.590805783567,6283.142305189833,6262.059913509849,6295.611412916115,6316.393259126586,6351.1826396468905,6371.964485857361,6363.651747373173,6698.950273133732,6518.831902527169,6539.61374873764,6539.914294207154,6552.383401933436,6573.165248143906,6602.259832838564,6522.9882717692635,6535.457379495546,6556.5397711755295,6569.008878901812,6589.790725112282,6577.321617386,6531.301010253452,6686.481165407449,6707.26301161792
5798.224370732503,6074.276774242354,6085.053081257308,6247.239481456314,6266.383053120378,6258.015788471268,6277.159360135331,6295.11987182692,6353.921280090524,6371.881791782113,6364.697587105477,6710.623001533398,6526.883987304484,6544.8444989960735,6535.251251953594,6546.027558968547,6563.988070660136,6589.132787028361,6530.4760896428015,6541.2523966577555,6549.619661306865,6560.395968321818,6578.356480013407,6567.580172998454,6537.6602943194375,6699.846694518445,6717.807206210034
5799.455281573803,6074.672126059536,6076.847217987119,6244.081632226756,6268.639532162295,6246.256724154338,6270.814624089877,6274.439777302514,6350.614001187797,6354.239154400434,6352.789093115379,6691.608105449818,6520.023507355017,6523.648660567654,6542.406315362973,6544.581407290555,6548.206560503192,6553.281775000884,6520.748537997543,6522.923629925126,6545.306437933083,6547.4815298606645,6551.106683073302,6548.93159114572,6522.1985992825985,6689.433013522236,6693.058166734873
5788.797725911,6070.107656057206,6076.548813388156,6244.427332998394,6265.875405918026,6250.868490329344,6272.316563248977,6283.051825467228,6353.564638647061,6364.299900865311,6360.0057959780115,6708.645149860387,6527.884315588249,6538.619577806499,6542.891231176931,6549.332388507882,6560.067650726132,6575.097017831683,6530.0313680319,6536.472525362849,6551.479440951532,6557.920598282482,6568.655860500733,6562.214703169782,6534.3254729191995,6702.203992529437,6712.939254747687
5806.295264610917,6074.760338065313,6083.943896315656,6242.955596972202,6264.993863399921,6252.139155222546,6274.177421650265,6289.483352067506,6346.286597603155,6361.592528020396,6355.4701558535,6691.860673667279,6514.481856510045,6529.787786927285,6527.33656468742,6536.520122937764,6551.826053355005,6573.254355939141,6517.543042593494,6526.726600843837,6539.581309021212,6548.764867271557,6564.070797688797,6554.8872394384525,6523.6654147603895,6682.677115416935,6697.983045834175
5806.54641532319,6081.5829402048885,6082.631093608933,6250.594044495408,6273.046002532613,6251.642197899452,6274.094155936657,6275.841078276731,6356.968849554601,6358.715771894675,6358.017002958645,6696.0392115396835,6525.97995384512,6527.726876185194,6547.3837584782805,6548.431911882325,6550.178834222399,6552.624525498503,6526.329338313135,6527.3774917171795,6548.78129635034,6549.829449754385,6551.576372094459,6550.528218690414,6527.028107249164,6694.991058135639,6696.737980475713
5803.772860783728,6073.88637530745,6076.320148008982,6239.933708695279,6266.087343119792,6242.367481396811,6268.521115821324,6272.57740365721,6344.81114739835,6348.867435234236,6347.244920099882,6679.339586875539,6510.858480786178,6514.914768622064,6534.5783425091595,6537.012115210691,6541.068403046577,6546.747206016818,6511.669738353356,6514.103511054887,6537.823372777869,6540.257145479401,6544.313433315287,6541.879660613755,6513.29225348771,6676.905814174007,6680.962102009893
5806.889512348509,6087.213448681233,6087.633449825267,6258.638331547775,6292.815242908794,6259.0583326918095,6293.235244052828,6293.935245959552,6367.677385395301,6368.3773873020245,6368.097386539335,6710.94715227242,6539.102268261843,6539.802270168567,6572.859178478829,6573.279179622863,6573.979181529586,6574.959184198999,6539.242268643188,6539.662269787223,6573.419180004207,6573.839181148242,6574.539183054965,6574.119181910931,6539.5222694058775,6710.527151128385,6711.227153035109
5796.988556888631,6083.670765405834,6074.355921066952,6255.437614737044,6298.465985457489,6246.122770398162,6289.1511411186075,6273.626400553804,6367.248025810076,6351.723285245273,6357.933181471194,6701.466880133614,6539.014875141285,6523.490134576482,6591.358090200612,6582.043245861731,6566.518505296927,6544.783868506203,6535.909927028325,6526.595082689443,6578.93829774877,6569.6234534098885,6554.098712845085,6563.413557183967,6529.7000308024035,6710.781724472496,6695.256983907692
5801.315093918886,6076.286981065061,6080.536374184378,6246.157062235262,6265.718154748177,6250.406455354579,6269.9675478674935,6277.049869733021,6352.675332584342,6359.75765444987,6356.924725703659,6696.66488804406,6522.545413754543,6529.627735620071,6537.857113148141,6542.106506267458,6549.188828132986,6559.104078744725,6523.961878127649,6528.211271246965,6543.5229706405635,6547.77236375988,6554.854685625408,6550.605292506091,6526.79480687386,6692.415494924743,6699.497816790271
5803.475565427966,6089.68969935558,6086.142959093336,6263.031888392525,6312.777172936855,6259.48514813028,6309.230432674611,6303.319198904203,6374.721586529113,6368.810352758705,6371.174846266868,6717.859224340757,6548.063775566057,6542.15254179565,6601.355800372632,6597.809060110388,6591.89782633998,6583.62209906141,6546.881528811976,6543.3347885497315,6596.626813356306,6593.080073094062,6587.1688393236545,6590.715579585899,6544.517035303813,6721.405964603001,6715.494730832594
5813.244988853329,6080.440467032275,6088.15446570307,6246.902309585682,6265.104228667837,6254.616308256477,6272.818227338631,6285.674891789957,6350.207278101486,6363.063942552812,6357.921276772281,6690.844961879096,6516.669120654893,6529.525785106219,6527.1570410662525,6534.871039737047,6547.727704188373,6565.727034420228,6519.240453545158,6526.954452215953,6537.442372627313,6545.156371298107,6558.013035749433,6550.299037078637,6524.383119325688,6683.130963208301,6695.987627659627
5828.652565821183,6091.145075113986,6096.833961238129,6253.986036097135,6275.265269115532,6259.6749222212775,6280.954155239674,6290.4356321132445,6355.533879781504,6365.015356655074,6361.222765905646,6686.904687871945,6518.374840764653,6527.856317638223,6533.965187658908,6539.65407378305,6549.13555065662,6562.4096182796175,6520.271136139367,6525.960022263509,6541.550369157763,6547.239255281906,6556.720732155476,6551.031846031334,6524.063726888795,6681.215801747802,6690.697278621373
5809.979062823186,6066.518161938594,6084.14948853972,6230.427831052103,6249.506955514131,6248.059157653229,6267.138282115256,6296.523826450464,6328.934369921044,6358.319914256253,6346.565696522169,6674.385034749187,6492.844039034553,6522.229583369762,6494.291836895455,6511.92316349658,6541.3087078317885,6582.448469901081,6498.721147901594,6516.35247450272,6517.800272363622,6535.431598964747,6564.817143299955,6547.18581669883,6510.475365635678,6656.753708148062,6686.139252483271
5808.148395033567,6085.155043639876,6098.690228447385,6260.20457361536,6262.629165344374,6273.739758422869,6276.164350151885,6298.722991497735,6366.673420515354,6389.232061861205,6380.208605322865,6730.307665273832,6541.722950490837,6564.281591836688,6530.612357412342,6544.147542219853,6566.706183565703,6598.2882814498935,6546.234678760008,6559.769863567518,6548.659270489023,6562.194455296533,6584.753096642384,6571.217911834873,6555.258135298348,6716.772480466321,6739.331121812172
5809.1698776891335,6079.5777861111055,6092.615438003437,6250.573257084713,6256.152798988863,6263.610908977044,6269.190450881194,6290.919870701746,6354.3315784971865,6376.060998317738,6367.369230389518,6709.360172336734,6525.327049470795,6547.056469291347,6517.868939482614,6530.9065913749455,6552.636011195496,6583.057198944269,6529.672933434906,6542.710585327237,6535.252475339055,6548.290127231387,6570.019547051938,6556.981895159607,6538.364701363126,6696.3225204444025,6718.051940264954
5798.802002610276,6064.619821264664,6073.146407709381,6230.431841107321,6250.467975870357,6238.958427552037,6258.994562315073,6273.205539722934,6333.2798354006245,6347.490812808485,6341.806421845341,6673.430461530655,6499.091855243281,6513.302832651142,6510.6014035616,6519.127990006316,6533.338967414178,6553.234335785184,6501.9340507248535,6510.46063716957,6521.9701854878895,6530.496771932606,6544.707749340467,6536.18116289575,6507.618441687998,6664.903875085938,6679.114852493799
5814.020152943219,6090.347696239981,6097.163066313394,6262.164133605871,6274.0979928778725,6268.979503679284,6280.913362951284,6292.272313073639,6368.947029561214,6380.305979683569,6375.7623996346265,6719.395274366409,6540.763466927105,6552.12241704946,6545.881956125693,6552.697326199105,6564.05627632146,6579.958806492757,6543.035256951575,6549.850627024988,6554.969116223577,6561.784486296989,6573.143436419344,6566.328066345931,6547.5788370005175,6712.579904292996,6723.938854415351
5810.437577447002,6080.367270980089,6083.477227395811,6246.531976252031,6275.901305112402,6249.641932667752,6279.011261528123,6284.1945222209915,6351.333616651749,6356.516877344618,6354.44357306747,6686.772983611355,6517.498321923692,6522.68158261656,6543.757694368342,6546.867650784063,6552.050911476931,6559.3074764469475,6518.534974062266,6521.644930477987,6547.904302922637,6551.014259338358,6556.197520031226,6553.087563615505,6520.608278339413,6683.663027195634,6688.846287888502
5807.474031149807,6090.627454206477,6099.357357991107,6267.268085560393,6293.228699538608,6275.997989345024,6301.958603323239,6316.50844296429,6376.690845191358,6391.240684832409,6385.420748975988,6738.70201168382,6553.331476545273,6567.8813161863245,6570.562186738857,6579.292090523488,6593.84193016454,6614.211705662012,6556.241444473483,6564.971348258114,6582.202058451699,6590.931962236329,6605.48180187738,6596.75189809275,6562.061380329904,6729.97210789919,6744.521947540241
5798.414521888858,6081.275941130184,6080.22055296748,6254.000425327763,6296.028530236022,6252.945037165059,6294.973142073318,6293.214161802145,6363.785564317276,6362.026584046103,6362.730176154572,6708.17914454973,6536.510048514855,6534.751068243682,6579.593541585817,6578.538153423113,6576.779173151941,6574.316600772299,6536.15825246062,6535.102864297916,6578.186357368879,6577.130969206175,6575.371988935002,6576.427377097706,6535.454660352151,6709.234532712434,6707.475552441261
5795.365162900143,6065.593887937339,6069.963373249028,6233.010424828274,6256.235301405942,6237.379910139964,6260.60478671763,6267.887262237113,6337.279108078431,6344.561583597913,6341.64859339012,6676.481667171992,6504.695644969366,6511.978120488849,6523.551036235344,6527.920521547034,6535.202997066515,6545.39846279379,6506.152140073263,6510.521625384952,6529.37701665093,6533.746501962619,6541.028977482101,6536.659492170412,6509.065130281056,6672.112181860302,6679.394657379785
5810.075494735334,6090.130447624006,6093.207352090112,6262.772297227883,6297.259877736021,6265.84920169399,6300.336782202128,6305.464956312306,6371.2110353347125,6376.33920944489,6374.287939800819,6719.5716390085745,6543.85288493859,6548.981059048768,6575.263560980621,6578.340465446728,6583.468639556906,6590.6480833111555,6544.878519760626,6547.955424226732,6579.366100268763,6582.443004734871,6587.571178845048,6584.494274378942,6546.929789404697,6716.494734542468,6721.6229086526455
5811.80724426225,6068.906818668637,6080.972666044534,6231.1065664659045,6250.031032692392,6243.172413841801,6262.096880068289,6282.206625694783,6330.028342200322,6350.138087826816,6342.094189576219,6666.493685170754,6492.22808999759,6512.337835624085,6499.086708848182,6511.152556224079,6531.262301850572,6559.415945727664,6496.25003912289,6508.315886498786,6515.174505349377,6527.240352725274,6547.350098351768,6535.284250975871,6504.293937373487,6654.427837794858,6674.537583421352
5789.120264333066,6062.909623638749,6073.833936000928,6235.226234534612,6239.638368508235,6246.150546896791,6250.562680870414,6268.769868140712,6340.34042039849,6358.547607668788,6351.264732760669,6695.897954552394,6512.657031294353,6530.864218564651,6506.144852905797,6517.069165267976,6535.276352538274,6560.766414716692,6516.298468748413,6527.222781110592,6520.710602722036,6531.634915084215,6549.842102354513,6538.917789992334,6523.581343656532,6684.973642190215,6703.180829460513
