0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5818.8462043697355,6093.554973341259,6095.710667330442,6262.952292354988,6303.252545129012,6265.107986344171,6305.4082391181955,6309.001062433501,6368.982306975842,6372.575130291148,6371.138000965026,6709.932638992484,6538.379625989572,6541.972449304877,6576.524184774414,6578.679878763597,6582.272702078902,6587.302654720329,6539.098190652633,6541.2538846418165,6579.398443426658,6581.554137415841,6585.1469607311465,6582.991266741963,6540.535319978755,6707.7769450033,6711.369768318606
5803.846910848905,6073.019151490199,6079.179569291361,6240.376570485681,6247.754889766912,6246.536988286844,6253.915307568074,6264.182670570011,6344.24486473188,6354.512227733817,6350.405282533042,6685.120120524008,6511.602283727362,6521.869646729299,6512.82018520743,6518.980603008592,6529.24796601053,6543.622274213242,6513.655756327749,6519.816174128911,6521.03407560898,6527.194493410142,6537.461856412079,6531.301438610917,6517.762701528524,6678.959702722846,6689.227065724783
5801.043192424058,6089.721504462902,6093.631038547809,6267.556492266561,6298.201060841269,6271.466026351468,6302.110594926176,6308.626485067688,6379.702994530047,6386.218884671559,6383.6125286149545,6739.282504222272,6557.537982333706,6564.053872475218,6584.273016823508,6588.182550908415,6594.698441049926,6603.820687248043,6558.841160362009,6562.750694446916,6589.485728936717,6593.3952630216245,6599.911153163136,6596.001619078229,6561.447516418613,6735.372970137365,6741.888860278877
5805.144860099242,6078.29179068258,6099.753452949251,6254.207933150119,6258.515615956577,6275.669595416791,6279.9772782232485,6315.746715334368,6358.592608688141,6394.36204579926,6380.054270954813,6731.8865558898915,6534.50875115568,6570.2781882668,6517.354771695466,6538.816433962138,6574.585871073257,6624.663083028825,6541.6626385779045,6563.124300844576,6545.970321384362,6567.431983651034,6603.201420762153,6581.7397584954815,6555.970413422352,6710.42489362322,6746.194330734339
5804.714459080787,6090.734849521028,6094.589943475019,6267.356464849733,6300.143504566738,6271.211558803724,6303.998598520728,6310.423755110712,6378.0402712792675,6384.4654278692515,6381.8953652332575,6735.138595890667,6554.661886607972,6561.087043197956,6583.593832370985,6587.448926324975,6593.874082914959,6602.869302140937,6555.946917925968,6559.802011879959,6588.733957642972,6592.589051596962,6599.014208186946,6595.159114232956,6558.516980561962,6731.283501936677,6737.708658526661
5784.488276979552,6062.392395533024,6072.642225039481,6236.941366109159,6247.497648016221,6247.191195615616,6257.747477522678,6274.830526700107,6343.713123921981,6360.796173099409,6353.962953428438,6703.06089458071,6518.262094498117,6535.345143675546,6518.568546898722,6528.818376405179,6545.901425582608,6569.817694431007,6521.678704333603,6531.92853384006,6532.2349862406645,6542.4848157471215,6559.56786492455,6549.318035418093,6528.511924004574,6692.811065074253,6709.8941142516815
5806.670336537184,6089.808494443915,6090.971366119688,6263.737401488989,6271.652478504967,6264.900273164762,6272.815350180741,6274.753469640363,6373.33427624257,6375.272395702192,6374.497147918343,6722.3549620084905,6547.263183287644,6549.201302747266,6554.0153886278495,6555.178260303623,6557.116379763244,6559.8297470067155,6547.650807179569,6548.813678855342,6555.5658841955465,6556.728755871321,6558.666875330942,6557.504003655169,6548.426054963417,6721.192090332717,6723.130209792339
5810.933454463562,6083.4194005995505,6088.4417915202075,6252.121514740496,6275.136940264991,6257.143905661153,6280.159331185647,6288.529982720075,6357.5794770424245,6365.950128576853,6362.6018679630815,6700.006096244973,6526.28159118337,6534.652242717799,6544.274625787208,6549.297016707865,6557.667668242292,6569.386580390491,6527.955721490256,6532.978112410913,6550.97114701475,6555.9935379354065,6564.364189469835,6559.341798549178,6531.303982104027,6694.983705324316,6703.354356858745
5811.58925519098,6072.740207168835,6083.872742042456,6237.073920892865,6261.848939602025,6248.206455766486,6272.981474475646,6291.535699265014,6337.602004104564,6356.156228893932,6348.734538978185,6677.401966426246,6501.9357178285945,6520.489942617963,6515.578201664134,6526.710736537755,6545.264961327122,6571.240876032237,6505.646562786468,6516.779097660089,6530.421581495628,6541.554116369249,6560.108341158617,6548.975806284996,6513.068252702215,6666.269431552625,6684.823656341993
5812.033303692259,6087.984190210549,6089.374121020434,6257.563280535802,6284.758067523304,6258.953211345687,6286.147998333188,6288.464549682997,6364.398386998801,6366.714938348609,6365.788317808686,6704.946498459191,6533.977477324053,6536.294028673862,6559.78233350167,6561.172264311555,6563.488815661363,6566.731987551095,6534.440787594015,6535.8307184039,6561.635574581517,6563.025505391402,6565.34205674121,6563.952125931325,6535.367408133939,6703.556567649306,6705.873118999115
5816.744266461701,6089.808974111472,6099.034408066383,6260.603006209053,6271.234652966883,6269.828440163964,6280.460086921795,6295.83581017998,6365.948826412879,6381.324549671064,6375.17426036779,6716.762324562954,6536.74285851046,6552.1185817686455,6538.149071313379,6547.374505268291,6562.750228526476,6584.276241087936,6539.818003162098,6549.043437117009,6550.449649919928,6559.675083874839,6575.050807133025,6565.825373178113,6545.968292465372,6707.536890608042,6722.912613866228
5788.870347087169,6075.4824503294585,6074.393144827034,6250.816256283909,6292.204362599759,6249.726950781484,6291.115057097335,6289.299547926627,6361.731451737607,6359.9159425668995,6360.642146235183,6711.3097581440825,6537.0652576920575,6535.24974852135,6579.542669510333,6578.453364007909,6576.6378548372,6574.0961419982095,6536.702155857916,6535.612850355492,6578.090262173767,6577.0009566713425,6575.185447500635,6576.274753003059,6535.975952189633,6712.399063646507,6710.583554475799
5799.216688654749,6080.269423929733,6094.7323467830665,6257.997019387829,6271.511152109567,6272.459942241162,6285.974074962901,6310.078946385122,6366.143133489162,6390.248004911384,6380.606056342495,6736.061247258685,6543.870728947257,6567.975600369478,6542.921938815662,6557.384861668996,6581.489733091217,6615.236553082328,6548.6917032317015,6563.154626085035,6562.205835953439,6576.668758806773,6600.773630228995,6586.310707375662,6558.33365180059,6721.598324405352,6745.703195827574
5813.390863921853,6098.713142325551,6103.971738588759,6277.320146174749,6296.4709697499275,6282.578742437957,6301.729566013136,6310.4938931184815,6385.7882861503185,6394.552613255664,6391.046882413526,6748.260890111922,6564.3952899995165,6573.159617104862,6578.287517311487,6583.546113574695,6592.310440680041,6604.580498627526,6566.148155420586,6571.406751683793,6585.298978995764,6590.557575258972,6599.321902364318,6594.06330610111,6569.653886262724,6743.0022938487145,6751.76662095406
5807.249096344056,6081.4429194337035,6094.026231947218,6254.218984346726,6268.852650508759,6266.80229686024,6281.435963022274,6302.4081505447975,6359.831180027854,6380.8033675503775,6372.414492541368,6717.966622367415,6532.6072449408775,6553.579432463401,6534.657598589397,6547.240911102912,6568.213098625435,6597.574161156968,6536.8016824453825,6549.384994958897,6551.435348607416,6564.018661120931,6584.990848643454,6572.40753612994,6545.190557454392,6705.383309853901,6726.355497376424
5812.4995442719855,6073.664972439222,6080.371410447409,6236.234201244005,6253.342681223534,6242.940639252192,6260.049119231721,6271.226515912033,6337.065879942521,6348.243276622833,6343.772317950708,6668.910775560273,6499.635108747303,6510.812505427615,6510.037150718645,6516.743588726832,6527.920985407144,6543.569340759582,6501.870588083366,6508.577026091553,6518.979068062895,6525.685506071082,6536.862902751394,6530.156464743207,6506.3415467554905,6662.204337552085,6673.381734232397
5825.907126217129,6090.102604228096,6103.498465621102,6257.175040837205,6280.61470267271,6270.570902230211,6294.010564065716,6316.336999720725,6358.763369370065,6381.089805025074,6372.159230763071,6706.30410398129,6525.835805979174,6548.162241634183,6535.879606421674,6549.275467814679,6571.601903469688,6602.858913386701,6530.301093110176,6543.696954503182,6553.740754945681,6567.1366163386865,6589.463051993695,6576.06719060069,6539.23166737218,6692.908242588284,6715.234678243293
5804.125793245372,6065.133714316635,6076.459649908548,6229.152935190713,6253.058402099,6240.4788707826265,6264.3843376909135,6283.260897010769,6329.916947251868,6348.793506571724,6341.242882843781,6669.281324591939,6493.936168125947,6512.812727445803,6506.51569944232,6517.841635034234,6536.71819435409,6563.145377401888,6497.711479989918,6509.037415581832,6521.616946898205,6532.942882490119,6551.819441809975,6540.493506218061,6505.262103717861,6657.955389000025,6676.831948319881
5804.796848068411,6076.923861373253,6083.973453385493,6246.194794276804,6277.731838748501,6253.244386289043,6284.781430760741,6296.53075078114,6351.400738682175,6363.150058702574,6358.450330694414,6696.992196501515,6520.671671585726,6532.4209916061245,6545.1591240451835,6552.208716057423,6563.958036077823,6580.407084106382,6523.021535589805,6530.071127602045,6554.558580061503,6561.608172073743,6573.357492094142,6566.3079000819025,6527.721263597965,6689.942604489275,6701.691924509674
5811.436844485372,6071.352664137714,6081.134933295558,6234.118336235277,6244.741690720897,6243.900605393121,6254.523959878741,6270.827741808481,6334.529240176003,6350.833022105743,6344.311509333847,6669.842853528973,6497.294912273566,6513.598694203306,6498.135997601343,6507.918266759187,6524.222048688926,6547.047343390563,6500.555668659515,6510.337937817359,6511.179023145135,6520.961292302979,6537.265074232719,6527.482805074875,6507.07718143141,6660.060584371129,6676.364366300869
5815.905609477487,6097.815192771424,6100.367735530197,6271.458335623174,6299.200453075175,6274.010878381947,6301.752995833947,6306.0072337652355,6380.57562365162,6384.829861582908,6383.128166410393,6730.414452113892,6554.21876650337,6558.473004434658,6579.408341196598,6581.96088395537,6586.215121886658,6592.171054990461,6555.069614089627,6557.6221568484,6582.8117315416275,6585.3642743004,6589.618512231688,6587.065969472916,6556.7713092621425,6727.86190935512,6732.116147286408
5813.609069927677,6086.464596744463,6087.250208683497,6253.567290075519,6286.762738565673,6254.3529020145525,6287.548350504707,6288.857703736429,6359.581994207593,6360.891347439316,6360.367606146627,6694.572992808738,6526.684687538649,6527.994040770372,6559.094524089771,6559.8801360288035,6561.189489260526,6563.0225837849375,6526.946558184994,6527.732170124027,6560.142006675148,6560.9276186141815,6562.236971845904,6561.4513599068705,6527.470299477683,6693.787380869704,6695.096734101427
5793.201171288794,6072.3063774175525,6080.499537511087,6246.473877290434,6262.0444479188345,6254.667037383968,6270.237608012369,6283.892874834925,6354.142636910822,6367.797903733379,6362.335797004356,6710.67079675012,6528.3101367837035,6541.96540360626,6535.687547318569,6543.880707412103,6557.535974234661,6576.653347786241,6531.041190148215,6539.234350241749,6546.6117607766155,6554.8049208701495,6568.460187692706,6560.267027599172,6536.5032968772375,6702.477636656586,6716.132903479142
5809.619867505988,6065.753742172979,6071.533935466215,6225.027469158521,6253.678083041629,6230.807662451756,6259.458276334864,6269.09193182359,6323.814347937717,6333.4480034264425,6329.594541230952,6648.141995202034,6483.088074923258,6492.721730411984,6505.95849551313,6511.738688806366,6521.372344295092,6534.859461979308,6485.014806021003,6490.794999314238,6513.665419904111,6519.445613197347,6529.079268686072,6523.299075392837,6488.868268216494,6642.361801908799,6651.995457397525
5801.499822662383,6078.04610248036,6081.405706840994,6248.847530235608,6276.1262619644995,6252.207134596242,6279.485866325133,6285.08520692619,6355.712250418548,6361.311591019605,6359.071854779182,6700.674710289679,6526.5136781737965,6532.113018774853,6550.432805542054,6553.792409902688,6559.391750503744,6567.230827345224,6527.633546294008,6530.993150654642,6554.912278022899,6558.271882383533,6563.87122298459,6560.511618623956,6529.8732825344305,6697.315105929045,6702.9144465301015
5796.771956916519,6062.574838881647,6065.033077819034,6226.4023537384455,6259.477852996739,6228.860592675832,6261.936091934125,6266.033156829769,6329.197133825904,6333.294198721547,6331.65537276329,6659.310402476886,6493.024648682702,6497.121713578345,6523.64190900361,6526.100147940996,6530.197212836639,6535.93310369054,6493.844061661831,6496.302300599217,6526.919560920124,6529.377799857511,6533.474864753154,6531.016625815768,6495.482887620088,6656.8521635395,6660.949228435144
5812.461596824957,6082.452688599877,6091.184058024597,6251.038656100958,6247.634745406923,6259.770025525679,6256.366114831644,6270.918397206178,6355.354236849703,6369.906519224237,6364.085606274423,6701.257541276586,6523.9402043507835,6538.492486725318,6511.804924232028,6520.536293656748,6535.088576031283,6555.461771355632,6526.85066082569,6535.582030250411,6523.446750131655,6532.178119556376,6546.73040193091,6537.99903250619,6532.671573775504,6692.526171851866,6707.0784542264
5798.90605903668,6077.169671399787,6082.858693619459,6249.829223656853,6251.934363971137,6255.518245876525,6257.623386190808,6267.1050898902595,6357.329624502786,6366.811328202238,6363.018646722457,6708.337751236588,6529.989176759852,6539.470880459304,6526.405294854464,6532.094317074135,6541.576020773587,6554.8504059528195,6531.885517499742,6537.574539719413,6533.990657814025,6539.679680033696,6549.161383733148,6543.472361513477,6535.678198979523,6702.648729016917,6712.130432716369
5811.434474160028,6076.879404006075,6085.93454219803,6242.971382832263,6261.540262929166,6252.026521024218,6270.59540112112,6285.68729810771,6345.342713249441,6360.434610236031,6354.397851441395,6686.581809093771,6511.434692075629,6526.5265890622195,6520.948433980577,6530.003572172531,6545.095469159121,6566.224124940349,6514.453071472946,6523.508209664901,6533.021951569849,6542.077089761803,6557.168986748394,6548.11384855644,6520.489830267583,6677.526670901817,6692.618567888408
5784.982571521283,6066.40916375565,6078.366516022312,6243.702133841995,6259.267736355004,6255.659486108657,6271.225088621664,6291.1540090661,6351.821540078906,6371.750460523342,6363.778892345567,6718.364832518256,6529.11451016525,6549.043430609686,6532.722760411597,6544.680112678258,6564.609033122693,6592.5095217449025,6533.100294254137,6545.057646520799,6548.665896767146,6560.623249033806,6580.552169478242,6568.59481721158,6541.0718624319115,6706.407480251594,6726.33640069603
5819.509266195042,6091.485353532423,6103.394559535187,6262.632047132638,6283.69216154096,6274.541253135402,6295.601367543724,6315.450044214998,6367.431176204058,6387.279852875332,6379.340382206822,6721.6337694072545,6538.577869804274,6558.426546475548,6547.728778209831,6559.637984212595,6579.48666088387,6607.274808223654,6542.5476051385285,6554.456811141293,6563.607719546851,6575.516925549615,6595.365602220889,6583.456396218125,6550.487075807038,6709.72456340449,6729.573240075764
5799.460829075723,6074.871285662423,6081.71131417523,6246.118221538802,6262.9691791475125,6252.958250051608,6269.809207660319,6281.209255181663,6352.561751753393,6363.961799274737,6359.401780266199,6701.895652018957,6523.808687629772,6535.208735151116,6533.8196167256765,6540.659645238483,6552.059692759827,6568.019759289708,6526.088697134041,6532.928725646847,6542.939654742751,6549.779683255558,6561.179730776902,6554.339702264096,6530.648716142578,6695.05562350615,6706.455671027495
5807.336800801806,6080.679802508646,6083.20727119269,6249.242829767089,6260.364145882177,6251.7702984511325,6262.891614566221,6267.1040623729605,6354.865293776835,6359.077741583575,6357.392762460879,6694.518816977763,6523.428321035277,6527.640768842017,6532.022168466321,6534.549637150365,6538.762084957105,6544.659511886541,6524.270810596625,6526.798279280669,6535.392126711713,6537.919595395757,6542.132043202497,6539.604574518453,6525.955789719321,6691.991348293719,6696.203796100459
5821.084604957736,6092.014553724074,6094.402039813878,6258.700797911699,6285.196497650488,6261.088284001503,6287.583983740293,6291.5631272232995,6363.740331187014,6367.719474670021,6366.127817276818,6699.500305652066,6530.426575374638,6534.405718857644,6554.534789023623,6556.922275113427,6560.901418596434,6566.472219472645,6531.222404071239,6533.609890161043,6557.718103810028,6560.105589899833,6564.08473338284,6561.697247293036,6532.814061464442,6697.112819562262,6701.091963045269
5817.616641785674,6088.265187274947,6093.67269946618,6255.90808959748,6270.404563922516,6261.315601788714,6275.812076113751,6284.824596432473,6360.716236827963,6369.728757146686,6366.123749019197,6701.409553664264,6528.359139150497,6537.37165946922,6537.448101284299,6542.855613475534,6551.868133794256,6564.485662240469,6530.161643214242,6535.569155405476,6544.658117539278,6550.065629730512,6559.078150049235,6553.670637858001,6533.766651341731,6696.002041473031,6705.014561791753
5806.453046766778,6086.76180304242,6091.006400760429,6259.6694395124905,6277.6888885983935,6263.914037230499,6281.933486316402,6289.007815846417,6368.485425224066,6375.55975475408,6372.730022942074,6718.545295882214,6541.393061694135,6548.46739122415,6555.1679130620305,6559.412510780039,6566.486840310053,6576.390901652072,6542.807927600138,6547.052525318147,6560.827376686041,6565.07197440405,6572.146303934064,6567.901706216056,6545.637659412144,6714.300698164206,6721.37502769422
5807.734947318625,6079.356323986518,6090.989396821199,6250.133654400269,6259.930108514189,6261.76672723495,6271.56318134887,6290.951636073339,6354.855391599304,6374.243846323773,6366.488464433985,6708.043125261487,6525.632722013056,6545.021176737525,6523.796103292294,6535.429176126976,6554.817630851445,6581.9614674657005,6529.5104129579495,6541.143485792631,6539.306867071869,6550.9399399065505,6570.328394631019,6558.695321796338,6537.265794847737,6696.410052426806,6715.798507151275
