0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5801.431461313977,6069.981123329665,6074.118321957441,6235.980798552609,6251.837930378724,6240.117997180385,6255.9751290065005,6262.870460052794,6339.909851554613,6346.805182600907,6344.047050182389,6676.0464006282755,6505.909526777556,6512.8048578238495,6517.629459975895,6521.766658603671,6528.661989649965,6538.315453114777,6507.288592986814,6511.425791614591,6523.14572481293,6527.282923440706,6534.178254487,6530.041055859224,6510.046725405332,6671.909202000499,6678.804533046793
5797.345645479046,6070.357701752357,6085.878942036669,6243.303693561146,6252.5412598851035,6258.824933845459,6268.062500169417,6293.931233976605,6348.543504787105,6374.412238594293,6364.064745071418,6709.956728688997,6521.489496595895,6547.358230403082,6515.205822635539,6530.727062919852,6556.595796727041,6592.812024057104,6526.663243357332,6542.184483641645,6535.9008096812895,6551.422049965603,6577.290783772791,6561.769543488478,6537.010736880207,6694.435488404684,6720.304222211872
5794.647718809326,6061.742668815429,6073.667913343817,6230.192188308796,6243.518652221221,6242.117432837184,6255.443896749609,6275.319304296922,6332.812700330995,6352.688107878308,6344.737944859383,6681.636983846118,6501.262219824363,6521.137627371676,6502.6634392084,6514.588683736788,6534.4640912841005,6562.289661850339,6505.237301333826,6517.162545862214,6518.56376524625,6530.489009774638,6550.364417321952,6538.439172793564,6513.187464352751,6669.71173931773,6689.587146865043
5818.7089272959975,6093.928797335845,6107.185721307235,6267.540318914734,6286.421613127796,6280.797242886124,6299.678537099186,6321.773410384835,6373.567642032824,6395.662515318473,6386.824566004213,6734.047609161989,6547.179163611712,6569.274036897362,6552.803533853385,6566.060457824774,6588.1553311104235,6619.088153710333,6551.5981382688415,6564.855062240232,6570.479432481904,6583.736356453293,6605.831229738943,6592.574305767554,6560.436087583102,6720.7906851906,6742.88555847625
5802.862980045866,6084.438084807789,6088.289743770332,6258.265258670909,6275.55490282812,6262.116917633452,6279.406561790664,6285.825993394902,6367.29707589056,6373.716507494799,6371.148734853104,6718.803082579344,6541.1242497536805,6547.543681357919,6554.562234948348,6558.413893910892,6564.83332551513,6573.820529761065,6542.408136074529,6546.259795037072,6559.69778023174,6563.549439194283,6569.9688707985215,6566.117211835978,6544.975908716224,6714.951423616801,6721.370855221039
5810.1777864383,6082.5234741666545,6089.542519072035,6251.755653304191,6281.131470943759,6258.774698209571,6288.150515849141,6299.848924024776,6357.208843530134,6368.907251705769,6364.2278884355155,6702.692246710589,6526.441022667671,6538.139430843306,6548.797795401859,6555.81684030724,6567.515248482876,6583.893019928765,6528.780704302799,6535.7997492081795,6558.156521942367,6565.175566847749,6576.873975023384,6569.854930118003,6533.460067573053,6695.673201805207,6707.371609980843
5826.228705615365,6091.170736240759,6101.993866057107,6257.551546738461,6285.589975550004,6268.374676554809,6296.413105366352,6314.451655060266,6359.720476804935,6377.7590264988485,6370.543606621283,6703.305227616688,6526.1012873026375,6544.139836996551,6543.316586297833,6554.139716114181,6572.178265808094,6597.432235379572,6529.708997241421,6540.532127057769,6557.747426052963,6568.570555869312,6586.609105563225,6575.785975746877,6536.924417118986,6692.48209780034,6710.520647494253
5803.862631059499,6076.226711434933,6082.425085465746,6245.607366962044,6266.369880811399,6251.805740992856,6272.568254842211,6282.898878226898,6350.656916487304,6360.987539871991,6356.855290518117,6695.616601572338,6520.037572014416,6530.368195399103,6534.601711832958,6540.800085863771,6551.130709248458,6565.59358198702,6522.103696691353,6528.302070722166,6542.866210540708,6549.064584571521,6559.395207956208,6553.196833925395,6526.235946045228,6689.418227541526,6699.748850926213
5796.567804699975,6073.378058810107,6078.514141165276,6245.075092833851,6273.993692797853,6250.21117518902,6279.129775153022,6287.689912411636,6351.900340371963,6360.460477630577,6357.036422727131,6700.43049077462,6523.5973743957065,6532.157511654321,6547.379892004539,6552.515974359708,6561.076111618323,6573.060303780384,6525.309401847429,6530.445484202598,6554.228001811432,6559.3640841666,6567.9242214252145,6562.788139070046,6528.733456750875,6695.294408419451,6703.854545678066
5804.781841540133,6079.414498402739,6091.00119050908,6252.1297539481375,6266.739572269584,6263.716446054478,6278.326264375924,6297.637417886493,6357.909385967459,6377.220539478027,6369.496078073799,6714.926589164596,6530.624641512857,6549.935795023425,6533.647767727963,6545.234459834303,6564.5456133448715,6591.581228259666,6534.48687221497,6546.073564321311,6549.096690536417,6560.683382642757,6579.9945361533255,6568.407844046985,6542.211333619198,6703.339897058256,6722.651050568824
5809.156965622779,6080.005401728902,6080.990754708705,6246.207658450254,6284.917364078645,6247.193011430057,6285.902717058447,6287.544972024785,6351.182288828292,6352.824543794631,6352.167641808095,6684.572155250799,6517.384545549645,6519.026800515983,6555.108898198233,6556.094251178035,6557.736506144373,6560.0356630972465,6517.712996542912,6518.698349522715,6556.422702171303,6557.408055151105,6559.050310117444,6558.064957137641,6518.369898529448,6683.5868022709965,6685.229057237335
5796.927992048527,6084.602402363235,6086.660323404095,6261.418976047321,6286.482220843792,6263.4768970881805,6288.540141884651,6291.970010286084,6372.96278635823,6376.392654759663,6375.02070739909,6728.653854767262,6549.7793600423165,6553.209228443749,6572.784683797927,6574.842604838786,6578.27247324022,6583.074289002227,6550.465333722603,6552.523254763462,6575.528578519074,6577.586499559933,6581.016367961366,6578.9584469205065,6551.837281083176,6726.595933726402,6730.025802127835
5786.913653026521,6065.194649011983,6072.464951654039,6238.935946801638,6260.072519158951,6246.206249443695,6267.342821801008,6279.459992871102,6345.899079211463,6358.016250281557,6353.16938185352,6700.651977432832,6519.640377001119,6531.757548071214,6533.506646716375,6540.776949358432,6552.894120428527,6569.858159926659,6522.063811215138,6529.334113857195,6543.200383572451,6550.470686214508,6562.587857284602,6555.3175546425455,6526.910679643176,6693.381674790775,6705.49884586087
5813.71711149587,6098.0378533705625,6099.590740397418,6272.872908185791,6309.21792384522,6274.425795212646,6310.770810872075,6313.358955916834,6382.876224254207,6385.464369298966,6384.429111281062,6734.099220911518,6557.711279069435,6560.299424114193,6592.503407702008,6594.056294728864,6596.644439773622,6600.267842836285,6558.228908078387,6559.781795105242,6594.573923737816,6596.126810764671,6598.71495580943,6597.162068782574,6559.26416609629,6732.546333884663,6735.134478929422
5811.153278579341,6069.3550245514125,6096.602824258651,6238.139032296358,6239.7896221727115,6265.386832003596,6267.037421879949,6312.450421392013,6336.639370425896,6382.05236993796,6363.8871701331345,6701.455185623026,6505.423378170843,6550.8363776829065,6479.826168339958,6507.073968047196,6552.486967559259,6616.0651668761475,6514.505978073255,6541.753777780494,6516.156567949609,6543.404367656846,6588.81736716891,6561.569567461672,6532.671177878081,6674.207385915788,6719.620385427852
5797.153869981514,6065.671086644755,6082.18712710211,6236.630593565527,6254.004927903847,6253.146634022883,6270.520968361201,6298.047702456794,6339.693650127116,6367.220384222708,6356.209690584471,6698.128704426014,6510.653157047887,6538.17989114348,6511.5114509288505,6528.027491386206,6555.554225481798,6594.091653215627,6516.1585038670055,6532.674544324361,6533.532838205325,6550.048878662679,6577.575612758272,6561.059572300916,6527.169197505243,6681.612663968659,6709.1393980642515
5819.89846672341,6096.799838824603,6094.731469500511,6265.26531172001,6294.221456439285,6263.196942395917,6292.153087115192,6288.70580490837,6373.011754484434,6369.564472277612,6370.943385160341,6707.874330951153,6541.47722737984,6538.029945173018,6572.501741423208,6570.433372099114,6566.9860898922925,6562.159894802742,6540.787770938475,6538.719401614382,6569.74391565775,6567.675546333657,6564.228264126835,6566.296633450928,6539.408858055746,6709.942700275246,6706.495418068424
5801.311602540454,6075.194657681273,6085.294981968072,6247.020864508101,6260.053949977265,6257.121188794899,6270.154274264062,6286.988148075393,6352.444487584358,6369.278361395689,6362.5448118711565,6706.197225524814,6524.270694411187,6541.104568222518,6527.203455593552,6537.30377988035,6554.1376536916805,6577.705077027543,6527.637469173453,6537.737793460251,6540.6705546426165,6550.770878929414,6567.6047527407445,6557.504428453946,6534.371018697985,6696.096901238016,6712.930775049346
5799.247651498418,6078.794347031083,6089.580720903574,6253.983984687292,6269.930976885197,6264.770358559783,6280.717350757688,6298.694640545173,6361.936500521244,6379.9137903087285,6372.722874393735,6723.102149706153,6537.126138177453,6555.1034279649375,6542.286756502867,6553.073130375358,6571.050420162843,6596.218625865322,6540.72159613495,6551.507970007441,6556.6685883328555,6567.454962205346,6585.432251992831,6574.64587812034,6547.912512049944,6712.315775833662,6730.2930656211465
5799.892281106625,6078.227058577615,6084.1567487727625,6251.339321385642,6282.081835173316,6257.269011580789,6288.0115253684635,6297.894342360376,6358.538399446987,6368.421216438899,6364.468089642134,6710.692615258189,6531.650662255014,6541.533479246927,6556.463485847541,6562.3931760426885,6572.275993034601,6586.1119368232785,6533.627225653397,6539.556915848544,6564.369739441071,6570.2994296362185,6580.182246628131,6574.2525564329835,6537.580352450162,6704.762925063042,6714.645742054954
5813.245174657939,6095.057629941624,6094.076463542543,6266.825325745158,6287.305567762863,6265.844159346077,6286.324401363781,6284.689124031979,6376.543029758948,6374.907752427146,6375.561863359867,6719.097254966935,6548.310725562482,6546.67544823068,6569.772133979267,6568.790967580187,6567.155690248384,6564.866301983861,6547.983670096121,6547.00250369704,6568.463912113826,6567.482745714745,6565.847468382943,6566.828634782024,6547.3295591634005,6720.078421366016,6718.443144034214
5804.59060970422,6086.108782419773,6092.582800456568,6260.861545600427,6277.65926283666,6267.335563637223,6284.133280873456,6294.9233109347815,6369.784961147591,6380.574991208917,6376.258979184387,6725.764505545696,6544.537724328246,6555.327754389572,6554.861423527684,6561.335441564479,6572.125471625805,6587.231513711662,6546.695730340512,6553.169748377307,6563.493447576744,6569.96746561354,6580.757495674866,6574.2834776380705,6551.011742365042,6719.290487508901,6730.080517570226
5826.419294397406,6090.70742565128,6103.028413369071,6257.88747463588,6290.995512617001,6270.208462353671,6303.316500334791,6323.851479864443,6359.102552811085,6379.6375323407365,6371.4235405288755,6705.783638498076,6526.282601795685,6546.8175813253365,6547.0696520590145,6559.390639776805,6579.925619306457,6608.674590647969,6530.389597701615,6542.710585419406,6563.497635682736,6575.818623400526,6596.353602930178,6584.032615212387,6538.6035895134755,6693.462650780285,6713.9976303099365
5806.462232679148,6080.559936812473,6083.917221468384,6249.737312063097,6270.786208385232,6253.094596719008,6274.143493041144,6279.738967467662,6355.776735831101,6361.372210257619,6359.134020487012,6697.488770988262,6524.954111081726,6530.5495855082445,6542.6457227479505,6546.003007403861,6551.5984818303805,6559.432146027507,6526.07320596703,6529.430490622941,6547.122102289165,6550.479386945077,6556.074861371595,6552.717576715684,6528.311395737637,6694.131486332351,6699.72696075887
5821.53332315596,6083.257903376742,6094.850542938463,6247.937122379706,6260.902581654933,6259.529761941427,6272.4952212166545,6291.816287152856,6348.846696784764,6368.167762720966,6360.439336346485,6689.7977743524125,6513.525915787728,6532.846981723929,6514.898735501234,6526.491375062955,6545.812440999157,6572.8619333098395,6517.390128974968,6528.982768536689,6530.355588250195,6541.948227811917,6561.269293748118,6549.676654186397,6525.118555349449,6678.205134790692,6697.526200726893
5795.904268030257,6072.32997941621,6071.210756886984,6241.320994995732,6267.5550467473195,6240.201772466506,6266.435824218093,6264.5704533360495,6348.382616625754,6346.51724574371,6347.263394096528,6685.245425255571,6517.3736322052755,6515.508261323232,6544.72690648609,6543.607683956864,6541.742313074819,6539.130793839958,6517.000558028867,6515.881335499641,6543.234609780455,6542.115387251229,6540.250016369185,6541.369238898411,6516.254409676049,6686.364647784797,6684.499276902753
5791.57666632227,6069.604181668222,6071.950869737103,6240.576874238771,6258.622528709791,6242.923562307652,6260.969216778673,6264.880363560142,6348.4139263704665,6352.325073151935,6350.760614439348,6692.705999580445,6519.3866189410155,6523.297765722484,6535.085585343156,6537.432273412037,6541.343420193505,6546.819025687561,6520.1688482973095,6522.515536366191,6538.21450276833,6540.561190837212,6544.47233761868,6542.125649549799,6521.733307009897,6690.359311511564,6694.270458293032
5797.195208061383,6070.667593544672,6071.413804179576,6238.522991359809,6271.476743545004,6239.269201994713,6272.222954179908,6273.4666385714145,6344.388715906263,6345.63240029777,6345.134926541167,6680.845722171441,6512.2441137214,6513.487798112907,6544.451655271691,6545.197865906595,6546.441550298102,6548.182708446211,6512.492850599701,6513.239061234605,6545.446602784897,6546.192813419801,6547.436497811307,6546.690287176403,6512.990324356304,6680.099511536537,6681.343195928043
5805.698312140194,6084.377322428844,6075.491357597308,6250.996746943939,6276.909156612956,6242.110782112402,6268.02319178142,6253.213250395525,6360.094344440316,6345.284403054421,6351.208379608779,6684.447228638968,6526.71376895541,6511.903827569516,6561.512143455964,6552.626178624428,6537.816237238533,6517.082319298282,6523.751780678232,6514.865815846695,6549.664190347249,6540.778225515713,6525.968284129818,6534.854248961355,6517.827804123874,6693.333193470505,6678.52325208461
5811.208160151706,6071.690095065749,6079.838834034223,6234.269209408646,6256.64492229119,6242.4179483771195,6264.793661259663,6278.374892873786,6334.888276302618,6348.46950791674,6343.037015271091,6668.195243956886,6497.4673906455155,6511.048622259638,6511.694364559586,6519.843103528059,6533.424335142182,6552.438059401953,6500.18363696834,6508.332375936813,6522.559349850883,6530.708088819357,6544.28932043348,6536.140581465006,6505.616129613989,6660.046504988412,6673.627736602535
5795.760533357809,6068.432642252667,6069.6477209530785,6236.000514182992,6254.682275786937,6237.215592883404,6255.897354487349,6257.922485654702,6341.509777380995,6343.534908548348,6342.724856081407,6677.860599942058,6509.077649311321,6511.102780478674,6526.544332214854,6527.759410915266,6529.784542082619,6532.619725716912,6509.482675544792,6510.697754245203,6528.164437148736,6529.379515849148,6531.404647016501,6530.189568316089,6510.292728011733,6676.645521241646,6678.670652408999
5802.886957783858,6073.976022617007,6085.14968764927,6244.101294038086,6261.908693983673,6255.274959070349,6273.082359015936,6291.705134069707,6348.789642460912,6367.412417514683,6359.963307493174,6700.213850335331,6518.91491388199,6537.537688935761,6525.548648795316,6536.722313827579,6555.345088881349,6581.416973956628,6522.639468892745,6533.813133925008,6540.446868838332,6551.620533870595,6570.243308924366,6559.069643892103,6530.088578914253,6689.040185303068,6707.662960356839
5810.526694690784,6092.5976306618195,6102.42559763654,6269.033304397308,6280.947730245789,6278.861271372029,6290.775697220509,6307.155642178377,6377.944555624429,6394.324500582297,6387.77252259915,6740.6438700701265,6554.380229359917,6570.760174317786,6556.466688233677,6566.294655208398,6582.674600166266,6605.606523107281,6557.656218351491,6567.484185326211,6569.570644199972,6579.398611174692,6595.77855613256,6585.950589157839,6564.208196334638,6730.815903095406,6747.195848053274
5802.762225158451,6079.434701000719,6091.013156060961,6253.235523162217,6264.957327494794,6264.813978222459,6276.535782555036,6295.833207655442,6359.966661863067,6379.264086963472,6371.545116923311,6719.146761246306,6533.767484024565,6553.064909124971,6533.910833296901,6545.489288357143,6564.786713457548,6591.803108598113,6537.626969044648,6549.20542410489,6549.348773377224,6560.927228437467,6580.224653537871,6568.646198477629,6545.345939084809,6707.568306186064,6726.865731286467
5790.719405090957,6067.325110992533,6076.4793291589285,6240.0225350892915,6262.133887729579,6249.176753255687,6271.288105895976,6286.545136173301,6346.982222949576,6362.239253226901,6356.136441115971,6701.531289309486,6519.679647046333,6534.936677323659,6532.636781520226,6541.790999686621,6557.048029963948,6578.407872352204,6522.731053101798,6531.885271268194,6544.842405742086,6553.996623908482,6569.253654185808,6560.099436019413,6528.833865212729,6692.377071143091,6707.634101420416
5795.177031141725,6071.846086007147,6079.524073986238,6244.822577256847,6274.854844563939,6252.500565235938,6282.53283254303,6295.3294791748485,6351.074470198934,6363.871116830753,6358.752458178025,6704.705440677423,6524.050961448633,6536.847608080451,6546.405240776634,6554.083228755725,6566.8798753875435,6584.795180672089,6526.610290774996,6534.2882787540875,6556.642558082089,6564.32054606118,6577.117192692998,6569.439204713907,6531.728949427724,6697.027452698332,6709.824099330151
5814.964621044043,6078.681076392655,6090.9712961062505,6244.901679873265,6254.757150287885,6257.19189958686,6267.047370001482,6287.531069524141,6346.494271645798,6366.977971168457,6358.7844913593935,6691.2256983206125,6512.714875126408,6533.198574649066,6510.280125827433,6522.570345541029,6543.054045063688,6571.731224395411,6516.81161503094,6529.101834744535,6526.667085445561,6538.957305159157,6559.441004681816,6547.15078496822,6525.005094840003,6678.935478607017,6699.419178129676
