0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5804.172235339981,6064.608841024114,6078.211190339472,6229.716040899215,6249.584075278243,6243.318390214573,6263.186424593601,6285.8570067858645,6329.5795631467,6352.250145338963,6343.181912462058,6673.39631221226,6494.686763021801,6517.3573452140645,6500.9524480854725,6514.5547974008305,6537.225379593093,6568.9641946622605,6499.220879460254,6512.823228775612,6519.088913839282,6532.69126315464,6555.3618453469035,6541.7594960315455,6508.289112337159,6659.7939628969025,6682.464545089166
5808.107610709026,6078.706198986282,6079.148312949745,6244.170267018399,6276.608864170184,6244.612380981861,6277.050978133646,6277.787834739416,6349.452158584692,6350.189015190463,6349.894272548155,6680.822408612387,6514.916226616809,6515.653083222579,6546.912709805131,6547.354823768594,6548.091680374364,6549.123279622443,6515.063597937963,6515.5057119014255,6547.502195089748,6547.94430905321,6548.681165658981,6548.239051695518,6515.358340580271,6680.380294648925,6681.117151254695
5802.947533161934,6072.523669922875,6072.03363501109,6237.437379318214,6276.67286368441,6236.947344406429,6276.182828772625,6275.3661039196495,6341.936461713221,6341.119736860246,6341.446426801436,6671.273845592113,6506.85017110856,6506.033446255585,6546.575690386541,6546.085655474756,6545.268930621781,6544.125515827615,6506.686826137965,6506.19679122618,6545.922310504161,6545.432275592376,6544.6155507394005,6545.105585651186,6506.360136196775,6671.763880503898,6670.9471556509225
5807.841973066204,6081.913416108463,6084.769387198806,6250.432684579736,6281.387826855285,6253.288655670079,6284.243797945628,6289.003749762866,6356.93684951417,6361.696801331408,6359.792820604513,6696.831357547058,6525.456117985443,6530.216069802681,6553.555289170648,6556.411260260991,6561.17121207823,6567.835144622364,6526.40810834889,6529.264079439233,6557.363250624439,6560.219221714782,6564.9791735320205,6562.123202441678,6528.3120890757855,6693.975386456716,6698.735338273954
5795.247802767255,6082.154412163962,6083.415794898371,6258.259664401427,6295.035943952428,6259.521047135836,6296.297326686838,6298.399631244187,6369.48148247214,6371.583787029489,6370.742865206549,6722.953369681479,6545.586734709605,6547.689039266954,6581.101631526196,6582.363014260605,6584.465318817955,6587.408545198245,6546.007195621074,6547.268578355483,6582.783475172076,6584.044857906485,6586.147162463834,6584.885779729425,6546.848117444014,6721.691986947069,6723.794291504419
5818.547585286469,6083.5368014685255,6095.766365112723,6250.713785551657,6275.000753492246,6262.943349195854,6287.230317136443,6307.612923210106,6352.602538865314,6372.985144938977,6364.832102509512,6699.186070675774,6519.779522948445,6540.162129022108,6531.836927244837,6544.066490889035,6564.449096962697,6592.984745465824,6523.856044163178,6536.085607807376,6548.143012103767,6560.372575747964,6580.755181821627,6568.525618177429,6532.009086592643,6686.956507031577,6707.339113105239
5806.950937582464,6081.6062312491085,6086.1768044062555,6251.462287258928,6279.114474208364,6256.032860416075,6283.685047365511,6291.302669294089,6357.785049301469,6365.402671230047,6362.355622458616,6702.067734478254,6527.641105311288,6535.258727239866,6550.722719103577,6555.293292260724,6562.910914189302,6573.575584889312,6529.164629697004,6533.735202854151,6556.81681664644,6561.387389803587,6569.005011732165,6564.434438575018,6532.211678468435,6697.497161321107,6705.114783249685
5823.376747486559,6096.641124250333,6109.962827796088,6269.418228888046,6285.794732460324,6282.739932433801,6299.116436006079,6321.319275249005,6374.34606886269,6396.548908105616,6387.667772408446,6733.2219816838715,6547.123173500403,6569.326012743329,6550.177973526926,6563.499677072681,6585.702516315607,6616.786491255703,6551.5637413489885,6564.885444894744,6567.940244921267,6581.261948467022,6603.464787709948,6590.143084164192,6560.444877046159,6719.900278138116,6742.103117381042
5811.686134569839,6092.8698434069665,6100.666391439109,6268.143306443121,6293.50499333399,6275.939854475264,6301.3015413661315,6314.29578808637,6376.652401588143,6389.646648308381,6384.448949620286,6734.995875692594,6551.925864624298,6564.920111344536,6569.491003483024,6577.287551515165,6590.281798235404,6608.473743643736,6554.524713968345,6562.321262000488,6579.886400859214,6587.682948891355,6600.677195611594,6592.880647579451,6559.722412656441,6727.199327660452,6740.19357438069
5792.683608653775,6068.462096330642,6076.149307551006,6240.410250439128,6279.717470705607,6248.097461659491,6287.40468192597,6300.216700626576,6346.80298774763,6359.615006448236,6354.490198967994,6698.386507184965,6518.751141856116,6531.563160556722,6550.371150902232,6558.058362122596,6570.870380823201,6588.807207004049,6521.313545596237,6529.000756816601,6560.620765862717,6568.30797708308,6581.119995783686,6573.4327845633225,6526.43835307648,6690.699295964601,6703.5113146652075
5769.307417459499,6063.536455917613,6077.762585431389,6249.82295646726,6276.786263641033,6264.049085981036,6291.012393154809,6314.722609011102,6362.507537546985,6386.217753403278,6376.733667060761,6749.306668160056,6548.794038096632,6572.504253952925,6561.531215756629,6575.757345270405,6599.467561126698,6632.661863325508,6553.536081267891,6567.762210781667,6580.4993884416635,6594.7255179554395,6618.4357338117325,6604.2096042979565,6563.020167610408,6735.08053864628,6758.790754502573
5810.630686005527,6089.837253641649,6090.317048190979,6260.609022420481,6290.280329478924,6261.088816969811,6290.760124028253,6291.55978161047,6369.203752794215,6370.003410376432,6369.683547343545,6711.227084901209,6539.9755215730465,6540.775179155264,6569.167034082159,6569.6468286314885,6570.446486213706,6571.566006828809,6540.13545308949,6540.61524763882,6569.806760147932,6570.286554697262,6571.086212279479,6570.606417730149,6540.455316122377,6710.747290351879,6711.546947934096
5798.055120879442,6060.20267960431,6071.406962869605,6225.349896951443,6250.129114071935,6236.554180216738,6261.33339733723,6280.0072027793885,6326.08499941761,6344.758804859768,6337.289282682905,6667.58371737717,6491.232216764743,6509.906022206901,6504.807150619939,6516.0114338852345,6534.685239327393,6560.828566946415,6494.966977853174,6506.171261118469,6519.746194973666,6530.950478238961,6549.62428368112,6538.420000415825,6502.436500030038,6656.379434111875,6675.053239554033
5803.807010709938,6080.059945616821,6092.272416916576,6253.734572598194,6271.348006420128,6265.947043897949,6283.560477719881,6303.914596552806,6360.383704290288,6380.737823123212,6372.596175590043,6719.94542955279,6534.058331271662,6554.412450104586,6539.4592937938405,6551.671765093595,6572.025883926519,6600.521650292612,6538.129155038247,6550.341626338001,6555.74258886018,6567.955060159934,6588.3091789928585,6576.096707693104,6546.270802571416,6707.732958253036,6728.08707708596
5799.659885506917,6083.502145298166,6085.839160465372,6261.396549906627,6278.952130781046,6263.733565073832,6281.289145948253,6285.184171226929,6368.12341014515,6372.018435423826,6370.460425312356,6726.2492345292785,6546.017814753611,6549.912840032287,6561.236380460825,6563.573395628031,6567.468420906707,6572.921456296854,6546.796819809347,6549.133834976552,6564.352400683766,6566.689415850972,6570.584441129648,6568.247425962442,6548.354829920817,6723.912219362072,6727.807244640749
5804.550458127802,6060.185270007381,6071.280854515968,6221.706632786824,6232.536568196978,6232.802217295411,6243.632152705565,6262.12479355321,6319.518610056489,6338.011250904134,6330.614194565076,6653.656920123961,6481.039972835932,6499.5326136835765,6480.774323737499,6491.869908246086,6510.362549093731,6536.252246280434,6484.738501005461,6495.834085514048,6495.568436415615,6506.664020924202,6525.156661771847,6514.06107726326,6492.135557344519,6642.5613356153735,6661.053976463018
5823.781457161939,6086.639302643437,6091.669740020666,6249.664788874928,6267.909586994728,6254.695226252156,6272.940024371956,6281.324086667337,6351.173960584011,6359.558022879392,6356.20439796124,6682.255370424221,6514.199446815502,6522.583509110883,6527.413807558073,6532.444244935302,6540.828307230682,6552.565994444215,6515.876259274578,6520.906696651807,6534.121057394378,6539.151494771606,6547.535557066987,6542.505119689758,6519.22988419273,6677.224933046992,6685.608995342373
5820.209794467992,6096.538839843531,6099.504020224055,6267.371909824786,6294.048314621742,6270.33709020531,6297.0134950022675,6301.955462303142,6373.856278679244,6378.798245980118,6376.821459059768,6718.48759902228,6544.6893486604995,6549.631315961374,6568.400573076931,6571.365753457456,6576.307720758331,6583.226474979556,6545.677742120674,6548.642922501199,6572.354146917631,6575.319327298156,6580.26129459903,6577.296114218506,6547.654529041024,6715.522418641755,6720.46438594263
5801.9004134855695,6082.71294977904,6077.4772501667885,6252.407876933014,6278.116395419401,6247.172177320763,6272.880695807148,6264.154529786729,6361.780252868428,6353.054086848008,6356.544553256176,6695.934407564125,6531.475180022402,6522.749014001983,6562.41939812104,6557.183698508788,6548.457532488368,6536.24090005978,6529.729946818318,6524.494247206067,6555.438465304705,6550.202765692452,6541.4765996720325,6546.712299284284,6526.2394804101505,6701.170107176376,6692.443941155957
5789.002117984131,6073.497991011318,6075.697351260611,6248.850449877903,6270.5541645124395,6251.049810127196,6272.753524761732,6276.41912517722,6358.726984121603,6362.392584537091,6360.926344370896,6711.631262104067,6534.079442988188,6537.745043403676,6553.5837973734315,6555.7831576227245,6559.448758038212,6564.580598619895,6534.812563071286,6537.011923320579,6556.516277705822,6558.715637955114,6562.381238370603,6560.18187812131,6536.278803237481,6709.431901854774,6713.097502270262
5808.043935673628,6078.519361422928,6079.559508852316,6244.183881534508,6271.96740116503,6245.224028963896,6273.007548594417,6274.741127643397,6349.341502982024,6351.075082031004,6350.381650411412,6681.7106906345725,6515.006023093605,6516.739602142585,6541.74939529474,6542.7895427241265,6544.523121773106,6546.950132441677,6515.352738903401,6516.392886332788,6543.136258533923,6544.17640596331,6545.909985012289,6544.869837582902,6516.046170522993,6680.670543205185,6682.404122254165
5818.865863437972,6083.0784242070295,6090.749088989921,6247.999213920529,6267.893816971121,6255.66987870342,6275.564481754012,6288.348923058831,6349.8478732370495,6362.632314541868,6357.518538019941,6687.360117446941,6514.76866295055,6527.553104255368,6526.992601218251,6534.663266001143,6547.447707305961,6565.345925132707,6517.325551211514,6524.996215994405,6537.220154262106,6544.890819044997,6557.675260349816,6550.004595566925,6522.439327733441,6679.68945266405,6692.473893968869
5798.164313653757,6079.770660966699,6084.240784805891,6253.525094316022,6289.003711933011,6257.9952181552135,6293.473835772202,6300.924042170854,6362.867049559373,6370.317255958025,6367.337173398564,6714.846040097208,6536.621482908695,6544.071689307347,6567.629976686492,6572.100100525683,6579.550306924335,6589.980595882448,6538.1115241884245,6542.581648027616,6573.590141805414,6578.060265644604,6585.510472043256,6581.040348204066,6541.091606747886,6710.375916258017,6717.826122656669
5805.795608224201,6087.472500399011,6093.801687175514,6262.052616011397,6283.448626284505,6268.381802787901,6289.7778130610095,6300.326457688516,6371.259121499321,6381.807766126827,6377.588308275825,6726.748539500599,6545.839237111708,6556.387881739214,6560.906060608312,6567.235247384816,6577.783892012323,6592.551994490833,6547.948966037209,6554.278152813713,6569.344976310317,6575.674163086822,6586.222807714328,6579.893620937824,6552.168423888212,6720.419352724095,6730.967997351601
5810.363934250866,6066.892515580945,6070.330503849066,6225.0996424240275,6259.752673699633,6228.537630692149,6263.190661967755,6268.920642414624,6324.567093000399,6330.297073447268,6328.00508126852,6644.419334954685,6482.774219843481,6488.50420029035,6513.989262850964,6517.427251119086,6523.157231565956,6531.179204191573,6483.920215932854,6487.358204200976,6518.57324720846,6522.0112354765815,6527.741215923451,6524.3032276553295,6486.212208111602,6640.9813466865635,6646.711327133433
5816.104605067448,6081.286783520354,6091.711849674331,6247.533215246969,6265.388066822823,6257.958281400945,6275.813132976799,6293.188243233427,6349.943984024586,6367.319094281213,6360.369050178562,6692.861913631794,6516.190415751202,6533.565526007829,6523.620201173079,6534.045267327056,6551.420377583683,6575.745531942961,6519.665437802527,6530.090503956503,6537.520289378381,6547.945355532357,6565.320465788985,6554.895399635008,6526.615481905178,6682.4368474778175,6699.811957734445
5802.648949312334,6064.977936350429,6076.651526541875,6230.037888158589,6259.833966663513,6241.7114783500365,6271.507556854958,6290.963540507368,6331.198120119008,6350.654103771418,6342.871710310454,6672.991613926775,6496.258071927168,6515.714055579578,6514.380560240646,6526.054150432092,6545.510134084501,6572.748511197875,6500.149268657649,6511.8228588490965,6529.945347162573,6541.618937354018,6561.074921006428,6549.401330814982,6507.9316621186135,6661.31802373533,6680.774007387739
5803.467203637103,6073.966798440462,6076.334172348425,6240.4099917526355,6257.736515527553,6242.777365660599,6260.103889435517,6264.0495126154565,6345.255517879808,6349.201141059748,6347.6228917877725,6680.509278412119,6511.698711191982,6515.644334371921,6526.657861058936,6529.0252349669,6532.970858146839,6538.494730598754,6512.48783582797,6514.855209735933,6529.814359602888,6532.181733510852,6536.127356690791,6533.759982782827,6514.066085099946,6678.141904504155,6682.087527684094
5788.779422497657,6061.320327888286,6069.294090813479,6231.7482702686,6243.1804341180805,6239.722033193793,6251.1541970432745,6264.443801918597,6336.519154253979,6349.8087591293015,6344.492917179173,6685.348801939801,6506.947096634292,6520.236701509615,6510.40549755858,6518.379260483774,6531.668865359096,6550.274312184548,6509.605017609358,6517.578780534551,6521.037181458838,6529.010944384032,6542.300549259355,6534.326786334161,6514.920859559486,6677.375039014607,6690.66464388993
5794.938473973187,6067.338471886395,6064.1077429990855,6232.87400433134,6257.172074168517,6229.64327544403,6253.941345281208,6248.556797135691,6338.661560170501,6333.277012024984,6335.430831283191,6666.50189617308,6504.197092615445,6498.812544469929,6531.725891339932,6528.495162452622,6523.1106143071065,6515.572246903384,6503.120182986342,6499.889454099032,6527.418252823519,6524.18752393621,6518.802975790693,6522.033704678003,6500.966363728136,6669.73262506039,6664.348076914874
5803.734538196754,6080.001286550422,6084.55294449873,6250.931350376423,6270.899019202788,6255.483008324731,6275.450677151094,6283.0367737316055,6357.785254220194,6365.371350800705,6362.3369121685,6704.197039820501,6528.715318046195,6536.301414626706,6544.131328924252,6548.682986872558,6556.2690834530695,6566.889618665786,6530.232537362296,6534.7841953106035,6550.200206188661,6554.751864136967,6562.337960717478,6557.786302769172,6533.266975994501,6699.645381872195,6707.231478452706
5807.100439580005,6084.09806120721,6089.215317477243,6255.454259498166,6265.880361375424,6260.571515768199,6270.997617645457,6279.526378095512,6362.801434924427,6371.330195374482,6367.91869119446,6710.631087776372,6534.157633215383,6542.686393665438,6539.466478822607,6544.58373509264,6553.112495542696,6565.052760172773,6535.863385305393,6540.9806415754265,6546.289487182652,6551.406743452684,6559.93550390274,6554.8182476327065,6539.274889485416,6705.513831506339,6714.042591956394
5816.143286340124,6077.5556806835675,6086.608954729796,6240.943748884901,6262.844564580489,6249.997022931129,6271.897838626717,6286.986628703765,6341.98583304242,6357.074623119468,6351.039107088649,6677.815243491316,6505.373901243754,6520.462691320801,6518.221442893113,6527.2747169393415,6542.363507016389,6563.487813124256,6508.391659259163,6517.444933305392,6530.292474954751,6539.34574900098,6554.434539078027,6545.381265031799,6514.427175289982,6668.761969445088,6683.850759522135
5805.164293474974,6089.770369688678,6096.711809949837,6266.531516102242,6287.325943963348,6273.4729563634,6294.267384224508,6305.836451326438,6376.690259322769,6388.259326424699,6383.631699583927,6737.153992411053,6553.451405736331,6565.020472838261,6567.304393336281,6574.245833597439,6585.814900699369,6602.011594642072,6555.765219156718,6562.706659417876,6576.559647017824,6583.5010872789835,6595.070154380914,6588.128714119755,6560.3928459974895,6730.212552149895,6741.781619251825
5803.634265497189,6079.724862955445,6085.881545281359,6251.365774239584,6278.65981679272,6257.522456565498,6284.816499118634,6295.07763632849,6357.8676878556735,6368.12882506553,6364.024370181587,6707.306192749866,6529.508599139813,6539.769736349669,6550.645959367034,6556.802641692948,6567.063778902805,6581.429370996604,6531.560826581784,6537.717508907697,6558.85486913492,6565.011551460833,6575.27268867069,6569.116006344776,6535.665281465726,6701.149510423952,6711.410647633808
5810.380768842579,6070.582642006142,6078.236793197389,6232.650622037467,6260.839407277247,6240.304773228713,6268.493558468493,6281.25047712057,6333.335898900123,6346.0928175522,6340.990050091369,6665.126010154018,6495.403878931447,6508.160797583525,6515.938512979981,6523.592664171227,6536.349582823304,6554.2092689362125,6497.955262661862,6505.609413853109,6526.144047901643,6533.798199092888,6546.555117744966,6538.90096655372,6503.058030122694,6657.471858962772,6670.22877761485
5793.010429071026,6073.327043111846,6078.397161836598,6247.019114144423,6276.979475923391,6252.089232869174,6282.0495946481415,6290.499792522726,6355.333696727585,6363.78389460217,6360.403815452336,6707.787957517488,6529.025767760161,6537.475965634746,6553.916010814378,6558.986129539128,6567.436327413713,6579.266604438132,6530.715807335077,6535.785926059829,6560.6761691140455,6565.746287838796,6574.196485713381,6569.12636698863,6534.095886484912,6702.717838792738,6711.168036667323
5811.54586575504,6073.650279809543,6080.969787202885,6236.78025331734,6257.734958562374,6244.099760710682,6265.054465955716,6277.25364494462,6338.194529661826,6350.393708650729,6345.514037055168,6671.773984070762,6501.324503169623,6513.523682158527,6514.9597010213165,6522.279208414658,6534.478387403561,6551.557237988026,6503.764338967404,6511.083846360746,6524.719044212438,6532.03855160578,6544.237730594684,6536.918223201342,6508.644010562965,6664.45447667742,6676.653655666323
5817.409138508683,6087.853084023337,6081.562799477047,6250.648338891551,6286.915756166721,6244.358054345261,6280.625471620429,6270.141664043279,6356.200268022561,6345.716460445411,6349.909983476271,6675.5004932126985,6518.995522890775,6508.511715313624,6561.553224712235,6555.262940165943,6544.779132588793,6530.101801980782,6516.898761375344,6510.608476829054,6553.166178650514,6546.875894104222,6536.392086527072,6542.682371073362,6512.705238344484,6681.790777758989,6671.306970181839
5798.664073702266,6072.067087234906,6075.566531235984,6240.761545948641,6272.573890791936,6244.260989949719,6276.0733347930145,6281.905741461479,6346.636582101237,6352.468988769701,6350.136026102316,6687.524943529787,6515.331040814973,6521.163447483437,6543.643941657188,6547.143385658267,6552.9757923267325,6561.141161662584,6516.497522148666,6519.996966149744,6548.309866991961,6551.80931099304,6557.641717661504,6554.142273660425,6518.8304848160515,6684.025499528709,6689.857906197173
5793.960380047511,6072.682419945068,6068.325162098127,6241.763474141629,6273.29359975856,6237.4062162946875,6268.936341911618,6261.674245500049,6349.9520405603125,6342.689944148744,6345.594782713371,6683.756891106492,6519.033094756873,6511.770998345304,6554.920478220745,6550.563220373804,6543.301123962235,6533.134188986038,6517.580675474559,6513.223417627618,6549.11080109149,6544.753543244548,6537.49144683298,6541.848704679921,6514.675836909932,6688.114148953433,6680.852052541864
5811.663172527274,6084.328077176917,6097.315405072012,6256.127343889524,6277.5322124174545,6269.1146717846195,6290.51954031255,6312.165086804375,6361.3220911249255,6382.967637616751,6374.309419020021,6717.9079524452345,6533.121357837532,6554.766904329357,6541.538898470368,6554.526226365463,6576.171772857288,6606.475537945843,6537.450467135897,6550.437795030993,6558.855335663828,6571.842663558923,6593.488210050748,6580.500882155653,6546.108685732627,6704.920624550139,6726.5661710419645
5805.030863407981,6085.417977741579,6089.017888775982,6258.351773221669,6283.424359611371,6261.9516842560715,6287.024270645773,6293.024122369778,6367.0050624199785,6373.004914143983,6370.604973454381,6716.47256441456,6539.938857900068,6545.9387096240725,6561.411533255367,6565.01144428977,6571.011296013774,6579.41108842738,6541.138828244869,6544.738739279272,6566.211414634571,6569.811325668973,6575.811177392978,6572.211266358575,6543.538768934471,6712.872653380157,6718.872505104162
5792.36381117777,6075.608228308185,6078.2379035569575,6249.897170979813,6277.87341126723,6252.526846228586,6280.5030865160015,6284.885878597288,6359.729203854859,6364.111995936146,6362.358879103631,6710.936764446887,6534.018146526487,6538.400938607773,6559.364711565131,6561.994386813903,6566.377178895189,6572.51308780899,6534.894704942743,6537.524380191516,6562.87094523016,6565.5006204789315,6569.883412560218,6567.2537373114465,6536.647821775258,6708.307089198115,6712.689881279402
5807.439193757083,6080.328101633359,6083.769179291443,6248.440022687613,6275.54432653311,6251.881100345697,6278.985404191193,6284.720533621332,6354.364035395664,6360.099164825803,6357.805113053748,6694.028955162255,6522.475956449918,6528.211085880057,6546.139182637331,6549.5802602954145,6555.315389725553,6563.3445709277485,6523.622982335946,6527.06405999403,6550.727286181443,6554.168363839526,6559.903493269665,6556.4624156115815,6525.917034108002,6690.587877504172,6696.323006934311
5815.375117384298,6096.47184591974,6089.544629028158,6265.358576397944,6282.210447910591,6258.431359506361,6275.283231019009,6263.737869533038,6375.259502157987,6363.714140672017,6368.332285266405,6706.105746222812,6544.146232636191,6532.60087115022,6567.925321040421,6560.998104148839,6549.452742662867,6533.289236582508,6541.837160338997,6534.909943447415,6558.689031851644,6551.761814960062,6540.216453474091,6547.143670365674,6537.219015744608,6713.032963114394,6701.487601628423
5807.466909669308,6072.567470687763,6071.035421072401,6234.5131565930915,6248.273592733134,6232.98110697773,6246.7415431177715,6244.188127092168,6337.157348501097,6334.603932475493,6335.625298885734,6659.516670696392,6499.103034406426,6496.549618380822,6514.39552016183,6512.863470546467,6510.310054520864,6506.735272085019,6498.592351201304,6497.060301585942,6512.352787341347,6510.820737725984,6508.26732170038,6509.799371315743,6497.570984791063,6661.048720311755,6658.495304286151
5810.798574332477,6090.528665838294,6093.990348527574,6263.117453959177,6274.360720047714,6266.579136648456,6277.822402736993,6283.591873885793,6371.412651573871,6377.18212272267,6374.874334263151,6720.051910504914,6544.001439694753,6549.770910843552,6551.78302309401,6555.24470578329,6561.014176932089,6569.091436540409,6545.155333924513,6548.617016613793,6556.39860001305,6559.86028270233,6565.629753851129,6562.168071161849,6547.463122384032,6716.5902278156345,6722.359698964434
5818.648545303141,6094.1357129443195,6093.432550855731,6262.200657064318,6302.08513390999,6261.49749497573,6301.381971821402,6300.210035007088,6369.388493222636,6368.216556408322,6368.685331134047,6704.815219374043,6537.453437342633,6536.281500528319,6578.041076276894,6577.337914188306,6576.165977373991,6574.525265833951,6537.219049979771,6536.5158878911825,6577.103526825443,6576.4003647368545,6575.2284279225405,6575.931590011129,6536.750275254045,6705.518381462632,6704.346444648318
