0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5814.225202623528,6078.53917340827,6089.282548355901,6244.972590778176,6263.515549117876,6255.715965725807,6274.258924065508,6292.164548978228,6346.434269175554,6364.3398940882735,6357.177644123186,6690.0444788629975,6512.867686545459,6530.773311458179,6520.667269937528,6531.41064488516,6549.31626979788,6574.384144675687,6516.448811528004,6527.192186475635,6534.991769867704,6545.735144815336,6563.640769728056,6552.897394780423,6523.611061493091,6679.301103915365,6697.206728828085
5815.289041948079,6087.557829803792,6098.4315124482155,6258.398649646169,6286.897522888133,6269.272332290593,6297.771205532556,6315.89400993993,6363.4511785409795,6381.573982948353,6374.324861185403,6716.006500870158,6534.291998383357,6552.41480279073,6551.917188980896,6562.79087162532,6580.913676032694,6606.285602203016,6537.916559264831,6548.790241909255,6566.415432506795,6577.2891151512185,6595.411919558592,6584.538236914168,6545.165681027781,6705.132818225734,6723.255622633107
5806.620132362764,6080.893029822591,6083.0025156217425,6249.405850083221,6283.100125100214,6251.515335882372,6285.2096108993655,6288.725420564618,6355.86908921547,6359.384898880722,6357.978575014621,6695.00421553588,6524.381909476099,6527.897719141351,6555.966698693942,6558.076184493093,6561.591994158345,6566.5141276896975,6525.085071409149,6527.1945572083005,6558.779346426143,6560.888832225294,6564.404641890546,6562.295156091395,6526.49139527525,6692.894729736729,6696.410539401981
5804.560967203926,6071.232303919072,6084.022270556575,6239.573558575872,6253.022826605639,6252.3635252133745,6265.812793243142,6287.129404305646,6342.166962846721,6363.483573909225,6354.956929484223,6691.639438797821,6510.5082175035195,6531.824828566024,6511.167518895783,6523.957485533286,6545.274096595791,6575.117352083297,6514.77153971602,6527.561506353522,6528.220807745787,6541.01077438329,6562.327385445794,6549.5374188082915,6523.298184141022,6678.849472160318,6700.166083222823
5804.185917267711,6077.5614625143,6084.685666470203,6247.665285566227,6261.146122423141,6254.78948952213,6268.270326379044,6280.143999638882,6353.311742412857,6365.185415672695,6360.43594636876,6700.643592472613,6523.415565464784,6535.289238724622,6529.772198365795,6536.896402321698,6548.770075581536,6565.393218145309,6525.7903001167515,6532.914504072654,6539.271136973665,6546.395340929568,6558.269014189406,6551.144810233503,6530.539769420687,6693.51938851671,6705.393061776548
5809.451248232574,6086.470344360182,6086.952979634916,6255.947914888121,6281.6877486488675,6256.430550162855,6282.170383923601,6282.974776048158,6363.6503189127025,6364.45471103726,6364.132954187437,6703.088095243314,6533.127889440641,6533.9322815651985,6558.385087926654,6558.867723201387,6559.672115325944,6560.798264300323,6533.2887678655525,6533.771403140287,6559.028601626299,6559.511236901032,6560.315629025589,6559.832993750855,6533.6105247153755,6702.605459968579,6703.409852093137
5800.763010773622,6073.378000911157,6078.4708843453045,6242.479868539857,6265.6173014638725,6247.572751974005,6270.71018489802,6279.198323954933,6347.690618860074,6356.178757916987,6352.783502294222,6690.9872375516225,6516.792486488775,6525.280625545687,6534.837035978642,6539.92991941279,6548.418058469702,6560.30145314938,6518.490114300157,6523.582997734305,6541.627547224172,6546.72043065832,6555.208569715232,6550.115686281085,6521.885369922922,6685.894354117475,6694.3824931743875
5797.115342621957,6062.870661582116,6075.514695656392,6230.656501093165,6225.222722773324,6243.300535167442,6237.866756847599,6258.940146971394,6332.840658567034,6353.914048690828,6345.48469264131,6681.05637166341,6500.626498078083,6521.699888201878,6482.548685683964,6495.192719758241,6516.266109882035,6545.768856055347,6504.841176102842,6517.4852101771185,6499.407397783,6512.051431857276,6533.12482198107,6520.480787906794,6513.27053215236,6668.412337589133,6689.485727712928
5807.208288304123,6083.162039904688,6079.543485247853,6250.339807179146,6274.154679056461,6246.721252522311,6270.536124399626,6264.505199971568,6357.909606619642,6351.878682191584,6354.291051962807,6688.646586511723,6525.0873738941,6519.056449466042,6552.520800428249,6548.902245771414,6542.871321343357,6534.428027144076,6523.881189008488,6520.262634351653,6547.696060885803,6544.077506228968,6538.04658180091,6541.665136457745,6521.468819237265,6692.265141168558,6686.2342167405
5811.973271184109,6082.971000767109,6093.47854718125,6252.846657302447,6258.601739213657,6263.354203716588,6269.109285627797,6286.621862984699,6357.47124582149,6374.9838231783915,6367.978792235631,6707.730105306306,6527.346902356828,6544.859479713729,6522.594437853897,6533.101984268038,6550.614561624939,6575.1321699246,6530.849417828208,6541.356964242349,6536.604499739418,6547.112046153558,6564.62462351046,6554.117077096319,6537.854448770969,6697.222558892165,6714.735136249066
5812.096746643188,6072.723649673184,6085.1924799071285,6237.197194724515,6258.722790478051,6249.666024958459,6271.191620711996,6291.973004435236,6337.506829447828,6358.2882131710685,6349.975659681772,6678.922749784432,6501.980374499158,6522.761758222398,6511.03714001875,6523.505970252694,6544.287353975935,6573.3812911884725,6506.136651243806,6518.605481477751,6527.662246997342,6540.131077231287,6560.912460954528,6548.443630720583,6514.449204733102,6666.453919550488,6687.235303273728
5813.429862296623,6087.13668689991,6098.572287307211,6259.184310519798,6286.633932345054,6270.619910927098,6298.0695327523545,6317.128866764522,6364.6553783056315,6383.714712317799,6376.090978712932,6720.186225952707,6536.703001925519,6555.762335937687,6552.717023343475,6564.152623750775,6583.211957762943,6609.895025379978,6540.5148687279525,6551.950469135253,6567.964490553209,6579.400090960509,6598.459424972677,6587.023824565376,6548.13860233282,6708.750625545406,6727.809959557574
5813.296234315326,6093.365666059671,6091.231249558615,6263.765668697627,6299.249028399557,6261.631252196571,6297.114611898501,6293.557251063407,6372.723625636997,6369.166264801904,6370.589209135941,6711.3892144118545,6543.123628274953,6539.56626743986,6580.741404477938,6578.606987976882,6575.04962714179,6570.06932197266,6542.412156107935,6540.277739606879,6577.895515809864,6575.761099308808,6572.203738473715,6574.338154974771,6540.989211773897,6713.52363091291,6709.966270077817
5823.6886554519915,6091.913999350548,6087.4073572395855,6254.440229260649,6301.709944775282,6249.933587149687,6297.20330266432,6289.692232479383,6358.637129212116,6351.126059027179,6354.130487101153,6679.182946921358,6521.163359122218,6513.652288937281,6572.939716747813,6568.4330746368505,6560.922004451914,6550.406506193003,6519.661145085231,6515.154502974268,6566.930860599863,6562.424218488902,6554.913148303965,6559.419790414927,6516.656717011256,6683.68958903232,6676.178518847383
5803.478660315775,6081.901365868256,6083.261472590716,6252.502032183412,6288.817331014813,6253.862138905872,6290.177437737273,6292.444282274706,6360.777440328222,6363.044284865655,6362.137547050682,6703.338879680993,6531.378106643378,6533.6449511808105,6566.333298752319,6567.693405474779,6569.960250012212,6573.133832364619,6531.8314755508645,6533.1915822733245,6568.146774382266,6569.506881104726,6571.773725642159,6570.413618919699,6532.7382133658375,6701.978772958533,6704.245617495966
5798.576977066284,6069.315515045658,6086.515494064882,6242.15180836439,6256.737673966742,6259.351787383614,6273.937652985966,6302.604284684673,6345.787379364772,6374.454011063479,6362.987358383996,6708.659945021461,6518.623672683505,6547.290304382212,6516.009559266633,6533.209538285857,6561.8761699845645,6602.009454362755,6524.356999023246,6541.55697804247,6538.942864625598,6556.142843644823,6584.80947534353,6567.609496324306,6535.823651702729,6691.459966002237,6720.126597700943
5803.14554163656,6088.283558064711,6089.856102398379,6263.217435709665,6288.5183854363395,6264.789980043333,6290.090929770009,6292.71183699279,6373.945755937418,6376.566663160199,6375.518300271086,6725.386055560994,6548.879633582371,6551.500540805152,6572.608038975377,6574.180583309046,6576.801490531828,6580.470760643722,6549.403815026927,6550.976359360596,6574.704764753602,6576.2773090872715,6578.898216310053,6577.325671976384,6550.45217791604,6723.813511227325,6726.434418450106
5819.573997002549,6098.477785777935,6108.491163990092,6273.416053006677,6288.237621776077,6283.429431218834,6298.250999988233,6314.9399636751605,6380.719367290707,6397.408330977634,6390.7327455028635,6740.6092799603475,6555.657634519449,6572.346598206376,6560.465825076692,6570.479203288849,6587.168166975775,6610.5327161374735,6558.995427256835,6569.008805468991,6573.816996026234,6583.8303742383905,6600.519337925318,6590.505959713161,6565.6710127316055,6730.595901748191,6747.284865435118
5824.146856458942,6096.510129543508,6101.059651485972,6265.015639604218,6287.233452038128,6269.565161546682,6291.782973980591,6299.365510551364,6370.389909942229,6377.972446513002,6374.939431884693,6711.950452006114,6538.895420002939,6546.477956573713,6556.563710494385,6561.113232436848,6568.6957690076215,6579.311320206703,6540.411927317094,6544.961449259557,6562.629739751003,6567.179261693466,6574.76179826424,6570.212276321776,6543.444941945403,6707.40093006365,6714.983466634423
5809.439935244013,6071.249336487997,6082.510418639049,6235.983718641771,6255.217553212346,6247.244800792822,6266.478635363396,6285.247105615149,6336.812431782332,6355.580902034085,6348.073513933384,6677.5422782409305,6501.5468139361055,6520.315284187858,6509.519566355629,6520.78064850668,6539.549118758432,6565.824977110885,6505.300507986456,6516.561590137508,6524.534342557031,6535.795424708082,6554.563894959834,6543.302812808783,6512.807896087157,6666.281196089879,6685.049666341632
5798.407906397746,6062.552094401013,6083.76795169806,6232.821459638772,6242.714819253593,6254.037316935818,6263.93067655064,6299.2904387123845,6333.76823483663,6369.127996998374,6354.984092133676,6695.522822609193,6504.037600074388,6539.397362236133,6492.715102392162,6513.930959689209,6549.2907218509545,6598.794388877397,6511.109552506737,6532.325409803783,6521.002912121558,6542.218769418605,6577.57853158035,6556.362674283303,6525.253457371435,6674.3069653121465,6709.666727473891
5791.283628720939,6068.412160079353,6071.430336301284,6239.248436834836,6263.215785413924,6242.266613056767,6266.233961635855,6271.264255339073,6346.546750178411,6351.577043881629,6349.564926400341,6691.237479911307,6517.383026933893,6522.413320637112,6538.33219929105,6541.350375512981,6546.3806692162,6553.423080400705,6518.389085674537,6521.407261896467,6542.356434253625,6545.3746104755555,6550.404904178774,6547.386727956843,6520.401203155824,6688.219303689376,6693.249597392594
5800.56689658884,6066.585302191104,6073.31251863994,6232.355782809108,6245.397576645044,6239.082999257944,6252.124793093879,6263.336820508604,6334.846113276316,6346.058140691041,6341.573329725151,6673.114290961157,6500.6165938943195,6511.828621309045,6506.93117128142,6513.658387730255,6524.87041514498,6540.567253525596,6502.858999377264,6509.5862158261,6515.9007932132,6522.628009662035,6533.84003707676,6527.112820627925,6507.3438103431545,6666.387074512322,6677.599101927048
5792.656997021331,6067.794487372209,6076.856460844737,6241.103177652107,6251.422201700549,6250.165151124635,6260.484175173076,6275.587464293956,6345.952635547262,6361.055924668141,6355.0146090197895,6701.631989579586,6519.26132582716,6534.36461494804,6520.5183764030735,6529.580349875602,6544.683638996482,6565.8282437657135,6522.281983651336,6531.343957123864,6532.601007699778,6541.662981172306,6556.766270293186,6547.704296820658,6528.323299299688,6692.570016107058,6707.673305227938
5825.62823149535,6084.210727978613,6087.280233385997,6243.663480021258,6270.2004320484375,6246.732985428642,6273.2699374558215,6278.3857798014615,6343.816392931005,6348.932235276645,6346.885898338389,6665.791402423677,6503.269144973649,6508.384987319289,6526.736591593444,6529.806097000828,6534.921939346469,6542.084118630366,6504.292313442777,6507.361818850161,6530.829265469957,6533.898770877341,6539.014613222981,6535.945107815597,6506.338650381033,6662.721897016293,6667.837739361933
5821.729156954435,6090.780806318798,6092.395013066496,6255.89075756106,6286.1575839776815,6257.504964308759,6287.77179072538,6290.462135304878,6360.370524599061,6363.060869178559,6361.98473134676,6692.204633831284,6525.480475841323,6528.170820420821,6554.133095510245,6555.747302257943,6558.437646837442,6562.204129248739,6526.018544757222,6527.632751504921,6556.2853711738435,6557.899577921542,6560.58992250104,6558.975715753341,6527.094682589021,6690.590427083585,6693.280771663083
5800.426519283073,6068.740052974135,6078.811164988126,6236.801455819574,6255.285852444989,6246.872567833564,6265.35696445898,6282.142151148963,6340.410624003195,6357.195810693179,6350.4817360171855,6686.604541708062,6508.4720268486335,6525.257213538617,6516.88531146006,6526.95642347405,6543.741610164033,6567.24087153001,6511.829064186631,6521.900176200621,6530.313460812046,6540.384572826037,6557.16975951602,6547.09864750203,6518.543138862624,6676.533429694072,6693.3186163840555
5802.6615811673755,6076.116817337302,6086.224322746372,6247.5045201904,6262.366869504973,6257.612025599471,6272.474374914043,6289.320217262494,6352.941221976917,6369.787064325368,6363.048727385988,6705.824133092186,6524.328924830016,6541.174767178467,6529.083768735519,6539.1912741445885,6556.037116493039,6579.621295780871,6527.698093299707,6537.805598708777,6542.560442614279,6552.66794802335,6569.5137903718005,6559.40628496273,6534.436430239087,6695.716627683115,6712.562470031566
5784.187594093123,6067.553444672497,6077.286919868038,6245.2358249283925,6254.0050183703515,6254.969300123934,6263.738493565892,6279.960952225128,6354.163786983718,6370.386245642953,6363.897262179259,6719.26202269105,6531.846167239613,6548.068625898849,6530.881885486031,6540.615360681572,6556.837819340807,6579.549261463736,6535.0906589714605,6544.824134167002,6543.8598524134195,6553.59332760896,6569.815786268196,6560.082311072654,6541.579642435155,6709.528547495509,6725.751006154745
5792.996788000955,6066.541855149493,6077.37977169218,6238.445499833219,6260.018284042723,6249.283416375906,6270.85620058541,6288.919394823221,6343.699561145593,6361.7627553834045,6354.53747768828,6698.3447670557325,6515.603205829319,6533.666400067131,6526.3380734961365,6537.175990038823,6555.239184276635,6580.5276562095705,6519.215844676882,6530.0537612195685,6540.788628886386,6551.626545429072,6569.689739666884,6558.851823124197,6526.441122372006,6687.506850513046,6705.570044750857
5809.209602366674,6076.0440497661375,6086.220703525687,6243.549408912347,6253.089802748155,6253.726062671896,6263.266456507705,6280.227546106954,6346.270715085451,6363.2318046847,6356.447368845001,6691.458087137418,6513.77607423166,6530.737163830909,6513.139814307919,6523.316468067468,6540.277557666717,6564.023083105666,6517.168292151509,6527.344945911059,6526.708685987318,6536.885339746867,6553.846429346117,6543.669775586567,6523.952727991209,6681.281433377869,6698.242522977118
5797.367222853222,6072.2802115483755,6081.11118626575,6243.651251375966,6270.7368716442425,6252.482226093341,6279.567846361617,6294.286137557241,6350.136858482654,6364.855149678278,6358.9678332000285,6701.70991285521,6521.507898310245,6536.226189505869,6539.762543861146,6548.59351857852,6563.311809774145,6583.9174174480195,6524.451556549369,6533.282531266744,6551.537176817646,6560.36815153502,6575.086442730644,6566.25546801327,6530.338873027619,6692.878938137836,6707.59722933346
5800.536167772937,6080.388517416279,6081.0384399624345,6251.883462044697,6286.827064272155,6252.533384590853,6287.476986818311,6288.560191061904,6360.457507908341,6361.540712151934,6361.107430454496,6704.097319711331,6531.952452536758,6533.035656780351,6566.246132218061,6566.896054764216,6567.97925900781,6569.495744948839,6532.169093385476,6532.819015931632,6567.112695612935,6567.76261815909,6568.845822402684,6568.195899856528,6532.602375082914,6703.447397165175,6704.530601408768
5795.949291747487,6080.857937957062,6085.44453181208,6256.8329950303305,6281.9633467388085,6261.419588885348,6286.549940593826,6294.194263685523,6367.295448784977,6374.939771876674,6371.882042639995,6723.832156786531,6543.270505858246,6550.914828949943,6563.814263711705,6568.400857566723,6576.045180658421,6586.747232986796,6544.799370476585,6549.385964331603,6569.929722185063,6574.516316040081,6582.160639131777,6577.5740452767595,6547.857099713264,6719.245562931514,6726.88988602321
5811.683230856153,6093.83725173411,6095.797586344972,6267.310112377551,6298.353865645539,6269.270446988413,6300.3142002564,6303.581424607836,6376.644717482355,6379.911941833791,6378.605052093217,6725.550773380099,6550.117578125796,6553.384802477232,6579.200996782923,6581.161331393783,6584.4285557452195,6589.002669837229,6550.771022996083,6552.731357606945,6581.814776264071,6583.775110874932,6587.042335226368,6585.082000615506,6552.077912736658,6723.590438769237,6726.857663120673
5806.103103389531,6076.25977302363,6083.648608325063,6244.3054859818985,6267.845708045665,6251.694321283331,6275.234543347096,6287.549268849484,6348.8793877582075,6361.194113260595,6356.26822305964,6692.359648976178,6516.925100716476,6529.2398262188635,6533.076487478809,6540.465322780242,6552.780048282629,6570.020663985971,6519.388045816953,6526.776881118386,6542.928267880719,6550.317103182151,6562.631828684539,6555.242993383106,6524.313936017908,6684.970813674745,6697.285539177133
5822.4291245509885,6083.1120558275425,6096.762167473124,6248.0870474187805,6264.340366198636,6261.737159064362,6277.990477844218,6300.740663920187,6348.345024319289,6371.095210395259,6361.995135964871,6691.945119147347,6513.320015910527,6536.070201986497,6515.9232230448015,6529.5733346903835,6552.323520766353,6584.17378127271,6517.870053125722,6531.520164771303,6534.123371905577,6547.773483551159,6570.523669627129,6556.873557981547,6526.970127556109,6678.295007501765,6701.045193577735
