0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5795.868045387709,6068.386980922112,6067.734839302151,6234.911079160721,6265.952426278784,6234.25893754076,6265.3002846588215,6264.213381958885,6340.688535916531,6339.601633216595,6340.036394296569,6673.084590773784,6507.212634155138,6506.125731455202,6538.906122893162,6538.2539812732,6537.167078573264,6535.645414793354,6506.99525361515,6506.343111995189,6538.036600733213,6537.384459113251,6536.297556413315,6536.949698033277,6506.560492535176,6673.736732393746,6672.64982969381
5799.021659615384,6093.59121088865,6091.613297337438,6272.707286432312,6303.096227590657,6270.7293728811,6301.118314039445,6297.821791454092,6387.501457644844,6384.204935059491,6385.523544093632,6743.7556951809565,6566.617533188506,6563.321010603153,6598.984387898064,6597.006474346852,6593.709951761498,6589.094820142003,6565.958228671436,6563.980315120224,6596.347169829781,6594.369256278569,6591.072733693216,6593.050647244428,6564.639619637294,6745.733608732168,6742.437086146815
5810.306777485099,6084.83762768172,6093.521413836547,6256.328339734882,6269.246255028899,6265.01212588971,6277.930041183727,6292.403018108439,6362.263073263282,6376.736050187995,6370.94685941811,6713.928283524435,6533.753785316445,6548.226762241157,6537.987914455635,6546.671700610462,6561.144677535174,6581.4068452297715,6536.648380701387,6545.332166856215,6549.566295995404,6558.250082150232,6572.723059074944,6564.039272920117,6542.437571471272,6705.244497369607,6719.71747429432
5799.896970943078,6068.214666842109,6082.454883875132,6237.99157862907,6258.693852958645,6252.231795662093,6272.9340699916675,6296.6677650467045,6341.279101752148,6365.012796807185,6355.51931878517,6695.073142359092,6511.056013539109,6534.789708594146,6517.518070835662,6531.758287868684,6555.491982923721,6588.719156000772,6515.802752550117,6530.042969583139,6536.505026879691,6550.745243912714,6574.478938967751,6560.238721934728,6525.296230572131,6680.83292532607,6704.566620381107
5803.900637407916,6068.490212410331,6075.032731005043,6233.318243009796,6266.559457017723,6239.860761604508,6273.101975612436,6284.00617327029,6335.260626944316,6346.16482460217,6341.803145539028,6671.459206737958,6500.088657543781,6510.9928552016345,6526.787352956996,6533.3298715517085,6544.234069209562,6559.499945930558,6502.269497075352,6508.812015670064,6535.510711083279,6542.053229677992,6552.957427335846,6546.414908741133,6506.631176138493,6664.916688143246,6675.820885801099
5822.3853398417405,6086.394773272178,6092.494987305932,6250.5089028261555,6270.892455014815,6256.60911685991,6276.99266904857,6287.159692438161,6352.437611380533,6362.604634770124,6358.537825414288,6686.766084522242,6516.55174093451,6526.718764324101,6530.835079089416,6536.935293123171,6547.102316512762,6561.336149258189,6518.585145612429,6524.685359646183,6538.968697801089,6545.068911834844,6555.235935224435,6549.13572119068,6522.651954968265,6680.665870488487,6690.832893878078
5814.827058910043,6092.392676145844,6094.812734574633,6263.339777584103,6291.123283602528,6265.759836012892,6293.543342031317,6297.576772745964,6370.764979524576,6374.798410239224,6373.185037953364,6715.079240829882,6541.712080962835,6545.745511677483,6567.075528552471,6569.495586981259,6573.529017695907,6579.175820696414,6542.518767105764,6544.938825534553,6570.302273124189,6572.722331552977,6576.755762267625,6574.335703838837,6544.132139391623,6712.659182401094,6716.692613115742
5810.362042429666,6082.248338921165,6091.417432190366,6252.220567706495,6273.001105521344,6261.389660975696,6282.170198790544,6297.452020905879,6357.1909998357305,6372.472821951065,6366.360093104931,6706.3045506755925,6527.163228621061,6542.445050736395,6538.7746731667075,6547.943766435909,6563.225588551244,6584.620139512713,6530.219593044128,6539.388686313328,6551.000130858976,6560.169224128177,6575.451046243512,6566.281952974311,6536.3323218902615,6697.135457406392,6712.417279521726
5805.1604147255,6070.317781041983,6069.498491903272,6232.015888592698,6259.306605315191,6231.196599453987,6258.487316176479,6257.121834278627,6335.202050978896,6333.836569081044,6334.382761840185,6657.778976941615,6496.900158529612,6495.53467663176,6525.010164390816,6524.190875252104,6522.825393354252,6520.913718697259,6496.627062150041,6495.80777301133,6523.917778872534,6523.098489733822,6521.73300783597,6522.552296974682,6496.0808693909,6658.5982660803265,6657.2327841824745
5796.880484882447,6084.050346585701,6086.4312932203975,6260.286694050401,6279.009612909486,6262.6676406850975,6281.390559544183,6285.3588039353435,6372.013857167187,6375.9821015583475,6374.394803801883,6726.867498731283,6548.250204631887,6552.2184490230475,6564.592176856276,6566.973123490972,6570.941367882133,6576.4969100297585,6549.043853510119,6551.424800144816,6567.766772369205,6570.147719003901,6574.115963395062,6571.735016760365,6550.631151266583,6724.486552096587,6728.454796487747
5809.12098530701,6085.400627086084,6097.053993929196,6259.355417728766,6267.046132781482,6271.008784571878,6278.699499624593,6298.121777696447,6365.564724479529,6384.987002551383,6377.218091322641,6725.127672608006,6539.5195151222115,6558.941793194065,6535.556863331815,6547.210230174926,6566.63250824678,6593.823697547375,6543.403970736582,6555.057337579694,6551.094685789298,6562.748052632409,6582.170330704263,6570.5169638611505,6551.1728819653235,6713.474305764894,6732.896583836748
5806.666455491659,6074.895020998596,6086.946540397843,6244.081783544427,6261.528050698544,6256.133302943674,6273.579570097791,6293.665435763202,6347.140759638615,6367.226625304027,6359.192279037862,6697.565804129524,6516.327522184446,6536.413387849858,6521.722269939316,6533.773789338563,6553.859655003975,6581.9798669355505,6520.344695317528,6532.396214716775,6537.790962471645,6549.842481870892,6569.928347536304,6557.876828137057,6528.379041583693,6685.514284730277,6705.600150395689
5805.086792273031,6070.492365472357,6076.491305329885,6235.500637169979,6247.933514967236,6241.499577027507,6253.932454824764,6263.930687920644,6337.897585290858,6347.895818386738,6343.896525148386,6673.91306854363,6502.90585698848,6512.90409008436,6509.33979492821,6515.338734785737,6525.336967881617,6539.334494215849,6504.905503607656,6510.904443465184,6517.338381404913,6523.337321262441,6533.335554358321,6527.336614500793,6508.904796846008,6667.914128686102,6677.912361781982
5813.898520541538,6080.423756258782,6087.915686193063,6249.040973453232,6285.384572200944,6256.532903387513,6292.876502135225,6305.363052025693,6349.446301954119,6361.932851844587,6356.9382318884,6694.172666277301,6518.06351914857,6530.550069039038,6546.915187962,6554.407117896281,6566.89366778675,6584.374837633405,6520.5608291266635,6528.0527590609445,6556.904427874375,6564.396357808656,6576.882907699124,6569.390977764843,6525.555449082851,6686.68073634302,6699.167286233488
5803.8559639099985,6082.55499871473,6074.153095394265,6249.7238700656835,6293.694269405086,6241.321966745219,6285.292366084622,6271.289193883847,6358.453399079305,6344.45022687853,6350.05149575884,6684.389238460748,6525.622270430259,6511.619098229484,6577.994573090126,6569.592669769662,6555.589497568887,6535.9850564878025,6522.821635990104,6514.419732669639,6566.792035329507,6558.390132009043,6544.386959808267,6552.788863128732,6517.220367109794,6692.791141781213,6678.787969580438
5817.525501913099,6089.592586959789,6092.151899893737,6257.086085063041,6294.8049081314075,6259.645397996989,6297.364221065356,6301.629742621937,6362.512776317795,6366.778297874376,6365.072089251744,6700.059085458248,6530.006274421047,6534.271795977628,6565.1657845554655,6567.725097489414,6571.990619045995,6577.9623492252085,6530.859378732363,6533.418691666312,6568.57820180073,6571.137514734679,6575.40303629126,6572.843723357311,6532.565587354996,6697.499772524299,6701.76529408088
5806.475995278266,6079.5926614386635,6084.180675273594,6248.510972499495,6274.977360629341,6253.098986334426,6279.565374464271,6287.212064189155,6354.238665544039,6361.8853552689225,6358.826679378969,6696.663301500633,6523.156976604871,6530.803666329754,6545.035350899786,6549.623364734716,6557.2700544596,6567.975420074437,6524.686314549847,6529.274328384778,6551.152702679693,6555.740716514623,6563.387406239507,6558.799392404577,6527.744990439801,6692.0752876657025,6699.721977390586
5806.271773617812,6089.078084265924,6090.1224200033075,6262.2138020362145,6292.570267067127,6263.258137773598,6293.6146028045105,6295.355162366816,6372.232506826498,6373.973066388804,6373.2768425638815,6719.548278104462,6545.368224596788,6547.108784159094,6574.680353890317,6575.724689627701,6577.465249190007,6579.902032577234,6545.716336509249,6546.760672246633,6576.072801540162,6577.117137277545,6578.857696839851,6577.813361102468,6546.412560334172,6718.503942367079,6720.244501929385
5811.417041752173,6086.211984522292,6087.142919243999,6254.486949038306,6282.965827293349,6255.417883760013,6283.896762015057,6285.448319884569,6361.317238866312,6362.868796735825,6362.24817358802,6698.79810262005,6529.592203382327,6531.143761251839,6557.1401469156635,6558.071081637371,6559.622639506883,6561.7948205242,6529.90251495623,6530.833449677937,6558.3813932112735,6559.312327932981,6560.863885802493,6559.932951080786,6530.523138104035,6697.867167898342,6699.418725767854
5806.035242072778,6083.754003609994,6083.8007614974595,6253.55343371145,6273.8977219699555,6253.600191598916,6273.944479857421,6274.022409669865,6361.488351109699,6361.566280922142,6361.535108997165,6701.133969200077,6531.287781211155,6531.365711023598,6551.585311582194,6551.63206946966,6551.709999282103,6551.819101019523,6531.303367173643,6531.350125061109,6551.647655432148,6551.694413319614,6551.772343132057,6551.7255852445915,6531.334539098621,6701.0872113126115,6701.165141125055
5793.193516186763,6076.811119164945,6074.326226879865,6249.2877923737415,6288.123190495387,6246.802900088662,6285.638298210307,6281.496811068508,6359.6004247147675,6355.458937572968,6357.115532429688,6702.068878847281,6532.077097923564,6527.935610781765,6573.397388330288,6570.912496045209,6566.77100890341,6560.97292690489,6531.248800495204,6528.763908210124,6570.084198616849,6567.599306331769,6563.45781918997,6565.94271147505,6529.592205638484,6704.55377113236,6700.412283990561
5797.582720448553,6072.240094470905,6081.170466934569,6244.000498637163,6269.824131370954,6252.930871100827,6278.754503834619,6293.638457940725,6349.874259314478,6364.758213420584,6358.804631778142,6702.325440110658,6521.634663480736,6536.518617586842,6538.527923750863,6547.458296214528,6562.342250320634,6583.179786069183,6524.611454301958,6533.541826765621,6550.435087035748,6559.365459499413,6574.249413605519,6565.319041141855,6530.5650359444,6693.395067646994,6708.2790217531
5808.165990202531,6084.8055553187105,6092.359565652618,6257.071997847238,6284.509579899972,6264.626008181145,6292.063590233879,6304.653607457058,6363.963123879526,6376.553141102705,6371.517134213434,6716.050019270487,6536.229566408053,6548.819583631232,6556.11313812688,6563.667148460787,6576.2571656839655,6593.8831897964155,6538.747569852689,6546.301580186596,6566.185151905423,6573.73916223933,6586.329179462508,6578.775169128601,6543.78357674196,6708.4960089365795,6721.086026159758
5790.92624964135,6065.37287832138,6076.4941809403745,6237.70166271574,6252.277718557671,6248.822965334734,6263.399021176666,6281.9345255416565,6343.526607874409,6362.0621122393995,6354.647910493403,6699.305479282122,6515.855392268768,6534.3908966337585,6519.310145491704,6530.4314481106985,6548.96695247569,6574.916658586678,6519.562493141766,6530.68379576076,6534.138548983697,6545.259851602692,6563.795355967683,6552.674053348688,6526.976694887762,6688.184176663128,6706.719681028118
5814.244389070273,6084.505898298147,6083.508343490352,6249.433419125252,6274.660273141547,6248.435864317456,6273.662718333752,6272.000126987427,6354.434889256755,6352.77229791043,6353.43733444896,6683.29237610317,6519.36241008386,6517.699818737535,6545.58681890795,6544.589264100156,6542.926672753831,6540.599044868975,6519.029891814595,6518.0323370068,6544.25674583089,6543.259191023096,6541.596599676771,6542.5941544845655,6518.364855276065,6684.289930910964,6682.627339564639
5792.737158134896,6067.933091753517,6079.942287700933,6241.163120762074,6261.210611701724,6253.17231670949,6273.21980764914,6293.235134228166,6347.132090687943,6367.147417266969,6359.1412866353585,6705.601344652472,6520.3621196965,6540.3774462755255,6528.400414688734,6540.40961063615,6560.424937215176,6588.446394425813,6524.365185012305,6536.374380959721,6544.412675951955,6556.421871899372,6576.4371984783975,6564.428002530982,6532.371315643915,6693.592148705056,6713.607475284082
5796.801972848321,6073.474124220555,6081.92122389165,6246.09897252053,6268.013004770703,6254.546072191625,6276.4601044418,6290.538603893626,6352.961975483152,6367.040474934978,6361.409075154248,6706.658771754199,6525.586823783127,6539.665323234954,6539.053756362206,6547.500856033302,6561.579355485128,6581.289254717684,6528.402523673493,6536.8496233445885,6550.316555923667,6558.763655594763,6572.842155046589,6564.395055375493,6534.033923454223,6698.211672083103,6712.290171534929
5793.736874568754,6063.926806071433,6087.728303605004,6239.16324779244,6237.842633708372,6262.964745326011,6261.644131241943,6301.313293797894,6342.050570085303,6381.719732641254,6365.852067618874,6716.324951060888,6517.28701180631,6556.956174362262,6492.164900188671,6515.966397722242,6555.635560278193,6611.172387856525,6525.2208443175,6549.022341851071,6523.900230233432,6547.701727767003,6587.370890322954,6563.5693927893835,6541.088509339881,6692.5234535273175,6732.192616083269
5823.591153938328,6086.406728740249,6093.582398765697,6250.5403096898135,6267.02235691364,6257.715979715262,6274.198026939087,6286.1574769815,6351.614193550652,6363.573643593065,6358.789863576099,6687.057025475231,6515.747774500218,6527.707224542631,6525.054151698596,6532.229821724043,6544.189271766456,6560.932501825834,6518.1396645087,6525.315334534148,6534.621711732526,6541.797381757973,6553.756831800386,6546.581161774939,6522.923444525665,6679.881355449784,6691.8408054921965
5777.1072831734655,6063.786180579855,6071.99965023935,6242.78652549294,6264.6055367933695,6250.999995152435,6272.819006452864,6286.5081225520225,6353.202901206074,6366.892017305232,6361.416370865569,6719.41706069174,6532.203246119159,6545.892362218317,6545.808787760094,6554.022257419589,6567.711373518747,6586.876136057568,6534.941069338991,6543.154538998486,6556.76008063942,6564.973550298915,6578.662666398073,6570.449196738578,6540.416715778654,6711.203591032245,6724.892707131403
5803.325533825855,6075.333765034874,6088.238286461459,6246.793887767032,6250.980656898319,6259.698409193617,6263.885178324905,6285.392714035881,6351.643503386087,6373.151039097063,6364.548024812673,6707.46827027699,6523.103626118245,6544.611161829222,6514.385873822946,6527.290395249533,6548.797930960509,6578.908480955875,6527.405133260441,6540.3096546870265,6531.591902391728,6544.496423818314,6566.00395952929,6553.099438102704,6536.008147544831,6694.5637488504035,6716.07128456138
5788.0402822249125,6075.519907353664,6077.759376178752,6252.399040645958,6273.068209242445,6254.638509471046,6275.307678067531,6279.040126109343,6363.746022090778,6367.47847013259,6365.985490915866,6719.743757500453,6540.625155383072,6544.357603424884,6559.054855154471,6561.294323979559,6565.026772021371,6570.252199279907,6541.371644991434,6543.6111138165215,6562.040813587921,6564.280282413007,6568.012730454819,6565.773261629733,6542.8646242081595,6717.504288675367,6721.236736717179
5817.849481449711,6076.756988613317,6090.260283829863,6240.652754808824,6257.75757705225,6254.15605002537,6271.260872268796,6293.7663642963735,6340.165594182437,6362.671086210014,6353.668889398984,6681.460421789999,6504.061360377945,6526.566852405522,6507.662887404825,6521.166182621371,6543.671674648948,6575.179363487556,6508.562458783461,6522.065754000007,6525.6672810268865,6539.170576243433,6561.67606827101,6548.1727730544635,6517.564655594491,6667.957126573452,6690.462618601029
5812.144100593196,6085.3911242137665,6095.4484606899005,6256.416269437667,6288.074685143582,6266.473605913801,6298.132021619716,6314.89424907994,6361.990593326383,6378.752820786606,6372.047929802517,6714.098220250319,6533.0157385502835,6549.777966010507,6554.616817780065,6564.674154256199,6581.436381716422,6604.903500160734,6536.368184042328,6546.425520518462,6568.026599748243,6578.083936224377,6594.8461636846005,6584.7888272084665,6543.073075026417,6704.040883774185,6720.803111234409
5796.776893641878,6081.5814141950095,6089.262998340038,6258.853382109123,6280.685075395241,6266.534966254152,6288.36665954027,6301.169299781985,6368.9464627964835,6381.749103038198,6376.628046941512,6731.171982769741,6546.218430710597,6559.021070952312,6560.368539851686,6568.050123996715,6580.85276423843,6598.776460576831,6548.7789587589405,6556.460542903969,6570.6106520450585,6578.292236190087,6591.094876431802,6583.413292286773,6553.900014855626,6723.490398624712,6736.293038866426
5810.185144870766,6074.922584437063,6087.980608227311,6242.125577998847,6258.692186312999,6255.183601789095,6271.750210103247,6293.513583086993,6344.012698600109,6365.776071583855,6357.070722390356,6691.476709513924,6511.215692161893,6532.979065145639,6514.724276685798,6527.782300476045,6549.545673459791,6580.014395637036,6515.568366758642,6528.6263905488895,6532.134975072794,6545.192998863042,6566.956371846788,6553.89834805654,6524.27371595214,6678.418685723676,6700.182058707423
5806.996449068256,6079.627360206087,6081.966996284563,6247.367276888347,6281.031815442794,6249.7069129668225,6283.37145152127,6287.270844985395,6353.038150036745,6356.937543500871,6355.37778611522,6690.85761947974,6520.7780667190045,6524.67746018313,6552.102969194976,6554.442605273452,6558.341998737577,6563.801149587353,6521.55794541183,6523.897581490305,6555.222483966277,6557.562120044752,6561.461513508878,6559.1218774304025,6523.11770279748,6688.517983401264,6692.41737686539
5822.037157192451,6100.584273760906,6108.808866662882,6274.625610802096,6301.719272912861,6282.850203704072,6309.943865814836,6323.6515206514605,6381.872921296688,6395.580576133313,6390.097514198663,6738.180188281043,6555.914258337879,6569.621913174504,6574.783327546668,6583.007920448643,6596.715575285268,6615.906292056543,6558.655789305203,6566.880382207179,6585.749451415968,6593.974044317943,6607.6816991545675,6599.457106252593,6564.1388512398535,6729.955595379069,6743.663250215694
5802.920300468245,6065.075316925394,6069.742333940891,6227.176581136073,6247.194960042011,6231.8435981515695,6251.861977057509,6259.640338750003,6328.786005721042,6336.564367413536,6333.4530227365385,6657.655551157895,6490.88726993172,6498.665631624214,6506.238631822162,6510.905648837658,6518.6840105301535,6529.573716899647,6492.442942270219,6497.109959285715,6512.461321176157,6517.128338191655,6524.906699884149,6520.239682868652,6495.5542869472165,6652.988534142399,6660.766895834893
5797.294501184982,6069.507736363252,6068.320402949174,6235.919181337148,6262.483668588011,6234.731847923071,6261.296335173934,6259.317446150471,6341.325193736829,6339.346304713366,6340.137860322751,6672.960750270544,6507.736638710725,6505.757749687263,6535.488459375666,6534.301125961588,6532.322236938126,6529.5517923052785,6507.3408609060325,6506.153527491955,6533.905348156895,6532.718014742818,6530.739125719356,6531.926459133433,6506.549305296648,6674.148083684621,6672.169194661159
5797.809238968535,6076.444736372238,6072.521627510638,6245.167824058687,6286.546559168491,6241.244715197086,6282.62345030689,6276.084935537556,6353.772530822076,6347.234016052742,6349.849421960475,6687.295597333371,6522.495618508524,6515.95710373919,6567.797462479927,6563.8743536183265,6557.335838848993,6548.181918171926,6521.187915554657,6517.264806693056,6562.56665066446,6558.6435418028595,6552.105027033525,6556.028135895126,6518.572509646923,6691.218706194972,6684.6801914256375
5795.1633389449,6072.327429370929,6083.884889335849,6246.703989244504,6256.925160882647,6258.2614492094235,6268.482620847568,6287.745054122435,6353.344006451931,6372.606439726798,6364.901466416852,6713.654586164001,6527.720566325505,6546.982999600373,6526.384277998729,6537.94173796365,6557.204171238517,6584.171577823331,6531.57305298048,6543.1305129453995,6541.794224618623,6553.351684583544,6572.614117858411,6561.05665789349,6539.278026290426,6702.09712619908,6721.359559473947
5801.718268002887,6073.050928375665,6083.952552530789,6243.194945514116,6267.094878505168,6254.09656966924,6277.996502660292,6296.1658762521665,6348.017463466818,6366.186837058693,6358.919087621943,6699.207121898844,6518.1614806052685,6536.330854197143,6531.159789441196,6542.061413596321,6560.230787188195,6585.667910216818,6521.795355323643,6532.696979478767,6545.695288314695,6556.5969124698195,6574.766286061694,6563.864661906569,6529.063104760393,6688.30549774372,6706.474871335594
5806.0036548346725,6081.358230066781,6100.636088668275,6257.369943375323,6262.761651571498,6276.6478019768165,6282.039510172991,6314.169274508814,6363.138758166055,6395.268522501878,6382.4166167675485,6734.44004338463,6539.150471474596,6571.280235810419,6525.264321069278,6544.5421796707715,6576.671944006594,6621.653614076745,6545.576424341761,6564.8542829432545,6550.968132537936,6570.245991139429,6602.375755475252,6583.097896873758,6558.42833007609,6715.162184783137,6747.29194911896
5793.8224493563,6073.69190629501,6082.553385074189,6248.5336842673405,6270.312063282199,6257.395163046519,6279.173542061377,6293.942673360007,6356.515189493448,6371.284320792078,6365.3766682726255,6715.0602242172845,6531.356967465777,6546.126098764407,6544.273867701458,6553.135346480635,6567.904477779265,6588.581261597347,6534.310793725503,6543.172272504681,6556.089172740361,6564.950651519539,6579.719782818169,6570.858304038991,6540.218446244955,6706.198745438107,6720.967876736737
5813.283536713176,6087.599698455992,6087.119452413365,6255.031629960827,6280.619509846712,6254.5513839181995,6280.139263804085,6279.33885373304,6361.755778184601,6360.955368113556,6361.275532141974,6696.139395151642,6529.187709689435,6528.38729961839,6555.255835617947,6554.77558957532,6553.975179504276,6552.854605404813,6529.027627675226,6528.547381632598,6554.615507561111,6554.135261518484,6553.334851447439,6553.815097490066,6528.707463646808,6696.619641194269,6695.819231123224
5817.381802136168,6095.608019636481,6097.868069321463,6266.669222951604,6296.742382415282,6268.929272636586,6299.002432100265,6302.769181575234,6374.587587031788,6378.354336506757,6376.84763671677,6718.970043347016,6545.6487903469115,6549.415539821881,6573.461900125609,6575.721949810591,6579.48869928556,6584.762148550518,6546.402140241906,6548.662189926888,6576.475299705584,6578.735349390567,6582.502098865536,6580.242049180554,6547.908840031893,6716.709993662034,6720.476743137004
5816.626205416966,6092.673870583332,6092.336386174561,6261.1985877323405,6277.4863307416235,6260.861103323569,6277.148846332853,6276.586372318235,6368.609040946775,6368.046566932157,6368.271556538004,6705.320990836021,6537.133758095783,6536.571284081165,6553.758985513838,6553.421501105066,6552.859027090449,6552.071563469984,6537.02126329286,6536.6837788840885,6553.309006302143,6552.9715218933725,6552.409047878754,6552.746532287525,6536.796273687012,6705.6584752447925,6705.096001230174
5798.75932428971,6076.788978949801,6083.423660150179,6249.843737961511,6255.030372067167,6256.478419161888,6261.665053267545,6272.7228552681745,6357.03019401002,6368.0879960106495,6363.664875210397,6709.774393233815,6530.084953021728,6541.142755022358,6528.636905927006,6535.271587127384,6546.329389128015,6561.810311928896,6532.296513421854,6538.9311946222315,6537.4831475275105,6544.117828727888,6555.175630728518,6548.54094952814,6536.719634222106,6703.139712033438,6714.197514034067
5791.876079179947,6058.9952283947905,6070.922815462279,6230.219410268103,6247.908768618873,6242.146997335592,6259.8363556863615,6279.715667465509,6330.090239965463,6349.969551744611,6342.017827032952,6684.466190779579,6501.314421838777,6521.193733617924,6507.076193122058,6519.003780189546,6538.883091968694,6566.714128459501,6505.290284194606,6517.217871262094,6522.979642545376,6534.907229612864,6554.786541392012,6542.858954324523,6513.242008906265,6672.538603712091,6692.417915491238
5817.745282620671,6083.0708246725635,6075.573506702839,6242.251935122372,6275.792382396003,6234.754617152647,6268.295064426277,6255.799534476737,6345.8972607345495,6333.401730785009,6338.399942764825,6656.762163664441,6505.078371184358,6492.582841234817,6546.116136427712,6538.618818457988,6526.123288508447,6508.62954657909,6502.579265194449,6495.081947224725,6536.11971246808,6528.622394498355,6516.126864548814,6523.624182518539,6497.581053214633,6664.259481634165,6651.763951684625
5798.704436642777,6077.381857237208,6079.215665587042,6248.914768831283,6271.013251736752,6250.748577181117,6272.847060086586,6275.903407336309,6356.670547281585,6359.726894531308,6358.504355631419,6701.570178819567,6528.20345887566,6531.259806125383,6548.4681334312945,6550.301941781128,6553.358289030852,6557.637175180464,6528.814728325604,6530.648536675438,6550.913211231073,6552.747019580906,6555.80336683063,6553.969558480796,6530.037267225493,6699.736370469734,6702.792717719457
5809.170731040166,6088.3511756424805,6099.532868400361,6263.375885675879,6281.543878193152,6274.557578433759,6292.725570951032,6311.361725547499,6371.258851164089,6389.895005760556,6382.440543921969,6732.489963988765,6546.283561197487,6564.919715793954,6553.26986095688,6564.45155371476,6583.087708311227,6609.178324746281,6550.01079211678,6561.19248487466,6568.178784634053,6579.360477391933,6597.996631988401,6586.81493923052,6557.465253955367,6721.308271230885,6739.9444258273525
