0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5806.121970573896,6078.666765288143,6078.7340487988395,6246.769527324519,6283.056572860786,6246.836810835215,6283.123856371482,6283.235995555976,6351.2339878392895,6351.346127023783,6351.301271349986,6687.506795422738,6519.336749875665,6519.448889060159,6555.556511901235,6555.623795411932,6555.735934596426,6555.892929454717,6519.359177712564,6519.42646122326,6555.646223248831,6555.713506759527,6555.825645944021,6555.758362433325,6519.404033386361,6687.439511912042,6687.551651096535
5819.211455903083,6096.986603056981,6106.187204640695,6270.561589156809,6292.336048792813,6279.762190740523,6301.536650376527,6316.870986349384,6377.82861740545,6393.162953378307,6387.029218989164,6734.179191188818,6551.403603505278,6566.737939478135,6563.977461557568,6573.178063141282,6588.512399114139,6609.980469476139,6554.470470699849,6563.671072283563,6576.2449303358535,6585.445531919568,6600.779867892425,6591.57926630871,6560.604205088992,6724.9785896051035,6740.31292557796
5826.498271698853,6103.441433914547,6114.675432853723,6277.495058972269,6298.924836266618,6288.729057911445,6310.158835205793,6328.882166771086,6384.129262443299,6402.852594008592,6395.363261382475,6743.470511497919,6558.1828875010215,6576.906219066314,6568.378665856195,6579.61266479537,6598.335996360663,6624.548660552073,6561.92755381408,6573.161552753256,6583.357331108428,6594.591330047604,6613.314661612897,6602.080662673721,6569.416886440197,6732.236512558743,6750.959844124036
5812.043961917355,6084.142300999522,6090.694518635888,6253.059056944793,6259.0504822038965,6259.611274581159,6265.602699840262,6276.523062567539,6358.424712627145,6369.345075354421,6364.97693026351,6702.810442154053,6527.341468572416,6538.261831299692,6526.780676195153,6533.332893831519,6544.253256558795,6559.5417643769815,6529.5255411178705,6536.077758754236,6535.516966376974,6542.0691840133395,6552.989546740616,6546.43732910425,6533.893686208781,6696.258224517687,6707.178587244964
5816.242937443352,6082.808134855126,6094.768678017414,6250.571849989414,6261.207981952225,6262.532393151701,6273.168525114513,6293.102763718325,6353.360179987661,6373.294418591473,6365.320723149948,6700.848153418526,6521.123895121949,6541.058133725762,6519.799483922474,6531.760027084761,6551.694265688573,6579.602199733911,6525.110742842712,6537.071286005,6535.7468748055235,6547.707417967811,6567.641656571624,6555.681113409336,6533.084438284237,6688.887610256238,6708.8218488600505
5798.885910568091,6061.424957776117,6080.399624485184,6229.40083217128,6233.354371761941,6248.375498880348,6252.32903847101,6283.953482986122,6330.288893887163,6361.913338402275,6349.2635605962305,6685.215309386557,6498.264768282326,6529.889212797439,6483.243641163921,6502.218307872989,6533.842752388101,6578.116974709259,6504.589657185349,6523.564323894417,6508.5431967760105,6527.517863485079,6559.142308000191,6540.167641291124,6517.239434991394,6666.24064267749,6697.865087192602
5802.989925127218,6087.15055763456,6090.588421935236,6262.068883157632,6295.943959724722,6265.5067474583075,6299.381824025398,6305.111597859857,6372.4571449087925,6378.186918743252,6375.895009209468,6725.731660255612,6547.375470431864,6553.105244266324,6577.812682698278,6581.250546998955,6586.980320833414,6595.002004201658,6548.521425198756,6551.959289499432,6582.396501765847,6585.834366066522,6591.564139900982,6588.126275600306,6550.81333473254,6722.293795954936,6728.023569789396
5809.8826539844085,6079.239172064503,6080.6667094923705,6244.909698862722,6268.545732500181,6246.337236290589,6269.9732699280485,6272.352498974495,6349.071535953887,6351.450765000333,6350.499073381755,6681.840126978192,6514.742062752105,6517.121291798551,6536.9505589616965,6538.378096389564,6540.75732543601,6544.088246101035,6515.217908561394,6516.645445989262,6538.8539421988535,6540.281479626721,6542.660708673167,6541.2331712453,6516.169600179973,6680.412589550324,6682.79181859677
5820.032044278158,6085.367231601279,6081.260833898403,6245.934119386654,6268.086111832971,6241.827721683778,6263.979714130095,6257.135717958635,6349.333619690108,6342.489623518648,6345.227221987232,6666.360997557982,6509.900507475483,6503.056511304023,6536.158897624676,6532.0524999218005,6525.20850375034,6515.626909110296,6508.531708241191,6504.425310538315,6530.6837006875085,6526.577302984632,6519.733306813172,6523.839704516048,6505.794109772607,6670.467395260858,6663.623399089398
5803.7217377762145,6072.636295263986,6085.872628443177,6242.384764463714,6256.904067408699,6255.621097642906,6270.14040058789,6292.200955886542,6345.962963811487,6368.023519110138,6359.199296990678,6698.696235390136,6515.711433011215,6537.771988309867,6516.994402777009,6530.2307359562,6552.291291254852,6583.176068672965,6520.123544070946,6533.359877250137,6534.642847015931,6547.879180195122,6569.939735493774,6556.7034023145825,6528.947766190407,6685.459902210945,6707.520457509597
5792.493606864592,6061.441293224407,6074.944206513418,6231.71098278332,6242.543794617199,6245.213896072331,6256.04670790621,6278.551563387896,6334.889950680558,6357.394806162244,6348.39286396957,6688.932243087397,6505.1596402394725,6527.664495721158,6502.489538784339,6515.99245207335,6538.497307555037,6570.004105229397,6509.660611335809,6523.163524624821,6520.493423169688,6533.996336458699,6556.501191940385,6542.998278651374,6518.662553528484,6675.429329798386,6697.934185280072
5815.471340128178,6091.50737552782,6092.6633735546775,6260.758292896287,6287.779543432805,6261.914290923144,6288.935541459663,6290.862204837759,6367.928743603083,6369.855406981179,6369.08474162994,6707.586576366873,6537.179660971549,6539.106324349646,6563.044913481211,6564.200911508068,6566.127574886164,6568.824903615498,6537.564993647168,6538.720991674026,6564.586244183687,6565.742242210545,6567.668905588641,6566.512907561783,6538.335658998407,6706.430578340015,6708.357241718111
5814.87000037313,6091.645344102774,6092.637496603331,6261.542580980203,6298.618306570066,6262.534733480759,6299.610459070622,6301.2640465715485,6368.751405332604,6370.404992833531,6369.74355783316,6709.538031588017,6538.648642210032,6540.302229710959,6574.732215299339,6575.724367799895,6577.377955300822,6579.6929778021195,6538.979359710217,6539.971512210774,6576.0550853000805,6577.047237800636,6578.700825301563,6577.708672801007,6539.640794710588,6708.545879087461,6710.199466588388
5803.157583031217,6088.716566631215,6093.5645007108715,6265.096416510045,6290.896556884698,6269.944350589702,6295.744490964355,6303.824381097115,6375.891528257765,6383.971418390525,6380.739462337421,6733.499162095081,6552.271378136595,6560.351268269355,6573.223584431592,6578.0715185112485,6586.151408644008,6597.463254829873,6553.887356163147,6558.735290242804,6579.6874965378,6584.535430617457,6592.6153207502175,6587.767386670561,6557.119312216251,6728.651228015425,6736.7311181481855
5815.8923417605665,6079.790599004077,6080.565562417212,6241.393075395554,6268.826876552718,6242.168038808689,6269.601839965852,6270.893445654411,6343.947177385299,6345.238783073858,6344.722140798434,6667.927093581388,6505.549653776777,6506.8412594653355,6532.208491520806,6532.98345493394,6534.275060622499,6536.083308586481,6505.807974914488,6506.582938327623,6533.241776071653,6534.016739484787,6535.3083451733455,6534.53338176021,6506.324617189912,6667.152130168253,6668.443735856812
5804.946822358333,6072.084936689352,6081.086350602563,6239.3201411893015,6251.821249357158,6248.321555102512,6260.822663270369,6275.825019792387,6342.2235223247735,6357.225878846792,6351.224936237984,6685.695345237885,6509.458726824724,6524.461083346742,6512.95842107937,6521.959834992581,6536.962191514599,6557.965490645424,6512.459198129128,6521.460612042339,6524.9603062969845,6533.961720210195,6548.9640767322135,6539.962662819003,6518.460140737935,6676.693931324674,6691.696287846692
5798.032437585479,6075.16586767641,6077.534564777449,6245.898326955345,6277.481870843112,6248.267024056384,6279.8505679441505,6283.798396445883,6353.088863467688,6357.03669196942,6355.457560568727,6696.922479126596,6523.821322746622,6527.769151248354,6553.03616953335,6555.40486663439,6559.352695136121,6564.879655038545,6524.610888446969,6526.979585548008,6556.194432334736,6558.5631294357745,6562.510957937507,6560.142260836467,6526.1900198476615,6694.553782025557,6698.501610527289
5817.2596245071,6065.524101982226,6083.473051743372,6224.7609215625125,6236.367148926117,6242.709871323658,6254.316098687264,6284.231014955841,6319.7715627110665,6349.686478979644,6337.720512472213,6656.194151632785,6479.008382291353,6508.92329855993,6472.665659893812,6490.614609654958,6520.529525923535,6562.410408699543,6484.991365545069,6502.940315306215,6496.5975929086735,6514.54654266982,6544.461458938397,6526.512509177251,6496.9573320525,6638.2452018716385,6668.160118140216
5794.999364814925,6058.8246770256155,6069.177804371753,6224.764203775249,6245.531185313908,6235.117331121387,6255.884312660046,6273.139524903609,6326.101031685019,6343.3562439285815,6336.454159031156,6668.333212530423,6492.040558434653,6509.295770678215,6502.454412627174,6512.807539973312,6530.062752216874,6554.220049357862,6495.491600883365,6505.844728229503,6516.258582422024,6526.611709768162,6543.8669220117245,6533.513794665587,6502.39368578079,6657.980085184286,6675.235297427848
5808.335441093147,6081.96076970335,6084.14053207162,6250.049080142809,6266.374831561239,6252.228842511079,6268.554593929509,6272.18753120996,6356.312685769644,6359.9456230500955,6358.492448137915,6694.6690690168325,6524.400996209103,6528.033933489554,6538.546985259262,6540.726747627533,6544.359684907984,6549.445797100615,6525.127583665193,6527.307346033464,6541.453335083624,6543.633097451893,6547.266034732344,6545.086272364074,6526.580758577374,6692.489306648562,6696.122243929013
5810.0481707114195,6094.88690635145,6096.509643687585,6269.676230821779,6299.348286180319,6271.298968157914,6300.971023516454,6303.6755857433445,6380.266554436859,6382.97111666375,6381.889291772994,6731.467940713653,6555.055878907188,6557.760441134079,6583.105196929593,6584.7279342657275,6587.432496492619,6591.218883610267,6555.5967913525665,6557.219528688701,6585.268846711106,6586.891584047241,6589.596146274132,6587.973408937997,6556.678616243323,6729.845203377518,6732.549765604409
5813.335236031116,6090.165545968404,6092.12804902955,6260.259106554867,6276.074923645009,6262.221609616013,6278.037426706155,6281.308265141399,6367.650023592741,6370.920862027984,6369.612526653887,6709.799647826812,6537.743584179204,6541.0144226144475,6551.5968982081995,6553.5594012693455,6556.83023970459,6561.409413513931,6538.397751866252,6540.360254927398,6554.213568956395,6556.176072017541,6559.446910452784,6557.484407391638,6539.70608724035,6707.837144765666,6711.10798320091
5799.2352551693275,6075.052984207234,6073.197886583954,6243.323910704285,6276.60709537661,6241.468813081005,6274.75199775333,6271.660168381197,6350.252347370714,6347.160517998581,6348.397249747434,6684.939102741536,6518.523273867765,6515.431444495632,6553.661556163372,6551.806458540091,6548.714629167957,6544.386068046971,6517.904907993338,6516.049810370058,6551.188092665664,6549.332995042384,6546.241165670251,6548.096263293531,6516.668176244485,6686.794200364816,6683.7023709926825
5805.997278873881,6073.510797620682,6090.252977941214,6243.678036407583,6265.242944836227,6260.4202167281155,6281.985125156759,6309.888759024312,6346.605043140993,6374.508677008546,6363.347223461525,6703.681701035329,6516.772281927895,6544.675915795448,6521.595010036007,6538.3371903565385,6566.240824224092,6605.305911638667,6522.353008701405,6539.095189021938,6543.917917130049,6560.660097450581,6588.563731318134,6571.821550997603,6533.514462248427,6686.939520714797,6714.8431545823505
5806.755024692977,6079.900331180771,6084.928818653107,6249.056383222585,6280.618276719808,6254.084870694921,6285.6467641921445,6294.027576646038,6354.721800159343,6363.1026126132365,6359.750287631679,6698.062391715307,6523.877852201157,6532.258664655051,6550.411258226044,6555.439745698381,6563.820558152274,6575.553695587725,6525.554014691937,6530.582502164272,6557.115908189159,6562.144395661496,6570.525208115389,6565.496720643053,6528.906339673494,6693.0339042429705,6701.414716696864
5808.100127928473,6075.61302972391,6074.737220012022,6238.68975044062,6257.64418986027,6237.813940728732,6256.768380148382,6255.308697295235,6342.833994948717,6341.3743120955705,6341.958185236829,6668.111626670248,6505.910715665427,6504.451032812281,6525.740964796965,6524.865155085077,6523.405472231931,6521.361916237525,6505.618779094798,6504.74296938291,6524.573218514448,6523.69740880256,6522.237725949413,6523.113535661301,6505.034905953539,6668.987436382136,6667.52775352899
5789.686695961161,6069.450932657419,6070.58700239106,6240.994258159399,6274.943012631955,6242.13032789304,6276.079082365595,6277.972531921663,6349.593859264893,6351.487308820961,6350.729928998533,6693.816580002491,6521.1371847668715,6523.0306343229395,6553.949869505786,6555.085939239427,6556.979388795495,6559.63021817399,6521.515874678084,6522.651944411726,6555.464629150641,6556.600698884281,6558.494148440349,6557.3580787067085,6522.273254500512,6692.68051026885,6694.573959824918
5811.945893428133,6087.889613759838,6093.647253540853,6258.75673536726,6275.18726210181,6264.514375148276,6280.944901882825,6290.540968184518,6365.752547351881,6375.348613653573,6371.510187132896,6713.244430347741,6536.619668959303,6546.215735260996,6547.292555912838,6553.050195693853,6562.6462619955455,6576.080754817915,6538.538882219642,6544.296522000657,6554.969408954192,6560.727048735207,6570.323115036899,6564.565475255884,6542.377308740319,6707.486790566726,6717.082856868418
5818.376098998872,6091.005375476512,6096.718391504858,6260.008533227386,6280.3361477077415,6265.721549255732,6286.049163736087,6295.570857116664,6365.538990630269,6375.060684010846,6371.252006658615,6709.258322160362,6534.542148381142,6544.063841761719,6549.156746833151,6554.869762861497,6564.391456242075,6577.721826974883,6536.446487057257,6542.159503085603,6556.774101537613,6562.487117565959,6572.008810946536,6566.29579491819,6540.255164409488,6703.545306132016,6713.066999512593
5800.690828698443,6081.120970687038,6082.838483181414,6253.039363223706,6278.660385761707,6254.756875718082,6280.377898256084,6283.240419080044,6362.123616840426,6364.986137664386,6363.841129334802,6707.677914408137,6534.042009377094,6536.904530201054,6557.945519420719,6559.663031915095,6562.525552739056,6566.533081892601,6534.614513541886,6536.332026036262,6560.235536079887,6561.953048574264,6564.815569398224,6563.098056903848,6535.75952187147,6705.960401913761,6708.8229227377215
5808.781955713675,6075.847434800204,6087.953158694178,6244.021151433373,6260.934575688419,6256.126875327347,6273.040299582392,6293.216506072349,6346.948155184723,6367.12436167468,6359.053879078697,6695.401312345037,6515.1218718178925,6535.298078307849,6519.929572178963,6532.035296072937,6552.211502562895,6580.458191648834,6519.1571131158835,6531.262837009857,6536.070537370929,6548.176261264903,6568.352467754859,6556.2467438608855,6527.227595711866,6683.295588451063,6703.47179494102
5805.910889426187,6087.453407160269,6092.1300757888675,6261.35418491052,6285.83064988649,6266.030853539119,6290.507318515089,6298.301766229419,6370.554814437217,6378.349262151547,6375.231483065815,6723.033038566318,6544.455592187468,6552.250039901798,6564.255388534841,6568.932057163438,6576.726504877768,6587.638731677831,6546.014481730334,6550.691150358933,6570.490946706304,6575.167615334903,6582.962063049233,6578.2853944206345,6549.132260816066,6718.35636993772,6726.15081765205
5801.035161865814,6062.38287067913,6070.051568163363,6225.286875151895,6250.182734922607,6232.955572636129,6257.85143240684,6270.6325948805625,6326.286811987191,6339.067974460913,6333.955509471424,6659.763518416955,6489.190816459956,6501.971978933679,6506.4179787464345,6514.086676230668,6526.86783870439,6544.761466167601,6491.7470489547,6499.415746438934,6516.642908725412,6524.311606209645,6537.0927686833675,6529.424071199134,6496.8595139441895,6652.094820932722,6664.875983406444
5801.790792527176,6069.324156595289,6084.093484331151,6238.960841846128,6250.682369189008,6253.730169581989,6265.451696924869,6290.067243151304,6341.780629908691,6366.396176135126,6356.549957644552,6695.823328146228,6511.417315159529,6536.032861385964,6508.3695147665485,6523.138842502409,6547.754388728844,6582.216153445854,6516.340424404816,6531.109752140677,6528.061951747696,6542.831279483557,6567.4468257099925,6552.677497974131,6526.18664289539,6681.054000410367,6705.669546636802
5796.351091899504,6086.73036210461,6099.116781891019,6269.3244063374905,6291.954899384347,6281.710826123899,6304.341319170756,6324.985352148104,6381.238438905186,6401.8824718825335,6393.624858691594,6758.812947157354,6563.832483138066,6584.476516115414,6574.076556398515,6586.462976184924,6607.1070091622705,6636.008655330556,6567.9612897335355,6580.347709519944,6590.591782780392,6602.978202566801,6623.622235544149,6611.23581575774,6576.218902924475,6746.426527370945,6767.070560348293
5804.297181935825,6072.4946433277655,6077.248160591813,6238.4155005380635,6253.2792267389195,6243.169017802111,6258.032744002967,6265.955272776379,6342.27661047439,6350.199139247802,6347.030127738437,6678.871842159031,6508.197467684687,6516.119996458099,6518.307676621495,6523.061193885543,6530.983722658955,6542.075262941732,6509.781973439369,6514.535490703416,6524.645699640225,6529.399216904272,6537.321745677685,6532.568228413637,6512.950984948734,6674.118324894984,6682.040853668396
5796.005105477658,6070.350419139274,6073.743407783734,6239.865930076112,6272.134035319068,6243.258918720572,6275.527023963528,6281.182005037629,6345.826729015712,6351.481710089813,6349.219717660172,6688.250739533846,6515.342239952549,6520.99722102665,6544.217356551044,6547.610345195504,6553.265326269606,6561.182299773347,6516.473236167369,6519.866224811829,6548.741341410325,6552.134330054785,6557.789311128886,6554.396322484426,6518.735228597009,6684.857750889386,6690.512731963487
