0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5814.39226896544,6103.061858916247,6101.002032359879,6278.918185593377,6302.334785755793,6276.858359037009,6300.274959199425,6296.841914938813,6391.044840014932,6387.611795754319,6388.985013458564,6740.6976668128245,6566.901166692061,6563.468122431449,6592.377593410844,6590.317766854477,6586.884722593865,6582.078460629008,6566.214557839939,6564.154731283571,6589.631158002355,6587.571331445987,6584.138287185375,6586.198113741742,6564.841340135694,6742.757493369192,6739.32444910858
5796.120522852386,6073.562078319929,6077.672387643067,6245.085921479569,6255.263388907678,6249.196230802707,6259.373698230815,6266.2242137693775,6352.373736895185,6359.224252433748,6356.484046218323,6699.531732537602,6523.897580054825,6530.748095593388,6529.964738159796,6534.075047482934,6540.925563021496,6550.516284775483,6525.267683162538,6529.377992485675,6535.445150590646,6539.555459913783,6546.405975452346,6542.295666129208,6528.007889377963,6695.421423214464,6702.271938753027
5805.277112515659,6075.261831924205,6081.408434896249,6242.784554826961,6265.018030504285,6248.931157799005,6271.164633476329,6281.4089717630695,6347.2954189901,6357.539757276841,6353.442021962144,6688.487467767655,6514.818141892855,6525.062480179596,6530.9050145981355,6537.05161757018,6547.29595585692,6561.638029458356,6516.867009550203,6523.013612522247,6539.100485227527,6545.247088199571,6555.491426486312,6549.344823514268,6520.964744864899,6682.340864795611,6692.585203082352
5823.6033952019525,6091.107630540293,6099.930992327237,6258.252545240176,6264.976588453277,6267.07590702712,6273.79995024022,6288.50555321846,6361.552986474281,6376.258589452521,6370.376348261225,6704.666177660993,6528.697901174165,6543.403504152405,6526.598582600322,6535.421944387265,6550.127547365505,6570.71539153504,6531.639021769813,6540.462383556756,6538.363064982914,6547.186426769857,6561.892029748096,6553.068667961153,6537.521262961109,6695.842815874049,6710.548418852289
5797.3278987347,6067.1069770011645,6078.247467029297,6236.588712890584,6243.602255732169,6247.7292029187165,6254.742745760302,6273.310229140522,6340.599551943673,6359.167035323893,6351.740041971805,6690.703513750644,6510.081287833093,6528.648771213313,6505.9543406465455,6517.094830674678,6535.662314054898,6561.656790787207,6513.794784509137,6524.935274537269,6520.808327350722,6531.948817378854,6550.5163007590745,6539.375810730942,6521.221777861225,6679.563023722511,6698.130507102732
5813.426346440052,6093.146803296332,6098.06600371682,6266.348803026321,6287.495667613681,6271.2680034468085,6292.414868034169,6300.613535401649,6374.506993626108,6382.705660993588,6379.426194046596,6725.830193506575,6547.708993356097,6555.9076607235775,6563.93665752297,6568.8558579434575,6577.054525310938,6588.532659625409,6549.348726829593,6554.267927250081,6570.495591416953,6575.414791837441,6583.613459204921,6578.694258784433,6552.628193776585,6720.910993086087,6729.109660453567
5808.031625455296,6073.043232238033,6078.294780655199,6237.382737167547,6258.981197982157,6242.634285584713,6264.232746399324,6272.985327094601,6339.805355159826,6348.557935855103,6345.056903576992,6673.7359134360195,6504.144860089339,6512.897440784616,6520.491772486783,6525.743320903949,6534.495901599227,6546.749514572616,6505.8953762283945,6511.146924645561,6527.4938370430045,6532.745385460172,6541.497966155449,6536.246417738283,6509.396408506505,6668.484365018853,6677.23694571413
5795.794506059783,6067.948933504508,6070.229707177129,6235.293648530462,6252.996086216655,6237.574422203083,6255.276859889276,6259.078149343644,6340.863618840107,6344.664908294475,6343.144392512728,6677.833822564636,6508.208333866061,6512.0096233204295,6523.629997879634,6525.910771552255,6529.712061006623,6535.033866242738,6508.968591756935,6511.249365429556,6526.671029443129,6528.9518031157495,6532.753092570118,6530.472318897497,6510.489107538682,6675.553048892015,6679.354338346383
5804.989499106853,6079.7678461784635,6087.473196616717,6251.102966689342,6264.51639555018,6258.808317127596,6272.221745988433,6285.063996718855,6357.1146433961585,6369.956894126581,6364.819993834411,6707.49023485617,6528.449763907038,6541.29201463746,6534.157842329622,6541.863192767875,6554.705443498297,6572.684594520889,6531.0182140531215,6538.723564491375,6544.43164291396,6552.136993352213,6564.979244082635,6557.273893644382,6536.155114345291,6699.784884417917,6712.627135148339
5790.868257788499,6076.42483569579,6085.436193283927,6255.078942305108,6277.928623340526,6264.090299893246,6286.939980928664,6301.958910242227,6364.985199465792,6380.004128779355,6373.99655705393,6731.304770272566,6543.63930607511,6558.658235388672,6557.477629522392,6566.48898711053,6581.5079164240915,6602.534417463079,6546.643091937823,6555.65444952596,6569.492772973242,6578.5041305613795,6593.523059874942,6584.511702286804,6552.6506636632475,6722.293412684428,6737.312341997991
5796.822765790577,6064.858707754555,6075.898637620455,6233.996898058011,6247.740773145672,6245.03682792391,6258.780703011573,6277.180586121406,6336.574626340499,6354.974509450332,6347.614556206399,6685.890936813309,6505.712816643954,6524.112699753788,6508.416761865717,6519.456691731617,6537.85657484145,6563.616411195217,6509.392793265922,6520.432723131821,6523.136668353583,6534.176598219484,6552.576481329317,6541.536551463417,6516.752746509855,6674.851006947409,6693.250890057242
5791.1923405885245,6066.979800598098,6069.963045888544,6237.300648536201,6268.244404304412,6240.283893826647,6271.227649594857,6276.199725078934,6343.761675704488,6348.733751188564,6346.744920994934,6687.386616871139,6514.082523642591,6519.054599126667,6542.0430341203555,6545.026279410801,6549.998354894878,6556.959260572584,6515.076938739406,6518.060184029851,6546.020694507616,6549.003939798062,6553.976015282138,6550.9927699916925,6517.065768933036,6684.403371580694,6689.37544706477
5795.3598115963905,6078.300397288406,6085.373106659464,6254.626498441505,6272.340893120059,6261.699207812562,6279.413602491117,6291.201451442879,6363.5985527707735,6375.386401722536,6370.671262141831,6723.323464448029,6539.924653923873,6551.712502875635,6550.566339231369,6557.6390486024275,6569.42689755419,6585.9298860866575,6542.282223714225,6549.354933085283,6559.99661839278,6567.0693277638375,6578.8571767156,6571.7844673445425,6546.99736329493,6716.2507550769715,6728.038604028734
5814.716063822826,6086.245342714354,6090.945657535236,6254.278628695414,6276.704960453203,6258.978943516297,6281.405275274085,6289.239133308889,6359.3413932128415,6367.175251247645,6364.041708033724,6700.108279995846,6527.374679193903,6535.2085372287065,6545.100696130809,6549.801010951692,6557.634868986495,6568.602270235221,6528.941450800864,6533.641765621746,6551.367782558653,6556.068097379535,6563.901955414339,6559.201640593456,6532.074994014785,6695.4079651749635,6703.241823209767
5795.069865454749,6075.468226112462,6083.441048515836,6250.571115619187,6284.34727553366,6258.543938022562,6292.320097937034,6305.608135275991,6358.524194237965,6371.812231576922,6366.4970166413395,6716.702795654792,6533.627083744692,6546.915121083649,6559.43042125579,6567.403243659164,6580.691280998121,6599.294533272661,6536.284691212483,6544.2575136158575,6570.060851126956,6578.03367353033,6591.321710869287,6583.348888465913,6541.599906148066,6708.7299732514175,6722.018010590375
5803.006579372294,6075.5944166379895,6083.031219116823,6245.724813842481,6254.158227438259,6253.161616321315,6261.595029917093,6273.9897007151485,6350.6611880632945,6363.05585886135,6358.097990542128,6698.358784951113,6520.791585267787,6533.186256065843,6521.788196384732,6529.224998863566,6541.619669661621,6558.972208778899,6523.2705194273985,6530.707321906232,6531.703933023176,6539.14073550201,6551.535406300066,6544.098603821232,6528.228387746621,6690.9219824722795,6703.316653270335
5811.873435103971,6082.280282350589,6092.340239620266,6251.5540762782975,6281.46668857844,6261.614033547975,6291.526645848117,6308.29324129758,6356.040448687099,6372.807044136562,6366.100405956777,6704.647993812195,6525.314242614809,6542.080838064271,6545.166897645275,6555.226854914951,6571.993450364414,6595.466683993661,6528.667561704701,6538.727518974379,6558.580174004844,6568.640131274521,6585.406726723983,6575.346769454306,6535.374199884486,6694.588036542517,6711.35463199198
5821.318448839851,6081.503873708998,6089.898501850375,6244.047316455629,6262.934821638684,6252.441944597006,6271.3294497800625,6285.320496682358,6344.4875079586045,6358.4785548609,6352.882136099982,6677.969021593242,6507.030950705234,6521.02199760753,6517.523827746913,6525.918455888291,6539.909502790586,6559.4969684538,6509.829160085694,6518.223788227071,6528.716665268749,6537.1112934101275,6551.102340312423,6542.707712171045,6515.425578846612,6669.574393451865,6683.56544035416
5790.659108276377,6079.583514887127,6084.8320055139,6258.218384296605,6285.488015939936,6263.466874923378,6290.736506566709,6299.483990944664,6370.257418373469,6379.004902751423,6375.505909000241,6732.775647819198,6548.892287782946,6557.639772160901,6570.913428799505,6576.161919426278,6584.909403804232,6597.155881933369,6550.641784658537,6555.89027528531,6577.9114163018685,6583.159906928641,6591.907391306596,6586.658900679823,6554.140778409719,6727.527157192425,6736.27464157038
5799.455067771783,6063.591109686919,6075.764043923809,6230.139245231448,6243.370548235168,6242.312179468338,6255.543482472059,6275.83170620021,6331.784796347683,6352.073020075834,6343.957730584574,6677.054001673631,6498.332931892212,6518.621155620363,6499.391300659042,6511.564234895933,6531.852458624084,6560.255971843496,6502.390576637843,6514.563510874734,6515.621879641563,6527.794813878454,6548.083037606605,6535.910103369714,6510.505866129103,6664.8810674367405,6685.169291164892
5799.425625218588,6075.4294521254205,6083.842985844112,6247.774322036546,6274.142346995312,6256.187855755238,6282.555880714004,6296.578436911824,6354.237790271817,6368.260346469637,6362.651323990509,6707.341063812761,6526.582660182943,6540.605216380763,6544.537151423016,6552.950685141708,6566.973241339529,6586.604820016477,6529.387171422507,6537.800705141199,6555.755196381273,6564.168730099965,6578.191286297784,6569.7777525790925,6534.996193901635,6698.927530094069,6712.9500862918885
5798.849553889926,6072.1364917757855,6083.7027134057025,6243.897643416966,6255.473725207239,6255.463865046883,6267.039946837155,6286.316982887017,6349.278836871618,6368.55587292148,6360.845058501535,6704.367361783896,6521.039988512799,6540.317024562661,6521.049848673155,6532.616070303072,6551.893106352933,6578.880956822738,6524.895395722771,6536.461617352688,6536.471477513044,6548.03769914296,6567.314735192822,6555.748513562905,6532.606210142716,6692.801140153979,6712.0781762038405
5803.251170962578,6074.615438946895,6079.169222572187,6242.328125536327,6263.279414295037,6246.88190916162,6267.833197920329,6275.422837295817,6347.497634806309,6355.087274181797,6352.051418431602,6687.4767916104665,6515.210321395742,6522.799960771229,6531.607826529159,6536.161610154451,6543.751249529939,6554.376744655621,6516.728249270839,6521.282032896132,6537.679538029549,6542.233321654841,6549.822961030329,6545.269177405036,6519.764105021034,6682.923007985174,6690.5126473606615
5810.178963800353,6073.619093647397,6074.671849919204,6235.043345901023,6274.4164639048795,6236.09610217283,6275.4692201766875,6277.2238139630335,6337.410142251708,6339.164736038054,6338.462898523516,6661.311403030769,6498.834394505335,6500.588988291681,6537.154756237384,6538.207512509192,6539.962106295538,6542.4185375964225,6499.185313262605,6500.238069534412,6538.558431266461,6539.611187538269,6541.365781324615,6540.3130250528075,6499.887150777143,6660.258646758961,6662.013240545307
5782.716170668319,6050.064669864819,6060.530374403749,6218.081334470042,6228.714215315816,6228.547039008972,6239.179919854746,6256.622760752964,6320.901737240962,6338.344578139179,6331.367441779892,6667.400770990339,6488.918401846186,6506.361242744403,6489.085578153029,6499.551282691959,6516.994123590177,6541.414100847681,6492.406970025829,6502.872674564759,6503.0398508716025,6513.505555410533,6530.9483963087505,6520.48269176982,6499.384106385116,6656.935066451409,6674.377907349626
5805.64030596342,6083.613512073726,6089.967009352502,6256.162322931632,6277.311643010552,6262.515820210408,6283.665140289328,6294.254302420621,6363.704550610291,6374.293712741584,6370.058047889067,6715.155669604879,6536.253361468197,6546.84252359949,6551.0491842683405,6557.402681547116,6567.99184367841,6582.8166706622205,6538.371193894455,6544.724691173231,6559.520513973375,6565.874011252151,6576.463173383444,6570.109676104668,6542.606858746973,6708.802172326104,6719.391334457397
5795.560987833445,6068.167056848127,6072.637349711474,6236.962249117188,6260.326120633321,6241.432541980535,6264.796413496668,6272.246901602246,6342.263223483924,6349.713711589502,6346.733516347271,6684.323900885393,6511.058415752985,6518.508903858563,6529.951994405771,6534.422287269118,6541.872775374696,6552.303458722506,6512.5485133741,6517.018806237447,6535.912384890234,6540.3826777535805,6547.833165859159,6543.362872995812,6515.528708616332,6679.8536080220465,6687.304096127625
5791.0726626862925,6064.274574945135,6073.317957893874,6235.191800659379,6237.963116280502,6244.23518360812,6247.006499229243,6262.07880414381,6340.490948186891,6355.563253101458,6349.534331135632,6691.368782564119,6511.408173901134,6526.480478815702,6505.136106573516,6514.179489522257,6529.251794436825,6550.35302131722,6514.4226348840475,6523.466017832789,6517.1939505051705,6526.237333453912,6541.309638368479,6532.266255419738,6520.4515568498755,6682.32539961538,6697.397704529947
5810.3297518232675,6086.676546668162,6091.2657600662915,6257.481235893614,6291.467070713582,6262.070449291744,6296.056284111713,6303.704973108595,6364.553079312433,6372.201768309315,6369.142292710562,6710.751671161466,6535.357768537884,6543.006457534767,6564.754389959722,6569.343603357852,6576.992292354736,6587.700456950372,6536.887506337261,6541.47671973539,6570.873341157228,6575.462554555359,6583.111243552242,6578.522030154112,6539.946981936014,6706.1624577633365,6713.811146760219
5802.397248026485,6080.770190857725,6079.715612312519,6250.261841823763,6281.081119348193,6249.207263278557,6280.026540802987,6278.268909894311,6358.791607507229,6357.033976598553,6357.737028962023,6696.7203308941,6528.283258473268,6526.525627564592,6560.157114542903,6559.1025359976975,6557.344905089022,6554.884221816876,6527.931732291532,6526.877153746326,6558.751009815963,6557.696431270757,6555.938800362081,6556.993378907287,6527.228679928062,6697.774909439306,6696.0172785306295
5827.529526799843,6087.996305962772,6091.5330918706,6248.971396115986,6281.525699837247,6252.508182023815,6285.062485745076,6290.957128924791,6349.642013761644,6355.536656941359,6353.178799669473,6675.128979975901,6510.6171039148585,6516.511747094573,6539.63462172829,6543.171407636119,6549.066050815834,6557.318551267435,6511.796032550801,6515.33281845863,6544.350336272062,6547.887122179891,6553.781765359606,6550.244979451777,6514.153889822687,6671.592194068072,6677.486837247787
5813.629135871613,6080.452748098461,6083.278407068619,6244.895139329393,6285.62446321557,6247.7207982995515,6288.450122185728,6293.1595538026595,6348.218246648696,6352.927678265627,6351.043905618854,6679.928688080718,6512.660637879627,6517.370069496558,6550.564302795645,6553.3899617658035,6558.099393382735,6564.692597646438,6513.602524203013,6516.428183173171,6554.33184808919,6557.157507059348,6561.8669386762795,6559.041279706121,6515.4862968497855,6677.103029110559,6681.81246072749
5804.677347973422,6083.104799005259,6086.050318930473,6254.569644362125,6281.406271717312,6257.515164287338,6284.351791642524,6289.260991517879,6362.514090012169,6367.423289887523,6365.459609937381,6708.389300651112,6533.978935369034,6538.888135244389,6557.870042799008,6560.81556272422,6565.724762599575,6572.597642425072,6534.960775344104,6537.9062952693175,6561.7974026992915,6564.742922624504,6569.652122499859,6566.706602574646,6536.924455294246,6705.443780725899,6710.352980601254
5806.778129303249,6070.890481362986,6078.077692163621,6235.214834206262,6256.864450021322,6242.4020450068965,6264.051660821956,6276.030345489679,6337.3985703562685,6349.377255023992,6344.585781156902,6673.234486843455,6501.722923199544,6513.701607867268,6516.18532821397,6523.372539014604,6535.351223682327,6552.12138221714,6504.118660133088,6511.305870933723,6525.768275948149,6532.955486748782,6544.934171416506,6537.746960615872,6508.910134000178,6666.047276042821,6678.0259607105445
5810.2339910404135,6083.625567076001,6089.665768317119,6253.142550533224,6276.792779334791,6259.182751774341,6282.832980575909,6292.899982644438,6359.030543525293,6369.097545593822,6365.070744766411,6704.104711680857,6528.5475269825165,6538.614529051046,6546.157554542967,6552.197755784085,6562.264757852613,6576.358560748554,6530.560927396223,6536.6011286373405,6554.21115619779,6560.251357438908,6570.318359507437,6564.278158266319,6534.587728223634,6698.064510439739,6708.131512508268
5799.938154296935,6076.8256772618515,6071.53385703527,6244.181847899956,6275.894753189133,6238.890027673374,6270.602932962552,6261.783232584915,6351.94926015124,6343.129559773603,6346.657439924658,6681.369781200867,6519.305430789344,6510.485730411708,6556.310156305103,6551.018336078522,6542.1986357008855,6529.851055172195,6517.541490713817,6512.249670487236,6549.254396002994,6543.962575776413,6535.142875398777,6540.4346956253585,6514.013610562763,6686.661601427449,6677.841901049812
5813.362797551,6084.489641366404,6089.262318660228,6252.370836700279,6281.989036200963,6257.143513994103,6286.761713494787,6294.7161756511605,6357.207377613082,6365.161839769456,6361.980054906906,6697.742445574658,6525.088572946958,6533.043035103332,6549.934095153817,6554.706772447642,6562.661234604016,6573.797481622938,6526.679465378233,6531.452142672057,6556.297664878916,6561.07034217274,6569.024804329114,6564.25212703529,6529.861250240782,6692.969768280834,6700.924230437207
5785.191303960715,6063.776082939625,6071.051938288107,6237.10467335246,6270.998721662483,6244.380528700942,6278.274577010967,6290.4010025917705,6344.786147034694,6356.9125726155,6352.062002383178,6698.7191832088465,6518.1147374475295,6530.241163028333,6544.732930409069,6552.008785757553,6564.135211338358,6581.112207151486,6520.5400225636895,6527.815877912173,6554.434070873713,6561.709926222196,6573.836351803002,6566.560496454518,6525.390592796011,6691.443327860365,6703.569753441168
5812.389773937536,6080.921534273356,6086.970541681266,6247.704426268035,6277.98257686807,6253.7534336759445,6284.03158427598,6294.113263289163,6351.4696304118115,6361.5513094249945,6357.518637819721,6691.084421809081,6518.252522406491,6528.334201419674,6542.481665598617,6548.530673006527,6558.61235201971,6572.726702638166,6520.268858209128,6526.317865617038,6550.547008809163,6556.596016217073,6566.677695230256,6560.628687822346,6524.301529814401,6685.035414401171,6695.117093414354
5807.780228043375,6084.412101021539,6089.556917004595,6255.699677323439,6269.844347721357,6260.844493306495,6274.989163704415,6283.563857009507,6362.758912660722,6371.333605965816,6367.903728643778,6710.4788812475745,6534.04648896262,6542.621182267714,6543.046343377484,6548.19115936054,6556.765852665634,6568.7704232927645,6535.76142762364,6540.906243606696,6549.906098021558,6555.050914004616,6563.625607309708,6558.480791326652,6539.191304945676,6705.334065264518,6713.9087585696125
5807.877967553989,6078.9462100510045,6078.942201952915,6244.553332267194,6278.878398224189,6244.549324169104,6278.8743901261,6278.867709962617,6350.013116515323,6350.00643635184,6350.009108417234,6681.223352849611,6515.6202387315125,6515.6135585680295,6549.949312786599,6549.945304688508,6549.938624525025,6549.929272296149,6515.618902698816,6515.614894600726,6549.943968655812,6549.939960557722,6549.933280394239,6549.937288492329,6515.616230633423,6681.227360947701,6681.220680784218
5811.9952355826335,6085.069929910866,6096.152264135938,6256.57352675238,6276.619630537378,6267.655860977451,6287.701964762449,6306.172521804235,6361.838735647456,6380.309292689241,6372.921069872527,6715.928263555554,6533.342332488969,6551.812889530755,6542.306102048896,6553.388436273967,6571.858993315753,6597.717773174253,6537.0364438973265,6548.118778122398,6557.082547682325,6568.164881907396,6586.635438949182,6575.55310472411,6544.4246667140405,6704.845929330482,6723.316486372268
5801.5475601123835,6076.818879993285,6085.005146503283,6248.573603914817,6270.597536457941,6256.759870424815,6278.783802967938,6292.427580484601,6354.818955377519,6368.462732894182,6363.005221887517,6706.514669730581,6526.573679299051,6540.217456815714,6540.411345332177,6548.597611842175,6562.241389358837,6581.342677882165,6529.302434802384,6537.488701312382,6551.326367345508,6559.512633855505,6573.156411372168,6564.97014486217,6534.759945809049,6698.328403220583,6711.972180737246
5795.86099794899,6078.064225659084,6082.570653936706,6252.648065461878,6272.387724699618,6257.1544937395,6276.894152977239,6284.404866773276,6361.7695961283835,6369.28030992442,6366.2760244060055,6715.443704011596,6536.353435931179,6543.864149727216,6551.586666891297,6556.093095168919,6563.603808964955,6574.118808279405,6537.855578690386,6542.362006968008,6557.595237928126,6562.101666205747,6569.612380001784,6565.105951724162,6540.859864208801,6710.937275733974,6718.447989530011
5813.846828857434,6084.536557117087,6087.5248284566405,6251.563763880636,6274.0995657485355,6254.552035220189,6277.087837088089,6282.068289320679,6356.222375823258,6361.202828055847,6359.210647162811,6693.26506068991,6523.249582586806,6528.230034819396,6542.797113115153,6545.785384454706,6550.765836687296,6557.738469812921,6524.245673033324,6527.233944372878,6546.781474901224,6549.769746240778,6554.750198473367,6551.7619271338135,6526.23785392636,6690.276789350356,6695.257241582945
5819.507910743801,6097.5182154325985,6098.012557122027,6267.740877192581,6291.1424903051875,6268.23521888201,6291.636831994617,6292.460734810332,6375.6933006845375,6376.517203500252,6376.187642373967,6716.632965893931,6545.915962444519,6546.739865260234,6568.823233867697,6569.3175755571265,6570.141478372841,6571.294942314842,6546.080743007663,6546.575084697091,6569.482356120269,6569.976697809699,6570.800600625414,6570.306258935984,6546.410304133949,6716.138624204502,6716.962527020217
5782.274601814245,6065.14243517612,6075.301630157853,6242.38400720031,6250.396595606643,6252.543202182043,6260.555790588376,6277.487782224598,6351.396666865239,6368.328658501461,6361.555861846972,6716.039005895354,6528.63823888943,6545.570230525652,6526.491632314029,6536.650827295762,6553.582818931985,6577.287607222695,6532.024637216674,6542.183832198407,6540.037225623007,6550.19642060474,6567.128412240962,6556.969217259229,6538.797433871163,6705.879810913621,6722.811802549843
