0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5789.854832930871,6068.289582226012,6083.43238780436,6244.824769246058,6265.937588133017,6259.967574824406,6281.080393711365,6306.318403008612,6351.771933380602,6377.009942677849,6366.91473895895,6719.985112999043,6528.307120400648,6553.545129697895,6534.277133709258,6549.419939287606,6574.657948584854,6609.991161601,6533.354722260097,6548.497527838445,6554.467541147056,6569.610346725404,6594.848356022651,6579.705550444303,6543.449925978996,6704.842307420695,6730.080316717942
5808.102036126688,6089.827047718505,6095.081838776537,6264.0682832378225,6300.529555783018,6269.323074295854,6305.784346841048,6314.542331937768,6373.303656329666,6382.061641426386,6378.558447387698,6727.040918426333,6547.544891848984,6556.302876945703,6578.7513733361475,6584.006164394178,6592.764149490898,6605.025328626304,6549.296488868327,6554.551279926359,6585.7577614135225,6591.012552471553,6599.770537568273,6594.515746510241,6552.799682907015,6721.786127368301,6730.544112465021
5814.674462813042,6087.387160223838,6093.933750004084,6256.777625703087,6270.641331948941,6263.324215483333,6277.187921729187,6288.098904696264,6362.28205422805,6373.193037195127,6368.828644008296,6707.609574966796,6531.672519707299,6542.583502674376,6538.989636172906,6545.536225953152,6556.44720892023,6571.722585074138,6533.854716300714,6540.40130608096,6547.718422546568,6554.265012326814,6565.175995293891,6558.629405513645,6538.219109487545,6701.06298518655,6711.973968153627
5811.149232518955,6080.81769042622,6089.612224523076,6249.286427308307,6269.636676989274,6258.080961405163,6278.43121108613,6293.088767914224,6353.417659699105,6368.075216527199,6362.212193795961,6699.149667560135,6521.886396581192,6536.543953409286,6533.442112165302,6542.2366462621585,6556.894203090253,6577.414782649584,6524.81790794681,6533.612442043666,6545.168157627777,6553.962691724633,6568.620248552727,6559.825714455871,6530.680930678048,6690.355133463278,6705.012690291373
5808.893028913251,6082.7476438944595,6094.285463103039,6254.6949360680865,6279.706374766324,6266.232755276666,6291.244193974904,6310.473892655869,6360.448198611861,6379.677897292826,6371.98601782044,6715.880602167695,6532.395490785488,6551.625189466453,6545.869110275146,6557.406929483725,6576.6366281646915,6603.558206318044,6536.241430521681,6547.77924973026,6561.2528692199185,6572.7906884284985,6592.020387109464,6580.4825679008845,6543.933309994067,6704.3427829591155,6723.572481640081
5799.625761699234,6071.601142843691,6080.396588633789,6241.21168192834,6251.118323732401,6250.007127718438,6259.9137695225,6274.57284583933,6346.508339251514,6361.167415568344,6355.303785041612,6694.52486321091,6516.118878336162,6530.777954652992,6517.2300743501255,6526.025520140223,6540.684596457054,6561.207303300616,6519.050693599528,6527.846139389626,6528.957335403589,6537.752781193688,6552.411857510518,6543.61641172042,6524.91432412626,6685.729417420812,6700.3884937376415
5819.826229293977,6099.3810235137025,6100.118132176185,6270.717825681382,6310.739418392876,6271.454934343865,6311.476527055359,6312.70504149283,6379.181520620921,6380.410035058392,6379.918629283404,6722.592233618765,6550.518322788602,6551.746837226073,6589.802806837614,6590.539915500096,6591.768429937567,6593.488350150026,6550.764025676096,6551.501134338579,6590.78561838759,6591.522727050073,6592.751241487544,6592.014132825061,6551.255431451084,6721.855124956282,6723.083639393753
5796.943057446485,6072.2883092828215,6085.64492404843,6245.927940608237,6270.930820141763,6259.284555373845,6284.287434907372,6306.548459516719,6352.085766041028,6374.346790650376,6365.442380806637,6712.721643457467,6525.725397366443,6547.98642197579,6537.371662134361,6550.728276899969,6572.989301509317,6604.154735962403,6530.177602288312,6543.534217053921,6555.180481821839,6568.537096587447,6590.798121196794,6577.441506431186,6539.082012132051,6699.365028691858,6721.6260533012055
5792.861142110265,6079.786267790916,6083.677397546217,6257.232092805341,6288.719927673282,6261.123222560643,6292.611057428583,6299.096273687419,6368.008436723335,6374.493652982171,6371.899566478636,6726.791216507486,6545.454261737759,6551.939477996595,6573.050966850398,6576.9420966057,6583.427312864535,6592.506615626905,6546.751304989526,6550.642434744827,6578.239139857466,6582.130269612768,6588.615485871604,6584.724356116302,6549.345391493061,6722.9000867521845,6729.38530301102
5806.971978737635,6083.145685000241,6083.9208168331315,6252.452832316805,6292.692427669787,6253.227964149695,6293.4675595026765,6294.759445890827,6359.577768540478,6360.869654928629,6360.352900373368,6698.967195006497,6528.884915857042,6530.176802245192,6568.349379377133,6569.124511210023,6570.416397598174,6572.225038541584,6529.143293134672,6529.918424967562,6569.382888487654,6570.158020320543,6571.449906708694,6570.674774875803,6529.660047689932,6698.192063173607,6699.483949561757
5802.242008512137,6062.915442818855,6073.330695894224,6226.855457070042,6255.806168673485,6237.270710145411,6266.221421748855,6283.58017687447,6327.060628150695,6344.41938327631,6337.475881226064,6665.35590972844,6491.000642401883,6508.359397527498,6509.536100929958,6519.951354005327,6537.310109130943,6561.612366306805,6494.472393427006,6504.887646502375,6523.42310503045,6533.83835810582,6551.197113231435,6540.781860156066,6501.415895477252,6654.940656653071,6672.299411778686
5809.159930506652,6081.043780242981,6094.311807862322,6252.698110100357,6266.422621953545,6265.966137719698,6279.690649572886,6301.804028938455,6357.350305852422,6379.463685217991,6370.618333471763,6713.9269931865165,6529.004635709798,6551.118015075367,6529.461119943645,6542.729147562986,6564.842526928555,6595.801258040352,6533.427311582912,6546.695339202253,6547.1518234361,6560.4198510554415,6582.533230421011,6569.265202801669,6542.2726633291395,6700.658965567175,6722.772344932744
