0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5812.427295412049,6086.795420536962,6089.088938361425,6255.638134781789,6278.069528916544,6257.931652606251,6280.363046741007,6284.185576448444,6361.928051603365,6365.750581310803,6364.2215694278275,6701.90699791748,6530.770765848191,6534.593295555629,6550.908642158483,6553.202159982946,6557.024689690385,6562.376231280798,6531.5352717896785,6533.828789614141,6553.966665924434,6556.260183748896,6560.082713456334,6557.789195631872,6533.064283672654,6699.613480093018,6703.436009800455
5792.062892246971,6067.8505456067505,6065.764764880481,6236.048673182962,6274.716737063573,6233.962892456693,6272.630956337303,6269.154655126855,6342.942938724441,6339.466637513992,6340.857157998172,6677.2534131505945,6511.141066300652,6507.664765090203,6551.894910907532,6549.809130181263,6546.332828970813,6541.466007276184,6510.445806058562,6508.360025332293,6549.113869939173,6547.028089212903,6543.5517880024545,6545.637568728724,6509.055285574383,6679.339193876864,6675.862892666415
5821.845894451293,6086.881054537869,6101.410303585574,6255.05550641319,6271.716286347484,6269.584755460895,6286.245535395188,6310.460950474697,6356.7592976403475,6380.974712719856,6371.2885466880525,6707.637450438696,6524.93374951567,6549.149164595178,6527.0652804022575,6541.5945294499625,6565.809944529471,6599.711525640782,6529.776832531571,6544.306081579276,6546.437612465865,6560.966861513569,6585.182276593077,6570.653027545372,6539.462998563375,6693.108201390991,6717.3236164704995
5798.446704292261,6070.695280882086,6076.390107462155,6239.768734377208,6266.156279259517,6245.463560957277,6271.851105839586,6281.342483473035,6344.8421329986,6354.333510632049,6350.53695957867,6688.683866568914,6513.915586493723,6523.406964127172,6534.608304795963,6540.303131376032,6549.794509009481,6563.082437696309,6515.813862020413,6521.508688600482,6542.201406902722,6547.896233482791,6557.38761111624,6551.692784536171,6519.610413073792,6682.9890399888445,6692.480417622293
5811.897234515047,6080.044340481942,6095.914635685952,6250.421906445907,6263.224678201473,6266.292201649917,6279.094973405484,6305.545465412168,6353.481544850173,6379.932036856857,6369.351840054183,6710.106971982113,6523.859110814138,6550.309602820822,6520.791587365694,6536.661882569704,6563.112374576389,6600.143063385747,6529.149209215475,6545.019504419485,6541.951980971041,6557.822276175052,6584.272768181736,6568.402472977726,6539.729406018148,6694.236676778102,6720.687168784786
5792.164579398028,6076.79779541885,6086.371000740877,6254.55973389319,6277.281317545339,6264.132939215217,6286.854522867367,6302.809865070746,6364.622079880347,6380.577422083726,6374.195285202374,6729.7191621510565,6542.384018354688,6558.339360558067,6555.53239668481,6565.105602006837,6581.060944210217,6603.398423294948,6545.575086795364,6555.148292117391,6568.296670447513,6577.869875769541,6593.82521797292,6584.2520126508925,6551.957223676715,6720.145956829029,6736.101299032408
5808.309272597169,6085.714017191385,6090.553276411697,6257.371154791988,6276.531994704159,6262.2104140123,6281.371253924471,6289.436685958323,6364.731848192372,6372.797280226225,6369.571107412684,6712.885382613889,6536.388985792974,6544.454417826827,6550.710566484834,6555.549825705146,6563.615257738998,6574.906862586391,6538.002072199745,6542.841331420057,6557.162912111916,6562.002171332228,6570.06760336608,6565.2283441457685,6541.228245013286,6708.046123393578,6716.11155542743
5809.741481715371,6080.608019652824,6074.013277831868,6243.407531570324,6277.736762486754,6236.812789749369,6271.1420206657995,6260.150784297542,6349.2763103166235,6338.285073948366,6342.681568495669,6668.280592330669,6512.075822234123,6501.084585865865,6552.999794971508,6546.405053150554,6535.413816782296,6520.026085866734,6509.877574960472,6503.282833139517,6544.206805876902,6537.6120640559475,6526.62082768769,6533.215569508644,6505.4810804131685,6674.875334151623,6663.884097783365
5795.750501395785,6068.491111626498,6088.335797599456,6243.699721106078,6259.280808250181,6263.544407079035,6279.125494223138,6312.199970844734,6347.846617181532,6380.921093803127,6367.691303154489,6718.108522113647,6523.055226661111,6556.129703282707,6518.791627832256,6538.636313805214,6571.71079042681,6618.015057697044,6529.67012198543,6549.514807958388,6545.251209129533,6565.09589510249,6598.170371724086,6578.325685751129,6542.899912634069,6698.26383614069,6731.338312762286
5792.96733927756,6063.521921727704,6071.221402428251,6232.669437371166,6251.216939050126,6240.368918071714,6258.916419750674,6271.748887584921,6336.642997744695,6349.475465578942,6344.342478445244,6682.637509732169,6505.790513388158,6518.622981222405,6516.63853436657,6524.338015067118,6537.170482901365,6555.1359378693105,6508.357006955008,6516.056487655555,6526.904508633967,6534.603989334516,6547.436457168763,6539.736976468214,6513.489994088706,6674.93802903162,6687.770496865867
5810.815982940177,6085.670887934274,6098.230532573681,6258.76863280334,6266.592739199498,6271.328277442746,6279.152383838905,6300.085124904583,6364.712341141507,6385.645082207185,6377.271985780913,6723.4674755190445,6537.810086010572,6558.74282707625,6533.074547767324,6545.63419240673,6566.566933472409,6595.872770964358,6541.996634223708,6554.556278863114,6549.820740619866,6562.380385259273,6583.313126324951,6570.753481685544,6550.369730649979,6710.907830879638,6731.840571945316
5809.638871240503,6082.927062862021,6094.702703858012,6254.865068224576,6283.099183445459,6266.640709220567,6294.874824441449,6314.5008927681,6360.140468148868,6379.766536475519,6371.916109144859,6715.7921198699705,6532.078473511425,6551.704541838076,6548.5369477363165,6560.312588732307,6579.938657058958,6607.415152716269,6536.003687176754,6547.779328172745,6564.237802397637,6576.013443393627,6595.639511720278,6583.863870724288,6543.854114507415,6704.01647887398,6723.642547200631
5800.41033195845,6077.55305983303,6086.072999350159,6251.037950030511,6278.632079166894,6259.55788954764,6287.1520186840235,6301.351917879239,6357.535767546652,6371.735666741868,6366.0557070637815,6713.025487458745,6531.020657744134,6545.22055693935,6550.094847363387,6558.614786880517,6572.814686075733,6592.694544949035,6533.860637583177,6542.380577100306,6561.45476671956,6569.97470623669,6584.174605431906,6575.654665914776,6539.540597261263,6704.505547941616,6718.705447136832
5809.484805841977,6083.723789705291,6082.808975858234,6251.312448804826,6300.3947844534805,6250.397634957769,6299.479970606423,6297.955280861328,6357.657835619588,6356.133145874493,6356.7430217725305,6691.9203399716,6525.246494719122,6523.721804974027,6575.243644214834,6574.328830367776,6572.804140622681,6570.669574979547,6524.941556770103,6524.026742923045,6574.023892418757,6573.1090785717,6571.5843888266045,6572.499202673662,6524.331680872065,6692.835153818657,6691.310464073562
5806.08463748547,6082.489533294381,6085.915423993666,6252.786374537817,6287.082384098197,6256.212265237103,6290.508274797482,6296.218092629624,6360.03639266972,6365.746210501862,6363.4622833690055,6704.055965855878,6530.333233913156,6536.043051745298,6561.203352774251,6564.629243473536,6570.339061305677,6578.332806270676,6531.4751974795845,6534.90108817887,6565.771207039964,6569.197097739249,6574.906915571391,6571.481024872106,6533.759124612441,6700.630075156592,6706.339892988734
5794.900469025378,6070.723388534735,6073.476197348007,6240.93817460404,6261.55289205677,6243.690983417312,6264.3057008700425,6268.893715558829,6347.463910981849,6352.051925670636,6350.216719795121,6690.646291933731,6517.678697051154,6522.266711739941,6535.540605690613,6538.293414503884,6542.881429192671,6549.304649756973,6518.596299988912,6521.349108802184,6539.211017441642,6541.963826254914,6546.551840943701,6543.799032130429,6520.431505864426,6687.893483120459,6692.481497809245
5796.443363390339,6077.385446714548,6074.245064083214,6248.0489565611315,6280.836765549189,6244.908573929797,6277.696382917853,6272.462411865627,6357.2807358283135,6352.046764776089,6354.140353196979,6695.467372890145,6527.944245674897,6522.710274622672,6563.872437294289,6560.732054662954,6555.498083610728,6548.170524137611,6526.897451464452,6523.757068833116,6559.685260452508,6556.544877821172,6551.3109067689475,6554.451289400282,6524.803863043562,6698.60775552148,6693.373784469255
5802.311195330234,6069.609733382187,6072.993389276079,6234.855209186259,6259.68861599322,6238.238865080151,6263.072271887113,6268.711698376933,6338.036156732105,6343.675583221925,6341.419812625997,6671.91076423414,6503.281632536176,6508.921059025996,6524.731383449245,6528.115039343137,6533.754465832958,6541.649662918707,6504.40951783414,6507.793173728032,6529.242924641101,6532.626580534994,6538.266007024814,6534.882351130922,6506.665288430068,6668.527108340248,6674.166534830068
5826.82071804772,6090.489798340539,6092.191748150347,6252.419575815873,6283.982944798563,6254.121525625681,6285.68489460837,6288.521477624717,6354.726195236628,6357.562778252975,6356.428145046436,6680.287699997103,6516.655972711962,6519.492555728309,6546.517391884844,6548.219341694652,6551.055924710998,6555.027140933882,6517.223289315231,6518.925239125039,6548.786658297921,6550.488608107728,6553.325191124075,6551.623241314267,6518.35792252177,6678.585750187295,6681.422333203642
5803.340763206381,6083.173900126091,6083.199167423793,6254.168766751367,6286.200746831985,6254.194034049069,6286.226014129688,6286.268126292526,6363.015459478369,6363.057571641207,6363.040726776072,6705.030460026624,6534.010326103645,6534.052438266483,6566.017038886561,6566.042306184264,6566.084418347102,6566.143375375074,6534.018748536213,6534.044015833915,6566.050728616831,6566.075995914534,6566.118108077372,6566.092840779669,6534.035593401348,6705.0051927289205,6705.047304891758
5805.750308688668,6070.905187206444,6077.448261082169,6235.742054919316,6261.240290994122,6242.285128795041,6267.783364869846,6278.6884879960535,6338.241090349463,6349.14621347567,6344.784164225187,6674.45789965093,6503.077958062335,6513.983081188542,6522.033120261416,6528.57619413714,6539.481317263348,6554.748489640038,6505.258982687576,6511.8020565633005,6530.757218762382,6537.300292638106,6548.205415764313,6541.662341888589,6509.621031938059,6667.914825775206,6678.819948901413
5821.44285410147,6088.876165781817,6090.97186712611,6253.449089469679,6278.372785629514,6255.544790813972,6280.468486973807,6283.961322547629,6357.008044576927,6360.500880150749,6359.10374592122,6688.249593296945,6521.58096826479,6525.073803838612,6544.40896308033,6546.504664424623,6549.997499998446,6554.887469801797,6522.279535379554,6524.375236723847,6547.203231539388,6549.298932883681,6552.791768457503,6550.69606711321,6523.676669609083,6686.153891952652,6689.646727526474
5810.670426884257,6081.2099623928725,6094.000478417301,6251.859473684499,6271.214479749023,6264.649989708927,6284.004995773451,6305.322522480831,6356.013003242964,6377.3305299503445,6368.803519267392,6710.102541850644,6526.662514534591,6547.980041241971,6533.227004574685,6546.017520599114,6567.335047306495,6597.179584696828,6530.926019876067,6543.716535900495,6550.28102594059,6563.071541965019,6584.389068672399,6571.598552647971,6539.453030559019,6697.312025826216,6718.629552533596
5817.4708477340655,6086.15181426531,6096.411203525338,6254.783721114897,6259.034112793308,6265.043110374925,6269.293502053336,6286.392484153383,6358.252577216565,6375.351559316612,6368.511966476593,6705.775780175767,6526.884484066152,6543.983466166199,6520.875486484536,6531.134875744563,6548.23385784461,6572.172432784675,6530.304280486162,6540.56366974619,6534.554672164572,6544.8140614246,6561.913043524647,6551.653654264619,6537.14387332618,6695.516390915739,6712.615373015786
5800.48832318179,6075.790610307676,6085.242171503465,6248.048935649917,6269.9394531413645,6257.500496845707,6279.391014337154,6295.143616330137,6354.243417832158,6369.996019825141,6363.694979027948,6708.211629712431,6526.501743174399,6542.254345167382,6538.940699470056,6548.392260665845,6564.144862658829,6586.198505449005,6529.652263572995,6539.103824768785,6551.542781064442,6560.994342260232,6576.746944253215,6567.295383057425,6535.953304370189,6698.760068516642,6714.5126705096245
5804.715899989707,6078.905333777799,6087.433428063603,6250.19609375767,6269.556308956264,6258.724188043474,6278.084403242067,6292.297893718407,6355.937465661159,6370.150956137499,6364.4655599469625,6707.047079906705,6527.22822564103,6541.44171611737,6538.06034655382,6546.588440839623,6560.801931315963,6580.700817982839,6530.070923736297,6538.5990180221015,6549.431138934891,6557.959233220695,6572.172723697035,6563.644629411231,6535.756319926833,6698.518985620902,6712.7324760972415
5809.717888963813,6078.166303800434,6085.094519277545,6245.121616708574,6259.268739709651,6252.049832185685,6266.196955186761,6277.743980981946,6348.924123796093,6360.471149591278,6355.852339273204,6689.762965089484,6515.879436704233,6527.4264624994175,6523.0983442281995,6530.026559705309,6541.573585500494,6557.739421613753,6518.18884186327,6525.117057340381,6532.335964864346,6539.264180341457,6550.811206136642,6543.882990659531,6522.807652181344,6682.834749612373,6694.381775407558
5803.228520142977,6075.487572136755,6078.67862725201,6243.224137168079,6268.933834502517,6246.415192283334,6272.124889617772,6277.443314809864,6348.810309168953,6354.128734361045,6352.001364284208,6687.474494346856,6516.546874200277,6521.865299392369,6539.0655164194595,6542.256571534715,6547.574996726807,6555.020791995735,6517.610559238695,6520.80161435395,6543.320256573133,6546.511311688388,6551.82973688048,6548.638681765225,6519.737929315532,6684.283439231601,6689.601864423693
5807.6530918548315,6085.719063492324,6091.365707549667,6257.965848738235,6289.281752010325,6263.612492795578,6294.928396067669,6304.3394694965755,6365.667249815596,6375.078323244502,6371.31389387294,6715.807464364762,6537.914035061507,6547.325108490413,6563.5832942762545,6569.2299383335985,6578.641011762505,6591.816514562973,6539.796249747289,6545.442893804632,6571.11215301938,6576.758797076724,6586.16987050563,6580.523226448286,6543.560679118851,6710.160820307418,6719.5718937363245
5801.988835630854,6085.245950671805,6081.44922625215,6257.0291309614195,6280.863917137526,6253.232406541764,6277.067192717871,6270.739318685112,6367.237490906204,6360.909616873445,6363.4407664865485,6707.007127065778,6539.020671195819,6532.69279716306,6566.65218179158,6562.855457371925,6556.527583339167,6547.668559693306,6537.755096389267,6533.958371969612,6561.589882565374,6557.793158145719,6551.46528411296,6555.262008532615,6535.223946776164,6710.803851485433,6704.475977452675
5802.313850366526,6070.280159804466,6085.385776987464,6240.405571101665,6259.0052284881995,6255.511188284663,6274.110845671198,6299.286874309528,6343.281674970071,6368.457703608401,6358.387292153069,6698.6381147474685,6513.407086267272,6538.583114905601,6516.901126470808,6532.006743653806,6557.182772292136,6592.429212385799,6518.4422919949375,6533.547909177935,6537.041949381472,6552.14756656447,6577.3235952028,6562.217978019802,6528.512703450269,6683.532497564471,6708.7085262028
5809.2892227223365,6081.314519475859,6090.55303359138,6251.280536722013,6273.905899855446,6260.5190508375335,6283.1444139709665,6298.541937496835,6356.419320934557,6371.816844460425,6365.657835050078,6705.589869542385,6526.38533818071,6541.782861706579,6539.772187198621,6549.010701314142,6564.408224840012,6585.964757776228,6529.464842885884,6538.703357001405,6552.090206019317,6561.328720134838,6576.726243660706,6567.487729545185,6535.623852296231,6696.351355426864,6711.748878952732
5793.656994139118,6077.814272921406,6077.193395865805,6251.510579902817,6280.887095883891,6250.889702847216,6280.266218828288,6279.2314237356195,6361.764592685159,6360.72979759249,6361.143715629558,6708.536329592381,6535.460899666571,6534.426104573902,6565.458292703246,6564.837415647645,6563.802620554975,6562.353907425238,6535.253940648037,6534.633063592436,6564.630456629111,6564.009579573509,6562.97478448084,6563.595661536441,6534.84002261097,6709.157206647982,6708.122411555313
5804.114265341945,6078.094982873662,6089.324927506039,6250.561643413159,6266.488573054101,6261.791588045536,6277.718517686479,6296.435092073774,6355.8190152828365,6374.535589670132,6367.048959915214,6711.982280994209,6528.285675822334,6547.00225020963,6532.9826608308995,6544.212605463277,6562.929179850573,6589.132383992786,6532.028990699794,6543.258935332171,6547.955920340736,6559.185864973114,6577.9024393604095,6566.672494728032,6539.515620454712,6700.752336361831,6719.468910749127
5810.799110706642,6079.591534203793,6082.451845473328,6245.116208031537,6277.841867136574,6247.976519301072,6280.702178406109,6285.4693638553335,6349.33739479079,6354.104580240015,6352.197706060325,6683.247053715812,6514.862068618534,6519.629254067759,6544.727416454036,6547.58772772357,6552.354913172796,6559.028972801711,6515.815505708379,6518.675816977913,6548.541164813416,6551.4014760829505,6556.168661532175,6553.3083502626405,6517.722379888069,6680.386742446278,6685.153927895502
5799.1043975607445,6071.688822088226,6069.5521110262025,6237.860276215424,6266.295965567084,6235.723565153401,6264.159254505062,6260.59806940169,6343.561009595032,6339.999824491661,6341.424298533009,6673.767206787406,6509.732463722232,6506.17127861886,6540.304864135915,6538.1681530738915,6534.606967970521,6529.621308825801,6509.0202267015575,6506.883515639534,6537.455916053217,6535.319204991195,6531.758019887823,6533.894730949846,6507.595752660209,6675.9039178494295,6672.342732746058
5808.953958330072,6079.742624844039,6083.014004549066,6246.565700782953,6284.268513424251,6249.8370804879805,6287.5398931292775,6292.992192637656,6351.621751259681,6357.07405076806,6354.893130964709,6688.539282842537,6518.444827198596,6523.897126706975,6552.876260134866,6556.147639839894,6561.599939348272,6569.233158660001,6519.5352871002715,6522.806666805299,6557.238099741569,6560.509479446596,6565.961778954975,6562.690399249947,6521.716206903623,6685.26790313751,6690.720202645889
