0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5812.85247780166,6080.652298645585,6095.397340155988,6250.279631582618,6265.4737675761935,6265.024673093021,6280.218809086597,6304.793878270601,6353.36713332631,6377.942202510315,6368.112174836713,6707.36684071078,6522.994466263343,6547.569535447348,6523.443560746516,6538.188602256919,6562.763671440924,6597.168768298531,6527.909480100145,6542.654521610548,6543.10361609372,6557.848657604123,6582.423726788128,6567.678685277725,6537.7395077737465,6692.621799200377,6717.196868384382
5795.526128093834,6073.560624176968,6072.386937430246,6243.176761499665,6271.099779330496,6242.003074752943,6269.9260925837725,6267.969948005902,6351.203891344528,6349.247746766657,6350.030204597805,6689.262479243201,6520.820028667225,6518.8638840893545,6549.916733244779,6548.743046498056,6546.786901920184,6544.048299511164,6520.428799751651,6519.255113004929,6548.351817582482,6547.178130835759,6545.221986257888,6546.39567300461,6519.646341920503,6690.436165989923,6688.480021412052
5813.521634542538,6087.783620840862,6084.175163808422,6253.97301740317,6280.503437906577,6250.364560370731,6276.894980874138,6270.880885820073,6360.842788128372,6354.828693074307,6357.234331095933,6689.613124220551,6527.032184690682,6521.018089636616,6557.171062226529,6553.562605194089,6547.548510140024,6539.128777064332,6525.829365679869,6522.2209086474295,6552.359786183276,6548.751329150837,6542.737234096771,6546.3456911292105,6523.423727658243,6693.22158125299,6687.207486198925
5803.161786732322,6085.656842472922,6092.486383172301,6261.2707907125105,6273.442774117403,6268.10033141189,6280.272314816782,6291.654882649082,6370.428411779983,6381.810979612283,6377.257952479363,6728.485848958538,6546.042360019571,6557.42492785187,6551.384802725083,6558.214343424464,6569.596911256763,6585.532506221981,6548.31887358603,6555.14841428541,6560.490856990923,6567.320397690302,6578.7029655226015,6571.873424823222,6552.87190071895,6721.656308259158,6733.0388760914575
5796.554220642346,6071.638653798178,6074.666341588183,6241.567678281803,6269.300752284214,6244.595366071808,6272.328440074219,6277.3745863908935,6347.732316217345,6352.77846253402,6350.76000400735,6690.618052974599,6517.66134070097,6522.707487017645,6542.366726913377,6545.394414703382,6550.440561020056,6557.5051658634,6518.670569964305,6521.69825775431,6546.403643966716,6549.431331756721,6554.477478073396,6551.449790283391,6520.689028490975,6687.590365184594,6692.636511501269
5806.625965767536,6068.97486638683,6076.96862237136,6232.44589976325,6263.937595413665,6240.439655747779,6271.931351398193,6285.254278039076,6333.9883523343005,6347.311278975183,6341.98210831883,6668.92417507167,6497.45938571072,6510.782312351603,6520.957325376605,6528.951081361134,6542.274008002017,6560.9261052992515,6500.123971038896,6508.117727023426,6531.615666689311,6539.60942267384,6552.932349314722,6544.938593330193,6505.4531416952495,6660.930419087141,6674.253345728023
5779.599646632714,6068.7797501490795,6069.592563890615,6246.35985211185,6264.519585617237,6247.172665853385,6265.332399358773,6266.687088927999,6358.23079157929,6359.585481148516,6359.043605320826,6714.203809246365,6535.81089354206,6537.165583111286,6553.157813305911,6553.970627047447,6555.325316616673,6557.2218820135895,6536.081831455906,6536.894645197441,6554.241564961292,6555.054378702828,6556.409068272054,6555.596254530518,6536.623707283596,6713.390995504829,6714.7456850740555
5801.0222939839305,6067.557438910803,6071.603546706621,6232.490464919345,6255.711417633159,6236.536572715163,6259.757525428978,6266.501038422009,6335.441286436281,6342.184799429312,6339.4873942321,6669.3534462491825,6500.374312444822,6507.117825437853,6519.549157362818,6523.595265158637,6530.338778151668,6539.7796963419105,6501.723015043429,6505.769122839247,6524.943967757243,6528.990075553062,6535.7335885460925,6531.687480750274,6504.420420240641,6665.307338453364,6672.0508514463945
5793.064753168286,6082.769564339549,6093.723839555793,6264.1833502733125,6275.714138732244,6275.137625489557,6286.668413948487,6304.925539308894,6376.125800582894,6394.382925943301,6387.080075799138,6749.907647666664,6557.5395865166565,6575.796711877064,6558.116099759342,6569.070374975587,6587.327500335994,6612.887475840564,6561.191011588738,6572.145286804982,6572.721800047669,6583.676075263912,6601.933200624319,6590.978925408075,6568.493861732901,6738.95337245042,6757.210497810827
5815.457888666523,6092.136052200592,6099.478038580009,6264.228589110503,6288.921872893844,6271.57057548992,6296.263859273261,6308.500503238956,6371.2615445278,6383.498188493495,6378.603530907217,6722.78860472704,6543.354081437711,6555.590725403406,6560.705378841634,6568.047365221052,6580.284009186747,6597.41531073872,6545.80141023085,6553.143396610267,6570.494694014191,6577.836680393608,6590.073324359303,6582.731337979886,6550.696067817128,6715.446618347623,6727.683262313319
5801.515681975117,6078.549568417077,6084.100914199628,6250.375473431552,6287.508964786766,6255.926819214103,6293.060310569317,6302.312553540235,6357.43390345322,6366.686146424138,6362.985249235771,6706.637059264721,6529.259808467695,6538.512051438613,6560.841954040359,6566.39329982291,6575.645542793827,6588.598682953112,6531.110257061879,6536.66160284443,6568.243748417093,6573.795094199644,6583.047337170562,6577.495991388011,6534.811154250246,6701.08571348217,6710.337956453088
5824.283357525459,6095.413797279554,6091.920864341327,6259.836823815921,6282.679483558006,6256.343890877693,6279.186550619778,6273.364995722733,6365.379926054242,6359.558371157196,6361.886993116014,6690.733046188747,6529.802952590608,6523.981397693562,6556.13854527092,6552.6456123326925,6546.824057435647,6538.673880579782,6528.638641611198,6525.145708672971,6551.481301353283,6547.988368415055,6542.16681351801,6545.659746456237,6526.31001965238,6694.225979126974,6688.404424229929
5801.678416133319,6076.823693258391,6081.078605113051,6246.797243551729,6251.25297573993,6251.052155406388,6255.507887594588,6262.599407352354,6353.387274335017,6360.478794092783,6357.642186189676,6697.589286776351,6523.360824628355,6530.452344386121,6523.561644961896,6527.816556816555,6534.908076574321,6544.836204235193,6524.779128579908,6529.034040434567,6529.234860768109,6533.489772622767,6540.581292380533,6536.326380525874,6527.615736483014,6693.334374921692,6700.425894679458
5797.762524278657,6077.606762983405,6083.399436263627,6251.214604958647,6283.331628147045,6257.007278238869,6289.124301427267,6298.778756894303,6359.38189278156,6369.036348248596,6365.174566061782,6712.390250012266,6532.989734756802,6542.644190223838,6559.3140846649785,6565.1067579452,6574.761213412236,6588.2774510660865,6534.920625850209,6540.713299130431,6567.037649038607,6572.830322318829,6582.484777785865,6576.692104505643,6538.782408037024,6706.597576732044,6716.2520321990805
5806.919757028816,6071.149751798522,6077.278152846042,6235.581529002276,6269.404354496239,6241.709930049796,6275.532755543759,6285.746757289626,6337.422546917401,6347.636548663268,6343.550947964921,6672.414502372429,6501.854324121155,6512.0683258670215,6529.548748567598,6535.677149615118,6545.891151360985,6560.190753805198,6503.897124470328,6510.025525517848,6537.719949964291,6543.848351011811,6554.062352757678,6547.933951710158,6507.982725168675,6666.2861013249085,6676.500103070775
5794.324724865947,6072.77359718011,6079.169240293392,6245.657506890507,6262.193179350071,6252.053150003789,6268.588822463353,6279.248227652156,6353.354350532034,6364.013755720837,6359.749993645316,6705.517813066109,6526.23826024243,6536.897665431234,6536.3782895887125,6542.773932701994,6553.433337890798,6568.356505155122,6528.370141280191,6534.765784393473,6544.905813739755,6551.301456853037,6561.96086204184,6555.565218928558,6532.633903355712,6699.122169952827,6709.78157514163
5811.81973085319,6078.207288017104,6078.80623107606,6241.186363281611,6263.383538614589,6241.785306340567,6263.982481673546,6264.980720105141,6344.794492867336,6345.79273129893,6345.393435926293,6671.351586455307,6507.773568131843,6508.771806563437,6529.371800405865,6529.970743464822,6530.968981896416,6532.366515700648,6507.973215818162,6508.572158877118,6530.17039115114,6530.769334210097,6531.767572641692,6531.168629582735,6508.3725111908,6670.75264339635,6671.750881827945
5812.207478318712,6073.869747733752,6091.184845103932,6240.826685312329,6255.000662899841,6258.141782682509,6272.315760270021,6301.174255886988,6341.303716272185,6370.162211889152,6358.618813642365,6692.532688799519,6508.260653850762,6537.119149467729,6505.119534068094,6522.434631438275,6551.293127055241,6591.6950209189945,6514.032352974155,6531.347450344336,6528.2063305616675,6545.521427931848,6574.379923548815,6557.064826178635,6525.575751220942,6675.217591429338,6704.0760870463055
5800.746107671514,6073.478907058465,6075.828698295837,6241.186068066185,6258.657295248807,6243.535859303557,6261.007086486179,6264.923405215133,6346.9949701912055,6350.91128892016,6349.344761428578,6684.759083444019,6514.7021311989265,6518.618449927881,6529.823567144175,6532.173358381548,6536.089677110503,6541.572523331039,6515.485394944717,6517.835186182089,6532.956622127339,6535.306413364711,6539.222732093665,6536.872940856293,6517.051922436299,6682.409292206647,6686.325610935601
5799.14538748351,6086.293233035185,6095.768598286123,6265.484174227116,6279.907091122236,6274.959539478054,6289.382456373175,6305.174731791406,6376.599533670505,6392.3918090887355,6386.0748989214435,6744.456781305305,6555.790474862436,6571.582750280667,6560.738026506619,6570.2133917575575,6586.005667175788,6608.114852761311,6558.948929946083,6568.424295197021,6573.3718468412035,6582.847212092142,6598.639487510373,6589.164122259434,6565.265840113375,6734.9814160543665,6750.773691472597
5794.164231521741,6075.07582415071,6079.751671434088,6249.107628930249,6260.909215790619,6253.783476213627,6265.585063073997,6273.378141879627,6357.546032540805,6365.339111346435,6362.221879824183,6710.285489383261,6531.577837320344,6539.370916125974,6538.703576897336,6543.379424180714,6551.172502986344,6562.082813314226,6533.13645308147,6537.812300364848,6544.93803994184,6549.613887225218,6557.406966030848,6552.73111874747,6536.253684603722,6705.609642099883,6713.402720905513
5810.306523675387,6070.007666076517,6080.630337244708,6232.976033342169,6245.8940113995695,6243.59870451036,6256.516682567761,6274.221134514746,6333.249698867044,6350.954150814029,6343.872370035235,6669.809104566539,6496.218066132696,6513.922518079681,6498.513373021904,6509.136044190095,6526.840496137082,6551.6267288628615,6499.758956522092,6510.3816276902835,6512.676934579493,6523.299605747684,6541.004057694669,6530.381386526478,6506.840737300887,6659.186433398348,6676.890885345333
5807.268349625866,6073.381286513233,6079.235444571963,6238.7127768603295,6265.708454694639,6244.566934919059,6271.562612753369,6281.319542851252,6341.445609420176,6351.202539518059,6347.299767478906,6677.962748173099,6506.777099767272,6516.534029865155,6527.918619542852,6533.772777601582,6543.529707699465,6557.189409836501,6508.728485786849,6514.582643845579,6535.724163621158,6541.578321679888,6551.335251777771,6545.481093719041,6512.631257826002,6672.108590114369,6681.865520212252
5797.907946308557,6065.04782087344,6076.806953539728,6233.20241594173,6262.6934625767135,6244.961548608017,6274.452595243001,6294.051149686814,6336.107406327085,6355.705960770898,6347.866538993373,6684.175729129953,6504.262001395375,6523.860555839187,6521.993915364071,6533.7530480303585,6553.351602474171,6580.78957869551,6508.181712284138,6519.940844950425,6537.672758919121,6549.431891585409,6569.030446029222,6557.271313362934,6516.021134061662,6672.416596463665,6692.015150907478
5805.533944132125,6088.684346315016,6090.151095008686,6262.177558781293,6292.665354772715,6263.644307474962,6294.132103466384,6296.576684622501,6372.323664729131,6374.768245885248,6373.790413422801,6720.776838355353,6545.816877195408,6548.261458351524,6574.837924493159,6576.304673186829,6578.749254342946,6582.171667961509,6546.305793426631,6547.7725421203,6576.793589418053,6578.260338111722,6580.704919267839,6579.238170574169,6547.2836258890775,6719.310089661683,6721.7546708178
5803.279342554796,6090.175655089852,6101.4512560025705,6270.1464042956395,6261.993800359593,6281.422005208358,6273.269401272311,6292.062069460176,6380.83050126248,6399.623169450344,6392.106102175198,6752.047600586774,6560.801250468267,6579.593918656132,6541.373045619502,6552.6486465322205,6571.441314720085,6597.751050183096,6564.559784105841,6575.8353850185595,6556.407180169794,6567.6827810825125,6586.475449270377,6575.199848357658,6572.076851380986,6740.771999674055,6759.56466786192
5810.25847421099,6081.867702140448,6085.173625630264,6249.092642578082,6277.043796067993,6252.398566067897,6280.3497195578075,6285.8595920408325,6354.578904566512,6360.088777049537,6357.884828056327,6692.334708931595,6521.803845004146,6527.313717487171,6546.449075004241,6549.754998494056,6555.264870977081,6562.978692453316,6522.90581950075,6526.211742990566,6550.856972990661,6554.162896480476,6559.672768963501,6556.366845473686,6525.1097684939605,6689.02878544178,6694.538657924805
5805.675729003149,6072.607020693471,6080.001937578752,6238.820643711487,6258.949300982933,6246.215560596768,6266.344217868214,6278.669079343684,6342.003284678886,6354.328146154356,6349.398201564168,6681.825447600199,6508.216907696902,6520.5417691723715,6520.950648083067,6528.345564968348,6540.670426443818,6557.925232509474,6510.681879991996,6518.076796877277,6530.810537263442,6538.205454148723,6550.530315624193,6543.135398738911,6515.6118245821835,6674.430530714918,6686.755392190387
5811.726146008841,6076.994729931968,6086.503539141706,6243.188045931658,6275.784026557476,6252.696855141396,6285.292835767214,6301.140851116777,6345.432916925009,6361.280932274571,6354.941726134746,6687.328358134126,6511.626232924698,6527.47424827426,6534.713404340777,6544.222213550514,6560.070228900078,6582.257450389467,6514.79583599461,6524.304645204347,6547.391816620428,6556.900625830165,6572.748641179729,6563.239831969991,6521.135042134436,6677.819548924388,6693.66756427395
5821.057977287469,6078.385368703161,6088.742627390131,6240.033571700278,6260.621603913069,6250.390830387249,6270.97886260004,6288.240960411657,6339.165179681176,6356.427277492793,6349.522438368146,6672.81884436238,6500.813382678293,6518.075480489911,6511.044156204113,6521.401414891084,6538.663512702702,6562.830449638967,6504.265802240617,6514.623060927587,6524.853834453407,6535.211093140379,6552.473190951996,6542.115932265026,6511.170641365264,6662.46158567541,6679.723683487027
5801.33229689085,6068.415607565011,6083.794198096773,6238.20403666873,6249.032923590986,6253.5826272004915,6264.411514122748,6290.042498342351,6340.625115083094,6366.256099302697,6356.003705614856,6695.580563822294,6510.413544186813,6536.044528406416,6505.863840577307,6521.242431109069,6546.873415328672,6582.756793236116,6515.539741030733,6530.918331562495,6526.368627952989,6541.747218484751,6567.378202704354,6551.999612172593,6525.792134718575,6680.201973290532,6705.832957510135
5805.202007174669,6081.035381341452,6083.70694121145,6250.594432171744,6279.8973716763885,6253.265992041742,6282.568931546386,6287.021531329715,6357.759275464901,6362.21187524823,6360.430835334899,6699.548936995482,6527.3183262951925,6531.770926078521,6553.94970592984,6556.621265799837,6561.073865583166,6567.307505279827,6528.208846251859,6530.880406121856,6557.511785756503,6560.1833456265,6564.635945409829,6561.964385539832,6529.98988616519,6696.877377125485,6701.3299769088135
5804.923442987783,6082.926202438172,6088.7774277758,6255.065657935929,6287.106711134395,6260.916883273557,6292.957936472023,6302.709978701402,6362.879370334438,6372.631412563817,6368.730595672066,6713.009506667578,6535.018825832194,6544.770868061573,6561.208653693032,6567.059879030659,6576.8119212600395,6590.464780381171,6536.96923427807,6542.8204596156975,6569.010287476535,6574.861512814164,6584.613555043543,6578.762329705915,6540.870051169822,6707.15828132995,6716.910323559329
5807.77613779156,6069.975375068473,6070.850944567767,6231.078908737462,6265.363802842102,6231.954478236757,6266.239372341396,6267.69865484022,6332.466468845151,6333.925751343975,6333.342038344445,6655.549105682425,6493.5700025141405,6495.0292850129645,6526.979327119486,6527.85489661878,6529.314179117604,6531.357174615957,6493.861859013905,6494.737428513199,6528.146753118544,6529.022322617839,6530.481605116663,6529.606035617368,6494.445572013435,6654.673536183131,6656.132818681955
5803.669609400956,6072.46239706285,6080.321832261992,6239.80368947167,6259.794871849531,6247.663124670812,6267.654307048673,6280.75336571391,6343.874996457792,6356.974055123029,6351.734431656934,6686.417016474574,6511.216288866612,6524.315347531849,6523.34803604533,6531.207471244473,6544.30652990971,6562.645212041042,6513.836100599659,6521.695535798802,6533.827282977521,6541.686718176663,6554.7857768419,6546.9263416427575,6519.075724065754,6678.557581275431,6691.656639940668
5804.005488822838,6077.287034507999,6078.722036050681,6245.1348370035685,6275.434990399585,6246.56983854625,6276.869991942268,6279.26166118007,6351.046914040721,6353.438583278524,6352.481915583403,6688.177520574541,6518.89471653629,6521.286385774092,6547.759868389626,6549.1948699323075,6551.58653917011,6554.934876103034,6519.373050383851,6520.808051926532,6549.673203779867,6551.10820532255,6553.4998745603525,6552.064873017671,6520.329718078971,6686.742519031859,6689.1341882696615
5804.1123422301225,6079.099257666488,6087.430959822911,6250.665440714684,6261.502215955806,6258.997142871108,6269.833918112229,6283.720088372935,6356.863407154992,6370.749577415698,6365.195109311416,6708.32747540781,6528.42959020319,6542.3157604638955,6530.934663287889,6539.266365444312,6553.152535705017,6572.593174070004,6531.206824255331,6539.538526411755,6542.043599496453,6550.375301652876,6564.261471913582,6555.929769757158,6536.761292359613,6699.995773251387,6713.881943512092
