0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5813.335897043338,6088.4806243046005,6089.153523384862,6257.105360215161,6274.293857927472,6257.778259295423,6274.966757007734,6276.088255474836,6363.849651259284,6364.971149726386,6364.522550339545,6701.772022160667,6532.474387169845,6533.595885636947,6548.989985801893,6549.662884882156,6550.784383349258,6552.3544812032005,6532.698686863265,6533.371585943526,6549.887184575576,6550.560083655837,6551.681582122939,6551.008683042678,6533.147286250106,6701.099123080406,6702.220621547508
5811.195475521989,6087.358818695329,6089.266328499004,6256.815936796127,6277.862740048012,6258.723446599802,6279.7702498516865,6282.949432857811,6364.1579984698965,6367.337181476021,6366.065508273571,6704.979744475167,6533.615116570694,6536.794299576819,6552.754410018903,6554.661919822578,6557.841102828704,6562.2919590372785,6534.250953171919,6536.1584629755935,6555.297756423804,6557.205266227478,6560.384449233603,6558.476939429928,6535.522626374369,6703.072234671492,6706.251417677617
5814.351881451375,6072.060056678057,6080.247247552549,6233.101850137367,6248.042792617676,6241.28904101186,6256.229983492169,6269.875301616323,6332.497295529568,6346.142613653722,6340.68448640406,6662.7680733226825,6493.539088988879,6507.184407113033,6500.292840594696,6508.480031469188,6522.1253495933415,6541.228794967156,6496.268152613709,6504.455343488202,6511.209095094018,6519.396285968511,6533.041604092665,6524.854413218172,6501.726279863371,6654.58088244819,6668.226200572344
5807.570106143817,6077.680392522285,6085.971656427976,6246.326260913872,6265.75909741708,6254.617524819563,6274.050361322771,6287.869134498923,6350.554433535982,6364.373206712134,6358.845697441673,6696.137434224849,6519.20030192757,6533.019075103722,6530.341874525087,6538.633138430779,6552.45191160693,6571.798194053542,6521.964056562801,6530.255320468492,6541.3968930660085,6549.6881569717,6563.506930147852,6555.21566624216,6527.491565833261,6687.846170319158,6701.66494349531
5811.972643157899,6078.096121736798,6091.304021940413,6246.120022583917,6266.383459460903,6259.327922787532,6279.591359664519,6301.604526670544,6348.6222337169,6370.635400722926,6361.830133920515,6697.877935614754,6516.646134564019,6538.659301570045,6523.701671237392,6536.909571441007,6558.922738447031,6589.741172255466,6521.048767965224,6534.2566681688395,6541.312204842211,6554.520105045826,6576.533272051852,6563.3253718482365,6529.854034767634,6684.670035411139,6706.6832024171645
5806.530022137311,6082.769671065111,6087.720519933579,6253.493577514641,6270.862386840158,6258.44442638311,6275.813235708627,6284.064650489408,6360.659602949068,6368.91101772985,6365.610451817537,6707.0582647165975,6531.383509398598,6539.63492417938,6543.801469855645,6548.752318724114,6557.003733504896,6568.555714197991,6533.033792354754,6537.984641223223,6550.402601680271,6555.35345054874,6563.604865329521,6558.654016461052,6536.334358267067,6702.107415848129,6710.35883062891
5818.977788935108,6093.258174325042,6088.518140617428,6258.940859859452,6304.797612243077,6254.200826151838,6300.057578535463,6292.157522356106,6365.958548479105,6358.058492299748,6361.218514771491,6692.583885840309,6531.641234013515,6523.7411778341575,6582.2380201047545,6577.49798639714,6569.597930217783,6558.5378515666835,6530.061222777644,6525.3211890700295,6575.917975161269,6571.177941453655,6563.277885274298,6568.017918981912,6526.901200305901,6697.323919547924,6689.423863368566
5798.269841688875,6065.928918459139,6080.93542190904,6235.517411483614,6259.242744428245,6250.523914933515,6274.249247878146,6299.260086961314,6338.590163046035,6363.601002129203,6353.596666495936,6692.773652544887,6508.17865607051,6533.189495153679,6516.8974855652405,6531.903989015142,6556.91482809831,6591.930002814746,6513.1808238871445,6528.187327337046,6536.906156831776,6551.912660281677,6576.923499364845,6561.916995914944,6523.185159520412,6677.767149094986,6702.777988178154
5799.469349643043,6071.9035931332355,6077.99213110788,6241.220224348693,6264.993708107515,6247.308762323337,6271.082246082159,6281.2298093732325,6346.3673492816415,6356.514912572715,6352.455887256286,6691.0891496872,6515.683980497099,6525.831543788172,6533.368926281278,6539.457464255922,6549.605027546994,6563.811616154497,6517.713493155314,6523.802031129958,6541.486976914136,6547.57551488878,6557.7230781798535,6551.634540205209,6521.772518471743,6685.000611712556,6695.148175003629
5791.220975525563,6067.451144901146,6064.849157839803,6235.6673880572,6272.883853512141,6233.065400995857,6270.281866450799,6265.945221348561,6342.813985256282,6338.477340154044,6340.211998194939,6676.644484507046,6511.030228412335,6506.693583310098,6550.84868092862,6548.246693867277,6543.910048765039,6537.838745621906,6510.162899391888,6507.560912330545,6547.379364846829,6544.777377785486,6540.440732683249,6543.0427197445915,6508.428241350993,6679.246471568389,6674.909826466152
5805.866927202828,6080.625345114921,6088.338997154394,6251.753888387591,6270.55068095012,6259.467540427064,6278.264332989593,6291.120419722047,6357.954980373504,6370.8110671059585,6365.668632412977,6707.925718958319,6529.083523646175,6541.939610378629,6540.166664169231,6547.880316208704,6560.736402941158,6578.734924366594,6531.654740992666,6539.368393032139,6550.451533555195,6558.1651855946675,6571.021272327122,6563.307620287649,6536.797175685648,6700.212066918846,6713.0681536513
5800.832853232957,6067.916469547301,6072.137643545772,6232.711537478966,6262.890514310966,6236.932711477438,6267.111688309438,6274.146978306891,6336.407143861136,6343.442433858589,6340.628317859608,6670.218453722938,6501.202211792801,6508.237501790253,6527.160014626329,6531.3811886248,6538.416478622254,6548.265884618688,6502.609269792291,6506.830443790763,6532.788246624291,6537.009420622763,6544.0447106202155,6539.823536621744,6505.423385791272,6665.997279724466,6673.032569721919
5808.722567729464,6090.569375429862,6091.227368919438,6263.089143410581,6288.699528660712,6263.747136900157,6289.357522150288,6290.454177966249,6372.635514293453,6373.732170109413,6373.293507783029,6718.3330437444665,6545.155282274171,6546.251938090132,6570.107674034725,6570.7656675243015,6571.862323340263,6573.397641482608,6545.374613437363,6546.0326069269395,6570.984998687494,6571.6429921770705,6572.739647993031,6572.081654503455,6545.813275763748,6717.67505025489,6718.771706070851
5814.657785592228,6075.349249067376,6083.373452152121,6238.068076265398,6258.237517403955,6246.092279350143,6266.261720488699,6279.635392296606,6338.715446904107,6352.089118712014,6346.739649988851,6672.177304384895,6501.434274102129,6514.807945910036,6513.579512155941,6521.603715240685,6534.977387048592,6553.700527579663,6504.10900846371,6512.133211548455,6524.278449602267,6532.302652687011,6545.676324494918,6537.652121410174,6509.458477186873,6664.153101300151,6677.5267731080585
5811.253109174529,6075.605948921159,6085.443159918988,6241.082770060856,6264.427535412949,6250.919981058685,6274.264746410778,6290.660098073826,6343.237859000399,6359.633210663447,6353.075069998228,6684.028712277622,6508.714680140096,6525.110031803144,6522.222234494359,6532.059445492188,6548.4547971552365,6571.408289483505,6511.993750472706,6521.830961470535,6535.338515824798,6545.175726822627,6561.571078485676,6551.7338674878465,6518.551891137925,6674.191501279793,6690.586852942841
5794.279100144221,6069.94107712911,6079.623291816751,6242.201983305367,6258.5222958569475,6251.884197993008,6268.204510544588,6284.341535023988,6348.8304590098805,6364.967483489281,6358.512673697521,6703.0344860500345,6521.091365186137,6537.228389665538,6527.729463050077,6537.411677737718,6553.548702217118,6576.1405364882785,6524.318770082017,6534.000984769657,6540.639082633597,6550.321297321238,6566.458321800638,6556.776107112998,6530.773579873778,6693.352271362394,6709.489295841795
5814.95343104627,6089.629428566756,6092.23335398077,6258.800251924153,6282.389920966304,6261.404177338166,6284.993846380317,6289.33372207034,6365.173401225246,6369.513276915269,6367.77732663926,6706.118973354054,6534.344224582644,6538.684100272666,6555.329968210781,6557.933893624794,6562.273769314817,6568.349595280849,6535.212199720648,6537.816125134661,6558.801868762799,6561.405794176812,6565.745669866835,6563.1417444528215,6536.948149996657,6703.515047940041,6707.854923630063
5814.000501690151,6075.833323567976,6087.586171118607,6240.819576949463,6270.097857223989,6252.572424500095,6281.850704774621,6301.438784025673,6341.5837612960095,6361.171840547062,6353.336608846641,6683.309115609616,6506.570014677497,6526.1580939285495,6524.095447401393,6535.848294952024,6555.436374203076,6582.85968515455,6510.487630527708,6522.240478078339,6539.765910802234,6551.518758352866,6571.106837603918,6559.353990053287,6518.3228622281285,6671.556268058985,6691.144347310037
5803.866432762495,6087.5079468928,6088.513728388126,6261.1014859684365,6283.405734131982,6262.107267463763,6284.411515627309,6286.087818119519,6371.484721521547,6373.161024013757,6372.490503016873,6719.677581168147,6545.0782605971835,6546.754563089394,6566.376727265403,6567.382508760729,6569.05881125294,6571.4056347420355,6545.413521095626,6546.419302590952,6567.717769259171,6568.723550754498,6570.3998532467085,6569.394071751382,6546.08404209251,6718.671799672821,6720.348102165031
5793.843340438315,6076.83232195524,6078.354143610932,6250.690031626186,6272.838064944237,6252.211853281878,6274.359886599928,6276.896256026081,6360.328577357396,6362.8649467835485,6361.850399013088,6709.5658183549795,6534.186287028342,6536.722656454494,6554.812498690701,6556.334320346393,6558.870689772545,6562.421606969158,6534.693560913573,6536.215382569264,6556.841594231623,6558.363415887315,6560.899785313467,6559.377963657776,6535.7081086840335,6708.043996699288,6710.58036612544
5780.2204649559035,6045.962250627874,6055.4261685766505,6213.066043015658,6232.482918972169,6222.529960964434,6241.946836920945,6257.72003350224,6314.858675616104,6330.6318721973985,6324.322593564881,6658.530178340448,6481.962468003887,6497.735664585181,6491.915426011621,6501.379343960398,6517.152540541692,6539.235015755505,6485.117107320146,6494.5810252689225,6504.533983276657,6513.997901225433,6529.771097806728,6520.307179857951,6491.426385952664,6649.066260391672,6664.839456972966
5791.112750633227,6075.660103072289,6079.321506449408,6251.264912876903,6269.977083433723,6254.926316254022,6273.638486810843,6279.740825772708,6361.427923303725,6367.530262265591,6365.089326680844,6716.2989462900705,6537.032733108338,6543.135072070204,6552.0835002880385,6555.744903665159,6561.847242627025,6570.390517173636,6538.253200900711,6541.91460427783,6556.965371457532,6560.626774834651,6566.729113796517,6563.067710419397,6540.694136485457,6712.637542912951,6718.739881874817
5815.306949847251,6081.71134247072,6087.982264886552,6247.138022767647,6280.031092614396,6253.408945183479,6286.302015030227,6296.753552389947,6350.206042566133,6360.657579925853,6356.476964981965,6687.330325575819,6515.632722863061,6526.08426022278,6542.254870293977,6548.525792709808,6558.977330069529,6573.609482373136,6517.723030335004,6523.993952750836,6550.616100181753,6556.887022597584,6567.338559957304,6561.067637541472,6521.903645278892,6681.059403159988,6691.510940519707
5809.925813754547,6087.245072171856,6090.908757315838,6258.1086582394155,6280.393482675589,6261.772343383397,6284.05716781957,6290.1633097262065,6365.785558970493,6371.89170087713,6369.449244114475,6711.176416249594,6536.649145038053,6542.755286944689,6555.270284330245,6558.933969474226,6565.040111380862,6573.588710050152,6537.87037341938,6541.534058563361,6560.1551978555535,6563.818882999534,6569.925024906171,6566.261339762189,6540.312830182034,6707.512731105612,6713.6188730122485
5793.503399916472,6078.770407305277,6087.931581615276,6256.759623186064,6272.0447701153835,6265.920797496063,6281.205944425383,6296.474568275381,6367.091139464081,6382.359763314079,6376.25231377408,6732.230745535655,6545.080355344869,6560.348979194867,6551.204327964189,6560.365502274189,6575.634126124187,6597.010199514184,6548.134080114869,6557.295254424867,6563.419227044188,6572.580401354187,6587.849025204186,6578.687850894186,6554.241529654868,6723.069571225656,6738.338195075654
5814.48247031542,6091.910804325601,6096.240744130744,6263.323920569803,6292.108095246473,6267.653860374946,6296.438035051615,6303.65460139352,6370.782451604165,6377.99901794607,6375.112391409308,6717.938623897711,6542.195567848366,6549.412134190272,6566.649802719892,6570.979742525035,6578.196308866941,6588.299501745608,6543.638881116747,6547.96882092189,6572.423055793417,6576.752995598559,6583.969561940465,6579.639622135322,6546.5255076535095,6713.608684092568,6720.825250434474
5808.855931105216,6084.190035650625,6091.458399700712,6255.340717830161,6285.6546912265485,6262.609081880249,6292.923055276636,6305.036995360115,6361.946928212731,6374.06086829621,6369.215292262818,6711.51665662189,6533.097610392267,6545.211550475746,6556.143219738567,6563.411583788654,6575.525523872133,6592.485039989003,6535.520398408962,6542.788762459049,6565.834371805349,6573.102735855437,6585.216675938916,6577.948311888828,6540.365974442354,6704.248292571803,6716.362232655282
5795.213361204994,6070.29994866546,6078.442595269281,6242.195905937925,6268.641103821655,6250.338552541746,6276.783750425476,6290.354828098511,6348.100751660531,6361.671829333566,6356.243398264352,6700.035312809284,6519.996708932997,6533.567786606031,6538.299260212905,6546.441906816726,6560.012984489761,6579.0124932320105,6522.710924467604,6530.853571071425,6549.156122351334,6557.298768955155,6570.869846628189,6562.727200024368,6528.139355536818,6691.892666205463,6705.463743878498
5812.184415252637,6075.355478215556,6087.262123453636,6240.995368869927,6267.742791798472,6252.902014108007,6279.649437036552,6299.493845766686,6342.495422924501,6362.339831654635,6354.402068162582,6685.681849471325,6508.135313578873,6527.979722309007,6522.976091269338,6534.882736507418,6554.727145237552,6582.509317459739,6512.1041953249,6524.01084056298,6538.851618253445,6550.758263491524,6570.602672221658,6558.696026983578,6520.041958816953,6673.775204233245,6693.619612963379
5812.233357797227,6081.756703567816,6087.102772225715,6248.706632041657,6274.771185103217,6254.052700699556,6280.1172537611155,6289.027368190947,6353.062072224372,6361.972186654203,6358.40814088227,6692.307997829953,6520.012000698213,6528.922115128044,6540.730485101874,6546.076553759773,6554.986668189604,6567.460828391368,6521.794023584179,6527.140092242078,6547.858576645739,6553.204645303637,6562.114759733468,6556.76869107557,6525.358069356112,6686.961929172055,6695.872043601886
5814.164689624607,6081.071537021616,6082.619362886379,6244.795537819728,6267.701661727121,6246.343363684492,6269.249487591885,6271.829197366491,6348.494326373546,6351.074036148152,6350.042152238309,6677.490153834537,6512.218327171659,6514.798036946266,6533.5766252142885,6535.124451079052,6537.704160853658,6541.315754538106,6512.73426912658,6514.282094991344,6535.640393033973,6537.1882188987365,6539.767928673343,6538.220102808579,6513.766153036423,6675.942327969773,6678.522037744379
5804.629864219147,6084.638374094256,6090.712943098457,6258.343543578437,6281.461371713519,6264.418112582638,6287.535940717721,6297.66022239139,6366.671740304098,6376.796021977767,6372.7463093083,6720.15664827666,6540.376909788279,6550.501191461947,6557.4201689191605,6563.494737923362,6573.61901959703,6587.793013940167,6542.401766123013,6548.476335127214,6565.519594258095,6571.594163262297,6581.718444935966,6575.643875931764,6546.45147879248,6714.082079272459,6724.2063609461275
5800.464776802034,6073.17224158048,6075.346432220124,6241.2896854758865,6262.1014040699465,6243.463876115531,6264.27559470959,6267.899245775665,6346.604436572141,6350.228087638216,6348.7786272117855,6685.013515002599,6514.721880467548,6518.345531533622,6533.359408421963,6535.533599061607,6539.157250127681,6544.230361620185,6515.446610680762,6517.620801320407,6536.258329274822,6538.432519914466,6542.056170980541,6539.881980340896,6516.896071107192,6682.839324362954,6686.462975429029
5818.073979621963,6090.564053617769,6092.211469398703,6257.978935463407,6286.245068557223,6259.626351244341,6287.8924843381565,6290.63817730638,6363.603266207218,6366.348959175442,6365.250681988153,6700.0804456794285,6531.018148052856,6533.76384102108,6557.636865365738,6559.284281146673,6562.029974114896,6565.873944270408,6531.567286646501,6533.214702427435,6559.833419740317,6561.480835521251,6564.226528489475,6562.57911270854,6532.665563833791,6698.433029898494,6701.178722866718
5802.921622530941,6067.747261413548,6071.084228392052,6230.890691828576,6246.625833378394,6234.22765880708,6249.9628003569,6255.52441198774,6333.685222622322,6339.246834253162,6337.022189600826,6663.309050430881,6496.82865303735,6502.39026466819,6509.226827608665,6512.5637945871695,6518.12540621801,6525.911662501187,6497.940975363518,6501.2779423420225,6513.676116913337,6517.013083891842,6522.574695522682,6519.237728544178,6500.165620015854,6659.972083452377,6665.533695083217
5808.288462945202,6085.230030846779,6084.562809394355,6254.309715996175,6282.151970226972,6253.642494543751,6281.484748774548,6280.372713020508,6361.949191597549,6360.837155843508,6361.281970145124,6699.441340443916,6531.028876746945,6529.916840992904,6559.538352430165,6558.871130977741,6557.7590952237015,6556.202245168046,6530.806469596137,6530.139248143712,6558.648723826933,6557.98150237451,6556.869466620469,6557.536688072893,6530.3616552945205,6700.10856189634,6698.996526142299
5809.940464761591,6080.821052398555,6084.109292560145,6247.702223998073,6270.7763978753865,6250.990464159663,6274.064638036976,6279.545038306293,6352.797720089383,6358.278120358699,6356.085960250973,6689.848303450008,6519.6788916889,6525.159291958216,6539.464825404623,6542.753065566213,6548.233465835529,6555.906026212572,6520.774971742763,6524.063211904353,6543.849145620076,6547.137385781666,6552.617786050982,6549.329545889393,6522.96713185049,6686.560063288418,6692.040463557734
