0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5827.57295073317,6089.778787382101,6090.619089321916,6250.391712406136,6284.247774663408,6251.232014345952,6285.088076603224,6286.48857983625,6352.264724677638,6353.665227910664,6353.105026617453,6674.330876665524,6512.877649701672,6514.2781529346985,6545.893410019128,6546.733711958944,6548.134215191971,6550.094919718208,6513.157750348278,6513.998052288093,6547.013812605549,6547.8541145453655,6549.254617778392,6548.414315838576,6513.717951641488,6673.490574725708,6674.891077958734
5804.1605744669,6082.8632050260385,6089.637721884923,6256.212219186211,6288.032099591044,6262.986736045095,6294.806616449929,6306.0974778814025,6363.824007871472,6375.114869302945,6370.598524730356,6717.2965530507,6537.173022031644,6548.463883463118,6562.218385577593,6568.992902436477,6580.283763867951,6596.090969872015,6539.431194317939,6546.205711176824,6571.2510747227725,6578.025591581657,6589.316453013131,6582.541936154246,6543.947538890528,6710.5220361918155,6721.812897623289
5803.559156314052,6081.139022338279,6083.416759128622,6251.784112126307,6274.141898559444,6254.061848916651,6276.419635349787,6280.215863333693,6359.4781339592855,6363.274361943191,6361.755870749629,6703.046050325686,6530.123223747314,6533.91945173122,6550.203273390107,6552.4810101804505,6556.277238164356,6561.591957341825,6530.882469344096,6533.160206134439,6553.240255777232,6555.517992567576,6559.314220551481,6557.036483761138,6532.400960537658,6700.768313535343,6704.564541519248
5805.259330830319,6083.485836612984,6085.493159852981,6254.464378195922,6280.34847459009,6256.471701435919,6282.355797830086,6285.701336563415,6362.381450142315,6365.726988875644,6364.388773382312,6706.345856548188,6533.359991725253,6536.705530458582,6557.236764879423,6559.244088119421,6562.589626852749,6567.273381079408,6534.029099471919,6536.036422711916,6559.913195866086,6561.920519106083,6565.266057839412,6563.258734599414,6535.36731496525,6704.338533308191,6707.684072041519
5805.556712530705,6070.273942785485,6071.35973724258,6233.056722176591,6250.666001232842,6234.142516633687,6251.751795689937,6253.561453118429,6335.3531045259615,6337.162761954453,6336.438898983057,6662.004457765271,6498.135883917069,6499.945541345561,6514.659368516225,6515.7451629733205,6517.554820401811,6520.0883408017,6498.497815402768,6499.583609859863,6516.107094459018,6517.192888916114,6519.002546344605,6517.91675188751,6499.221678374164,6660.918663308175,6662.728320736667
5795.167535159333,6067.006929582865,6081.084505063873,6239.448639351686,6259.837661579505,6253.526214832694,6273.9152370605125,6297.377862862191,6343.538849166733,6367.0014749684115,6357.61642464774,6702.499844185381,6515.980558935554,6539.4431847372325,6522.292005682366,6536.369581163373,6559.832206965051,6592.679883087401,6520.67308409589,6534.750659576897,6541.062106323709,6555.139681804716,6578.602307606395,6564.524732125387,6530.058134416561,6688.422268704374,6711.884894506053
5811.290502503266,6092.353784444568,6092.732507359189,6264.617004306454,6297.653617935711,6264.995727221075,6298.032340850331,6298.663545708033,6373.543307357411,6374.174512215113,6373.922030272032,6718.448469995803,6545.806527219297,6546.437732076999,6578.464417933932,6578.843140848553,6579.474345706255,6580.358032507037,6545.932768190837,6546.311491105458,6578.969381820094,6579.348104734714,6579.979309592416,6579.600586677795,6546.185250133918,6718.069747081182,6718.700951938884
5805.302340860562,6085.156141810566,6088.785047304717,6257.727793961143,6288.924567829576,6261.356699455295,6292.553473323727,6298.601649147314,6366.219577925286,6372.267753748873,6369.848483419438,6714.991787720594,6538.791230075864,6544.839405899451,6566.359098450144,6569.988003944296,6576.036179767883,6584.503625920905,6540.000865240581,6543.629770734733,6571.197639109014,6574.8265446031655,6580.874720426752,6577.2458149326,6542.420135570016,6711.362882226443,6717.411058050029
5818.890632671682,6084.895390968698,6097.381274445806,6252.528953531443,6269.308817006817,6265.014837008552,6281.794700483924,6302.604506279105,6355.062110424751,6375.871916219932,6367.54799390186,6702.81511902735,6522.695672987496,6543.5054787826775,6526.9896529857615,6539.475536462869,6560.28534225805,6589.419070371303,6526.857634146532,6539.343517623641,6543.637497621906,6556.123381099013,6576.9331868941945,6564.447303417086,6535.181556464605,6690.329235550242,6711.139041345423
5800.706874638889,6072.678333870989,6084.235380575525,6243.779676118406,6265.263571519661,6255.336722822942,6276.820618224197,6296.082362731756,6348.502142004602,6367.763886512162,6360.059188709138,6702.261873203973,6519.60348425202,6538.86522875958,6529.530332948739,6541.087379653274,6560.349124160834,6587.315566471418,6523.455833153532,6535.012879858067,6544.939728554787,6556.496775259322,6575.758519766881,6564.201473062346,6531.160530956556,6690.704826499437,6709.966571006997
5812.250691305704,6079.629936384559,6087.548799756616,6246.457613973345,6263.501980706402,6254.376477345402,6271.42084407846,6284.618949698555,6349.648802587432,6362.846908207528,6357.56766595949,6691.2230211370625,6516.4764801762185,6529.674585796314,6525.601983537218,6533.520846909276,6546.718952529372,6565.196300397505,6519.116101300238,6527.034964672295,6536.160468033295,6544.079331405353,6557.277437025448,6549.3585736533905,6524.395343548276,6683.304157765005,6696.5022633851
5805.730770278589,6090.933290984677,6097.419381722368,6267.929863194805,6291.383660903434,6274.4159539324955,6297.869751641126,6308.679902870611,6378.297841936661,6389.107993166146,6384.783932674352,6738.777077094609,6555.29441414679,6566.104565376275,6572.262121117728,6578.74821185542,6589.558363084905,6604.692574806184,6557.456444392687,6563.942535130378,6580.910242101317,6587.396332839008,6598.206484068493,6591.720393330802,6561.780504884481,6732.2909863569175,6743.101137586403
5822.836682658082,6094.838552438092,6093.610371087421,6260.711126413728,6288.779843884353,6259.482945063058,6287.551662533682,6285.504693615898,6366.431028434545,6364.38405951676,6365.202847083874,6696.947995035147,6532.303602410181,6530.256633492397,6561.600501231475,6560.372319880805,6558.325350963021,6555.459594478124,6531.894208626624,6530.666027275954,6559.962926097249,6558.734744746578,6556.687775828794,6557.915957179464,6531.0754210595105,6698.176176385818,6696.129207468033
5796.86229723571,6070.425180657481,6083.428301098028,6243.226505046065,6245.7330213005225,6256.229625486611,6258.736141741068,6280.40800914198,6348.322437559435,6369.994304960346,6361.325557999981,6706.928206777149,6521.123761948019,6542.795629348931,6510.627157761929,6523.630278202476,6545.3021456033875,6575.642759964663,6525.458135428201,6538.461255868748,6527.964651682659,6540.967772123205,6562.639639524116,6549.6365190835695,6534.126882388566,6693.925086336602,6715.596953737514
5805.587946450216,6082.432861186452,6090.6217885774595,6255.177867237199,6270.5743080037555,6263.366794628207,6278.763235394763,6292.411447713109,6362.007418386359,6375.655630704705,6370.196345777366,6715.686357878861,6534.752424437106,6548.400636755452,6541.959937812655,6550.148865203662,6563.797077522008,6582.904574767692,6537.482066900775,6545.670994291782,6552.878507667331,6561.067435058339,6574.7156473766845,6566.526719985677,6542.9413518281135,6707.497430487853,6721.145642806199
5795.503071313309,6068.873612965671,6085.601088785856,6242.958988488824,6244.273742645605,6259.686464309008,6261.001218465791,6288.880344832766,6347.8199798914275,6375.699106258403,6364.547455711613,6712.718206757918,6521.905355414579,6549.784481781555,6506.492633751176,6523.220109571362,6551.099235938337,6590.1300128521025,6527.481180687975,6544.20865650816,6528.795934844757,6545.523410664942,6573.402537031918,6556.675061211732,6538.632831234765,6695.990730937732,6723.869857304708
5819.48543415999,6093.136090977688,6096.11583984133,6262.163542710534,6298.6150559567395,6265.143291574176,6301.594804820383,6306.561052926453,6367.7799974166,6372.7462455226705,6370.759746280242,6708.814649745934,6536.807449149446,6541.773697255517,6570.27921353201,6573.258962395652,6578.225210501723,6585.177957850223,6537.80069877066,6540.780447634303,6574.252212016866,6577.231960880509,6582.19820898658,6579.218460122937,6539.7871980130885,6705.834900882292,6710.801148988362
5810.607012311996,6079.630139768281,6085.263988121883,6246.279399986881,6269.374561077255,6251.913248340483,6275.008409430857,6284.39815668686,6350.531216675765,6359.920963931768,6356.165065029367,6689.4635854665685,6517.180476894366,6526.570224150369,6534.641789631139,6540.275637984741,6549.665385240743,6562.8110313991465,6519.058426345567,6524.692274699169,6542.153587435941,6547.7874357895425,6557.1771830455455,6551.5433346919435,6522.814325247968,6683.8297371129665,6693.2194843689695
5808.41621926625,6088.515789086834,6096.79292203704,6262.92319095397,6285.616775547206,6271.200323904176,6293.893908497412,6307.689130081088,6371.374403224154,6385.16962480783,6379.6515361743595,6728.46633990863,6545.781805091289,6559.577026674965,6560.198256734319,6568.475389684525,6582.270611268201,6601.583921485348,6548.540849408025,6556.81798235823,6571.2344340012605,6579.511566951466,6593.306788535142,6585.029655584936,6554.058938041495,6720.189206958425,6733.9844285421
5787.433969487834,6062.962303808222,6064.41448233123,6232.274108378691,6252.35984682595,6233.7262869016995,6253.812025348958,6256.232322887305,6338.9746976362785,6341.394995174625,6340.426876159287,6679.050485300227,6508.286502206749,6510.706799745096,6526.920062130998,6528.372240654007,6530.792538192354,6534.18095474604,6508.770561714418,6510.2227402374265,6528.856300161677,6530.308478684685,6532.728776223032,6531.276597700024,6509.738680729757,6677.598306777219,6680.018604315565
5807.225087082743,6073.908039106343,6079.141269018709,6239.006281926171,6260.1867790794595,6244.2395118385375,6265.420008991826,6274.1420588457695,6342.33540110073,6351.057450954674,6347.568631013097,6677.765116652754,6507.43364392056,6516.155693774504,6523.380911161482,6528.614141073848,6537.336190927792,6549.547060723314,6509.178053891349,6514.411283803715,6530.358551044637,6535.591780957004,6544.313830810947,6539.080600898581,6512.666873832926,6672.531886740388,6681.253936594331
5797.54190520474,6085.348993511631,6093.79137434202,6264.437975785618,6279.6462980521555,6272.880356616007,6288.088678882544,6302.159313599859,6375.970208761987,6390.040843479303,6384.412589592376,6742.590554140348,6555.059191035973,6569.129825753288,6561.8251324721205,6570.2675133025095,6584.338148019825,6604.037036624066,6557.873317979435,6566.315698809824,6573.081640245973,6581.524021076361,6595.594655793677,6587.152274963288,6563.501571866362,6734.148173309959,6748.2188080272745
5814.325083307505,6091.19742899514,6093.05472501297,6261.363820689626,6286.259181913917,6263.221116707456,6288.116477931747,6291.211971294797,6368.688873355386,6371.784366718436,6370.546169373216,6710.878952762186,6538.855265049871,6541.9507584129215,6561.893330256332,6563.750626274162,6566.846119637213,6571.179810345483,6539.474363722481,6541.331659740311,6564.369724946772,6566.227020964602,6569.322514327652,6567.465218309822,6540.712561067701,6709.021656744356,6712.117150107406
5799.902821023255,6075.882437760724,6081.152494074378,6246.648334279289,6266.724409011925,6251.918390592943,6271.994465325578,6280.777892515001,6353.618739936079,6362.402167125502,6358.888796249733,6700.420589286862,6524.384636454643,6533.168063644067,6539.190654873625,6544.460711187279,6553.244138376702,6565.540936441894,6526.141321892528,6531.411378206182,6546.217396625164,6551.487452938817,6560.270880128241,6555.0008238145865,6529.6546927682975,6695.150532973208,6703.933960162632
5793.096403214742,6074.7134006130245,6072.307707966416,6245.863707004386,6267.975377614823,6243.458014357778,6265.569684968214,6261.5601972238655,6355.528500462438,6351.51901271809,6353.122807815829,6695.423420598552,6526.6788068538,6522.669319109452,6551.196170110845,6548.790477464236,6544.780989719888,6539.167706877801,6525.8769093049295,6523.471216658321,6547.988579915366,6545.582887268757,6541.573399524409,6543.979092171018,6524.273114207191,6697.829113245161,6693.819625500813
5819.1824540517855,6090.235317384306,6089.952319024232,6256.212588724397,6282.786271591732,6255.929590364323,6282.503273231658,6282.031609298201,6361.193847930135,6360.722183996679,6360.910849570061,6692.865392250245,6527.171119270227,6526.69945533677,6554.027800497634,6553.74480213756,6553.273138204105,6552.612808697266,6527.076786483535,6526.793788123461,6553.65046935087,6553.3674709907955,6552.895807057339,6553.178805417413,6526.888120910153,6693.148390610319,6692.676726676863
5796.646402201143,6078.80657774539,6077.725550437352,6250.793907198932,6286.007544143725,6249.712879890893,6284.926516835686,6283.124804655621,6360.606410853623,6358.804698673558,6359.525383545584,6703.500042452669,6532.593740307166,6530.792028127101,6568.888404559998,6567.807377251959,6566.005665071893,6563.483268019802,6532.233397871153,6531.152370563114,6567.447034815946,6566.366007507907,6564.564295327842,6565.645322635881,6531.512712999127,6704.581069760708,6702.779357580643
5800.303929998332,6073.336363270448,6071.522471782609,6239.394079633621,6262.133810562928,6237.580188145782,6260.319919075089,6257.296766595357,6345.764166046618,6342.741013566886,6343.950274558779,6676.0657072851245,6511.82188240979,6508.7987299300585,6536.375504826936,6534.561613339098,6531.538460859366,6527.306047387741,6511.217251913844,6509.403360426005,6533.956982843151,6532.143091355312,6529.11993887558,6530.9338303634195,6510.007990921951,6677.879598772964,6674.856446293232
5796.23799851374,6074.038628649101,6070.32396866154,6242.94466129544,6258.733855147549,6239.230001307878,6255.019195159988,6248.828095180719,6350.601038788609,6344.40993880934,6346.886378801048,6684.698444093724,6519.507071434947,6513.315971455678,6539.010925274617,6535.296265287056,6529.1051653077875,6520.437625336812,6518.268851439093,6514.554191451532,6534.058045291202,6530.343385303641,6524.152285324372,6527.866945311934,6515.792411447385,6688.413104081285,6682.222004102016
5808.336344035736,6083.415255922649,6092.836527363564,6255.303437497685,6286.5945635608505,6264.7247089386,6296.0158350017655,6311.717954069957,6361.634591623199,6377.336710691391,6371.055863064114,6714.832226214187,6533.522773198236,6549.224892266428,6555.392627820487,6564.813899261401,6580.516018329593,6602.498985025061,6536.663197011874,6546.084468452789,6567.95432307504,6577.375594515955,6593.077713584146,6583.656442143231,6542.944044639151,6705.410954773272,6721.113073841464
5798.873817079604,6077.328029002163,6085.636186218369,6250.677298626063,6267.1493658257305,6258.985455842269,6275.457523041937,6289.304451735614,6358.551626663456,6372.398555357133,6366.859783879662,6713.558323127463,6531.900896287356,6545.747824981033,6540.064806270817,6548.372963487023,6562.2198921807,6581.605592351849,6534.670282026092,6542.978439242298,6551.142349225759,6559.450506441965,6573.297435135642,6564.989277919436,6540.209053503562,6705.250165911257,6719.097094604934
5807.345187256767,6081.8407363118695,6080.871593432454,6249.094858769512,6262.981932144652,6248.125715890096,6262.012789265236,6260.397551132876,6356.0132377405,6354.39799960814,6355.044094861084,6689.55233977637,6523.267360198142,6521.652122065782,6538.123576452699,6537.154433573283,6535.539195440922,6533.277862055618,6522.944312571671,6521.975169692255,6536.831385946811,6535.862243067395,6534.247004935035,6535.216147814451,6522.2982173187265,6690.521482655786,6688.906244523426
5793.9797634110555,6073.849281601125,6079.902423212901,6247.106739084477,6279.073403585559,6253.159880696254,6285.126545197337,6295.2151145502985,6355.7365136617855,6365.825083014747,6361.789655273563,6708.304570240269,6528.993971145138,6539.0825404981,6554.9074940344435,6560.960635646221,6571.049204999183,6585.173202093329,6531.011685015731,6537.0648266275075,6562.978349516813,6569.0314911285905,6579.120060481552,6573.066918869775,6535.047112756915,6702.251428628491,6712.339997981453
5829.731421339813,6101.210016979591,6102.8955286940545,6268.22374617282,6281.549026650193,6269.909257887283,6283.234538364656,6286.0437245554285,6373.250449857525,6376.059636048298,6374.935961571989,6708.963419958445,6540.264179050753,6543.073365241526,6551.903947813663,6553.589459528126,6556.3986457188985,6560.331506385979,6540.826016288907,6542.511528003371,6554.15129676628,6555.8368084807435,6558.645994671516,6556.960482957053,6541.9496907652165,6707.277908243982,6710.087094434754
5786.212071382171,6057.72094576803,6060.954275982949,6225.443718388997,6252.606967131001,6228.677048603916,6255.84029734592,6261.229181037452,6330.307596892196,6335.696480583728,6333.540927107115,6668.986472349048,6498.030369513162,6503.4192532046945,6521.960288040246,6525.193618255165,6530.582501946698,6538.1269391148435,6499.1081462514685,6502.341476466388,6526.271394993472,6529.504725208391,6534.8936088999235,6531.660278685004,6501.2636997280815,6665.753142134129,6671.142025825661
5805.297221065826,6078.906736959664,6082.469781467393,6247.745310341589,6287.536588248205,6251.308354849318,6291.099632755933,6297.038040268814,6353.703934356078,6359.642341868959,6357.266978863807,6694.944125627656,6522.542507738003,6528.480915250884,6558.77074113689,6562.333785644619,6568.2721931575,6576.585963675533,6523.730189240579,6527.293233748308,6563.521467147195,6567.0845116549235,6573.0229191678045,6569.459874660076,6526.105552245732,6691.381081119927,6697.319488632808
5803.810678082911,6083.8619631602805,6087.107050432291,6256.641220780413,6270.640879518737,6259.886308052423,6273.885966790747,6279.29444557743,6364.994943994985,6370.403422781668,6368.240031266995,6713.798546507262,6537.774201615118,6543.182680401801,6548.528773081432,6551.773860353442,6557.182339140125,6564.754209441482,6538.855897372455,6542.100984644465,6552.855556110779,6556.100643382789,6561.509122169472,6558.264034897462,6541.019288887128,6710.5534592352515,6715.961938021935
5786.942487293854,6054.121390925152,6069.640804010646,6224.176407726322,6229.380239663429,6239.695820811817,6244.899652748924,6270.765341224749,6326.473432251612,6352.339120727437,6341.992845337108,6682.1028789394495,6496.528449052784,6522.394137528609,6486.212867904396,6501.7322809898915,6527.597969465716,6563.8099333318705,6501.7015867479495,6517.220999833444,6506.905418685056,6522.4248317705515,6548.290520246376,6532.771107160881,6512.047862138279,6666.583465853954,6692.449154329779
5811.20958928152,6081.026723283272,6092.061298631787,6250.596080713578,6269.923185269584,6261.630656062093,6280.957760618099,6299.348719532291,6354.522049067862,6372.913007982054,6365.556624416377,6704.69533927699,6524.091406498168,6542.48236541236,6532.383935705659,6543.418511054174,6561.809469968366,6587.556812448235,6527.769598281006,6538.804173629522,6547.096702837012,6558.131278185528,6576.52223709972,6565.4876617512045,6535.125981846683,6693.660763928475,6712.051722842667
5815.780635168767,6079.258149231021,6079.031931851161,6240.23902944993,6261.593160711947,6240.01281207007,6261.366943332087,6260.989914365654,6342.660257499988,6342.283228533554,6342.434040120128,6664.395800557946,6503.641137718897,6503.2641087524635,6525.221486360775,6524.995268980914,6524.618240014481,6524.090399461475,6503.565731925611,6503.339514545751,6524.919863187628,6524.693645807768,6524.3166168413345,6524.542834221194,6503.414920339037,6664.622017937806,6664.244988971373
5812.909187905242,6086.972838154185,6090.475842484256,6256.00918964812,6277.878125444227,6259.51219397819,6281.381129774297,6287.219470324413,6362.204156513153,6368.042497063269,6365.7071608432225,6703.7798638310915,6531.240508007088,6537.078848557204,6549.606439473125,6553.109443803194,6558.94778435331,6567.121461123474,6532.40817611711,6535.91118044718,6554.277111913218,6557.780116243287,6563.618456793403,6560.115452463334,6534.743512337157,6700.276859501022,6706.115200051138
5803.907147810391,6085.607093537389,6096.220664185158,6262.2102652360145,6286.372807657993,6272.823835883783,6296.986378305763,6314.675662718711,6370.844896146977,6388.534180559925,6381.458466794746,6734.6648101919955,6547.448067845602,6565.13735225855,6560.997039619811,6571.610610267581,6589.299894680529,6614.064892858657,6550.985924728192,6561.599495375961,6575.14846715017,6585.76203779794,6603.451322210888,6592.837751563119,6558.061638493371,6724.0512395442265,6741.740523957174
5811.129036274608,6082.509759770018,6088.7112343060835,6251.37340022644,6286.445111132185,6257.574874762506,6292.646585668251,6302.982376561694,6355.957641444117,6366.29343233756,6362.159115980183,6699.886396893026,6524.821281900539,6535.1570727939825,6553.691518270219,6559.892992806284,6570.2287836997275,6584.698890950547,6526.888440079228,6533.089914615293,6561.960150984973,6568.161625521038,6578.497416414481,6572.295941878416,6531.022756436605,6693.684922356961,6704.020713250404
5789.456447073515,6069.055700422018,6067.30201591014,6239.797300192512,6257.446492477727,6238.043615680634,6255.692807965847,6252.77000044605,6348.070392266563,6345.147584746766,6346.316707754685,6687.799907295671,6518.811992037056,6515.889184517259,6538.214868834149,6536.46118432227,6533.538376802473,6529.446446274756,6518.227430533097,6516.473746021218,6535.876622818311,6534.122938306432,6531.200130786635,6532.953815298513,6517.058307525178,6689.553591807549,6686.630784287752
5808.866237429358,6093.052905245267,6097.510158292806,6268.557076254511,6296.9991275868115,6273.014329302051,6301.45638063435,6308.885135713584,6378.725324077022,6386.154079156256,6383.182577124562,6734.190919143051,6554.229495086267,6561.6582501655,6578.2142933710265,6582.671546418566,6590.1003014978,6600.500558608725,6555.715246102113,6560.172499149653,6584.1572974344135,6588.614550481952,6596.043305561186,6591.586052513646,6558.686748133807,6729.733666095512,6737.162421174745
5815.639605001335,6082.6550269966,6090.802622482799,6249.171190148157,6263.167677051211,6257.318785634356,6271.31527253741,6284.8945983477415,6352.3863141539305,6365.965639964262,6360.533909640129,6693.566235943241,6518.902477305487,6532.481803115818,6524.751368722344,6532.898964208543,6546.478290018873,6565.489346153337,6521.618342467554,6529.765937953753,6535.614829370608,6543.762424856807,6557.3417506671385,6549.19415518094,6527.050072791686,6685.418640457042,6698.997966267373
5809.959949278101,6093.207783472169,6095.088658443786,6267.041989630657,6279.451823848593,6268.922864602274,6281.332698820211,6284.467490439572,6377.082575990107,6380.217367609469,6378.963450961724,6726.6318632787015,6550.916782148596,6554.051573767958,6561.445741394917,6563.326616366534,6566.461407985895,6570.850116253001,6551.543740472469,6553.424615444086,6563.953574690406,6565.834449662023,6568.969241281385,6567.0883663097675,6552.797657120213,6724.750988307084,6727.885779926446
5819.839550496117,6083.977113888173,6097.6879933846785,6251.123839892208,6278.176550122833,6264.834719388713,6291.887429619338,6314.738895446847,6352.684970445733,6375.536436273242,6366.395849942238,6700.689301950306,6519.831696449766,6542.683162277275,6533.173527183886,6546.884406680391,6569.7358725079,6601.727924666412,6524.401989615268,6538.112869111773,6551.454699845893,6565.165579342398,6588.017045169907,6574.306165673402,6533.542575946271,6686.978422453801,6709.82988828131
5799.099653993026,6071.024117767436,6069.035740793765,6236.9780171938655,6265.434516403032,6234.989640220195,6263.446139429361,6260.132177806577,6342.285789217291,6338.971827594506,6340.29741224362,6672.205211096479,6508.23968864372,6504.9257270209355,6538.684564826556,6536.696187852886,6533.382226230102,6528.742679958204,6507.576896319163,6505.588519345492,6536.0333955283295,6534.045018554659,6530.731056931874,6532.719433905545,6506.251311670049,6674.193588070149,6670.879626447365
5809.006313700893,6078.084282138262,6084.42154217874,6245.212920533666,6249.598873609187,6251.550180574144,6255.936133649666,6266.49823371713,6349.274670589123,6359.836770656587,6355.611930629601,6689.869207420411,6516.403308984528,6526.965409051992,6514.4520020195705,6520.789262060049,6531.351362127513,6546.138302221963,6518.515728998021,6524.852989038499,6522.901682073541,6529.238942114021,6539.801042181484,6533.463782141006,6522.740569025006,6683.531947379933,6694.094047447396
5819.95717704777,6086.949264339202,6094.503707582171,6253.4250052778525,6284.580089988757,6260.979448520821,6292.134533231725,6304.725271970005,6356.459499378293,6369.050238116573,6364.013942621261,6696.965424498561,6522.935240316943,6535.525979055224,6546.535881784879,6554.090325027847,6566.681063766127,6584.30809799972,6525.453388064599,6533.007831307567,6556.608472775503,6564.162916018471,6576.7536547567515,6569.199211513784,6530.489683559911,6689.4109812555935,6702.001719993874
5803.572771818455,6077.738747033355,6073.84566143478,6243.769265151477,6283.353724914005,6239.876179552902,6279.46063931543,6272.972163317804,6350.607027048731,6344.118551051105,6346.713941450155,6678.7749776863975,6516.637545166852,6510.149069169226,6560.1150905279555,6556.22200492938,6549.733528931754,6540.649662535078,6515.339849967327,6511.446764368751,6554.924309729855,6551.0312241312795,6544.542748133654,6548.435833732229,6512.744459568276,6682.668063284973,6676.179587287347
5805.981912236853,6085.419543020507,6085.115310807133,6256.073463407832,6293.212270606416,6255.7692311944575,6292.908038393042,6292.400984704085,6364.755763066371,6364.248709377414,6364.451530852997,6705.759371627644,6535.409683453695,6534.902629764738,6572.852722865653,6572.548490652279,6572.041436963323,6571.331561798784,6535.3082727159035,6535.004040502529,6572.447079914487,6572.142847701114,6571.635794012157,6571.940026225531,6535.105451240321,6706.063603841018,6705.556550152061
