0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5809.2231721639655,6075.255721862194,6080.6751639466775,6240.121258374215,6263.4671062899915,6245.540700458699,6268.886548374475,6277.918951848614,6343.094752255251,6352.127155729389,6348.514194339734,6678.245267363776,6507.960288767272,6516.992692241411,6525.886694598565,6531.306136683048,6540.338540157187,6552.983905020981,6509.7667694621,6515.186211546583,6533.112617377876,6538.532059462359,6547.564462936498,6542.145020852015,6513.379730851755,6672.825825279293,6681.858228753432
5815.62171546545,6084.368446674548,6082.1464010729205,6247.704941284734,6283.087352661798,6245.482895683106,6280.86530706017,6277.161897724124,6352.374496016437,6348.6710866803905,6350.152450414809,6676.82543963518,6515.710990626622,6512.007581290576,6553.315447605314,6551.093402003687,6547.38999266764,6542.205219597176,6514.9703087594135,6512.748263157786,6550.352720136478,6548.13067453485,6544.427265198804,6546.6493108004315,6513.488945024995,6679.047485236808,6675.344075900762
5824.058598613831,6088.047233647542,6089.477490189999,6250.123385951631,6297.806949213149,6251.553642494087,6299.237205755606,6301.620966659701,6352.512620862072,6354.896381766167,6353.942877404529,6678.095182012706,6514.5887731661605,6516.972534070255,6560.842079885223,6562.272336427679,6564.656097331774,6567.993362597506,6515.0655253469795,6516.495781889436,6562.749088608498,6564.179345150955,6566.5631060550495,6565.132849512593,6516.019029708617,6676.664925470249,6679.048686374344
5793.291030600245,6068.0137105945005,6066.243352526132,6235.859079278089,6255.832861672973,6234.0887212097205,6254.062503604605,6251.111906823991,6342.146271232633,6339.195674452019,6340.375913164265,6676.066650531442,6509.991639916222,6507.041043135609,6531.735780379475,6529.9654223111065,6527.014825530493,6522.883990037633,6509.401520560099,6507.631162491731,6529.375302954983,6527.604944886615,6524.654348106002,6526.42470617437,6508.221281847854,6677.83700859981,6674.886411819197
5820.42548936312,6086.266324194479,6102.786263708874,6255.86960073481,6252.933582435827,6272.389540249204,6269.453521950221,6296.986754474212,6357.613805530636,6385.147038054626,6374.13374504503,6713.340298125692,6527.217082070967,6554.750314594958,6507.7611242575895,6524.281063771984,6551.814296295975,6590.360821829562,6532.723728575766,6549.24366809016,6529.7877102767825,6546.307649791177,6573.840882315168,6557.320942800773,6543.737021585362,6696.820358611298,6724.353591135288
5794.985818675508,6065.629471451408,6074.771697198898,6235.151374821708,6267.487792583296,6244.293600569198,6276.630018330787,6291.867061243271,6339.320532809803,6354.557575722287,6348.4627585572935,6687.506565297894,6508.8424361801035,6524.0794790925875,6532.0366281942015,6541.178853941692,6556.415896854176,6577.747756931654,6511.889844762601,6521.032070510091,6544.226262524189,6553.36848827168,6568.605531184164,6559.463305436673,6517.984661927594,6678.364339550403,6693.601382462887
5804.649776451697,6082.009297409844,6088.335182125051,6254.118889683018,6287.961221199537,6260.444774398225,6294.287105914743,6304.830247106753,6361.477446606395,6372.020587798404,6367.8033313216,6712.022515867948,6533.587038879568,6544.130180071578,6561.103485680881,6567.429370396087,6577.9725115880965,6592.732909256911,6535.69566711797,6542.021551833176,6569.537998634489,6575.863883349694,6586.407024541704,6580.081139826499,6539.912923594774,6705.696631152742,6716.239772344752
5792.128657973204,6066.746065934717,6076.499097858451,6239.129495673514,6254.955551386702,6248.882527597248,6264.708583310437,6280.963636516661,6344.614484537473,6360.869537743697,6354.367516461208,6699.134375938801,6516.9979142762695,6533.252967482494,6523.070938065724,6532.823969989458,6549.079023195683,6571.836097684396,6520.248924917515,6530.001956841249,6536.074980630703,6545.828012554438,6562.083065760662,6552.330033836927,6526.750946200004,6689.381344015066,6705.63639722129
5812.449677929592,6089.498140391806,6095.409048481759,6261.569283682714,6284.117374364852,6267.480191772666,6290.028282454806,6299.879795938061,6368.51690555067,6378.368419033925,6374.427813640624,6718.57010022244,6540.588048841578,6550.439562324833,6557.225231433764,6563.136139523717,6572.987653006972,6586.779771883529,6542.5583515382295,6548.469259628182,6565.106442220368,6571.0173503103215,6580.868863793577,6574.957955703623,6546.498956931531,6712.659192132486,6722.510705615741
5814.290963697385,6095.530182002877,6091.17863431964,6265.579712449261,6294.286881292616,6261.228164766024,6289.935333609379,6282.682754137317,6375.318884413955,6368.066304941893,6370.967336730718,6711.066397623486,6545.36841486034,6538.115835388277,6578.427131386932,6574.075583703695,6566.823004231633,6556.669392970746,6543.917898965928,6539.56635128269,6572.625067809283,6568.273520126046,6561.020940653983,6565.372488337221,6541.0168671771025,6715.417945306724,6708.165365834661
5807.794210315706,6079.031934376643,6090.985504424977,6249.831227206881,6276.7549480854905,6261.7847972552145,6288.708518133824,6308.631134881048,6354.254181787027,6374.17679853425,6366.207751835361,6707.806337495835,6525.053474617263,6544.976091364487,6540.0236254475385,6551.977195495873,6571.899812243097,6599.791475689209,6529.037997966708,6540.991568015042,6555.961718845318,6567.915288893651,6587.837905640875,6575.884335592541,6537.007044665597,6695.852767447501,6715.775384194724
5813.4115799643105,6077.978106691881,6086.615727304192,6243.304635239421,6262.782533266076,6251.942255851732,6271.420153878386,6285.816188232237,6345.423840290224,6359.819874644075,6354.061460902534,6684.714517997613,6510.750368837763,6525.146403191614,6521.590646252107,6530.2282668644175,6544.624301218269,6564.778749313659,6513.629575708533,6522.267196320843,6533.107473735187,6541.745094347498,6556.141128701349,6547.503508089038,6519.387989450073,6676.076897385303,6690.472931739154
5810.488956222904,6090.729647214982,6095.98154195044,6264.066161350064,6291.817974960206,6269.318056085523,6297.069869695664,6305.823027588095,6372.720969785546,6381.474127677977,6377.972864521004,6724.645892791171,6546.057483920629,6554.81064181306,6568.557402795313,6573.809297530771,6582.562455423202,6594.816876472604,6547.808115499115,6553.060010234573,6575.559929109257,6580.811823844715,6589.564981737146,6584.313087001688,6551.309378656088,6719.3939980557125,6728.147155948143
5793.672165235692,6054.310960230178,6068.020665975652,6219.829289690117,6230.293561080493,6233.538995435591,6244.003266825967,6266.852776401757,6319.519657139823,6342.369166715613,6333.229362885297,6664.266021805173,6485.037986599761,6507.887496175551,6481.792552244664,6495.502257990138,6518.351767565928,6550.3410809720335,6489.607888514919,6503.317594260393,6500.072159905296,6513.78186565077,6536.63137522656,6522.921669481086,6498.747692345235,6650.556316059699,6673.405825635489
5809.233876073884,6075.760245637201,6080.794176048867,6240.8630333193705,6276.381391327015,6245.8969637310365,6281.41532173868,6289.8052057581235,6343.964592004406,6352.354476023849,6348.998522416072,6679.204097780413,6509.067379686577,6517.45726370602,6539.551807282555,6544.585737694221,6552.975621713664,6564.7214593408835,6510.745356490465,6515.779286902131,6546.26371449811,6551.297644909775,6559.687528929218,6554.653598517552,6514.101310098243,6674.170167368747,6682.56005138819
5816.634747651565,6088.515383741898,6090.561256875517,6255.547858158183,6280.651972528967,6257.593731291801,6282.697845662586,6286.107634218616,6361.077977543437,6364.487766099467,6363.123850677055,6697.188799509625,6528.110451959722,6531.520240515752,6551.168693196889,6553.214566330507,6556.624354886537,6561.398058864979,6528.7924096709285,6530.838282804547,6553.896524041713,6555.942397175331,6559.352185731362,6557.306312597743,6530.1563250933405,6695.1429263760065,6698.552714932037
5804.563917569045,6078.740891922058,6091.048842900369,6251.223072726589,6271.002751838241,6263.5310237049,6283.310702816553,6303.8239544470725,6357.020516601173,6377.533768231692,6369.328467579485,6714.292829188548,6529.502697405705,6550.015949036224,6536.974425539046,6549.282376517358,6569.795628147877,6598.514180430604,6533.605347731809,6545.91329871012,6553.385026843462,6565.692977821774,6586.206229452293,6573.898278473981,6541.8106483840165,6701.984878210236,6722.498129840756
5818.7464051768075,6088.1630803185835,6097.407499890004,6256.994158596318,6274.7514068399605,6266.2385781677385,6283.995826411382,6299.403192363749,6360.6612286508325,6376.0685946032,6369.905648222253,6707.567804777722,6529.492306928567,6544.899672880934,6538.005135600789,6547.24955517221,6562.656921124578,6584.227233457893,6532.573780119041,6541.818199690461,6550.331028362683,6559.575447934105,6574.982813886472,6565.738394315052,6538.7367264999875,6698.323385206301,6713.730751158669
5816.692163476038,6085.235330422563,6082.0743234401825,6248.162080170999,6286.523203094388,6245.001073188619,6283.362196112008,6278.093851141374,6352.7248283749595,6347.456483404326,6349.5638213925795,6675.417320889453,6515.651578123396,6510.383233152762,6557.173708029165,6554.012701046785,6548.744356076151,6541.368673117265,6514.597909129269,6511.436902146889,6552.959032052659,6549.7980250702785,6544.529680099645,6547.690687082025,6512.490571141016,6678.578327871833,6673.309982901199
5796.190425562394,6079.123572866536,6087.249619622827,6255.539097606796,6284.117781682621,6263.665144363086,6292.243828438913,6305.787239699398,6364.765402422774,6378.308813683259,6372.891449179066,6725.722498659585,6541.180927163034,6554.724338423519,6561.6335644825685,6569.75961123886,6583.303022499345,6602.263798264024,6543.889609415131,6552.015656171422,6572.468293490957,6580.5943402472485,6594.137751507734,6586.011704751442,6549.306973919325,6717.596451903293,6731.1398631637785
5804.564272069629,6075.069737573773,6078.561285933233,6241.713168806988,6256.610180249653,6245.204717166448,6260.101728609113,6265.920975874879,6346.739052531071,6352.558299796838,6350.230600890531,6683.51746335696,6513.382483764286,6519.2017310300525,6524.787946847491,6528.279495206951,6534.098742472717,6542.245688644791,6514.546333217439,6518.037881576899,6529.443344660104,6532.934893019564,6538.75414028533,6535.262591925871,6516.874032123746,6680.025914997501,6685.845162263267
5805.046423574625,6085.694603836639,6090.5863310725,6259.176719006622,6283.086109401939,6264.068446242483,6287.977836637801,6296.1307153642365,6367.97335984394,6376.126238570375,6372.865087079801,6719.829317419766,6541.455475013922,6549.608353740357,6560.473138173379,6565.36486540924,6573.5177441356755,6584.931774352685,6543.08605075921,6547.977777995071,6566.995441154527,6571.887168390389,6580.040047116824,6575.148319880963,6546.347202249784,6714.937590183905,6723.09046891034
5806.023131087171,6068.529860998245,6075.97874641966,6232.187897907287,6253.490963055379,6239.636783328702,6260.939848476794,6273.3546575124865,6333.519552716457,6345.934361752149,6340.968438137872,6668.284511955956,6497.177589625499,6509.5923986611915,6511.0317693521765,6518.480654773592,6530.895463809284,6548.276196459252,6499.6605514326375,6507.109436854053,6520.96361658073,6528.412502002145,6540.827311037837,6533.378425616422,6504.6264750469145,6660.835626534541,6673.250435570233
5799.735849779679,6064.665727489658,6074.540852958774,6231.023988316111,6258.161782216112,6240.899113785227,6268.036907685228,6284.495450133753,6332.887313689344,6349.34585613787,6342.7624391584595,6675.478960811364,6499.245574515797,6515.704116964323,6516.508242946682,6526.383368415797,6542.841910864323,6565.883870292259,6502.537283005501,6512.412408474617,6529.6750769055025,6539.550202374618,6556.008744823143,6546.133619354028,6509.120699984912,6665.603835342249,6682.062377790775
5796.789997411881,6070.00189469929,6077.059417787728,6240.193539440449,6252.518196181128,6247.251062528888,6259.575719269566,6271.338257750298,6345.566299682844,6357.328838163576,6352.623822771283,6693.007112253603,6515.757944424005,6527.520482904736,6521.0250780762435,6528.082601164682,6539.845139645415,6556.312693518439,6518.1104521201505,6525.167975208589,6530.435108860829,6537.492631949268,6549.255170429999,6542.197647341561,6522.815467512443,6685.949589165164,6697.712127645896
5814.605289328014,6092.752047996385,6094.126889125104,6263.29725511879,6294.361550305089,6264.672096247509,6295.736391433807,6298.027793315005,6371.357087040996,6373.648488922194,6372.731928169715,6713.822342414526,6541.902294163401,6544.193696044599,6571.591748220981,6572.9665893496995,6575.257991230897,6578.465953864573,6542.360574539641,6543.73541566836,6573.424869725939,6574.799710854657,6577.091112735855,6575.716271607136,6543.27713529212,6712.447501285807,6714.738903167005
5810.463051962713,6083.591051753874,6082.263411014413,6249.987819083398,6282.142001382302,6248.660178343936,6280.81436064284,6278.601626077071,6356.276504631881,6354.063770066112,6354.9488638924195,6687.742398551469,6522.673271961406,6520.4605373956365,6556.15509499977,6554.827454260309,6552.61471969454,6549.516891302464,6522.230725048252,6520.90308430879,6554.384907347156,6553.057266607694,6550.844532041925,6552.1721727813865,6521.345631221944,6689.07003929093,6686.857304725161
5802.138775006198,6076.896912978162,6076.9928122187175,6245.013442528628,6279.697383199095,6245.109341769184,6279.79328243965,6279.953114507243,6351.687017363644,6351.846849431237,6351.7829166042,6688.015975705132,6519.8035469141105,6519.9633789817035,6554.391588344022,6554.487487584578,6554.64731965217,6554.8710845467995,6519.835513327629,6519.931412568185,6554.519453998097,6554.615353238652,6554.775185306245,6554.679286065689,6519.899446154666,6687.920076464577,6688.07990853217
5797.871788404156,6068.85400975881,6083.516751486137,6240.533522058733,6251.562366365111,6255.196263786058,6266.225108092436,6290.663010971313,6344.72381168924,6369.1617145681175,6359.386553416567,6702.745578016411,6516.403323989163,6540.841226868039,6512.769426568217,6527.4321682955415,6551.870071174417,6586.083135204843,6521.290904564938,6535.953646292264,6532.319748871318,6546.9824905986425,6571.420393477518,6556.757651750193,6531.066065716488,6688.082836289084,6712.520739167961
5817.5783541913415,6084.064714564795,6087.930702545025,6248.653960367903,6282.128542810586,6252.519948348133,6285.994530790815,6292.437844091198,6351.839737598326,6358.283050898709,6355.705725578556,6684.884217184771,6516.4289834014335,6522.872296701817,6546.037577863886,6549.903565844116,6556.346879144498,6565.367517765034,6517.71764606151,6521.58363404174,6551.192228504193,6555.058216484422,6561.501529784805,6557.635541804575,6520.294971381663,6681.018229204541,6687.461542504924
5795.502361994861,6079.964833417588,6093.556120306226,6259.21916402323,6265.554615048406,6272.810450911868,6279.145901937043,6301.798046751439,6368.957733803197,6391.609878617593,6382.549020691834,6741.057681903118,6548.212064408838,6570.864209223234,6540.956228545376,6554.547515434013,6577.199660248409,6608.912662988563,6552.742493371717,6566.333780260355,6559.077944396892,6572.669231285529,6595.321376099925,6581.730089211288,6561.803351297475,6727.46639501448,6750.118539828876
5822.651239514354,6088.816803641242,6094.4300754251835,6253.869100064403,6281.536893000321,6259.482371848345,6287.1501647842615,6296.505617757497,6356.853458362777,6366.2089113360125,6362.466730146718,6692.571322993042,6521.905754785938,6531.261207759174,6543.960275937914,6549.573547721855,6558.9290006950905,6572.026634857621,6523.776845380585,6529.390117164527,6551.444638316502,6557.057910100443,6566.413363073679,6560.800091289738,6527.519026569879,6686.958051209101,6696.313504182336
5799.049090636471,6075.431967417901,6077.378290609261,6245.756432602496,6263.43254088318,6247.702755793855,6265.378864074541,6268.62273606014,6352.463618596451,6355.70749058205,6354.409941787811,6695.058872156999,6522.788083781045,6526.031955766644,6538.517868870371,6540.4641920617305,6543.70806404733,6548.249484827169,6523.4368581781655,6525.383181369525,6541.11296645885,6543.05928965021,6546.303161635809,6544.35683844445,6524.734406972405,6693.11254896564,6696.356420951239
5819.302730872674,6090.674371214136,6094.985456342085,6258.36371865276,6286.630722417246,6262.674803780709,6290.941807545195,6298.12694942511,6363.4830399315815,6370.668181811497,6367.79412505953,6703.172819936779,6531.172387370206,6538.357529250121,6555.128306006743,6559.4393911346915,6566.624533014607,6576.683731646487,6532.6094157461885,6536.920500874137,6560.876419510674,6565.187504638623,6572.372646518538,6568.061561390589,6535.483472498155,6698.86173480883,6706.046876688745
5797.090604676735,6072.589294395828,6070.4552371663485,6240.269654220246,6271.549769146316,6238.135596990766,6269.415711916837,6265.858949867705,6347.376631705095,6343.819869655963,6345.242574475616,6680.603294124451,6515.056991529513,6511.500229480381,6548.471163685062,6546.337106455582,6542.780344406451,6537.800877537667,6514.345639119686,6512.211581890207,6545.625754045756,6543.491696816277,6539.934934767145,6542.068991996624,6512.922934300033,6682.7373513539305,6679.180589304799
5805.73877160274,6076.762208138848,6090.611016332998,6248.058029215392,6252.58219469346,6261.906837409541,6266.43100288761,6289.512349877859,6352.401914073008,6375.4832610632575,6366.2507222671575,6708.842364420244,6523.697735149551,6546.7790821398,6514.3730924334695,6528.221900627619,6551.303247617869,6583.617133404217,6528.3140045476,6542.16281274175,6532.838170025669,6546.686978219818,6569.768325210068,6555.919517015918,6537.5465433437,6694.993556226094,6718.074903216344
5789.4069233492,6073.321725266716,6081.818811243031,6250.309160451326,6262.134433256662,6258.80624642764,6270.631519232976,6284.793329193499,6360.068889176338,6374.230699136861,6368.565975152652,6722.540845521869,6537.056324360947,6551.21813432147,6540.384511189969,6548.8815971662825,6563.0434071268055,6582.869941071538,6539.888686353051,6548.385772329365,6551.713959158387,6560.211045134701,6574.372855095224,6565.87576911891,6545.55341033726,6714.043759545556,6728.205569506079
5794.496363000519,6065.65020300514,6074.689867435773,6235.626414196256,6255.103052209023,6244.6660786268885,6264.142716639656,6279.208824024045,6339.817264486639,6354.8833718710275,6348.856928917272,6688.809351299504,6509.793475677755,6524.859583062143,6520.230449259889,6529.270113690522,6544.336221074911,6565.428771413055,6512.806697154632,6521.846361585265,6532.2833351674,6541.322999598033,6556.389106982421,6547.349442551788,6518.833140108388,6679.769686868871,6694.835794253259
5819.510773402086,6087.892014306559,6098.145684150208,6256.213117322097,6273.973824306211,6266.466787165746,6284.22749414986,6301.316943889275,6359.691145158913,6376.780594898328,6369.944815002562,6706.58702103364,6528.012248174453,6545.101697913868,6535.5192853149165,6545.772955158567,6562.862404897982,6586.787634533162,6531.430138122336,6541.683807965985,6549.19084510645,6559.444514950099,6576.533964689514,6566.280294845865,6538.265918018102,6696.333351189991,6713.422800929406
5809.3740777236,6085.457290886248,6087.1373742214,6255.00627333906,6277.341902147033,6256.686356674211,6279.021985482184,6281.822124374104,6362.100531827279,6364.900670719198,6363.780615162431,6702.878580068054,6531.649514280091,6534.449653172011,6552.305059752914,6553.985143088065,6556.785281979984,6560.70547642867,6532.209542058476,6533.889625393627,6554.545170866449,6556.2252542016,6559.02539309352,6557.345309758368,6533.329597615243,6701.198496732903,6703.998635624822
5807.39716205509,6082.705799405678,6090.6319076931,6254.038673164781,6280.210968866527,6261.964781452204,6288.13707715395,6301.347257632988,6360.656472852073,6373.866653331112,6368.582581139496,6711.2483286577035,6531.989346611177,6545.199527090215,6550.2355340255,6558.161642312923,6571.371822791961,6589.8660754626135,6534.631382706984,6542.557490994407,6560.80367840873,6568.729786696153,6581.939967175191,6574.013858887768,6539.9154548986,6703.322220370281,6716.532400849319
5819.115930746672,6094.985092835172,6091.664396553598,6262.35314972086,6303.643941650856,6259.032453439286,6300.323245369282,6294.788751566659,6369.747356163148,6364.212862360525,6366.426659881574,6701.162773652949,6537.115413048835,6531.580919246212,6581.726901260404,6578.40620497883,6572.871711176208,6565.123419852536,6536.00851428831,6532.687818006736,6577.299306218306,6573.978609936732,6568.444116134109,6571.764812415683,6533.794716767261,6704.483469934523,6698.9489761319
5800.52651566346,6066.46660846132,6065.589789500929,6229.116108025864,6268.124100274696,6228.239289065474,6267.247281314303,6265.785916380319,6332.114428272385,6330.653063338401,6331.237609311995,6656.536608441082,6494.76392783693,6493.302562902945,6534.64873904615,6533.771920085759,6532.310555151775,6530.264644244195,6494.471654850133,6493.594835889742,6533.479647098962,6532.602828138572,6531.141463204587,6532.018282164978,6493.887108876539,6657.413427401472,6655.952062467488
5794.750830534859,6074.804473502443,6082.0867033634195,6248.795198483897,6268.422581019194,6256.077428344874,6275.704810880171,6287.841860648465,6357.285526423685,6369.422576191979,6364.567756284661,6712.5492062475705,6531.27625140514,6543.413301173434,6543.62140407946,6550.9036339404365,6563.040683708731,6580.032553384343,6533.703661358799,6540.985891219775,6553.331043894095,6560.613273755072,6572.750323523366,6565.46809366239,6538.558481266116,6705.266976386594,6717.404026154888
5811.145306730224,6089.055496328426,6092.2884204776765,6260.200299533407,6285.559350785253,6263.433223682658,6288.7922749345025,6294.18048184992,6368.043327309711,6373.431534225128,6371.276251458961,6713.5658578689245,6539.188130514693,6544.5763374301105,6561.314257617288,6564.547181766538,6569.935388681955,6577.4788783635395,6540.265771897776,6543.498696047027,6565.624823149622,6568.857747298872,6574.24595421429,6571.013030065039,6542.421054663943,6710.332933719674,6715.721140635092
5807.766177573942,6060.08031423119,6071.3835044380085,6219.008059695013,6247.527314838803,6230.311249901832,6258.830505045621,6277.669155390319,6316.162180957379,6335.000831302077,6327.465371164198,6645.320862091842,6475.089926421201,6493.928576765899,6492.305991358173,6503.609181564991,6522.447831909689,6548.821942392266,6478.8576564901405,6490.160846696959,6507.376911633931,6518.680101840749,6537.518752185447,6526.215561978628,6486.39311662802,6634.017671885023,6652.856322229722
5796.121657396052,6083.6426391595705,6082.251533833569,6259.16204397653,6291.401977146634,6257.7709386505285,6290.010871820632,6287.6923629439625,6370.699919147755,6368.381410271086,6369.308813821754,6720.347623455673,6546.219323964715,6543.900815088045,6579.850362460821,6578.459257134819,6576.140748258149,6572.894835830811,6545.755622189381,6544.364516863379,6577.995555359485,6576.604450033483,6574.285941156813,6575.677046482815,6544.828218638713,6721.738728781675,6719.420219905005
5810.687633952898,6093.529594257079,6097.925870574772,6268.390984695582,6301.185888505029,6272.7872610132745,6305.582164822722,6312.909292018877,6377.83698000049,6385.164107196645,6382.2332563181835,6731.956037195189,6552.698370438993,6560.025497635148,6581.096997930747,6585.493274248441,6592.8204014445955,6603.078379519212,6554.163795878225,6558.560072195917,6586.9586996876715,6591.354976005365,6598.68210320152,6594.285826883826,6557.094646756686,6727.559760877496,6734.886888073651
5795.602463654593,6083.702619280021,6087.33158996317,6261.522080172914,6285.157462819609,6265.151050856062,6288.786433502757,6294.834717974672,6373.0124317998325,6379.060716271747,6376.641402482981,6732.280324268767,6550.831892692726,6556.88017716464,6570.838304656271,6574.46727533942,6580.515559811335,6588.983158072016,6552.041549587108,6555.670520270257,6575.676932233803,6579.305902916952,6585.354187388866,6581.725216705718,6554.460863375874,6728.651353585618,6734.699638057533
5811.8686552305035,6075.554789341555,6089.601192945972,6242.5568150102645,6263.481808345785,6256.603218614681,6277.528211950201,6300.938884624229,6343.923057987414,6367.333730661442,6357.969461591831,6691.973512929249,6510.925083656123,6534.3357563301515,6517.803673387226,6531.850076991643,6555.260749665671,6588.03569140931,6515.6072181909285,6529.653621795345,6536.532211526449,6550.578615130865,6573.989287804893,6559.942884200476,6524.97148726054,6677.927109324833,6701.337781998861
5809.448640226835,6089.9159168894,6099.229480941926,6265.073496791397,6289.783997133055,6274.387060843923,6299.097561185581,6314.620167939791,6373.487714902807,6389.010321657017,6382.801278955333,6733.116438759326,6548.645294804804,6564.167901559013,6564.042231093936,6573.355795146462,6588.878401900672,6610.610051356566,6551.749816155646,6561.063380208172,6576.460316497304,6585.77388054983,6601.29648730404,6591.982923251514,6557.95885885733,6723.8028747068,6739.32548146101
5802.576007590386,6088.955782479103,6086.762159235651,6263.290162584879,6296.935528430224,6261.096539341427,6294.741905186772,6291.0858664476855,6374.604349620002,6370.948310880915,6372.41072637655,6721.0794865881035,6548.938729725779,6545.282690986693,6584.777718814575,6582.584095571123,6578.928056832037,6573.809602597317,6548.207521977962,6546.01389873451,6581.852887823306,6579.659264579855,6576.003225840768,6578.19684908422,6546.745106482327,6723.273109831555,6719.617071092469
5792.213809785977,6077.945243296275,6075.743570699892,6251.582391781844,6287.426070947995,6249.380719185461,6285.224398351612,6281.554944024307,6362.942785941112,6359.2733316138065,6360.741113344729,6708.015410315868,6536.579934426682,6532.910480099376,6574.625286189214,6572.423613592832,6568.754159265527,6563.6169232073,6535.8460435612205,6533.644370964837,6571.689722727371,6569.488050130988,6565.818595803683,6568.020268400066,6534.3782618302985,6710.2170829122515,6706.547628584946
