0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5785.840914944227,6065.249787381896,6072.834724782232,6238.9388453577885,6252.772560863293,6246.523782758125,6260.357498263629,6272.999060597524,6347.186972286344,6359.828534620238,6354.77190968668,6702.150025638466,6520.876030262237,6533.517592596131,6527.1248083674045,6534.709745767741,6547.351308101635,6565.049495369087,6523.404342729015,6530.989280129352,6537.2380582345195,6544.822995634856,6557.46455796875,6549.879620568414,6528.460967662573,6694.56508823813,6707.206650572024
5790.709177619716,6071.434474771689,6087.240201878898,6249.320630917168,6267.363590595684,6265.126358024378,6283.169317702894,6309.51219621491,6357.428347626064,6383.77122613808,6373.234074733274,6729.006387024234,6535.314503771544,6561.65738228356,6537.551736342851,6553.35746345006,6579.700341962076,6616.5803718788975,6540.583079473947,6556.388806581156,6558.626039152463,6574.431766259672,6600.774644771688,6584.968917664479,6551.120230878753,6713.2006599170245,6739.54353842904
5811.322179199313,6079.484877999017,6079.9827227000615,6243.500018732425,6273.382402822091,6243.997863433469,6273.880247523136,6274.709988691543,6347.813525032401,6348.643266200808,6348.311369733446,6676.341651200262,6511.828665765809,6512.658406934216,6541.213205154431,6541.711049855476,6542.540791023883,6543.702428659653,6511.994613999491,6512.492458700535,6541.876998089157,6542.374842790202,6543.204583958609,6542.706739257565,6512.3265104668535,6675.843806499218,6676.673547667625
5797.995429008315,6067.057112711678,6082.21417973598,6237.8889487359775,6250.148126453047,6253.046015760279,6265.305193477348,6290.5669718511845,6341.171152089809,6366.432930463645,6356.328219114111,6697.991891162707,6512.002988114107,6537.264766487943,6509.105098806875,6524.262165831176,6549.523944205012,6584.890433928384,6517.055343788875,6532.212410813177,6529.314521505944,6544.471588530246,6569.733366904082,6554.57629987978,6527.160055138409,6682.834824138406,6708.096602512242
5809.726066331844,6079.178538565199,6084.221177154267,6245.841328160456,6270.7239420643755,6250.883966749524,6275.766580653444,6284.1709783018905,6350.311890328244,6358.71628797669,6355.354528917312,6688.680108107825,6516.974679923501,6525.379077571947,6536.814655238352,6541.85729382742,6550.261691475867,6562.027848183693,6518.65555945319,6523.698198042258,6543.538173357109,6548.580811946178,6556.985209594624,6551.942571005557,6522.017318512569,6683.637469518757,6692.041867167203
5801.3602154434675,6066.844021505685,6081.266042127862,6235.235680605924,6245.379531766239,6249.657701228101,6259.801552388416,6283.838253425378,6337.1351677752955,6361.171868812257,6351.557188397473,6688.3405065979505,6505.526826875534,6529.563527912496,6501.248657413671,6515.670678035849,6539.707379072811,6573.3587605245575,6510.334167082927,6524.756187705104,6520.478018243241,6534.9000388654185,6558.93673990238,6544.514719280203,6519.9488474977115,6673.918485975773,6697.955187012735
5794.3624401476845,6059.998595360059,6065.961508912979,6225.047777989843,6248.293899719657,6231.010691542763,6254.256813272577,6264.195002527445,6327.622388423406,6337.560577678273,6333.585301976326,6663.683667235895,6492.67157105319,6502.609760308057,6509.954779230085,6515.917692783004,6525.855882037871,6539.769346994685,6494.659208904163,6500.622122457084,6517.905330633977,6523.868244186898,6533.806433441765,6527.843519888845,6498.63448460611,6657.720753682975,6667.658942937842
5811.297720488499,6072.296177987411,6086.763637185961,6237.590554893297,6244.72671040558,6252.058014091846,6259.194169604129,6283.306601601711,6338.11712188584,6362.229553883422,6352.584581084389,6683.17333489616,6503.411498791725,6527.523930789307,6496.080195105458,6510.547654304008,6534.660086301589,6568.417491098204,6508.233985191241,6522.701444389791,6515.370140703524,6529.837599902073,6553.950031899655,6539.482572701106,6517.878957990274,6668.70587569761,6692.818307695193
5810.383201021724,6074.900312036286,6079.888751882318,6238.475640771196,6259.4158804997705,6243.464080617227,6264.404320345801,6272.718386755853,6341.0802363328585,6349.39430274291,6346.068676178889,6673.219333648709,6504.655565067768,6512.96963147782,6520.607364950311,6525.595804796342,6533.909871206394,6545.549564180467,6506.318378349778,6511.30681819581,6527.258618078353,6532.247057924384,6540.561124334436,6535.572684488405,6509.644004913799,6668.230893802678,6676.54496021273
5815.780934608038,6090.762349446281,6087.101639642863,6257.429344358209,6285.780124305759,6253.768634554791,6282.119414502341,6276.018231496644,6364.5235276833855,6358.422344677689,6360.862817879967,6694.196807703825,6531.190522595314,6525.089339589617,6563.202012346283,6559.541302542864,6553.440119537167,6544.898463329191,6529.970285994174,6526.309576190756,6558.321065941725,6554.660356138306,6548.559173132609,6552.219882936028,6527.529812791896,6697.857517507243,6691.756334501546
5798.326541108136,6076.428511838275,6088.522721782906,6251.6127421205265,6266.959085205456,6263.706952065158,6279.053295150087,6299.210311724472,6358.561885883291,6378.718902457676,6370.656095827922,6721.024556392426,6533.746116165543,6553.903132739928,6536.9982493058415,6549.0924592504725,6569.249475824858,6597.469299028997,6537.77751948042,6549.871729425051,6553.12386256535,6565.218072509981,6585.375089084366,6573.280879139735,6545.840326110174,6708.930346447795,6729.08736302218
5794.2508481332015,6069.267833276129,6065.824604371153,6236.809108537999,6271.103603595008,6233.365879633024,6267.660374690033,6261.921659848407,6343.137075450731,6337.398360609105,6339.693846545755,6674.776397069497,6510.678350712602,6504.939635870976,6548.416074674586,6544.972845769611,6539.2341309279855,6531.199930149709,6509.5306077442765,6506.087378839301,6543.8251028012855,6540.38187389631,6534.6431590546845,6538.08638795966,6507.2351218076265,6678.219625974472,6672.480911132847
5811.282900518431,6078.068107990674,6078.3299963792015,6241.281874150807,6282.759982606266,6241.543762539334,6283.021870994793,6283.458351642338,6344.940611592427,6345.377092239972,6345.202499980954,6671.630032301219,6508.154377752559,6508.5908584001045,6549.370597819491,6549.632486208018,6550.068966855563,6550.680039762126,6508.241673882068,6508.5035622705955,6549.719782337527,6549.981670726054,6550.418151373599,6550.156262985072,6508.416266141086,6671.368143912692,6671.804624560237
5805.335555694611,6086.33439685457,6086.634829291954,6258.199578997977,6284.321762454653,6258.500011435362,6284.622194892037,6285.122915621011,6367.433382160323,6367.934102889297,6367.733814597707,6711.464178884524,6539.298564303731,6539.799285032705,6565.120315323022,6565.420747760406,6565.9214684893805,6566.6224775099445,6539.398708449526,6539.69914088691,6565.5208919062015,6565.821324343586,6566.322045072559,6566.021612635175,6539.598996741115,6711.16374644714,6711.664467176113
5820.733230057969,6107.100510598793,6106.9551362044685,6282.062131718251,6311.865931294566,6281.9167573239265,6311.720556900241,6311.4782662430325,6393.419333008174,6393.177042350966,6393.27395861385,6743.197200852767,6568.380954127633,6568.138663470425,6598.330128098273,6598.1847537039475,6597.942463046739,6597.603256126648,6568.332495996192,6568.187121601867,6598.136295572506,6597.990921178181,6597.748630520973,6597.894004915298,6568.235579733308,6743.342575247092,6743.100284589884
5821.317608631651,6091.4670854973565,6096.426157314499,6259.041436915951,6283.939135881515,6264.000508733093,6288.898207698657,6297.163327393893,6363.269586302108,6371.534705997345,6368.22865811925,6703.37736095644,6530.843937720703,6539.10905741594,6550.782564869126,6555.741636686268,6564.006756381504,6575.577923954835,6532.496961659751,6537.456033476893,6557.394660625315,6562.353732442457,6570.6188521376935,6565.659780320551,6535.803009537845,6698.4182891392975,6706.683408834534
5806.484981637252,6068.995037092074,6076.886363138836,6232.561292776723,6257.898118184865,6240.452618823485,6265.7894442316265,6278.941654309565,6334.135534562482,6347.28774464042,6342.026860609245,6669.159371978543,6497.701790247131,6510.854000325069,6515.147289608511,6523.038615655272,6536.190825733211,6554.603919842322,6500.332232262719,6508.223558309481,6525.669057670861,6533.560383717622,6546.712593795561,6538.821267748797,6505.593116293894,6661.268045931782,6674.420256009718
5782.86649326747,6064.4010545300025,6067.014702131319,6238.432915085579,6254.365347554017,6241.046562686895,6256.978995155332,6261.335074490859,6346.80683165964,6351.162910995167,6349.420479260956,6697.48420037211,6520.838692215217,6525.194771550744,6534.157477082338,6536.771124683653,6541.127204019181,6547.225715088918,6521.709908082322,6524.323555683638,6537.642340550759,6540.255988152075,6544.612067487602,6541.998419886286,6523.452339816533,6694.870552770793,6699.226632106321
5806.973480619171,6088.280173579092,6091.307529221696,6261.601826233342,6287.191164278811,6264.629181875946,6290.218519921415,6295.264112659088,6370.595985086549,6375.641577824223,6373.623340729153,6720.266646037652,6543.917637740799,6548.963230478473,6566.479620143664,6569.5069757862675,6574.552568523941,6581.616398356684,6544.926756288333,6547.954111930938,6570.516094333802,6573.543449976406,6578.589042714079,6575.561687071476,6546.944993383403,6717.239290395049,6722.284883132722
5787.775560893342,6072.1853879108885,6070.372136695941,6245.658440728346,6268.789912063316,6243.8451895133985,6266.976660848367,6263.954575490121,6355.990797856785,6352.968712498539,6354.177546641838,6701.123652276755,6529.463850674244,6526.441765315998,6554.40857322416,6552.595322009212,6549.5732366509665,6545.342317149421,6528.859433602594,6527.046182387647,6551.990904937564,6550.177653722615,6547.155568364369,6548.968819579317,6527.650599459296,6702.936903491703,6699.914818133457
5802.7105730410485,6060.007041290967,6068.922945741908,6221.631800979188,6245.877271978994,6230.547705430128,6254.793176429935,6269.653017181502,6320.2754776912,6335.135318442767,6329.19138214214,6652.44090151858,6481.900237379419,6496.760078130987,6497.229803928286,6506.145708379227,6521.005549130793,6541.809326182987,6484.872205529733,6493.788109980674,6509.1176765295395,6518.03358098048,6532.8934217320475,6523.977517281107,6490.81614183036,6643.52499706764,6658.384837819207
5796.654476012354,6075.252045139505,6074.126715286346,6245.332987180871,6271.96962789876,6244.207657327712,6270.844298045602,6268.968748290336,6353.474504315602,6351.598954560336,6352.3491744624425,6692.511058545175,6523.555446356968,6521.679896601702,6551.317416928017,6550.192087074858,6548.3165373195925,6545.690767662221,6523.180336405915,6522.055006552756,6549.8169771238045,6548.691647270646,6546.8160975153805,6547.94142736854,6522.430116503809,6693.636388398334,6691.760838643068
5806.4584555287,6070.578893441862,6090.512773857701,6240.037908890406,6253.000999926148,6259.971789306244,6272.934880341988,6306.158014368387,6341.343958160303,6374.567092186702,6361.277838576143,6700.195869473229,6510.8029736088465,6544.026107635245,6503.8321842287505,6523.76606464459,6556.989198670989,6603.501586307947,6517.447600414127,6537.381480829966,6530.41069144987,6550.344571865709,6583.567705892108,6563.633825476269,6530.736854024686,6680.26198905739,6713.4851230837885
5811.182663191243,6076.509541854187,6086.064501314411,6242.448809785778,6258.271244519864,6252.003769246003,6267.826203980089,6283.751136413796,6345.021407003871,6360.946339437578,6354.576366464095,6686.454902327278,6510.9606749354625,6526.8856073691695,6517.228150209325,6526.783109669549,6542.708042103256,6565.002947510447,6514.145661422204,6523.700620882429,6529.96809615629,6539.523055616515,6555.447988050222,6545.893028589998,6520.515634395687,6676.899942867054,6692.824875300761
5822.379344908839,6093.853052337823,6092.1325558368735,6259.246157721632,6289.604953181712,6257.525661220682,6287.884456680763,6285.0169625125145,6364.7532609331565,6361.885766764908,6363.032764432208,6693.818975199824,6530.146366316965,6527.278872148717,6562.225658277995,6560.505161777046,6557.6376676087975,6553.623175773249,6529.572867483316,6527.852370982367,6559.931662943396,6558.211166442447,6555.343672274199,6557.064168775148,6528.4258698160165,6695.539471700773,6692.671977532525
5793.778508189845,6075.097411269627,6080.351165702776,6248.936325146248,6274.69292373021,6254.190079579397,6279.946678163358,6288.70293555194,6358.167565827125,6366.923823215707,6363.421320260274,6711.099148013517,6532.006479703747,6540.762737092328,6552.50932385456,6557.763078287709,6566.519335676289,6578.778096020303,6533.757731181463,6539.011485614612,6559.514329765425,6564.768084198573,6573.524341587155,6568.270587154006,6537.260234136896,6705.845393580368,6714.60165096895
5799.847886648634,6076.441400696386,6088.11191316756,6250.403244421892,6275.91654946941,6262.073756893065,6287.587061940583,6307.037916059206,6356.925085567864,6376.375939686486,6368.595598039037,6716.519285490047,6530.886929293369,6550.337783411991,6544.729721869713,6556.4002343408865,6575.851088459509,6603.08228422558,6534.777100117093,6546.447612588267,6560.290405164611,6571.960917635784,6591.411771754407,6579.741259283233,6542.557441764542,6704.8487730188735,6724.299627137496
5799.986028128478,6080.66103790008,6082.999666417427,6253.466829655031,6286.051181445018,6255.805458172377,6288.389809962365,6292.287524157942,6362.115590510798,6366.0133047063755,6364.4542190281445,6710.065802538045,6534.921382265748,6538.819096461326,6565.167105538389,6567.505734055735,6571.403448251313,6576.860248125123,6535.700925104864,6538.03955362221,6568.285276894851,6570.623905412198,6574.521619607775,6572.182991090429,6537.260010783095,6707.727174020699,6711.624888216276
5815.816515277699,6098.352616872344,6102.331041867948,6273.228005548091,6300.756779017966,6277.206430543695,6304.735204013571,6311.365912339579,6382.2148601321915,6388.8455684581995,6386.193285127796,6735.94406247929,6557.090248807938,6563.720957133946,6580.6405972822095,6584.619022277814,6591.249730603822,6600.532722260233,6558.4163904731395,6562.394815468744,6585.945163943015,6589.92358893862,6596.554297264628,6592.575872269023,6561.068673803543,6731.965637483685,6738.596345809693
5807.331496188698,6072.149838192411,6076.1698311432665,6237.711704826921,6253.483823337521,6241.731697777776,6257.5038162883775,6264.203804539804,6338.308177846408,6345.008166097835,6342.328170797265,6673.451904066284,6503.870044480918,6510.570032732345,6515.622170040663,6519.642162991519,6526.342151242946,6535.722134794943,6505.210042131204,6509.23003508206,6520.9821606418045,6525.002153592661,6531.702141844087,6527.682148893231,6507.8900374317745,6669.431911115428,6676.131899366855
5804.432709140176,6087.958753778753,6090.134939855427,6262.400096919992,6289.522996180894,6264.576282996666,6291.699182257567,6295.326159052023,6372.210193776222,6375.837170570678,6374.3863798528955,6723.2690661353745,6546.651536917461,6550.278513711917,6571.59825010169,6573.774436178363,6577.401412972818,6582.4791804850565,6547.376932276353,6549.553118353027,6574.499831537254,6576.676017613928,6580.302994408384,6578.12680833171,6548.827722994135,6721.092880058701,6724.719856853157
5809.504731033426,6083.539583346529,6086.31135610252,6252.105319810496,6284.129618733287,6254.877092566488,6286.901391489278,6291.521012749262,6358.49835991163,6363.117981171615,6361.270132667621,6698.401605595555,6527.064096375598,6531.683717635582,6556.316622542397,6559.088395298388,6563.708016558372,6570.1754863223505,6527.988020627594,6530.759793383585,6560.012319550385,6562.784092306375,6567.403713566359,6564.631940810369,6529.835869131588,6695.629832839565,6700.249454099549
5803.96038889987,6084.203528525969,6098.792741210862,6261.4052937002625,6271.804980734798,6275.994506385156,6286.394193419691,6310.709547894513,6369.309739047033,6393.625093521855,6383.898951731926,6738.302482080513,6546.5115042213265,6570.8268586961485,6542.321978570968,6556.911191255861,6581.226545730684,6615.268041995435,6551.3745751162905,6565.963787801184,6561.774262150826,6576.363474835719,6600.678829310541,6586.089616625648,6561.1007169062195,6723.71326939562,6748.028623870442
5809.244925346882,6078.391979612791,6091.399365309995,6248.156019358667,6266.189473242665,6261.163405055871,6279.19685893987,6300.875835101878,6351.874829111101,6373.553805273108,6364.882214808305,6704.410294300058,6521.638868856977,6543.317845018984,6526.664937043771,6539.672322740976,6561.351298902983,6591.701865529793,6525.974664089379,6538.982049786583,6544.008117973377,6557.015503670582,6578.694479832589,6565.6870941353845,6534.646254554182,6691.402908602853,6713.081884764861
5817.3671757429765,6091.117469888275,6092.91134049105,6259.3738198904775,6277.419338706554,6261.167690493253,6279.21320930933,6282.202993647288,6365.465720901165,6368.455505239123,6367.25959150394,6703.772291508345,6533.722070903367,6536.711855241326,6549.97371911667,6551.767589719445,6554.757374057403,6558.943072130544,6534.320027770959,6536.113898373735,6552.365546587036,6554.159417189811,6557.14920152777,6555.355330924995,6535.515941506143,6701.97842090557,6704.968205243528
5806.611210949034,6076.52261572241,6091.942097936729,6248.2296803639065,6256.196600694643,6263.6491625782255,6271.616082908963,6297.315219932828,6351.573847900558,6377.272984924422,6366.993330114877,6710.40745939787,6523.2809125420545,6548.980049565919,6515.828350658473,6531.247832872792,6556.946969896657,6592.925761730068,6528.420739946828,6543.840222161147,6536.3876602775645,6551.807142491884,6577.506279515749,6562.08679730143,6538.7003947563735,6694.987977183551,6720.687114207416
5814.735300228965,6086.411533924307,6099.441952681232,6258.053808848733,6271.207523510464,6271.084227605657,6284.237942267389,6305.9553068622645,6362.4312405386245,6384.148605133499,6375.461659295549,6718.7462091444,6534.073515463049,6555.790880057924,6534.196811367856,6547.227230124781,6568.944594719656,6599.348905152481,6538.416988382025,6551.4474071389495,6551.570703043756,6564.6011218006815,6586.318486395556,6573.288067638631,6547.103934219975,6705.715790387476,6727.43315498235
5810.697931444103,6087.356709769126,6092.1233709524395,6258.476599790927,6272.194608108571,6263.243260974241,6276.9612692918845,6284.905704597408,6365.604375155254,6373.5488104607775,6370.371036338568,6712.61081638217,6536.724265177055,6544.668700482578,6545.675612311385,6550.442273494698,6558.386708800222,6569.5089182279535,6538.313152238159,6543.079813421473,6552.031160555803,6556.797821739116,6564.74225704464,6559.975595861326,6541.490926360369,6707.844155198856,6715.7885905043795
5806.11345378433,6084.997099490429,6087.435159565251,6256.340352192382,6280.908906201432,6258.778412267204,6283.3469662762545,6287.410399734292,6364.693431888135,6368.756865346172,6367.131491962958,6709.817997366864,6536.036684590088,6540.100118048125,6558.167178524316,6560.605238599139,6564.668672057176,6570.357478898428,6536.849371281696,6539.287431356518,6561.417925290746,6563.855985365569,6567.919418823606,6565.481358748783,6538.474744664911,6707.379937292041,6711.443370750078
5810.254645559913,6090.338809072921,6082.807457017688,6258.6684065264935,6284.825024885803,6251.13705447126,6277.293672830569,6264.74141940518,6367.912521900852,6355.360268475462,6360.381169845618,6697.040364752761,6536.242119354423,6523.689865929034,6569.930089768967,6562.398737713733,6549.846484288343,6532.273329492798,6533.731668669346,6526.200316614112,6559.888287028655,6552.356934973422,6539.804681548032,6547.336033603266,6528.71076729919,6704.571716807995,6692.019463382605
5811.618215315639,6087.44267014871,6085.35112664556,6255.112917273816,6297.325005963528,6253.021373770665,6295.233462460378,6291.7475566217945,6362.569943814065,6359.084037975481,6360.478400310914,6695.818894561126,6530.240190939171,6526.754285100587,6574.543823132035,6572.452279628884,6568.9663737903,6564.086105616283,6529.543009771454,6527.451466268304,6571.755098461167,6569.663554958017,6566.177649119433,6568.269192622583,6528.148647436021,6697.910438064277,6694.424532225693
5810.589099873898,6076.060077003942,6089.463332526251,6243.649676813062,6267.548244794339,6257.052932335371,6280.951500316647,6303.290259520495,6345.998805974756,6368.337565178604,6359.402061497064,6694.581261115306,6513.588405783877,6535.927164987725,6524.083718242844,6537.4869737651525,6559.8257329690005,6591.099995854388,6518.0561576246455,6531.459413146955,6541.954725605922,6555.357981128231,6577.696740332079,6564.29348480977,6526.991661306185,6681.178005592998,6703.516764796846
5802.020970091529,6072.240168319568,6076.547454178486,6239.475268631579,6263.67871491863,6243.782554490497,6267.98600077755,6275.164810542414,6343.895128500579,6351.073938265443,6348.202414359497,6682.672614983519,6511.13022881259,6518.309038577454,6531.026389240723,6535.333675099641,6542.512484864506,6552.562818535317,6512.565990765563,6516.873276624481,6536.769437052614,6541.076722911534,6548.255532676398,6543.948246817479,6515.437514671508,6678.365329124601,6685.544138889465
5805.613029938966,6074.415912716433,6083.59944453387,6242.704375729098,6268.09416165701,6251.887907546535,6277.277693474447,6292.583579836843,6346.2799727663805,6361.585859128776,6355.463504583818,6692.040430609146,6514.568435779044,6529.87432214144,6530.774689889518,6539.9582217069565,6555.264108069352,6576.692348976705,6517.629613051523,6526.81314486896,6543.019398979435,6552.202930796872,6567.508817159268,6558.325285341831,6523.751967596481,6682.856898791709,6698.162785154104
5801.913499075703,6083.582376395558,6093.6607445604395,6260.472475531708,6267.320136004928,6270.55084369659,6277.39850416981,6294.195784444612,6368.610709770373,6385.407990045176,6378.689077935255,6732.469276207556,6545.500808906523,6562.298089181326,6542.270101214861,6552.348469379743,6569.145749654545,6592.66194203927,6548.860264961484,6558.938633126366,6555.707925434704,6565.786293599585,6582.583573874388,6572.505205709506,6555.579177071405,6722.390908042674,6739.1881883174765
5812.7171707682965,6080.699687584683,6086.971318430951,6247.121038806338,6263.707672253873,6253.392669652607,6269.979303100141,6280.432021177256,6350.772748016493,6361.225466093608,6357.044378862762,6689.887081306072,6517.194099238148,6527.6468173152625,6527.509101839413,6533.780732685682,6544.233450762797,6558.867256070756,6519.28464285357,6525.556273699839,6535.871276301105,6542.142907147373,6552.595625224488,6546.323994378219,6523.4657300844165,6683.6154504598035,6694.068168536918
