0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5803.668306890345,6071.824993044446,6076.027501788476,6237.605171367209,6252.8104842916255,6241.807680111238,6257.012993035654,6264.017174275703,6341.382515446559,6348.386696686608,6345.585024190588,6677.145380836112,6507.162693769321,6514.1668750093695,6518.165497949708,6522.368006693737,6529.372187933785,6539.178041669854,6508.56353001733,6512.76603876136,6523.768842941747,6527.9713516857755,6534.975532925824,6530.773024181795,6511.36520251335,6672.942872092083,6679.947053332132
5802.919177675488,6076.833738227089,6085.157612033835,6248.078146121068,6264.020227443176,6256.402019927814,6272.344101249922,6286.217224261164,6353.522923380938,6367.39604639218,6361.8467971876835,6704.335612975642,6524.767331274917,6538.640454286159,6532.3855387902795,6540.709412597025,6554.582535608267,6574.004907824006,6527.5419558771655,6535.865829683911,6543.484037199273,6551.807911006019,6565.6810340172615,6557.357160210516,6533.091205081662,6696.011739168896,6709.884862180139
5808.169510110766,6077.046523975087,6086.335897923508,6245.190470727056,6265.392169216959,6254.479844675477,6274.68154316538,6290.163833079415,6349.019995822215,6364.502285736249,6358.309369770635,6694.597263274573,6517.163942574184,6532.646232488219,6528.076267115666,6537.365641064087,6552.847930978122,6574.5231368577715,6520.260400556991,6529.549774505412,6540.462099046894,6549.751472995315,6565.23376290935,6555.944388960929,6526.453316522605,6685.307889326153,6700.790179240187
5792.669572794926,6081.049713433871,6081.999142180226,6257.563651905978,6290.317086407818,6258.513080652333,6291.266515154172,6292.848896398097,6369.746330321601,6371.328711565526,6370.695759067956,6723.723636012169,6546.260268793708,6547.842650037633,6578.064274549193,6579.013703295548,6580.596084539472,6582.811418280966,6546.576745042493,6547.526173788848,6579.330179544333,6580.279608290687,6581.861989534612,6580.912560788257,6547.209697540063,6722.774207265814,6724.356588509739
5804.827502665875,6078.753080695283,6072.293868595026,6243.867579082487,6290.2085524446475,6237.40836698223,6283.749340344391,6272.983986843964,6350.525588024604,6339.760234524177,6344.066375924348,6674.295372698757,6515.640086411809,6504.874732911381,6568.440271874226,6561.98105977397,6551.215706273542,6536.144211372944,6513.487015711724,6507.027803611467,6559.827989073884,6553.368776973628,6542.603423473201,6549.062635573457,6509.1808743115525,6680.754584799013,6669.989231298586
5816.89897951439,6086.91605000884,6095.596423169961,6255.426279902795,6273.9291203541725,6264.1066530639155,6282.609493515294,6297.076782117162,6359.826578223665,6374.293866825533,6368.506951384786,6705.527411172694,6528.3368081176195,6542.8040967194875,6538.1592754078765,6546.839648568997,6561.306937170866,6581.561141213482,6531.230265837993,6539.910638999114,6549.733106289371,6558.413479450493,6572.8807680523605,6564.20039489124,6537.01718127874,6696.847038011573,6711.314326613441
5806.18593930432,6085.8827133087725,6094.293229466705,6260.661501917032,6287.812298770897,6269.072018074965,6296.22281492883,6310.240341858719,6368.382992699202,6382.400519629091,6376.793508857136,6726.351086073654,6543.161781307461,6557.17930823735,6561.9020620033925,6570.312578161326,6584.330105091215,6603.954642793059,6545.965286693439,6554.375802851372,6573.116083547304,6581.5265997052375,6595.544126635126,6587.133610477193,6551.5722974653945,6717.9405699157205,6731.958096845609
5809.195750741135,6088.520793460719,6097.862286622493,6263.137826485854,6279.629939431993,6272.4793196476285,6288.9714325937675,6304.540587863392,6370.959667234227,6386.528822503851,6380.301160396001,6729.535226446274,6545.576700259363,6561.145855528987,6552.727320043728,6562.068813205502,6577.637968475126,6599.4347858526,6548.6905313132875,6558.032024475062,6565.1826442594265,6574.524137421201,6590.093292690825,6580.751799529051,6554.918193421137,6720.193733284499,6735.7628885541235
5793.741239400266,6076.912736099983,6082.839475857757,6252.678356722326,6285.326159956969,6258.6050964801,6291.252899714742,6301.130799311031,6362.059812718958,6371.937712315247,6367.986552476731,6719.517793721418,6537.8254333413015,6547.703332937591,6564.54649681817,6570.473236575944,6580.351136172233,6594.1801956070385,6539.801013260559,6545.727753018333,6572.448816495202,6578.375556252975,6588.253455849264,6582.326716091491,6543.752173099075,6713.591053963644,6723.468953559934
5809.929803525966,6084.172725745524,6091.695742379102,6254.786041972613,6293.324116634889,6262.309058606191,6300.847133268467,6313.38549432443,6360.923320176274,6373.4616812322365,6368.446336809851,6709.67296926403,6531.536636403363,6544.074997459326,6562.551694432062,6570.074711065639,6582.613072121602,6600.16677759995,6534.044308614556,6541.567325248134,6572.582383276832,6580.10539991041,6592.643760966373,6585.120744332795,6539.059653036941,6702.149952630452,6714.688313686415
5812.12418542855,6088.090113442983,6096.280073300783,6260.168291886249,6278.355327375451,6268.358251744049,6286.545287233252,6300.195220329585,6366.786028076683,6380.435961173016,6374.975987934483,6719.132344821014,6538.864206519948,6552.514139616282,6548.861282151352,6557.051242009151,6570.701175105484,6589.811081440352,6541.594193139215,6549.784152997016,6559.781228628418,6567.971188486218,6581.6211215825515,6573.431161724751,6547.0541663777485,6710.942384963214,6724.592318059547
5805.115368246638,6090.973937903005,6088.449625342779,6264.648628636024,6301.696147580765,6262.124316075798,6299.171835020537,6294.964647420159,6375.9910700392975,6371.783882438919,6373.46675747907,6720.816138945107,6549.6657607723155,6545.458573171937,6589.237592277283,6586.713279717055,6582.506092116677,6576.616029476148,6548.824323252239,6546.300010692013,6585.87184219698,6583.347529636752,6579.140342036374,6581.664654596601,6547.141448212088,6723.340451505334,6719.133263904956
5816.940486749351,6088.846563717981,6106.822844535421,6262.81115269631,6271.703286737528,6280.78743351375,6289.679567554969,6319.640035584037,6366.7447342924215,6396.705202321489,6384.7210151098625,6732.650193066524,6540.709323270752,6570.66979129982,6531.62517649453,6549.601457311971,6579.561925341039,6621.506580581733,6546.701416876566,6564.677697694006,6555.593550917784,6573.569831735225,6603.530299764293,6585.554018946852,6558.685604088193,6714.673912249083,6744.63438027815
5801.605564629068,6078.93986431031,6076.214500939413,6247.585931241333,6276.396071150411,6244.860567870435,6273.6707077795145,6269.128435494685,6355.365709534586,6350.823437249756,6352.640346163688,6689.9324800257355,6524.01177646561,6519.46950418078,6555.547279745586,6552.821916374688,6548.279644089859,6541.920462891098,6523.103322008644,6520.377958637746,6551.913461917722,6549.188098546825,6544.645826261995,6547.371189632893,6521.286413094712,6692.657843396633,6688.115571111804
5806.542625449241,6071.984948538593,6073.994958402372,6235.113137574874,6261.953638210667,6237.123147438652,6263.963648074447,6267.3136645140785,6338.09727491587,6341.447291355502,6340.1072847796495,6666.363662852211,6501.225463952151,6504.575480391783,6526.0559547241655,6528.065964587945,6531.415981027577,6536.106004043061,6501.895467240078,6503.905477103856,6528.735967875871,6530.745977739651,6534.095994179283,6532.085984315503,6503.23547381593,6664.353652988431,6667.703669428063
5794.9102655289435,6069.336326357374,6076.134429084996,6239.68923341377,6255.553046472657,6246.487336141392,6262.351149200278,6273.68132041298,6346.0284214283465,6357.358592641049,6352.8265241559675,6693.532338268758,6516.381328484742,6527.711499697444,6525.447038816007,6532.245141543628,6543.57531275633,6559.437552454114,6518.647362727282,6525.445465454904,6534.511175786169,6541.30927851379,6552.639449726492,6545.841346998871,6523.179431212363,6686.734235541137,6698.06440675384
5815.161014534167,6090.695837214202,6098.139674656678,6262.4787031511305,6276.9581685404255,6269.922540593607,6284.402005982902,6296.808401720362,6368.711939041727,6381.1183347791875,6376.155776484204,6719.721508358061,6540.494804978656,6552.901200716116,6547.530432925475,6554.974270367951,6567.380666105411,6584.749620137856,6542.976084126149,6550.419921568625,6557.455549515444,6564.89938695792,6577.30578269538,6569.861945252904,6547.9386424211325,6712.277670915585,6724.684066653045
5804.69437196473,6084.849301052344,6085.569929733994,6256.663254200637,6284.733687862911,6257.383882882287,6285.454316544561,6286.655364347311,6365.244439700507,6366.445487503257,6365.965068382157,6709.592974678744,6537.058392848801,6538.259440651551,6564.408197829426,6565.128826511076,6566.329874313825,6568.011341237674,6537.298602409352,6538.0192310910015,6565.3690360716255,6566.089664753275,6567.290712556025,6566.570083874375,6537.779021530451,6708.872345997094,6710.073393799844
5807.219981814544,6084.828449595222,6086.997847095754,6255.410367784402,6285.587756907195,6257.579765284934,6287.757154407727,6291.3728169086135,6363.160049876077,6366.775712376963,6365.329447376609,6706.493283754969,6533.741968065257,6537.357630566144,6561.749959687519,6563.9193571880505,6567.535019688937,6572.596947190178,6534.465100565435,6536.634498065967,6564.642489688228,6566.81188718876,6570.427549689646,6568.258152189114,6535.911365565789,6704.323886254437,6707.939548755323
5810.333233789825,6083.208053499823,6093.98985931702,6254.393212830129,6289.319796138724,6265.175018647326,6300.101601955922,6318.071278317917,6359.676808482221,6377.646484844216,6370.458614299418,6712.828932960029,6530.861967812526,6548.831644174521,6555.006745303924,6565.788551121121,6583.758227483117,6608.91577438991,6534.455903084925,6545.237708902122,6569.38248639352,6580.164292210718,6598.133968572713,6587.352162755516,6541.643773629723,6702.047127142832,6720.016803504827
5803.187544343301,6079.79478708104,6077.919083379092,6248.387666445369,6283.388250336915,6246.511962743421,6281.512546634966,6278.386373798386,6355.776795251464,6352.650622414883,6353.9010915495155,6691.086850278172,6524.369674615792,6521.243501779211,6561.245962209286,6559.370258507337,6556.244085670757,6551.867443699544,6523.744440048476,6521.868736346527,6558.745023940021,6556.869320238073,6553.743147401492,6555.618851103441,6522.493970913843,6692.962553980121,6689.83638114354
5806.393146352137,6089.594213779066,6085.180428217004,6261.143117723622,6286.330510815648,6256.72933216156,6281.916725253585,6274.560415983481,6371.324019351976,6363.967710081872,6366.910233789913,6710.008041679025,6542.872923296532,6535.516614026427,6572.47410195062,6568.060316388557,6560.704007118453,6550.405174140307,6541.40166144251,6536.987875880448,6566.589054534536,6562.1752689724735,6554.818959702369,6559.232745264432,6538.459137734469,6714.421827241088,6707.065517970984
5791.361884448801,6072.713503456683,6073.316853993772,6244.756127894275,6273.808081524987,6245.359478431365,6274.411432062076,6275.417016290558,6354.26623931026,6355.271823538743,6354.86958984735,6698.954838722535,6526.308863747852,6527.314447976335,6554.7574668414745,6555.360817378564,6556.366401607046,6557.774219526921,6526.509980593549,6527.1133311306385,6555.561934224261,6556.1652847613495,6557.170868989832,6556.567518452743,6526.912214284942,6698.351488185445,6699.357072413928
5810.61342701987,6083.99199779982,6097.857002485604,6256.762880753087,6271.77017482842,6270.627885438872,6285.635179514204,6308.743520657177,6361.992236808364,6385.100577951338,6375.857241494148,6721.399007400684,6534.763119761633,6557.8714609046065,6535.905409151181,6549.7704138369645,6572.878754979938,6605.2304325801015,6539.384787990227,6553.249792676012,6554.392082065559,6568.257086751343,6591.365427894317,6577.500423208533,6548.628124447417,6707.5340027149,6730.642343857874
5814.516414074664,6074.64275828463,6081.751807534772,6236.819747751025,6272.110866401032,6243.9287970011665,6279.219915651173,6291.068331068076,6337.138785577976,6348.987200994879,6344.247834828117,6668.601813760908,6499.315775044372,6511.164190461274,6527.497844444238,6534.606893694378,6546.455309111281,6563.043090694945,6501.685458127752,6508.794507377894,6536.976576777759,6544.085626027901,6555.934041444803,6548.824992194662,6506.424824294513,6661.492764510766,6673.341179927669
5803.889964145963,6072.209395223313,6083.596201175598,6240.927393479414,6258.586712395148,6252.314199431699,6269.973518347434,6288.95152826791,6344.324428284757,6363.302438205234,6355.711234237043,6693.147230749247,6513.042426540859,6532.0204364613355,6519.314939504308,6530.701745456594,6549.67975537707,6576.248969265736,6516.838028524954,6528.22483447724,6534.497347440689,6545.884153392974,6564.862163313451,6553.475357361165,6524.429232493145,6681.760424796961,6700.7384347174375
5803.509301215001,6073.511574942929,6083.725169244783,6242.631681355143,6244.489023185808,6252.845275656997,6254.702617487662,6271.725274657419,6346.9183801048075,6363.941037274564,6357.131974406661,6695.372187231092,6516.038486517023,6533.061143686779,6507.682234045834,6517.895828347688,6534.918485517444,6558.750205555103,6519.443017950974,6529.6566122528275,6521.300359781639,6531.5139540834925,6548.536611253249,6538.323016951395,6526.2520808188765,6685.158592929238,6702.1812500989945
5809.524893078382,6077.98601998968,6085.1641757969455,6245.111213726837,6261.382590002931,6252.289369534103,6268.560745810197,6280.524338822305,6348.839865503401,6360.803458515509,6356.018021310666,6690.268408784979,6515.965059240557,6527.928652252665,6525.058279709386,6532.236435516651,6544.2000285287595,6560.949058745712,6518.357777842979,6525.535933650244,6534.629154119072,6541.807309926338,6553.770902938447,6546.592747131182,6523.143215047822,6683.090252977714,6695.053845989823
5807.54510841372,6071.857231924411,6072.861985898822,6233.815537320839,6244.635313668498,6234.82029129525,6245.640067642909,6247.314657600261,6336.504273426573,6338.178863383924,6337.5090274009835,6661.425638193839,6498.462578823,6500.137168780351,6508.277601196248,6509.282355170659,6510.95694512801,6513.301371068303,6498.79749681447,6499.802250788881,6509.617273162129,6510.62202713654,6512.296617093892,6511.291863119481,6499.467332797411,6660.420884219428,6662.09547417678
5812.645927032651,6076.44553638563,6085.06703899162,6241.469065569027,6272.215754305953,6250.090568175018,6280.837256911943,6295.206427921927,6343.118979940605,6357.4881509505885,6351.740482546595,6681.78754091339,6508.142509124003,6522.511680133986,6530.267695254937,6538.889197860927,6553.258368870911,6573.375208284889,6511.016343325999,6519.637845931989,6541.763032062924,6550.384534668914,6564.753705678898,6556.132203072908,6516.7640117299925,6673.1660383074,6687.535209317384
5828.898551477159,6096.653287304286,6100.952807972125,6262.296956047481,6276.824598340764,6266.59647671532,6281.124119008602,6288.289986788333,6365.84119668736,6373.007064467091,6370.140717355199,6701.428054841588,6531.484865430554,6538.650733210286,6541.712987055998,6546.012507723837,6553.178375503568,6563.210590395191,6532.9180389865005,6537.217559654339,6547.4456812797835,6551.745201947621,6558.911069727353,6554.611549059514,6535.784386098393,6697.128534173749,6704.294401953481
5803.351807126928,6085.527063020374,6098.893553283462,6263.4935526561685,6282.340306892854,6276.860042919257,6295.706797155942,6317.984280927755,6372.1578156681835,6394.435299439997,6385.524305931272,6741.4572852028605,6550.124305303977,6572.4017890757905,6555.604569277573,6568.971059540662,6591.248543312476,6622.4370205930145,6554.57980205834,6567.946292321428,6573.426556295025,6586.793046558113,6609.070530329926,6595.704040066838,6563.490795567065,6728.090794939772,6750.368278711586
5809.445058016309,6072.3595536046205,6086.193246590713,6238.786215327312,6258.8207811806815,6252.619908313404,6272.654474166774,6295.710629143595,6339.885280188295,6362.941435165116,6353.718973174387,6686.57229661977,6506.311941910986,6529.368096887807,6512.5128147782625,6526.346507764355,6549.402662741177,6581.681279708727,6510.92317290635,6524.756865892443,6530.95773875972,6544.791431745813,6567.847586722633,6554.013893736541,6520.145634897079,6672.7386036336775,6695.794758610498
5816.359739639707,6090.44684779807,6097.8473837131705,6261.284045487365,6286.974943214158,6268.6845814024655,6294.3754791292595,6306.709705654428,6367.000801261465,6379.335027786634,6374.401337176567,6716.075732555157,6537.83799895076,6550.172225475929,6556.128360762453,6563.528896677554,6575.863123202723,6593.131040337958,6540.304844255795,6547.705380170895,6565.995741982588,6573.396277897689,6585.730504422858,6578.329968507756,6545.238534865862,6708.675196640055,6721.009423165224
5788.582900226045,6065.468648797857,6071.388394774946,6237.544349572161,6252.039542278051,6243.4640955492505,6257.959288255141,6267.825531550289,6344.327646028699,6354.1938893238475,6350.247392005788,6694.398793554395,6516.403346803002,6526.269590098151,6524.978793531804,6530.898539508892,6540.764782804041,6554.57752341725,6518.376595462032,6524.2963414391215,6532.871788167922,6538.791534145012,6548.65777744016,6542.738031463071,6522.323092780091,6688.479047577305,6698.345290872454
5811.364699457452,6067.771244881754,6089.679794029384,6233.265555803463,6237.089469218372,6255.174104951093,6258.998018366002,6295.512266945385,6331.480640021932,6367.994888601315,6353.389189169562,6684.3778110129815,6496.9749509436415,6533.489199523025,6478.890315210921,6500.79886435855,6537.3131129379335,6588.43306094907,6504.277800659518,6526.186349807148,6508.101714074427,6530.010263222057,6566.52451180144,6544.61596265381,6518.883500091271,6662.469261865352,6698.983510444735
5812.474475419828,6086.936880137934,6096.534242941681,6258.912304680642,6281.011742700675,6268.509667484389,6290.609105504423,6306.604710177335,6364.598405790623,6380.594010463535,6374.19576859437,6718.146617679786,6536.57383033333,6552.569435006242,6549.075905549616,6558.673268353364,6574.668873026276,6597.062719568353,6539.7729512679125,6549.37031407166,6561.872389287946,6571.469752091693,6587.4653567646055,6577.867993960858,6546.171193137077,6708.5492548760385,6724.544859548951
