0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5813.039406737772,6075.1028701209025,6082.926161874244,6238.453247456652,6260.904466904227,6246.276539209994,6268.727758657568,6281.766578246471,6339.774097421814,6352.812917010717,6347.5973891751555,6674.298143846655,6503.124474757564,6516.1632943464665,6517.752402451797,6525.5756942051385,6538.614513794041,6556.868861218504,6505.732238675344,6513.555530428685,6528.183458122919,6536.00674987626,6549.045569465163,6541.222277711821,6510.947766510905,6666.4748520933135,6679.513671682216
5799.9583257960685,6074.93226548553,6079.493657087353,6244.926963438315,6271.330137995585,6249.488355040139,6275.891529597409,6283.493848933782,6351.426669042265,6359.028988378637,6355.988060644088,6695.97745654966,6521.42136699505,6529.023686331423,6543.263149950496,6547.824541552321,6555.426860888693,6566.070107959616,6522.941830862325,6527.503222464149,6549.345005419595,6553.906397021419,6561.508716357792,6556.947324755968,6525.982758596874,6691.416064947836,6699.018384284209
5815.500455672642,6083.999054857637,6097.792096319674,6253.649954419172,6259.265290755513,6267.442995881207,6273.05833221755,6296.046734654277,6357.095334529977,6380.083736966704,6370.888375992014,6710.190175115084,6526.746234091512,6549.734636528239,6518.568528965816,6532.361570427853,6555.34997286458,6587.533736275998,6531.343914578858,6545.136956040893,6536.959250915199,6550.752292377236,6573.740694813963,6559.947653351926,6540.539275553549,6696.397133653047,6719.385536089774
5785.435362901232,6062.390920659251,6072.466530590122,6236.013912322919,6267.290263715358,6246.08952225379,6277.36587364623,6294.158556864349,6342.705015060892,6359.49769827901,6352.780624991763,6700.026608319101,6516.328006724561,6533.12068994268,6537.52874818613,6547.604358117001,6564.39704133512,6587.906797840486,6519.686543368185,6529.762153299056,6550.962894760624,6561.038504691496,6577.8311879096145,6567.7555779787435,6526.403616655432,6689.95099838823,6706.743681606348
5810.063121505425,6075.766756957622,6074.991408485309,6238.12634470578,6276.583944693093,6237.3509962334665,6275.80859622078,6274.516348766924,6341.211942919048,6339.9196954651925,6340.4365944467345,6665.1557699430505,6503.5715306672055,6502.27928321335,6542.804479126831,6542.029130654518,6540.736883200663,6538.927736765266,6503.313081176434,6502.537732704121,6541.770681163747,6540.995332691434,6539.703085237578,6540.478433709892,6502.796182194892,6665.931118415364,6664.6388709615085
5801.75526801234,6072.460637009136,6084.219885882261,6242.91105751279,6258.387073569957,6254.670306385915,6270.146322443082,6289.745070564957,6347.085755630307,6366.6845037521825,6358.845004503432,6699.74584551074,6517.536176133961,6537.134924255836,6521.252943318003,6533.012192191128,6552.610940313003,6580.049187683629,6521.455925758336,6533.215174631461,6536.931941815503,6548.691190688628,6568.289938810503,6556.530689937378,6529.295425007086,6687.986596637615,6707.58534475949
5795.654654484407,6074.146722057483,6086.699789405859,6249.224341568555,6256.432900977878,6261.777408916931,6268.985968326253,6289.907747240212,6356.823145413352,6377.744924327311,6369.376212761727,6719.531451783872,6531.900764924425,6552.822543838384,6526.556256985371,6539.109324333747,6560.031103247707,6589.321593727249,6536.085120707216,6548.638188055592,6543.293680116539,6555.846747464914,6576.7685263788735,6564.215459030498,6544.4538322728,6706.978384435497,6727.900163349456
5802.657668157212,6066.52552827448,6080.966896490541,6233.748646480814,6234.402050352479,6248.190014696876,6248.84341856854,6272.912365595309,6335.207177797101,6359.27612482387,6349.648546013163,6684.094782425832,6502.4302960034365,6526.499243030205,6488.64233165904,6503.083699875101,6527.15264690187,6560.849172739346,6507.24408540879,6521.685453624851,6507.8974892804545,6522.338857496516,6546.4078045232845,6531.966436307223,6516.871664219498,6669.653414209771,6693.72236123654
5788.459535663173,6068.337640033245,6071.485285893508,6240.806859233309,6258.098569456558,6243.954505093572,6261.246215316821,6266.492291750592,6349.264959690073,6354.511036123844,6352.412605550336,6697.351043950463,6521.734178890136,6526.980255323907,6535.8782432531225,6539.025889113384,6544.271965547156,6551.616472554436,6522.78339417689,6525.931040037153,6540.075104400139,6543.222750260402,6548.468826694173,6545.32118083391,6524.881824750399,6694.2033980902,6699.449474523971
5811.144617811571,6086.026468292292,6089.5351480523,6255.44019376383,6278.605955120767,6258.948873523839,6282.114634880776,6287.962434480793,6362.077878693013,6367.925678293028,6365.586558453022,6704.4140093961,6531.491604164552,6537.339403764567,6551.14868576148,6554.657365521489,6560.505165121505,6568.692084561526,6532.661164084555,6536.169843844564,6555.826925441492,6559.335605201502,6565.183404801517,6561.674725041508,6535.000283924561,6700.905329636089,6706.753129236105
5798.260634725497,6073.714591216734,6079.791020745665,6244.6288131814445,6261.472756874176,6250.705242710375,6267.549186403107,6277.676568951326,6351.194024217616,6361.321406765835,6357.270453746547,6699.098897675968,6522.108246182326,6532.235628730545,6532.875760346127,6538.952189875058,6549.079572423277,6563.257907990782,6524.1337226919695,6530.2101522209,6540.9776663847015,6547.054095913632,6557.181478461851,6551.10504893292,6528.184675711257,6693.022468147037,6703.149850695256
5810.7985591707475,6073.237221217871,6083.633785419025,6237.902098192072,6256.772049087851,6248.298662393227,6267.168613289005,6284.496220290929,6339.141404665379,6356.469011667303,6349.537968866533,6678.867722814935,6503.8062816395795,6521.133888641503,6512.279668334205,6522.676232535358,6540.003839537282,6564.262489339976,6507.271803039965,6517.668367241119,6526.1417539357435,6536.538318136898,6553.865925138822,6543.469360937667,6514.202845840734,6668.471158613781,6685.798765615705
5810.933679120752,6076.601790041418,6087.420760138716,6243.307005823324,6257.857707623271,6254.125975920622,6268.676677720569,6286.708294549399,6345.876224327851,6363.907841156681,6356.695194425149,6690.105625988962,6512.581440109758,6530.613056938588,6516.313171812407,6527.132141909705,6545.163758738535,6570.408022298897,6516.187763475524,6527.006733572822,6530.738465275471,6541.557435372769,6559.589052201599,6548.770082104301,6523.400410207056,6679.286655891664,6697.318272720494
5808.7588439057035,6077.7253345596655,6082.507798791652,6244.143136585828,6268.142199465863,6248.9256008178145,6272.92466369785,6280.895437417827,6348.285979957624,6356.256753677601,6353.06844418961,6685.904048241935,6514.703781983786,6522.674555703764,6533.920380631834,6538.70284486382,6546.673618583799,6557.832701791768,6516.297936727781,6521.080400959768,6540.296999607816,6545.079463839803,6553.050237559781,6548.267773327794,6519.486246215773,6681.1215840099485,6689.092357729926
5809.673087168671,6088.101458013459,6091.863375966871,6259.916342927358,6286.311747438065,6263.67826088077,6290.073665391477,6296.343528647164,6367.783801509383,6374.05366476507,6371.545719462795,6715.175489290592,6539.598686423282,6545.8685496789685,6562.232172980578,6565.994090933989,6572.263954189676,6581.041762747638,6540.8526590744195,6544.614577027832,6567.248063585127,6571.009981538539,6577.279844794226,6573.517926840814,6543.360604376694,6711.41357133718,6717.683434592866
5811.923967349479,6075.752142523796,6091.576533470978,6243.428062309009,6270.490758008583,6259.252453256191,6286.315148955764,6312.689133867734,6344.855114680506,6371.229099592476,6360.679505627688,6696.031345198115,6512.531034465719,6538.905019377689,6523.769339218111,6539.593730165293,6565.967715077262,6602.89129395402,6517.805831448113,6533.630222395295,6544.868527147687,6560.692918094868,6587.066903006838,6571.242512059656,6528.355425412901,6680.2069542509325,6706.580939162903
5787.694704092184,6071.669265536671,6084.815256631263,6250.888094578424,6272.545244942889,6264.034085673015,6285.691236037482,6307.601221195134,6360.02582401269,6381.935809170342,6373.171815107281,6731.609473190786,6539.244653054442,6561.154638212094,6547.755812324316,6560.9018034189085,6582.8117885765605,6613.485767797274,6543.626650085973,6556.772641180564,6565.283800450438,6578.429791545031,6600.339776702683,6587.193785608091,6552.3906441490335,6718.463482096195,6740.373467253847
5805.607799689027,6076.350767163567,6086.200503625085,6245.903770509518,6261.582328600758,6255.753506971036,6271.432065062276,6287.848292498139,6350.376980125279,6366.7932075611425,6360.226716586797,6699.3327232787,6519.929983471231,6536.346210907094,6525.758805100953,6535.608541562471,6552.024768998334,6575.007487408542,6523.213228958403,6533.062965419921,6538.891787049643,6548.741523511161,6565.157750947024,6555.308014485507,6529.779719932749,6689.482986817182,6705.899214253045
5799.244170853257,6069.398956433067,6071.9805493688655,6235.6829593144685,6269.133381013052,6238.264552250267,6271.7149739488505,6276.017628841848,6340.414272991475,6344.716927884472,6342.995865927273,6675.563871690077,6506.698275872876,6511.000930765874,6537.567104635661,6540.14869757146,6544.451352464457,6550.475069314654,6507.558806851476,6510.140399787275,6541.00922855006,6543.590821485858,6547.893476378856,6545.311883443057,6509.279868808675,6672.982278754278,6677.2849336472755
5811.541307792534,6076.7487539677,6092.490052665111,6245.181853205547,6269.202974742124,6260.923151902957,6284.944273439534,6311.179771268552,6347.203299708671,6373.4387975376885,6362.944598406081,6699.810796881774,6515.636398946517,6541.871896775535,6523.916221785684,6539.657520483094,6565.893018312112,6602.622715272736,6520.88349851232,6536.624797209731,6544.904620048897,6560.645918746308,6586.881416575326,6571.140117877915,6531.377697643928,6684.0694981843635,6710.304996013381
5802.755068683576,6073.331348502656,6080.1074236416125,6241.319461167062,6261.218961945989,6248.095536306019,6267.995037084945,6279.288495649872,6346.166320034722,6357.459778599649,6352.942395173678,6688.918620502491,6514.154432699128,6525.447891264055,6527.277858339097,6534.053933478053,6545.347392042981,6561.158234033879,6516.413124412113,6523.18919955107,6536.312625191039,6543.088700329995,6554.382158894922,6547.606083755966,6520.930507838084,6682.142545363535,6693.436003928462
5799.57590541242,6074.939978510469,6082.505998003357,6246.836323175767,6269.606320234425,6254.4023426686545,6277.172339727312,6289.782372215457,6352.826058106147,6365.436090594292,6360.392077599034,6704.184766929631,6524.722402771446,6537.332435259591,6539.926380337216,6547.492399830103,6560.102432318248,6577.756477801652,6527.244409269074,6534.810428761962,6550.014406327732,6557.580425820619,6570.190458308764,6562.6244388158775,6532.288422264332,6696.618747436744,6709.22877992489
5807.678038982342,6083.368488014345,6087.42208328338,6253.703722719442,6274.25928294258,6257.757317988478,6278.3128782116155,6285.068870326674,6360.4101354693585,6367.166127584417,6364.463730738394,6705.13420014859,6530.745370174457,6537.501362289516,6547.247335128561,6551.300930397595,6558.056922512654,6567.515311473736,6532.096568597469,6536.150163866504,6552.652128820607,6556.705724089642,6563.461716204701,6559.4081209356655,6534.798965443492,6701.080604879555,6707.8365969946135
5812.885652873303,6088.550525818489,6092.067042934699,6258.372100708646,6278.536484770477,6261.888617824856,6282.053001886687,6287.913863747039,6365.387571135747,6371.248432996097,6368.904088251957,6708.54723803227,6535.209146025902,6541.070007886254,6551.857012971523,6555.373530087732,6561.2343919480845,6569.439598552575,6536.381318397973,6539.897835514183,6556.545702459804,6560.062219576013,6565.9230814363655,6562.406564320154,6538.725663142113,6705.030720916058,6710.89158277641
5790.247010120259,6060.172195231849,6068.8206452719305,6229.069457341552,6242.283562593034,6237.717907381633,6250.932012633114,6265.3460960332495,6332.980197023467,6347.394280423602,6341.628647063548,6679.423171282953,6501.877459133169,6516.291542533305,6506.44311434457,6515.09156438465,6529.505647784786,6549.685364544975,6504.760275813196,6513.408725853277,6517.974381064678,6526.622831104758,6541.0369145048935,6532.388464464812,6510.5259091732505,6670.774721242872,6685.188804643008
5789.475020303354,6063.767278614508,6064.390166232652,6232.091828490709,6254.970878672564,6232.714716108853,6255.593766290709,6256.631912320949,6338.267166131708,6339.305312161948,6338.890053749852,6675.539153502256,6506.591716007911,6507.62986203815,6528.847878571622,6529.470766189766,6530.508912220006,6531.962316662342,6506.799345213959,6507.422232832103,6529.678395395814,6530.301283013959,6531.339429044198,6530.716541426054,6507.214603626055,6674.916265884112,6675.954411914352
5816.981083556602,6093.221075692669,6095.012292184413,6262.710585465661,6271.275111302122,6264.501801957405,6273.066327793867,6276.05168861344,6370.058139992649,6373.043500812222,6371.849356484393,6710.828376030378,6539.547649765642,6542.533010585215,6546.320959110359,6548.112175602103,6551.0975364216765,6555.27704156908,6540.144721929557,6541.935938421301,6548.709247766018,6550.500464257762,6553.485825077336,6551.694608585592,6541.338866257386,6709.037159538634,6712.022520358208
5801.635160019395,6083.348018299268,6080.865114924903,6254.858526497451,6291.042330294628,6252.3756231230855,6288.559426920262,6284.421254629652,6364.23324212102,6360.0950698304105,6361.750338746654,6704.771355143019,6535.743750319203,6531.605578028593,6574.410457490746,6571.92755411638,6567.78938182577,6561.995940618916,6534.9161158610805,6532.433212486715,6571.099919658258,6568.617016283892,6564.478843993282,6566.961747367648,6533.260846944837,6707.254258517385,6703.116086226775
5816.160022475899,6091.459978744694,6094.363368198504,6261.134187744062,6290.143791923137,6264.0375771978715,6293.047181376947,6297.886163799964,6367.727731498092,6372.566713921109,6370.631120951903,6709.979538950638,6537.40194049746,6542.240922920477,6563.508155222725,6566.411544676535,6571.2505270995525,6578.025102491776,6538.369736982064,6541.273126435874,6567.379341161139,6570.282730614949,6575.121713037966,6572.218323584156,6540.30532995127,6707.076149496827,6711.9151319198445
5827.928232226201,6109.674270016883,6110.35868383461,6282.576290223625,6312.455867618797,6283.260704041351,6313.140281436525,6314.280971132735,6391.648445746808,6392.7891354430185,6392.332859564534,6738.136899978017,6564.550465953549,6565.69115564976,6593.745629530996,6594.430043348722,6595.570733044933,6597.167698619629,6564.778603892792,6565.463017710518,6594.658181287964,6595.3425951056915,6596.483284801902,6595.798870984176,6565.234879771276,6737.45248616029,6738.593175856501
5801.202649225364,6065.860363148206,6081.834734202112,6234.096203205498,6261.180401589239,6250.070574259404,6277.154772643146,6303.778724399657,6335.842867422348,6362.466819178859,6351.817238476255,6688.288918590838,6504.07870747964,6530.702659236151,6515.188534809476,6531.162905863383,6557.786857619893,6595.060390079008,6509.403497830943,6525.377868884849,6536.487696214685,6552.462067268591,6579.086019025102,6563.111647971195,6520.053078533547,6672.314547536931,6698.938499293442
5817.969603254733,6082.945675070597,6090.707682947099,6248.026799798018,6270.06827749823,6255.78880767452,6277.830285374732,6290.766965168902,6350.509082845294,6363.445762639464,6358.271090721796,6688.43334017664,6515.590207572715,6528.526887366886,6529.869677396424,6537.631685272927,6550.568365067097,6568.6797167789355,6518.177543531549,6525.939551408052,6540.219021231761,6547.981029108263,6560.917708902433,6553.155701025931,6523.3522154492175,6680.671332300138,6693.608012094308
5787.898752504371,6077.086579534257,6072.52872473375,6252.526523073149,6273.733025363058,6247.968668272642,6269.175170562551,6261.57874589504,6364.755121630642,6357.158696963131,6360.197266830135,6711.077153907919,6540.195065169533,6532.598640502022,6565.959422259949,6561.401567459442,6553.805142791931,6543.170148257414,6538.675780236031,6534.117925435524,6559.882282525939,6555.3244277254325,6547.728003057921,6552.285857858428,6535.637210369026,6715.635008708426,6708.038584040914
5796.162194565499,6070.122558180213,6064.26117120357,6235.562740834375,6273.838329364916,6229.701353857732,6267.9769423882735,6258.207964093869,6342.129126136045,6332.36014784164,6336.2677391594025,6667.148104467728,6507.569308790207,6497.800330495803,6551.706284297391,6545.844897320749,6536.075919026344,6522.399349414178,6505.615513131327,6499.754126154684,6543.891101661868,6538.029714685225,6528.260736390821,6534.122123367463,6501.707921813565,6673.009491444371,6663.240513149966
5791.784149167207,6056.795519207042,6071.776733744554,6225.417634641454,6238.180209233083,6240.398849178966,6253.1614237705935,6278.130114666446,6326.800627426048,6351.769318321901,6341.78184196356,6679.026072832383,6495.42274286046,6520.391433756313,6493.204102914577,6508.185317452088,6533.15400834794,6568.1101756021335,6500.4164810396305,6515.397695577142,6513.179055631259,6528.16027016877,6553.128961064623,6538.147746527111,6510.403957397972,6664.044858294871,6689.013549190724
5796.954000078889,6067.608901531975,6073.640438156912,6236.285647507679,6275.477156244953,6242.317184132616,6281.508692869891,6291.561253911454,6340.274315193371,6350.3268762349335,6346.305851818309,6683.659343769717,6508.951061169076,6519.003622210638,6542.111033281413,6548.142569906351,6558.195130947914,6572.268716406101,6510.961573377389,6516.993110002326,6550.153082114663,6556.184618739601,6566.237179781164,6560.205643156226,6514.982597794014,6677.62780714478,6687.680368186342
5801.864847410351,6087.713827327543,6090.736418579774,6263.517085489847,6301.638871115462,6266.539676742078,6304.661462367693,6309.699114454745,6374.570337662146,6379.607989749197,6377.592928914377,6729.1994452389845,6550.37359582445,6555.411247911501,6585.472790197834,6588.495381450065,6593.533033537116,6600.585746458989,6551.38112624186,6554.403717494091,6589.502911867476,6592.525503119707,6597.563155206758,6594.540563954527,6553.396187076681,6726.1768539867535,6731.214506073805
5795.83934489115,6065.256174585254,6079.446694232428,6236.046013570296,6247.955525733774,6250.23653321747,6262.1460453809495,6285.796911459574,6339.403177495082,6363.054043573707,6353.593697142257,6695.173375112341,6510.193016480124,6533.843882558749,6507.912008996428,6522.102528643603,6545.753394722228,6578.864607232303,6514.92318969585,6529.113709343024,6526.832701859328,6541.023221506503,6564.674087585128,6550.483567937953,6524.3835361272995,6680.982855465166,6704.633721543791
5806.230113179759,6076.369172286088,6089.7203596130985,6247.340566023139,6265.290038401024,6260.69175335015,6278.641225728034,6300.893204606386,6350.958627168085,6373.210606046436,6364.309814495095,6706.2526019691995,6521.930020905137,6544.181999783488,6526.528305956011,6539.8794932830215,6562.131472161373,6593.284242591065,6526.380416680808,6539.7316040078185,6544.329889058692,6557.681076385703,6579.933055264054,6566.581867937043,6535.281208232148,6692.901414642189,6715.15339352054
5799.677652702126,6068.598307421915,6083.197368641363,6239.004700223663,6257.1540776062475,6253.603761443112,6271.753138825697,6296.084907524777,6342.385315881521,6366.717084580601,6356.984377100969,6697.797162704465,6512.791708683269,6537.123477382349,6516.3420248464045,6530.941086065853,6555.272854764934,6589.337330943647,6517.658062423085,6532.257123642533,6535.807439805669,6550.406501025118,6574.738269724198,6560.13920850475,6527.390769902717,6683.198101485017,6707.5298701840975
5797.9714068411895,6071.644735125565,6076.3193497115,6240.735164586222,6259.955994462695,6245.409779172157,6264.6306090486305,6272.421633358523,6346.876268271918,6354.66729258181,6351.550882857853,6689.731741779168,6515.966697732576,6523.757722042468,6530.5129130231135,6535.187527609049,6542.978551918942,6553.885985952791,6517.524902594554,6522.199517180489,6536.745732471028,6541.420347056963,6549.211371366855,6544.53675678092,6520.641312318511,6685.057127193233,6692.848151503125
5804.740943626729,6069.834624769031,6074.2589309234445,6233.485898943317,6258.532964465513,6237.910205097731,6262.957270619927,6270.331114210617,6336.403074629471,6343.776918220161,6340.827380783885,6668.129929132458,6500.054348803757,6507.428192394447,6520.67710817154,6525.101414325954,6532.475257916643,6542.798638943609,6501.529117521895,6505.953423676309,6526.5761830440915,6531.000489198505,6538.374332789195,6533.950026634781,6504.478654958171,6663.705622978044,6671.079466568734
5807.606391608619,6084.22404530694,6092.030451016043,6256.919633072771,6276.849565209272,6264.726038781874,6284.655970918375,6297.666647100213,6363.443834241631,6376.4545104234685,6371.250239950733,6716.641415482394,6536.139422007462,6549.1500981893,6548.26294843486,6556.069354143962,6569.0800303258,6587.294976980374,6538.7415572438285,6546.547962952932,6558.67148938033,6566.477895089432,6579.48857127127,6571.682165562168,6543.945827716564,6708.835009773292,6721.84568595513
5827.389873412212,6084.135345330495,6094.244247162179,6245.422697074611,6261.408434849176,6255.531598906296,6271.51733668086,6288.365506400334,6344.250451192672,6361.098620912146,6354.359353024356,6676.9340565125885,6505.5378029367885,6522.385972656262,6511.414638879669,6521.523540711353,6538.371710430827,6561.9591480380905,6508.907436880683,6519.0163387123675,6524.893174655248,6535.002076486932,6551.850246206406,6541.741344374722,6515.646704768473,6666.825154680904,6683.673324400378
5797.324351912213,6060.812725891188,6078.665836102335,6229.6307047189875,6249.147935994573,6247.483814930132,6267.00104620572,6296.756229890963,6330.252136607212,6360.007320292456,6348.105246818359,6685.741204473954,6499.07011543501,6528.8252991202535,6500.734236499451,6518.587346710598,6548.342530395841,6589.999787555182,6505.021152172059,6522.874262383204,6524.538383447645,6542.391493658792,6572.146677344035,6554.293567132889,6516.923225646156,6667.8880942628075,6697.643277948051
5806.280660189888,6084.568066197587,6084.883675944701,6254.864734497787,6279.065940392152,6255.180344244902,6279.381550139266,6279.907566384458,6362.960675454325,6363.486691699516,6363.276285201439,6703.86962180184,6533.257343754525,6533.783359999717,6557.142939901775,6557.45854964889,6557.984565894081,6558.7209886373485,6533.362547003563,6533.678156750678,6557.563752897928,6557.879362645042,6558.405378890234,6558.089769143119,6533.57295350164,6703.554012054726,6704.080028299917
5802.908845981799,6070.541578155632,6071.063128987826,6234.707221324085,6258.070057396048,6235.228772156279,6258.59160822824,6259.460859615229,6338.3481606068635,6339.217411993853,6338.869711439057,6667.200997775963,6502.513803775316,6503.383055162305,6525.355089015085,6525.876639847278,6526.745891234266,6527.96284317605,6502.687654052714,6503.209204884907,6526.050490124676,6526.5720409568685,6527.441292343858,6526.919741511664,6503.035354607509,6666.679446943769,6667.548698330758
5808.491074887837,6092.973020889278,6096.612750513914,6268.306700676298,6301.767571182536,6271.946430300935,6305.407300807174,6311.473516848235,6378.668210098929,6384.73442613999,6382.307939723567,6732.975299297608,6554.001889885951,6560.068105927012,6583.823030767553,6587.462760392189,6593.52897643325,6602.021678890735,6555.215133094163,6558.854862718799,6588.676003600402,6592.315733225038,6598.381949266099,6594.742219641463,6557.641619510587,6729.33556967297,6735.401785714032
5806.000127242237,6077.624056714043,6085.285781673776,6246.748135978805,6265.808444655104,6254.409860938538,6273.470169614838,6286.2397112143935,6351.801894505759,6364.571436105315,6359.463619465493,6697.711777995019,6520.925973770522,6533.695515370078,6532.324557487088,6539.986282446822,6552.755824046378,6570.6331822857555,6523.479882090434,6531.141607050167,6542.540190766733,6550.201915726467,6562.971457326023,6555.309732366289,6528.587698730256,6690.050053035285,6702.8195946348405
5800.611980229302,6063.743419956065,6070.9250208911535,6227.78357412159,6243.438534653826,6234.965175056679,6250.620135588915,6262.589470480731,6329.268726661189,6341.238061553005,6336.450327596279,6664.53063592733,6493.308880826715,6505.27821571853,6501.782240423861,6508.963841358951,6520.933176250766,6537.6902450993075,6495.702747805079,6502.884348740167,6511.357708337314,6518.539309272403,6530.508644164219,6523.327043229129,6500.490481761804,6657.34903499224,6669.318369884056
5809.89890817533,6086.762102324013,6092.002445913736,6258.034751121328,6287.516106615523,6263.275094711051,6292.756450205246,6301.490356188118,6365.372077669269,6374.105983652141,6370.612421258992,6713.157718853624,6536.644726466585,6545.378632449457,6560.885738371057,6566.1260819607805,6574.859987943652,6587.087456319673,6538.391507663159,6543.631851252882,6567.872863157355,6573.113206747078,6581.84711272995,6576.606769140227,6541.885070056308,6707.917375263901,6716.651281246773
5801.97039975105,6074.222094372521,6090.214547226506,6247.054221997293,6259.762300496848,6263.046674851278,6275.754753350833,6302.408841440808,6351.804606611987,6378.458694701962,6367.797059465972,6713.461314715516,6524.6367342367585,6551.290822326733,6521.352359882329,6537.344812736314,6563.998900826288,6601.314624152253,6529.967551854754,6545.960004708739,6542.675630354309,6558.668083208294,6585.322171298269,6569.329718444284,6540.6291870907435,6697.468861861531,6724.122949951506
5799.002548872239,6069.701633006363,6065.447711187115,6233.302980108899,6277.79340004529,6229.04905828965,6273.53947822604,6266.449608527292,6338.98274320074,6331.892873501992,6334.728821381491,6661.931515586561,6502.584090303275,6495.494220604527,6551.328432058915,6547.074510239666,6539.984640540917,6530.058822962669,6501.166116363525,6496.912194544277,6545.656536299916,6541.402614480667,6534.312744781919,6538.5666666011675,6498.330168484026,6666.185437405809,6659.0955677070615
