0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5804.97405400727,6081.961862948864,6083.535405156569,6252.163855223749,6279.373330932873,6253.737397431454,6280.946873140578,6283.569443486753,6359.474185959694,6362.096756305869,6361.047728167399,6701.451712717168,6529.676178234578,6532.298748580753,6555.312111735997,6556.885653943702,6559.508224289877,6563.179822774522,6530.200692303813,6531.774234511518,6557.410168012937,6558.983710220642,6561.606280566817,6560.032738359112,6531.249720442283,6699.878170509463,6702.5007408556385
5799.913340070383,6075.198018255125,6072.207808936333,6242.988436574562,6279.077903127965,6239.99822725577,6276.087693809173,6271.104011611187,6349.485960000271,6344.502277802285,6346.495750681479,6682.076587320353,6517.276378319708,6512.292696121722,6556.356054191903,6553.365844873111,6548.382162675125,6541.405007597945,6516.27964188011,6513.289432561318,6552.369108433513,6549.378899114721,6544.395216916735,6547.385426235527,6514.286169000916,6685.066796639145,6680.083114441159
5808.140768816937,6084.207880416228,6083.706741679784,6252.700712171785,6276.845201713469,6252.19957343534,6276.344062977024,6275.508831749616,6360.107945770036,6359.272714542628,6359.606807033591,6696.592470544706,6528.600777525594,6527.765546298186,6553.246405803722,6552.745267067277,6551.910035839869,6550.740712121498,6528.433731280113,6527.932592543668,6552.578220821796,6552.077082085351,6551.241850857943,6551.742989594388,6528.099638789149,6697.093609281151,6696.2583780537425
5806.172646385164,6073.083176141248,6076.673842950388,6237.758395172493,6270.107301948183,6241.349061981632,6273.697968757321,6279.68241343922,6341.190594833713,6347.175039515611,6344.781261642852,6674.131699705341,6505.865813864957,6511.850258546856,6534.624053831508,6538.214720640647,6544.199165322545,6552.577387877202,6507.062702801337,6510.653369610476,6539.411609577027,6543.002276386165,6548.986721068064,6545.396054258925,6509.456480674096,6670.541032896202,6676.5254775781
5806.91980900615,6087.539355661378,6093.346327460159,6261.428797259727,6266.944522420478,6267.235769058508,6272.751494219259,6282.429780550561,6370.094559582867,6379.772845914169,6375.901531381648,6723.680414578344,6543.984001181216,6553.662287512518,6543.692754543185,6549.499726341967,6559.178012673269,6572.727613537091,6545.919658447476,6551.726630246257,6551.435383608227,6557.242355407008,6566.92064173831,6561.113669939529,6549.790972979997,6717.873442779563,6727.551729110865
5808.103785214784,6077.350006133203,6075.847295550929,6241.289944353027,6274.047101076232,6239.787233770752,6272.544390493957,6270.0398728568325,6346.095323524199,6343.590805887075,6344.592612941924,6672.472489381571,6510.035261744022,6507.530744106898,6544.295129049501,6542.7924184672265,6540.287900830102,6536.781576138128,6509.534358216597,6508.031647634322,6542.291514939802,6540.788804357527,6538.284286720403,6539.786997302677,6508.5325511617475,6673.975199963846,6671.4706823267215
5804.508759517521,6076.009378171563,6087.096823842151,6246.743157360664,6261.294668276053,6257.8306030312515,6272.382113946641,6290.861190064287,6351.205812049136,6369.684888166782,6362.293257719723,6703.760816097924,6521.939591238236,6540.4186673558825,6525.403656483038,6536.491102153625,6554.970178271272,6580.840884835977,6525.635406461765,6536.722852132353,6540.186917377155,6551.274363047743,6569.753439165389,6558.665993494801,6533.027036908824,6692.6733704273365,6711.152446544983
5798.127908107783,6076.510867581225,6072.925550699203,6245.340541773096,6268.086454458318,6241.755224891074,6264.501137576296,6258.525609439593,6353.698721427329,6347.723193290625,6350.113404545306,6687.772752929048,6522.528395619199,6516.5528674824955,6548.859625186443,6545.274308304421,6539.298780167717,6530.933040776332,6521.333289991858,6517.747973109836,6544.07920267708,6540.493885795057,6534.518357658354,6538.103674540376,6518.943078737177,6691.35806981107,6685.382541674367
5811.231310234989,6075.990727671527,6078.394712092352,6239.39778143141,6277.823894183258,6241.801765852236,6280.227878604083,6284.234519305459,6341.551473248338,6345.5581139497135,6343.9554576691635,6670.769565188931,6504.958527008222,6508.965167709597,6540.980655339245,6543.38463976007,6547.391280461445,6553.00057744337,6505.759855148497,6508.163839569323,6544.185967900345,6546.58995232117,6550.596593022546,6548.19260860172,6507.362511429047,6668.365580768105,6672.372221469481
5801.818091684532,6080.152236837143,6095.330700830297,6256.482539153707,6271.847106690623,6271.661003146861,6287.025570683777,6312.323010672367,6363.5458699874725,6388.843309976062,6378.724333980626,6731.384938613753,6539.876172304036,6565.173612292626,6540.062275847798,6555.240739840952,6580.538179829542,6615.954595813568,6544.935660301754,6560.114124294908,6560.30022783867,6575.478691831824,6600.776131820414,6585.59766782726,6555.05463629719,6716.206474620599,6741.5039146091885
5815.474683258899,6092.323575161773,6089.444926362743,6260.590934064158,6288.977181354157,6257.712285265128,6286.098532555127,6281.300784556744,6368.21291746497,6363.415169466586,6365.33426866594,6701.86898647071,6536.480276367355,6531.682528368971,6567.745172456385,6564.866523657354,6560.0687756589705,6553.351928461234,6535.520726767679,6532.642077968649,6563.906974057678,6561.028325258648,6556.230577260264,6559.109226059294,6533.601627568325,6704.74763526974,6699.949887271357
5793.839644163041,6066.147808593962,6071.926099041564,6235.400853035991,6255.205413971609,6241.179143483593,6260.983704419212,6270.614188498549,6340.38206984075,6350.012553920087,6346.160360288352,6684.66644917241,6509.635114282778,6519.265598362115,6523.661384770794,6529.439675218397,6539.070159297734,6552.552837008807,6511.561211098646,6517.339501546248,6531.365772034264,6537.144062481867,6546.774546561204,6540.996256113602,6515.4134047303805,6678.888158724807,6688.518642804144
5785.459838670963,6077.061121582404,6088.079561650801,6259.932267538544,6270.564973422558,6270.950707606941,6281.583413490956,6299.947480271619,6372.335217849976,6390.699284630638,6383.353657918374,6749.095949830653,6555.206363806116,6573.5704305867785,6554.820629621734,6565.8390696901315,6584.203136470794,6609.912829963721,6558.879177162249,6569.897617230647,6569.511883046263,6580.530323114662,6598.894389895324,6587.875949826926,6566.224803874514,6738.077509762255,6756.441576542918
5807.464371828278,6079.468103000222,6078.581018428018,6245.319451219341,6279.798966972846,6244.432366647137,6278.911882400643,6277.433408113636,6351.176139314765,6349.697665027758,6350.289054742561,6681.9917511808,6517.027487533885,6515.549013246878,6552.394087859593,6551.50700328739,6550.028529000383,6547.958664998574,6516.731792676484,6515.84470810428,6551.211308429988,6550.324223857785,6548.845749570778,6549.732834142982,6516.140402961681,6682.878835753004,6681.400361465997
5793.648888381496,6068.495645570196,6058.451163173939,6233.115725486721,6257.183796148532,6223.071243090464,6247.139313752275,6230.398509758513,6339.994241960144,6323.253437966382,6329.949759563887,6659.189919396937,6504.614321876668,6487.8735178829065,6538.726874934735,6528.682392538479,6511.941588544717,6488.5044629534505,6501.266161077916,6491.221678681659,6525.334231739726,6515.289749343469,6498.5489453497075,6508.593427745965,6494.569839480411,6669.234401793194,6652.493597799432
5783.802827168897,6067.432819291019,6067.386924728198,6241.108259303678,6255.98485207059,6241.062364740857,6255.938957507769,6255.862466569735,6351.047513225534,6350.9710222875,6351.001618662714,6698.352498688033,6524.722953238194,6524.64646230016,6539.645440567927,6539.599546005106,6539.523055067072,6539.415967753824,6524.707655050587,6524.6617604877665,6539.584247817499,6539.538353254678,6539.461862316644,6539.507756879465,6524.677058675374,6698.398393250854,6698.3219023128195
5802.108141152488,6069.111333062797,6076.196881773156,6235.134421776878,6254.321212942229,6242.219970487237,6261.406761652588,6273.216009503187,6338.476374543226,6350.285622393824,6345.561923253585,6677.6081006817485,6504.499463257307,6516.308711107906,6516.600705712298,6523.686254422657,6535.4955022732565,6552.028449264095,6506.861312827426,6513.9468615377855,6526.048103992777,6533.133652703136,6544.942900553735,6537.857351843376,6511.585011967666,6670.5225519713895,6682.331799821988
5803.2291500588635,6084.861083155573,6079.2678983131345,6254.83642713886,6284.621352884326,6249.243242296421,6279.0281680418875,6269.70619330449,6364.628621304804,6355.3066465674065,6359.035436462365,6698.986124428939,6534.603965288091,6525.281990550693,6569.982075875995,6564.388891033557,6555.066916296159,6542.016151663802,6532.739570340611,6527.146385498172,6562.524496086077,6556.931311243638,6547.609336506241,6553.2025213486795,6529.010780445652,6704.5793092713775,6695.25733453398
5805.154576358169,6076.797662304651,6086.594673376585,6246.954235044897,6279.667448567212,6256.751246116832,6289.464459639146,6305.792811425704,6351.706418608444,6368.034770395002,6361.503429680379,6701.816575160872,6521.862991348691,6538.191343135249,6544.7791937990705,6554.576204871006,6570.904556657563,6593.764249158743,6525.128661706002,6534.925672777937,6557.841875228317,6567.638886300251,6583.967238086809,6574.170227014874,6531.6600024206255,6692.019564088938,6708.347915875495
5796.54023202177,6078.106023836977,6084.085635298654,6252.512618283861,6285.135231484186,6258.492229745538,6291.1148429458635,6301.080862048658,6361.6650194727445,6371.631038575539,6367.644630934421,6716.457819828188,6536.071613919627,6546.037633022422,6562.714615658276,6568.694227119952,6578.660246222747,6592.61267296666,6538.064817740186,6544.044429201863,6570.687430940511,6576.667042402189,6586.633061504983,6580.653450043306,6542.051225381304,6710.478208366511,6720.444227469306
5806.212117402394,6083.576673604269,6095.272082126451,6258.173579503701,6269.883716315755,6269.8689880258835,6281.579124837938,6301.07147237491,6364.839699313537,6384.332046850508,6376.53510783572,6725.728919634585,6539.436605212969,6558.92895274994,6539.4513335028405,6551.146742025024,6570.639089561995,6597.928376113755,6543.335074720364,6555.030483242546,6555.045211532418,6566.740620054601,6586.232967591573,6574.537559069389,6551.132013735152,6714.033511112401,6733.525858649373
5822.191886986972,6090.685410903277,6100.086226337304,6258.728678825727,6276.120217926563,6268.129494259753,6285.521033360589,6301.189059083967,6362.312539964259,6377.980565687636,6371.713355398285,6707.799891243184,6530.355807886708,6546.023833610086,6538.346531553518,6547.747346987544,6563.4153727109215,6585.350608723649,6533.489413031383,6542.89022846541,6550.880952132219,6560.281767566245,6575.949793289623,6566.548977855597,6539.756623320734,6698.399075809158,6714.067101532535
5816.424390675986,6085.72957194703,6080.330095087405,6248.093537286638,6280.912447574729,6242.694060427013,6275.5129707151045,6266.51384261573,6353.2349275982,6344.235799498825,6347.835450738575,6672.563381417791,6515.598892937808,6506.599764838434,6553.817280085524,6548.417803225899,6539.418675126525,6526.819895787401,6513.799067317933,6508.399590458308,6546.617977606024,6541.2185007463995,6532.219372647025,6537.61884950665,6510.199416078183,6677.962858277416,6668.963730178041
5804.727196190068,6079.064308334781,6084.242515177728,6248.75128177827,6266.223115954347,6253.9294886212165,6271.401322797295,6280.031667535539,6355.127489427144,6363.757834165388,6360.30569627009,6699.679643157067,6524.814462870632,6533.4448076088765,6537.108090203763,6542.2862970467095,6550.916641784955,6562.999124418498,6526.540531818281,6531.718738661228,6544.012365994358,6549.190572837306,6557.82091757555,6552.6427107326035,6529.992669713579,6694.501436314121,6703.131781052365
5818.231325539551,6091.491409207965,6095.443519100626,6260.135460963123,6277.219199223071,6264.087570855783,6281.171309115731,6287.758158936831,6366.0688628406,6372.6557126617,6370.020972733259,6707.309076243575,6534.712914595757,6541.299764416857,6547.844542963045,6551.796652855704,6558.383502676805,6567.605092426345,6536.030284559976,6539.982394452637,6553.114022819925,6557.0661327125845,6563.652982533685,6559.700872641025,6538.665024488417,6703.356966350915,6709.943816172015
5814.743272925526,6091.755148227371,6091.957416880437,6261.20102987375,6288.942636358792,6261.403298526816,6289.144905011857,6289.4820194336335,6368.834446413573,6369.171560835349,6369.036715066638,6707.928478359394,6538.28032805995,6538.617442481726,6565.819665891926,6566.021934544991,6566.359048966768,6566.831009157255,6538.347750944305,6538.550019597371,6566.089357429347,6566.291626082412,6566.6287405041885,6566.426471851123,6538.4825967130155,6707.7262097063285,6708.063324128105
5810.455983027729,6091.416507282597,6099.402335728972,6266.818444534823,6296.3173596916,6274.804272981198,6304.303188137974,6317.612902215264,6375.038974352923,6388.348688430213,6383.024802799297,6733.82867730375,6550.44091160515,6563.75062568244,6571.953998315553,6579.939826761926,6593.249540839216,6611.883140547422,6553.102854420607,6561.088682866982,6582.601769577384,6590.587598023758,6603.897312101048,6595.911483654674,6558.426740051524,6725.842848857376,6739.152562934666
5810.262058506032,6060.518902176279,6082.040536818416,6222.402547087017,6236.910158645063,6243.924181729154,6258.431793287199,6294.301184357427,6317.949624060572,6353.8190151308,6339.471258702709,6663.238548524185,6479.83326897131,6515.7026600415375,6472.819245887219,6494.340880529356,6530.2102715995825,6580.4274190979,6487.007147185355,6508.528781827492,6501.514758743401,6523.036393385537,6558.905784455765,6537.384149813628,6501.354903613446,6641.716913882048,6677.586304952276
5809.7323235866825,6095.91126705161,6097.984163669865,6271.56576265049,6312.694684855101,6273.638659268745,6314.767581473355,6318.222409170447,6382.781176055954,6386.236003753046,6384.854072674209,6736.16306387197,6558.435671654835,6561.890499351926,6597.49169724119,6599.564593859445,6603.019421556536,6607.856180332464,6559.126637194253,6561.199533812508,6600.255559398864,6602.328456017118,6605.78328371421,6603.7103870959545,6560.50856827309,6734.090167253715,6737.5449949508065
5793.013634344003,6069.048658468741,6079.588124513561,6242.289005914085,6260.630333471944,6252.828471958904,6271.169799516763,6288.735576258128,6348.596837941752,6366.162614683117,6359.136303986571,6705.616998877257,6521.837185387095,6539.40296212846,6529.639046900135,6540.1785129449545,6557.7442896863195,6582.336377124231,6525.350340735368,6535.889806780187,6543.691668293228,6554.231134338047,6571.796911079412,6561.257445034593,6532.376651431914,6695.077532832438,6712.643309573803
5801.85888630488,6068.1354512893295,6079.737842341073,6236.148950107788,6248.397892353508,6247.751341159531,6260.000283405251,6279.337601824824,6338.279479957695,6357.6167983772675,6349.881871009438,6685.908868646354,6506.292978776152,6525.630297195725,6506.939529970128,6518.5419210218715,6537.879239441445,6564.951485228847,6510.160442460066,6521.76283351181,6522.409384705787,6534.01177575753,6553.349094177102,6541.746703125359,6517.895369827896,6674.30647759461,6693.643796014183
5812.710317933159,6078.223238486646,6092.490801680208,6246.246249776828,6265.880573298277,6260.513812970391,6280.14813649184,6303.927408481111,6348.492013437988,6372.2712854272595,6362.759576631551,6698.805599211916,6516.515024728171,6540.294296717442,6521.881785056057,6536.14934824962,6559.928620238891,6593.21960102387,6521.270879126025,6535.538442319587,6540.905202647474,6555.172765841036,6578.952037830308,6564.684474636745,6530.7825879217335,6684.5380360183535,6708.317308007625
5798.471149546032,6087.666399063373,6084.1166404131545,6262.803126914552,6306.680188663893,6259.253368264333,6303.130430013674,6297.214165596644,6375.678395697309,6369.7621312802785,6372.12863704709,6722.402092749446,6550.8151235484875,6544.8988591314555,6598.241943948047,6594.6921852978285,6588.775920880798,6580.493150696953,6549.63187066508,6546.082112014861,6593.508932414423,6589.959173764204,6584.042909347172,6587.592667997391,6547.265364898269,6725.9518513996645,6720.035586982634
5807.263496673525,6075.952232567849,6083.394080122494,6243.320145392632,6278.327495685594,6250.761992947278,6285.769343240239,6298.172422497982,6347.1215843137215,6359.524663571464,6354.563431868367,6689.299257517933,6514.489497138505,6526.892576396247,6542.054999876821,6549.496847431466,6561.899926689209,6579.264237650048,6516.970112990053,6524.411960544699,6551.977463283015,6559.41931083766,6571.822390095403,6564.380542540757,6521.93134469315,6681.857409963288,6694.26048922103
5818.590267072023,6094.402842904606,6094.180339053763,6263.195392975686,6295.889265559463,6262.972889124844,6295.666761708621,6295.295921957218,6370.141250786907,6369.7704110355035,6369.918746936065,6707.503847078227,6538.933800857988,6538.562961106584,6571.8501772926065,6571.627673441764,6571.256833690361,6570.737658038397,6538.859632907707,6538.637129056865,6571.5535054914835,6571.331001640642,6570.960161889238,6571.182665740081,6538.711297007146,6707.72635092907,6707.355511177666
5792.187199278353,6066.739642626644,6070.535395026726,6236.46230837588,6254.026350301061,6240.258060775962,6257.822102701142,6264.148356701279,6342.557336774963,6348.8835907751,6346.353089175045,6685.7984206735155,6512.280002524199,6518.606256524336,6526.048292049298,6529.84404444938,6536.170298449516,6545.027054049707,6513.545253324226,6517.341005724308,6531.109295249407,6534.905047649489,6541.2313016496255,6537.435549249543,6516.075754924281,6682.002668273433,6688.32892227357
5812.645559058693,6086.510906897115,6086.7592226632105,6253.973760521573,6275.166178185976,6254.222076287669,6275.414493952071,6275.82835356223,6360.45902665757,6360.872886267729,6360.707342423665,6695.6330496725805,6527.921880282027,6528.335739892186,6548.865982180333,6549.114297946428,6549.528157556589,6550.107561010812,6528.004652204058,6528.252967970154,6549.197069868461,6549.445385634556,6549.859245244716,6549.61092947862,6528.170196048122,6695.384733906485,6695.798593516644
