0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5816.4038770085035,6086.06085532342,6087.719896733879,6251.505562660132,6272.470782570311,6253.164604070591,6274.12982398077,6276.8948929982025,6356.270847441822,6359.035916459255,6357.929888852282,6688.819303525706,6521.715554778534,6524.4806237959665,6541.021733278253,6542.680774688713,6545.445843706146,6549.316940330551,6522.268568582021,6523.92760999248,6543.2337884922,6544.892829902659,6547.657898920092,6545.998857509632,6523.374596188994,6687.160262115247,6689.925331132679
5803.995529182324,6068.2785409047165,6079.362841565544,6234.8014546847235,6268.28611575362,6245.885755345551,6279.3704164144465,6297.844250849158,6336.256319514053,6354.730153948764,6347.340620174879,6680.386447734892,6502.779233294059,6521.2530677287705,6525.179593702128,6536.2638943629545,6554.737728797666,6580.6010970062625,6506.4740001810005,6517.558300841828,6539.958661249897,6551.0429619107235,6569.516796345435,6558.4324956846085,6513.8635339548855,6669.302147074065,6687.775981508777
5803.270116704413,6075.538056688349,6078.855259497668,6243.915000396164,6277.025081180683,6247.2322032054835,6280.342283990001,6285.870955338867,6348.911730942058,6354.440402290924,6352.228933751378,6688.9828211670065,6517.2886746498725,6522.817345998738,6547.081552625072,6550.398755434391,6555.927426783256,6563.667566671667,6518.394408919646,6521.711611728965,6551.504489704164,6554.821692513483,6560.350363862349,6557.033161053029,6520.605877459192,6685.665618357687,6691.194289706553
5821.687135150949,6081.577713738153,6090.267371834604,6244.266667797184,6259.083457333821,6252.956325893635,6267.773115430272,6282.255878924358,6344.364845024175,6358.847608518261,6353.054503120627,6678.432411238688,6507.053799083205,6521.536562577291,6513.18093052339,6521.870588619842,6536.353352113928,6556.629221005647,6509.950351782022,6518.640009878473,6524.767141318659,6533.45679941511,6547.939562909196,6539.249904812745,6515.743457179657,6669.742753142236,6684.225516636322
5808.236031482818,6086.417279199749,6081.094858206252,6254.227814227334,6293.426291358968,6248.9053932338375,6288.103870365471,6279.233168709643,6362.824386585515,6353.9536849296865,6357.501965592018,6693.123035647188,6530.634921613099,6521.764219957271,6575.155819738229,6569.833398744732,6560.962697088905,6548.543714770746,6528.860781281934,6523.538360288437,6568.0592584135675,6562.7368374200705,6553.866135764242,6559.188556757739,6525.312500619602,6698.445456640685,6689.574754984857
5820.833497600134,6085.3644818911525,6095.978222156801,6251.650632108961,6279.458765858298,6262.26437237461,6290.0725061239455,6307.762073233359,6353.433379604054,6371.122946713467,6364.047119869701,6696.619420305318,6519.719529821863,6537.4090969312765,6536.913923305551,6547.527663571199,6565.217230680612,6589.982624633792,6523.257443243745,6533.871183509394,6551.065576993082,6561.6793172587295,6579.368884368143,6568.755144102495,6530.333270087511,6686.005680039671,6703.695247149084
5792.388245320033,6059.293334436193,6069.3040577432,6226.909449547257,6244.966670032887,6236.920172854265,6254.977393339894,6271.661932184907,6329.5353313213545,6346.219870166367,6339.546054628362,6674.778284850492,6497.151446432419,6513.835985277432,6505.1979436110405,6515.208666918048,6531.893205763061,6555.251560146078,6500.488354201421,6510.499077508429,6518.545574687051,6528.556297994058,6545.240836839071,6535.230113532063,6507.162169739427,6664.767561543485,6681.4521003884975
5796.385987940827,6068.5918726576565,6077.673304372293,6239.1747733123075,6259.704140442819,6248.256205026944,6268.785572157457,6283.9212916818515,6343.824901279364,6358.9606208037585,6352.906332994001,6694.072134303303,6514.407801934015,6529.5435214584095,6525.85573734989,6534.937169064528,6550.072888588922,6571.262895923075,6517.434945838894,6526.516377553531,6537.964312969406,6547.045744684044,6562.181464208438,6553.100032493801,6523.489233648652,6684.990702588666,6700.1264221130605
5810.925072065283,6078.992307573118,6085.502967885169,6245.357225707938,6278.083993870424,6251.867886019989,6284.594654182475,6295.44575470256,6349.22976318497,6360.080863705055,6355.740423497021,6688.470259766662,6515.59468131979,6526.445781839875,6541.810789170224,6548.321449482276,6559.172550002361,6574.364090730481,6517.764901423807,6524.275561735858,6550.491669586293,6557.002329898344,6567.8534304184295,6561.342770106378,6522.105341631841,6681.959599454611,6692.810699974696
5804.419153831343,6080.917610376683,6081.734656477716,6250.903046802375,6281.374761248646,6251.720092903408,6282.191807349679,6283.553550851401,6357.688415622369,6359.050159124091,6358.505461723402,6698.476334574786,6527.67385204806,6529.035595549783,6557.328520393298,6558.145566494331,6559.507309996054,6561.413750898464,6527.946200748404,6528.763246849438,6558.4179151946755,6559.234961295709,6560.596704797431,6559.779658696398,6528.4908981490935,6697.659288473753,6699.021031975475
5795.301123959749,6079.265921284583,6083.825788307024,6254.436334055235,6272.198251642121,6258.996201077676,6276.758118664562,6284.357897035299,6364.750674283561,6372.350452654298,6369.310541306004,6719.651366847309,6539.921087054214,6547.520865424951,6553.123137618659,6557.6830046411,6565.282783011837,6575.9224727308665,6541.441042728362,6546.000909750803,6559.202960315248,6563.762827337689,6571.362605708426,6566.802738685983,6544.480954076656,6715.091499824866,6722.691278195603
5797.557564093715,6070.49086844699,6078.451761903141,6240.950393749583,6264.831315905574,6248.911287205734,6272.792209361725,6286.060365121977,6346.077803952316,6359.3459597125675,6354.038697408467,6694.957748013652,6516.537329254908,6529.80548501516,6532.457357954749,6540.4182514109,6553.686407171152,6572.261825235504,6519.190960406959,6527.15185386311,6543.07188256295,6551.032776019101,6564.300931779353,6556.340038323202,6524.4982227110595,6686.996854557501,6700.265010317753
5802.438511724864,6074.329403777817,6083.251148374456,6244.066092211655,6265.399376253275,6252.987836808294,6274.321120849914,6289.1906951776455,6349.194210696316,6364.063785024047,6358.115955292955,6697.589332160631,6518.930899130154,6533.800473457885,6531.342438575135,6540.264183171774,6555.133757499506,6575.951161558331,6521.9048139957,6530.826558592339,6543.23809803732,6552.15984263396,6567.029416961691,6558.107672365052,6527.852643726793,6688.667587563992,6703.537161891723
5816.295868743609,6088.812957178668,6098.030462827177,6259.15321518698,6279.840767724191,6268.370720835489,6289.058273372701,6304.420782786883,6364.402547496564,6379.765056910746,6373.620053145073,6714.300569161696,6534.742805504875,6550.1053149190575,6546.212852393576,6555.430358042086,6570.792867456269,6592.300380636125,6537.815307387711,6547.03281303622,6558.502859924923,6567.720365573432,6583.082874987615,6573.865369339105,6543.960311153384,6705.083063513187,6720.4455729273695
5797.4749738219525,6084.343551366764,6090.286348938391,6262.273770325983,6282.778463419405,6268.21656789761,6288.721260991031,6298.62592361041,6373.1930614354505,6383.097724054829,6379.135859007078,6734.996296925517,6551.1232803946705,6561.027943014049,6565.685175916466,6571.627973488093,6581.53263610747,6595.399163774599,6553.104212918546,6559.047010490173,6573.608906011968,6579.551703583595,6589.456366202973,6583.513568631346,6557.066077966298,6729.0534993538895,6738.958161973268
5797.899147199124,6062.648598633901,6069.865602838293,6227.7599795228825,6255.594803916885,6234.976983727274,6262.811808121278,6274.840148461931,6329.803718136808,6341.832058477461,6337.0207223412,6667.243484119163,6494.9150990257895,6506.943439366442,6515.5329192154,6522.749923419792,6534.778263760446,6551.617940237361,6497.32076709392,6504.537771298312,6525.155591487923,6532.372595692315,6544.400936032968,6537.1839318285765,6502.132103230181,6660.026479914772,6672.054820255425
5797.787792719684,6053.319159770564,6064.6315717993875,6214.472536821369,6238.181249159753,6225.784948850193,6249.493661188577,6268.347681236617,6312.621330831053,6331.475350879093,6323.9337428598765,6646.240496961488,6473.774707881858,6492.628727929899,6486.171008191417,6497.483420220241,6516.337440268282,6542.7330683355385,6477.545511891466,6488.85792392029,6501.25422422985,6512.5666362586735,6531.420656306714,6520.10824427789,6485.087119910682,6634.928084932664,6653.782104980704
5821.388448171851,6089.517032538707,6102.933022303181,6258.9978352447115,6259.530578695462,6272.4138250091855,6272.946568459936,6295.306551400727,6362.1176134937205,6384.477596434511,6375.5336032581945,6714.495208670204,6531.598416199726,6553.958399140516,6518.7151698860025,6532.131159650477,6554.491142591267,6585.795118708373,6536.0704127878835,6549.4864025523575,6536.603156238634,6550.019146003108,6572.379128943899,6558.963139179425,6545.0144059642,6701.07921890573,6723.4392018465205
5802.934910174842,6081.830347132879,6088.331005091019,6255.17392167313,6292.22359363725,6261.67457963127,6298.72425159539,6309.558681525623,6362.892670076963,6373.727100007196,6369.393328035103,6716.0804771156045,6536.236244617214,6547.070674547446,6566.785258623194,6573.285916581333,6584.120346511567,6599.288548413893,6538.40313060326,6544.9037885614,6575.45280256738,6581.95346052552,6592.787890455753,6586.287232497613,6542.736902575353,6709.579819157465,6720.4142490876975
5798.553977541097,6074.996150837153,6087.45254607926,6249.02959322209,6259.753690700858,6261.485988464196,6272.210085942965,6292.970744679809,6355.59045588058,6376.351114617424,6368.046851122686,6716.113735892559,6529.623898265516,6550.38455700236,6527.891600502178,6540.347995744284,6561.108654481129,6590.173576712711,6533.776030012885,6546.2324252549915,6544.500127491653,6556.95652273376,6577.717181470604,6565.260786228498,6542.080293507623,6703.657340650452,6724.417999387297
5810.898639901572,6089.304737709908,6096.018115797344,6262.119715479191,6275.229284675521,6268.833093566626,6281.942662762956,6293.131626242016,6369.948628214058,6381.137591693117,6376.662006301493,6722.291961840058,6542.76360598334,6553.9525694624,6549.159797092235,6555.87317517967,6567.06213865873,6582.726687529413,6545.001398679152,6551.714776766587,6558.110967875482,6564.8243459629175,6576.013309441977,6569.2999313545415,6549.476984070776,6715.578583752623,6726.767547231682
5818.012466426636,6083.231088857313,6090.916598089291,6248.42070413725,6265.1258043603575,6256.1062133692285,6272.811313592335,6285.620495645632,6351.011547698649,6363.820729751947,6358.697056930628,6689.076287490503,6516.201162978587,6529.010345031884,6525.220753969716,6532.906263201694,6545.71544525499,6563.648300129606,6518.762999389246,6526.448508621224,6535.468099612353,6543.153608844331,6555.962790897628,6548.27728166565,6523.886672210565,6681.390778258525,6694.199960311822
5824.2929228784815,6092.833989220055,6102.559517390389,6261.265400350226,6280.631340459164,6270.99092852056,6290.356868629499,6306.566082246723,6364.616898285071,6380.826111902295,6374.342426455406,6711.205248715749,6533.048309415243,6549.257523032467,6542.688721353847,6552.414249524182,6568.623463141406,6591.316362205521,6536.290152138688,6546.015680309023,6555.6560922476265,6565.381620417962,6581.590834035186,6571.8653058648515,6542.773837585578,6701.479720545414,6717.688934162638
5810.410287294918,6076.77980644737,6068.8410872791155,6236.621394404598,6282.608370363756,6228.682675236343,6274.669651195501,6261.438452581743,6340.503085877071,6327.271887263313,6332.564366708816,6652.247542623271,6500.344673834298,6487.113475220541,6554.270368961711,6546.331649793457,6533.100451179698,6514.576773120437,6497.698434111547,6489.759714943292,6543.685410070705,6535.74669090245,6522.515492288692,6530.454211456947,6492.405954666044,6660.186261791526,6646.955063177768
5815.047076995882,6083.296518456883,6090.078852904553,6249.874781565982,6267.411642063743,6256.657116013652,6274.193976511412,6285.497867257529,6353.806738067107,6365.110628813224,6360.589072514777,6693.745598732976,6520.385001176206,6531.688891922323,6531.139527226297,6537.921861673967,6549.225752420083,6565.051199464646,6522.645779325429,6529.4281137730995,6540.182639823191,6546.96497427086,6558.268865016977,6551.4865305693065,6527.167335623876,6686.963264285306,6698.267155031423
5804.794016837072,6087.874447094868,6089.409487727714,6261.584289389812,6289.508085090804,6263.119330022658,6291.0431257236505,6293.601526778394,6371.466557563613,6374.024958618356,6373.001598196459,6720.421282786346,6545.176399858557,6547.7348009133,6571.565154926704,6573.10019555955,6575.658596614293,6579.240358090933,6545.688080069505,6547.2231207023515,6573.611875770498,6575.146916403344,6577.705317458088,6576.170276825242,6546.711440491403,6718.8862421535,6721.444643208243
5828.599939802122,6090.017471911789,6091.053581274252,6250.679076901011,6286.73904594596,6251.715186263475,6287.775155308424,6289.502004245863,6351.780373808943,6353.5072227463825,6352.816483171407,6674.139693149853,6512.441978798166,6514.168827735605,6547.465838480652,6548.501947843115,6550.228796780554,6552.646385292968,6512.7873485856535,6513.823457948117,6548.847317630602,6549.883426993066,6551.610275930505,6550.574166568042,6513.478088160629,6673.10358378739,6674.830432724829
5815.079482033629,6081.800902871091,6086.073386740863,6246.555002665973,6270.385608256961,6250.827486535744,6274.658092126732,6281.778898576351,6349.946484998477,6357.067291448096,6354.218968868248,6683.727168458013,6514.700584793359,6521.821391242977,6534.258706514575,6538.531190384347,6545.651996833965,6555.621125863432,6516.124746083283,6520.397229953054,6539.955351674271,6544.227835544042,6551.348641993661,6547.076158123889,6518.97306866313,6679.454684588241,6686.57549103786
5809.270634853217,6080.184343679498,6087.193441400976,6248.818886264305,6269.219154859995,6255.827983985782,6276.228252581473,6287.910082117269,6353.434418412939,6365.116247948735,6360.443516134416,6697.71260130403,6522.068960997745,6533.7507905335415,6535.460131871958,6542.469229593436,6554.151059129232,6570.505620479346,6524.4053269049045,6531.414424626382,6544.805595500595,6551.8146932220725,6563.496522757869,6556.487425036391,6529.078058719223,6690.703503582552,6702.385333118348
5790.994573574154,6058.8614736971695,6067.478491281713,6226.221864863944,6248.123075449394,6234.838882448487,6256.740093033937,6271.101789008177,6329.600713015034,6343.962408989273,6338.217730599577,6672.938512933125,6496.961104181807,6511.3228001560465,6510.245297182712,6518.862314767257,6533.224010741496,6553.330385105432,6499.833443376655,6508.450460961199,6521.734653962105,6530.3516715466485,6544.713367520888,6536.096349936344,6505.578121766351,6664.321495348581,6678.683191322821
5801.293790940465,6072.145267375999,6089.165371553461,6244.443581600719,6257.763348673326,6261.463685778182,6274.783452850789,6303.15029314656,6348.670111870686,6377.036952166457,6365.690216048149,6710.286844497589,6520.968426095406,6549.335266391177,6517.2680889905505,6534.288193168013,6562.655033463785,6602.368609877865,6526.641794154561,6543.661898332023,6539.961561227167,6556.981665404631,6585.348505700402,6568.328401522939,6537.988530272869,6693.266740320127,6721.633580615898
5796.687729283353,6069.903047461188,6077.079712488626,6240.016061641956,6260.467532224179,6247.192726669394,6267.644197251617,6279.605305630679,6345.510587314836,6357.471695693898,6352.6872523422735,6692.913280703809,6515.623601495603,6527.584709874665,6528.898407050388,6536.075072077826,6548.036180456888,6564.781732187576,6518.015823171416,6525.192488198853,6538.467293753639,6545.643958781076,6557.605067160139,6550.428402132701,6522.800266523041,6685.736615676371,6697.697724055433
5808.192083463221,6075.675162851272,6082.807132897853,6241.933673039781,6253.94067523595,6249.065643086362,6261.072645282531,6272.959262026833,6345.535565588184,6357.422182332486,6352.667535634765,6685.184556011784,6511.794075776693,6523.680692520995,6516.66910792628,6523.801077972862,6535.687694717164,6552.328958159186,6514.171399125553,6521.303369172134,6526.178401321722,6533.310371368303,6545.196988112605,6538.065018066024,6518.926045823274,6678.0525859652025,6689.939202709505
5780.506308980837,6065.290572431824,6064.701305467914,6239.453518823704,6254.431916200879,6238.8642518597935,6253.842649236968,6252.86053763045,6349.878413561507,6348.896301954989,6349.289146597596,6697.615039381358,6524.041359953388,6523.05924834687,6539.609024294472,6539.019757330562,6538.0376457240445,6536.66268947492,6523.844937632084,6523.2556706681735,6538.823335009259,6538.234068045348,6537.25195643883,6537.841223402741,6523.452092989477,6698.204306345268,6697.222194738751
5803.536252438058,6076.102748153651,6087.235167617052,6248.531272999538,6264.605245423616,6259.663692462938,6275.737664887017,6294.291697326018,6352.380050357046,6370.934082796047,6363.512469820446,6708.369519512218,6524.808575202931,6543.362607641932,6529.750128163608,6540.8825476270085,6559.436580066011,6585.412225480613,6528.519381690731,6539.651801154132,6544.59335411481,6555.7257735782105,6574.279806017212,6563.147386553811,6535.940994666332,6697.237100048817,6715.791132487819
5800.019117752653,6072.31604159056,6084.645556732978,6243.966213705771,6252.259408390711,6256.295728848188,6264.588923533129,6285.1381154371575,6348.7228038092735,6369.271995713302,6361.052318951691,6704.352663182113,6520.372975924484,6540.922167828513,6516.3366554670065,6528.666170609424,6549.215362513453,6577.984231179094,6524.48281430529,6536.812329447707,6532.7760089902295,6545.105524132648,6565.654716036676,6553.325200894259,6532.7024910669015,6692.023148039696,6712.572339943725
5806.936907876884,6084.235849471834,6093.065815231006,6257.568375889943,6273.937863292363,6266.3983416491155,6282.767829051535,6297.484438650155,6364.478112986506,6379.194722585126,6373.308078745678,6719.973131581899,6537.810639404616,6552.527249003237,6545.350161047863,6554.180126807036,6568.896736405656,6589.499989843725,6540.753961324341,6549.583927083513,6557.12344872676,6565.953414485933,6580.670024084553,6571.840058325381,6546.640605163789,6711.143165822727,6725.859775421347
