0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5819.595012241728,6084.2703806811605,6095.4053212879035,6250.6029594916345,6258.082789477411,6261.737900098377,6269.217730084154,6287.775964428725,6352.657395989507,6371.215630334078,6363.79233659625,6696.457494217197,6518.989974799981,6537.548209144552,6515.334864179015,6526.469804785757,6545.028039130329,6571.009567212729,6522.701621668895,6533.836562275638,6530.181451654672,6541.316392261415,6559.874626605986,6548.739685999243,6530.124915406724,6685.322553610454,6703.880787955025
5810.710347140943,6078.623360093254,6088.940722741754,6247.051497227332,6286.087583697437,6257.368859875833,6296.404946345938,6313.600550760105,6349.975493928398,6367.171098342565,6360.292856576898,6697.149130845055,6518.403631062476,6535.599235476643,6547.122354884081,6557.439717532581,6574.635321946748,6598.709168126583,6521.84275194531,6532.16011459381,6560.878838415415,6571.196201063915,6588.3918054780825,6578.074442829582,6528.7209937109765,6686.831768196555,6704.027372610722
5795.979085408802,6069.321695024947,6069.014211684575,6236.836717572595,6259.96383070601,6236.529234232223,6259.656347365638,6259.143875131684,6342.5618101943,6342.049337960346,6342.2543268539275,6677.284371949226,6510.076832741949,6509.564360507995,6533.511429215736,6533.203945875363,6532.69147364141,6531.974012513875,6509.974338295158,6509.666854954786,6533.1014514285735,6532.793968088201,6532.281495854247,6532.588979194619,6509.769349401577,6677.591855289598,6677.079383055644
5798.654562532581,6085.694516896597,6096.18466945488,6265.442293299389,6288.39698320955,6275.932445857673,6298.887135767834,6316.370723364973,6376.231188780041,6393.71477637718,6386.721341338324,6746.2168941439095,6555.978965182833,6573.462552779973,6568.443502534709,6578.933655092994,6596.417242690133,6620.894265326128,6559.475682702261,6569.965835260545,6582.430372612422,6592.920525170705,6610.404112767845,6599.913960209561,6566.469117741117,6735.726741585626,6753.210329182765
5786.9857094348645,6076.023050066023,6079.271125093941,6254.601128118834,6274.0310764755595,6257.849203146752,6277.279151503478,6282.692609883342,6366.143082373153,6371.5565407530175,6369.391157401072,6726.547313506694,6544.721160425965,6550.134618805829,6560.903033754772,6564.15110878269,6569.564567162554,6577.143408894363,6545.803852101937,6549.051927129855,6565.233800458663,6568.481875486581,6573.895333866445,6570.647258838527,6547.969235453883,6723.299238478776,6728.71269685864
5803.265630617697,6079.370901620415,6083.092147181454,6250.173904568865,6267.665920812338,6253.895150129903,6271.387166373377,6277.5892423084415,6356.716587810146,6362.91866374521,6360.437833371185,6702.043839268083,6527.519590758595,6533.721666693659,6541.29036144103,6545.011607002069,6551.213682937133,6559.896589246224,6528.760005945608,6532.481251506647,6546.252022189082,6549.973267750121,6556.175343685185,6552.454098124146,6531.240836319634,6698.322593707044,6704.524669642108
5786.259434747491,6050.682429868541,6059.932288000892,6216.530469332158,6234.732408910053,6225.780327464509,6243.982267042404,6259.39869726299,6318.1887110337075,6333.605141254294,6327.438569166059,6659.134648093295,6484.036750497326,6499.453180717912,6492.988831942868,6502.23869007522,6517.655120295806,6539.238122604626,6487.1200365414425,6496.369894673794,6505.321976119338,6514.571834251688,6529.988264472275,6520.738406339923,6493.286608629677,6649.884789960944,6665.30122018153
5806.769870463361,6079.212375528556,6082.279995830544,6247.287132469087,6282.066195601727,6250.354752771075,6285.133815903714,6290.246516407028,6352.677420694413,6357.790121197727,6355.745040996401,6691.894554877464,6520.752177634944,6525.864878138258,6552.463620465595,6555.531240767584,6560.643941270897,6567.801721975536,6521.774717735607,6524.842338037595,6556.553780868247,6559.621401170234,6564.734101673548,6561.66648137156,6523.819797936932,6688.826934575475,6693.939635078789
5788.514553062313,6062.634974626651,6068.761827671284,6232.941311483581,6257.309074042397,6239.068164528214,6263.43592708703,6273.647348828085,6338.797680539198,6349.0091022802535,6344.924533583831,6685.537207297692,6509.104017396128,6519.315439137184,6527.344926910312,6533.471779954944,6543.683201696,6557.979192133477,6511.146301744339,6517.2731547889725,6535.5140643031555,6541.640917347789,6551.852339088844,6545.725486044211,6515.2308704407615,6679.410354253058,6689.621775994114
5793.090471175926,6079.087618166668,6087.4662766613765,6257.149189031386,6277.282617097371,6265.527847526095,6285.66127559208,6299.625706416594,6367.877651322314,6381.842082146828,6376.256309817022,6732.379451546458,6545.939222187032,6559.903653011546,6557.693991758309,6566.072650253017,6580.037081077531,6599.58728423185,6548.732108351935,6557.110766846643,6568.865536417919,6577.244194912628,6591.208625737142,6582.829967242434,6554.3178806817405,6724.0007930517495,6737.965223876264
5802.379059226335,6073.2996174397595,6089.0189235031,6245.100457386444,6252.251372141747,6260.819763449785,6267.970678205089,6294.169521643991,6349.4599443409625,6375.658787779865,6365.179250404304,6708.780930297675,6521.260784287648,6547.45962772655,6512.69239297961,6528.411699042952,6554.610542481854,6591.288923296317,6526.500552975429,6542.21985903877,6533.651467730732,6549.370773794074,6575.569617232976,6559.850311169635,6536.9800903509895,6693.061624234333,6719.260467673235
5805.166336105095,6067.370290556459,6066.291863399885,6227.676023919101,6254.331184569475,6226.597596762527,6253.252757412902,6251.455378818612,6329.214769288963,6327.4173906946735,6328.1363421323895,6648.7478088576745,6489.520502651606,6487.723124057316,6517.254090458555,6516.175663301981,6514.378284707691,6511.861954675685,6489.161026932748,6488.082599776175,6515.816187583123,6514.737760426549,6512.94038183226,6514.018808988833,6488.442075495032,6649.826236014248,6648.0288574199585
5813.330473537578,6080.540574090716,6083.447814881238,6245.1106189456505,6264.644497013671,6248.017859736172,6267.551737804192,6272.397139121728,6348.719754907363,6353.565156224899,6351.626995697884,6680.767085407751,6513.289799762296,6518.135201079832,6529.916437039794,6532.823677830316,6537.669079147852,6544.452640992402,6514.258880025803,6517.166120816324,6533.792758093823,6536.6999988843445,6541.5454002018805,6538.638159411359,6516.197040552817,6677.85984461723,6682.705245934766
5799.474315231907,6088.024488481662,6085.791727840496,6263.5883322759955,6289.40607634858,6261.355571634829,6287.173315707415,6283.452047972139,6375.830408184361,6372.109140449084,6373.597647543195,6724.725335131863,6551.394251978694,6547.672984243418,6579.4447566924455,6577.21199605128,6573.490728316004,6568.280953486616,6550.64999843164,6548.417237790473,6576.467742504225,6574.234981863059,6570.513714127783,6572.746474768948,6549.161491337529,6726.958095773029,6723.236828037752
5807.673810105579,6087.881164964635,6094.055622848342,6261.754544676049,6291.720014271104,6267.929002559756,6297.894472154811,6308.185235294323,6370.146672451593,6380.437435591105,6376.3211303353,6724.067889758128,6544.020052163007,6554.310815302519,6567.811063874356,6573.9855217580625,6584.276284897574,6598.68335329289,6546.078204790909,6552.252662674616,6576.043674385965,6582.2181322696715,6592.508895409183,6586.3344375254765,6550.194510046714,6717.893431874421,6728.184195013933
5804.794566091212,6081.7070897322255,6087.017065954919,6253.2526046502635,6281.174983215608,6258.562580872957,6286.484959438302,6295.334919809458,6360.389605447471,6369.239565818627,6365.699581670165,6708.79061150624,6531.935120365508,6540.785080736664,6554.54752270816,6559.857498930854,6568.707459302009,6581.097403821627,6533.705112439739,6539.015088662433,6561.627491005084,6566.937467227778,6575.787427598934,6570.47745137624,6537.245096588202,6703.480635283546,6712.330595654702
5807.598206684273,6082.747972582838,6085.900671089919,6252.118763883471,6276.473872063205,6255.271462390552,6279.626570570285,6284.881068082088,6358.9486379837645,6364.203135495567,6362.101336490846,6700.8429190921115,6528.319429284397,6533.5739267962,6549.52183895705,6552.6745374641305,6557.929034975933,6565.285331492456,6529.370328786757,6532.523027293839,6553.7254369664915,6556.878135473572,6562.132632985375,6558.979934478293,6531.472127791479,6697.69022058503,6702.944718096833
5802.536086348046,6076.423528589027,6080.566578167774,6246.035426963563,6274.201941512134,6250.17847654231,6278.344991090881,6285.250073722126,6351.6919873562565,6358.5970699875015,6355.835036935004,6695.058833684075,6521.303885730792,6528.208968362037,6545.327350700616,6549.470400279363,6556.375482910608,6566.042598594352,6522.684902257041,6526.827951835789,6550.851416805613,6554.99446638436,6561.899549015605,6557.756499436858,6525.446935309539,6690.9157841053275,6697.8208667365725
5814.516898781326,6082.40193676251,6088.325475814112,6248.450779055384,6281.9115879911205,6254.374318106987,6287.835127042723,6297.707692128727,6352.261487760895,6362.134052846899,6358.185026812497,6690.282711398248,6518.31033005377,6528.182895139774,6545.8475999379025,6551.771138989505,6561.64370407551,6575.465295195916,6520.28484307097,6526.208382122572,6553.745652006706,6559.669191058309,6569.541756144313,6563.61821709271,6524.233869105372,6684.359172346645,6694.231737432649
5814.440626701338,6081.877144126106,6091.8908879470355,6249.517723314811,6266.272824242137,6259.53146713574,6276.286568063067,6292.976141097949,6352.65157615785,6369.341149192733,6362.66531997878,6697.946478356189,6520.292155346555,6536.981728381437,6527.033512452952,6537.047256273881,6553.736829308764,6577.102231557599,6523.630069953531,6533.643813774461,6540.385170880858,6550.398914701787,6567.08848773667,6557.07474391574,6530.305899167484,6687.932734535259,6704.622307570142
5804.419966667007,6070.407501630143,6079.294981023885,6236.562935956274,6249.701649812752,6245.450415350016,6258.589129206495,6273.401594862733,6339.357529724524,6354.169995380762,6348.245009118267,6680.555877770529,6505.512964050656,6520.325429706893,6509.764198513392,6518.651677907135,6533.464143563373,6554.201595482105,6508.475457181904,6517.362936575646,6521.614171038383,6530.501650432126,6545.314116088363,6536.42663669462,6514.400443444399,6671.668398376786,6686.480864033024
5803.096884483909,6082.064147213637,6090.549611712685,6255.846221615924,6266.237949954713,6264.331686114972,6274.7234144537615,6288.865855285509,6363.859898109715,6378.002338941462,6372.345362608763,6719.909511413337,6537.641972512001,6551.784413343748,6539.548236351742,6548.03370085079,6562.1761416825375,6581.975558846983,6540.470460678351,6548.955925177399,6550.86218901714,6559.347653516188,6573.490094347935,6565.004629848887,6546.12743701105,6711.424046914289,6725.566487746036
5796.850762249685,6074.292127021692,6086.559277367397,6248.924758274341,6268.326050731301,6261.191908620046,6280.593201077006,6301.03845165318,6355.822541908933,6376.267792485108,6368.089692254638,6717.354954759936,6530.455173161582,6550.900423737757,6537.589315272838,6549.856465618542,6570.301716194716,6598.925067001362,6534.544223276817,6546.811373622522,6553.945515733777,6566.212666079482,6586.657916655657,6574.390766309952,6542.722323507287,6705.087804414231,6725.533054990406
5806.547350850016,6086.267168713117,6091.062395001066,6259.242834637403,6279.210909268018,6264.038060925352,6284.006135555967,6291.998179369216,6367.585395338868,6375.577439152116,6372.380621626817,6718.331953475388,6540.5610612631535,6548.553105076402,6555.73390960582,6560.529135893769,6568.521179707018,6579.710041045565,6542.159470025803,6546.954696313752,6562.127544656419,6566.922770944368,6574.914814757616,6570.119588469667,6545.3562875511025,6713.536727187439,6721.528771000688
5818.45483066195,6095.35468165383,6099.868427855,6266.614287111142,6298.985345192596,6271.128033312312,6303.499091393765,6311.0220017290485,6373.759114712767,6381.28202504805,6378.272860913937,6720.792071828562,6545.018720170079,6552.541630505362,6572.876032050363,6577.389778251532,6584.912688586815,6595.444763056212,6546.523302237136,6551.037048438306,6578.894360318589,6583.408106519759,6590.931016855042,6586.417270653872,6549.532466371249,6716.278325627392,6723.8012359626755
5810.711220440552,6080.787036582105,6081.961730670609,6246.538489091941,6274.776801705128,6247.7131831804445,6275.951495793632,6277.90931927447,6351.254417419826,6353.212240900664,6352.429111508329,6683.932016528001,6517.005869929662,6518.963693410501,6544.069488454345,6545.244182542849,6547.202006023688,6549.942958896863,6517.39743462583,6518.572128714333,6545.635747239016,6546.8104413275205,6548.768264808359,6547.593570719856,6518.180564018166,6682.757322439498,6684.715145920337
5793.6965054155935,6053.42531097013,6071.187417217954,6219.525522521494,6219.311932276878,6237.287628769318,6237.074038524703,6266.677548937743,6319.074818607275,6348.678329020316,6336.8369248551,6669.0373479578275,6485.175030158639,6514.7785405716795,6467.199333666199,6484.961439914024,6514.564950327064,6556.009864905321,6491.095732241248,6508.857838489072,6490.882141996632,6508.644248244456,6538.247758657497,6520.485652409672,6502.937136406464,6651.275241710003,6680.878752123043
5824.1696513326615,6091.729091361895,6093.939206540002,6256.6859802739655,6281.157359884414,6258.896095452072,6283.3674750625205,6287.0510003593645,6360.0252364504995,6363.7087617473435,6362.235351628606,6692.149129452744,6524.982125362569,6528.665650659413,6547.24338979491,6549.453504973017,6553.1370302698615,6558.293965685443,6525.718830421937,6527.928945600043,6550.190210032386,6552.400325210492,6556.083850507336,6553.87373532923,6527.192240540675,6689.939014274638,6693.622539571482
5809.967665773082,6083.491258251927,6075.632339456073,6247.356010980851,6281.557341685794,6239.497092184997,6273.698422889941,6260.600224896851,6354.395211132154,6341.297013139064,6346.5362923363,6674.265797794148,6518.259963861078,6505.161765867988,6560.320213361875,6552.461294566021,6539.363096572932,6521.025619382606,6515.64032426246,6507.781405466606,6549.841654967403,6541.98273617155,6528.8845381784595,6536.743456974314,6510.401045065224,6682.124716590002,6669.026518596912
5810.955013960704,6081.3115012063145,6092.084168096236,6250.811586304389,6264.365832561829,6261.58425319431,6275.13849945175,6293.0929442682855,6355.258877415232,6373.213322231767,6366.031544305153,6705.0317145013005,6524.758962513306,6542.713407329841,6527.540541880825,6538.313208770746,6556.2676535872815,6581.403876330432,6528.349851476613,6539.122518366535,6541.904097734054,6552.676764623975,6570.63120944051,6559.858542550589,6535.531629403227,6694.259047611379,6712.213492427914
5800.2592749173255,6082.673354258155,6096.1810901765975,6260.591703225341,6275.564048894187,6274.0994391437835,6289.0717848126305,6311.5846780100355,6369.5900122384655,6392.1029054358705,6383.097748156909,6738.93444609128,6547.5083612056505,6570.0212544030555,6548.972970956054,6562.480706874498,6584.993600071903,6616.511650548269,6552.010939845132,6565.518675763575,6566.983285513978,6580.491021432422,6603.003914629827,6589.496178711383,6561.016097124094,6725.4267101728365,6747.9396033702415
5800.767142228968,6071.802640986349,6081.329315698592,6241.429845847646,6261.402966349863,6250.956520559889,6270.929641062106,6286.807432249178,6346.013697981144,6361.891489168216,6355.540372693387,6694.794782415982,6515.640902842441,6531.518694029513,6526.087348632416,6535.614023344659,6551.491814531731,6573.720722193631,6518.816461079856,6528.343135792099,6538.789581582073,6548.316256294316,6564.194047481388,6554.667372769145,6525.167577554685,6685.268107703739,6701.145898890811
5798.1168005840545,6080.640837701408,6089.875342781351,6256.899425321857,6284.345264387222,6266.1339304018,6293.5797694671655,6308.970611267071,6366.243043178743,6381.633884978649,6375.4775482586865,6727.994723499584,6542.501630799193,6557.892472599098,6560.712964784614,6569.947469864557,6585.338311664464,6606.8854901843315,6545.5797991591735,6554.814304239117,6573.025638224539,6582.260143304482,6597.6509851043875,6588.416480024444,6551.736135879136,6718.760218419641,6734.151060219547
5817.221023369894,6093.80439337224,6098.640178533031,6264.784054138027,6294.912465177455,6269.619839298818,6299.748250338245,6307.807892272896,6371.999691761517,6380.059333696168,6376.835476922308,6718.794798453881,6542.9793525273035,6551.038994461955,6568.27197840594,6573.107763566731,6581.167405501382,6592.450904209893,6544.591280914234,6549.427066075024,6574.719691953661,6579.555477114452,6587.615119049103,6582.779333888312,6547.815137688094,6713.959013293091,6722.018655227742
5797.106223690418,6066.01216732585,6083.52668338943,6238.047844312465,6241.712370710589,6255.562360376045,6259.2268867741695,6288.417746880136,6340.756282982474,6369.9471430884405,6358.270799046054,6702.342153019284,6512.791959969089,6541.982820075055,6498.941970303634,6516.456486367214,6545.64734647318,6586.514550621533,6518.630131990282,6536.1446480538625,6522.294658388407,6539.809174451987,6569.000034557954,6551.4855184943735,6530.306476032669,6684.827636955703,6714.01849706167
5811.826973460236,6090.069983054207,6092.101931919683,6260.822409362787,6277.996163453044,6262.854358228263,6280.0281123185205,6283.414693760981,6368.990308936669,6372.37689037913,6371.022257802146,6712.527110419305,6539.742735245249,6543.129316687709,6554.88454047003,6556.916489335506,6560.303070777967,6565.044284797412,6540.420051533742,6542.4520003992175,6557.593805623998,6559.625754489475,6563.012335931936,6560.980387066459,6541.7746841107255,6710.495161553828,6713.881742996289
5795.618497216607,6063.733585144137,6076.103338086088,6232.886519211741,6235.943774612634,6245.256272153692,6248.313527554586,6268.929782457838,6335.971924052318,6356.588178955571,6348.34167699427,6686.647545129478,6505.1248581199225,6525.741113023175,6495.812360578864,6508.182113520816,6528.798368424068,6557.661125288621,6509.248109100573,6521.617862042524,6512.305364501466,6524.675117443418,6545.29137234667,6532.9216194047185,6517.494611061874,6674.277792187527,6694.894047090779
5784.959948861121,6075.4158526691,6070.839981327829,6251.289387453037,6294.728040955727,6246.713516111767,6290.152169614456,6282.525717379005,6364.346466029988,6356.7200137945365,6359.770594688717,6711.517664256593,6540.220000813925,6532.593548578474,6588.234525657886,6583.658654316615,6576.032202081164,6565.3551689515325,6538.694710366835,6534.118839025565,6582.133363869525,6577.557492528254,6569.931040292803,6574.506911634074,6535.644129472655,6716.093535597864,6708.467083362412
5792.413297448837,6071.40285190466,6087.741366875906,6248.463281164595,6262.152475238365,6264.801796135842,6278.490990209611,6305.721848495022,6355.838578017564,6383.069436302975,6372.177092988811,6726.297951508682,6532.8990072775,6560.129865562911,6530.2496863800225,6546.588201351269,6573.819059636679,6611.942261236254,6538.345178934582,6554.6836939058285,6552.034373008351,6568.372887979597,6595.603746265008,6579.265231293762,6549.237522248746,6709.959436537435,6737.190294822846
