0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5804.28962467513,6081.752864136927,6087.8141133145,6254.062353450793,6265.036697641973,6260.123602628366,6271.097946819546,6281.2000287821675,6361.236519991248,6371.338601953869,6367.297769168821,6711.916747796554,6533.546009305114,6543.648091267735,6538.459104318721,6544.520353496295,6554.622435458916,6568.765350206586,6535.566425697639,6541.627674875212,6546.540769888818,6552.602019066392,6562.704101029013,6556.64285185144,6539.607258482687,6705.855498618981,6715.957580581602
5809.0106954439125,6078.849799144171,6087.0078127555535,6247.077699218428,6279.027109459307,6255.235712829811,6287.18512307069,6300.781812422994,6351.408240714891,6365.004930067195,6359.566254326273,6696.022054474787,6519.636140789148,6533.232830141453,6543.427537418644,6551.585551030026,6565.182240382332,6584.217605475558,6522.355478659609,6530.513492270991,6554.304888900488,6562.46290251187,6576.059591864175,6567.901578252792,6527.794154400531,6687.864040863405,6701.460730215709
5812.919456920564,6078.72617950842,6087.677785251821,6245.003744997443,6272.850725201987,6253.955350740845,6281.802330945387,6296.721673851055,6347.51677067741,6362.436113583078,6356.46837642081,6689.023507398859,6513.794336166434,6528.7136790721015,6532.6897106275765,6541.641316370977,6556.560659276644,6577.4477393445795,6516.778204747567,6525.729810490968,6544.62518495211,6553.576790695511,6568.496133601178,6559.544527857778,6522.745941909834,6680.0719016554585,6694.991244561126
5802.79167264196,6070.281183127625,6080.914494169444,6238.415794058511,6262.130180165503,6249.04910510033,6272.763491207322,6290.4856762770205,6341.31513062723,6359.037315696929,6351.948441669049,6688.217663530821,6509.449741558116,6527.171926627815,6522.530816623289,6533.164127665108,6550.886312734807,6575.697371832384,6512.994178572056,6523.627489613875,6536.708564679047,6547.3418757208665,6565.064060790565,6554.430749748746,6520.083052599935,6677.5843524890015,6695.3065375587
5823.355332957359,6087.045713104764,6097.12755231928,6252.653359617094,6268.017671034562,6262.7351988316095,6278.099510249078,6294.902575606604,6354.096706323674,6370.8997716812,6364.17854553819,6695.39383856285,6519.704352836005,6536.507418193531,6524.986825038956,6535.068664253473,6551.871729610999,6575.396021111535,6523.06496590751,6533.146805122025,6538.429277324978,6548.511116539494,6565.31418189702,6555.232342682504,6529.78619205052,6685.311999348334,6702.11506470586
5808.413097273865,6073.247613368129,6088.185725701966,6241.2743086399905,6248.529808028833,6256.212420973827,6263.467920362668,6288.364774252394,6343.06150024034,6367.958354130066,6357.999612574175,6694.053003117898,6511.088195512201,6535.985049401927,6503.405582567208,6518.343694901043,6543.240548790769,6578.096144236386,6516.067566290146,6531.005678623982,6523.323065678988,6538.261178012824,6563.15803190255,6548.219919568714,6526.026307846037,6679.1148907840625,6704.011744673789
5791.761485370529,6056.63768942264,6071.62834707001,6224.59311577878,6235.804823276008,6239.58377342615,6250.795480923379,6275.779910335663,6326.510779357207,6351.495208769491,6341.501437004577,6677.412289716857,6494.466205713347,6519.450635125631,6490.687255563205,6505.677913210576,6530.66234262286,6565.6405438000575,6499.463091595804,6514.453749243175,6510.674799093033,6525.665456740403,6550.649886152687,6535.659228505317,6509.456863360718,6662.421632069487,6687.406061481771
5808.336513846153,6079.99417963241,6094.04205231379,6251.818857125773,6274.828661026726,6265.866729807153,6288.876533708106,6312.289654843739,6356.334469645793,6379.747590781427,6370.382342327173,6714.0316973139,6528.159147139157,6551.57226827479,6537.1210783587285,6551.168951040108,6574.582072175743,6607.36044176563,6532.841771366283,6546.889644047663,6555.851575267236,6569.8994479486155,6593.312569084249,6579.264696402869,6542.2070198205365,6699.98382463252,6723.396945768153
5800.347737461442,6085.424459820525,6089.664212729614,6261.513418765625,6296.265451109129,6265.7531716747135,6300.505204018217,6307.571458866698,6371.914433149303,6378.980687997783,6376.154186058391,6728.332103948592,6548.003392094403,6555.069646942884,6578.515671528819,6582.755424437908,6589.821679286388,6599.71443607426,6549.4166430641,6553.656395973188,6584.168675407604,6588.408428316692,6595.474683165173,6591.234930256084,6552.243145003492,6724.092351039503,6731.158605887984
5813.9248098393955,6070.4789680810245,6077.989122254359,6230.303733660553,6244.993201273043,6237.813887833888,6252.503355446377,6265.020279068602,6329.5365110470975,6342.053434669322,6337.046665220432,6656.696196379489,6489.361276626626,6501.878200248851,6496.5405900657815,6504.050744239116,6516.56766786134,6534.091360932453,6491.864661351071,6499.374815524406,6506.554128963561,6514.064283136895,6526.58120675912,6519.071052585785,6496.871430799961,6649.1860422061545,6661.702965828379
5808.763864410494,6080.9480887013715,6087.778015706475,6250.093880014372,6270.437554195035,6256.923807019476,6277.267481200139,6288.6506928753115,6355.408955327283,6366.792167002456,6362.238882332387,6700.530464958388,6524.554746640283,6535.937958315456,6538.068493815843,6544.898420820947,6556.281632496119,6572.21812884136,6526.831388975318,6533.661315980422,6547.175063155981,6554.004990161085,6565.388201836257,6558.5582748311535,6531.384673645387,6693.700537953284,6705.083749628457
5803.299714660512,6069.800029617888,6075.473166733347,6234.896245538019,6268.210731847886,6240.569382653478,6273.883868963345,6283.33909748911,6338.191390280415,6347.64661880618,6343.864527395875,6674.056959236137,6503.287606200546,6512.742834726311,6530.928955394955,6536.602092510414,6546.057321036178,6559.294640972249,6505.1786519057,6510.851789021159,6538.493138215566,6544.166275331026,6553.621503856791,6547.9483667413315,6508.960743316005,6668.383822120678,6677.839050646443
5816.942206727963,6094.0940294318125,6097.309103771804,6264.986624160044,6285.314974341357,6268.2016985000355,6288.5300486813485,6293.888505914668,6372.317543582326,6377.676000815645,6375.5326179223175,6717.31780737878,6543.210138310557,6548.568595543877,6560.323414151879,6563.53848849187,6568.89694572519,6576.398785851837,6544.281829757221,6547.496904097213,6564.610179938534,6567.825254278526,6573.183711511845,6569.9686371718535,6546.425212650549,6714.102733038789,6719.461190272108
5786.330122172204,6076.457371212428,6077.592159294401,6254.704855122377,6282.500523924965,6255.83964320435,6283.635312006938,6285.526625476893,6366.962882946645,6368.8541964166,6368.097671028618,6724.592638848514,6545.210366856592,6547.1016803265475,6571.871247577206,6573.00603565918,6574.897349129135,6577.5451879870725,6545.588629550583,6546.723417632556,6573.384298353171,6574.519086435144,6576.410399905099,6575.275611823126,6546.345154938565,6723.457850766541,6725.349164236496
5794.076015927388,6074.847536216769,6078.454440961283,6248.083540665937,6277.900486365782,6251.690445410451,6281.507391110295,6287.518899017818,6356.821358087654,6362.832865995176,6360.428262832167,6706.900271730504,6530.0573625368215,6536.068870444344,6556.267403492154,6559.874308236667,6565.8858161441885,6574.301927214719,6531.259664118326,6534.86656886284,6561.076609818171,6564.683514562685,6570.695022470207,6567.088117725693,6533.664267281335,6703.29336698599,6709.3048748935125
5809.394627174724,6085.849442117719,6086.909419994325,6255.20107228408,6287.088177566351,6256.261050160685,6288.148155442957,6289.914785237301,6362.6575830195825,6364.424212813926,6363.717560896189,6702.42082122891,6532.009213185943,6533.775842980286,6562.836340591609,6563.896318468215,6565.6629482625585,6568.136229974639,6532.362539144812,6533.422517021418,6564.249644427084,6565.30962230369,6567.076252098033,6566.016274221427,6533.069191062549,6701.360843352304,6703.127473146647
5823.699895576836,6093.011657552827,6094.404496134617,6258.215341464941,6284.401291626758,6259.608180046731,6285.794130208548,6288.115527844865,6362.787699056083,6365.109096692399,6364.1805376378725,6694.5879054621,6527.991382968196,6530.312780604513,6552.784494548224,6554.177333130014,6556.4987307663305,6559.748687457173,6528.455662495459,6529.848501077249,6554.641612657277,6556.034451239067,6558.355848875383,6556.9630102935935,6529.384221549986,6693.19506688031,6695.516464516627
5809.691297834324,6075.724188929006,6084.040671285939,6242.01397179661,6252.090310526498,6250.3304541535435,6260.406792883431,6274.267596811653,6344.529240809331,6358.390044737553,6352.845723166264,6685.425288901473,6510.819023676936,6524.679827605158,6512.578880049891,6520.895362406824,6534.756166335045,6554.161291834556,6513.591184462581,6521.907666819514,6523.667523192468,6531.984005549401,6545.844809477623,6537.52832712069,6519.135506033869,6677.10880654454,6690.969610472762
5805.43467273838,6074.790682347874,6076.62544915222,6240.444729059514,6270.390820249119,6242.279495863861,6272.225587053465,6275.283531727375,6344.758280892152,6347.816225566062,6346.593047696498,6677.901141119777,6510.412327603792,6513.470272277702,6538.52365198905,6540.358418793397,6543.416363467306,6547.697486010779,6511.023916538574,6512.85868334292,6540.970007728179,6542.804774532524,6545.862719206434,6544.027952402088,6512.247094408138,6676.066374315431,6679.124318989341
5780.724264695277,6063.092890613565,6069.060689102312,6239.832885044962,6267.23478676363,6245.800683533708,6273.2025852523775,6283.148916066955,6347.450782694768,6357.397113509346,6353.418581183515,6706.898570046308,6524.190777126165,6534.137107940743,6545.624880356087,6551.592678844833,6561.539009659412,6575.463872799822,6526.1800432890805,6532.147841777827,6553.581945007749,6559.549743496496,6569.496074311074,6563.5282758223275,6530.158575614912,6700.9307715575615,6710.877102372139
5802.830256531443,6089.072858340569,6085.812984789855,6262.773474330154,6304.948493143404,6259.513600779441,6301.68861959269,6296.2554970081665,6374.228835632792,6368.795713048268,6370.968962082077,6718.370194061247,6547.929451622376,6542.496329037853,6593.36434398634,6590.104470435625,6584.671347851102,6577.064976232769,6546.842827105471,6543.582953554757,6589.017845918721,6585.757972368006,6580.324849783483,6583.584723334197,6544.669578071662,6721.630067611962,6716.196945027438
5786.775233433104,6059.810607337965,6073.210782798832,6232.550572321153,6243.994918495823,6245.95074778202,6257.39509395669,6279.728719724802,6337.312706396448,6359.646332164561,6350.712881857316,6696.192811823692,6510.052671379636,6532.386297147748,6508.09684209344,6521.497017554307,6543.830643322419,6575.097719397775,6514.519396533258,6527.919571994125,6525.963742707929,6539.363918168796,6561.697543936908,6548.297368476041,6523.452846840503,6682.792636362825,6705.126262130937
5813.294108561583,6073.021960039274,6080.029492972352,6234.741612709835,6253.6135608024615,6241.749145642913,6260.62109373554,6272.30031529067,6335.085655827989,6346.76487738312,6342.093188761068,6665.532494102191,6496.805308498551,6508.484530053682,6508.669723658099,6515.677256591178,6527.356478146308,6543.707388323492,6499.141152809578,6506.148685742656,6518.013100902204,6525.020633835283,6536.699855390413,6529.692322457335,6503.81284143163,6658.524961169112,6670.204182724243
5798.9760800327285,6073.824438726366,6084.0385698690325,6245.941411404342,6266.082655796257,6256.155542547009,6276.296786938925,6293.320338843369,6352.077507800892,6369.101059705336,6362.291638943559,6706.525584299511,6524.194480478868,6541.218032383313,6534.121593728117,6544.335724870783,6561.359276775229,6585.192249441452,6527.599190859757,6537.813322002424,6547.740435251672,6557.95456639434,6574.9781182987845,6564.763987156118,6534.408611621535,6696.311453156844,6713.335005061289
5811.031332134466,6076.72763305266,6082.915724118878,6241.912555088632,6263.7681177782,6248.1006461548495,6269.956208844417,6280.2696939547795,6344.486630992927,6354.800116103289,6350.674722059144,6681.044566131088,6509.671553028898,6519.985038139261,6525.339024652249,6531.527115718466,6541.840600828828,6556.279479983336,6511.734250050971,6517.922341117189,6533.589812740539,6539.7779038067565,6550.091388917119,6543.903297850901,6515.859644095116,6674.85647506487,6685.1699601752325
5806.227063171611,6075.107125893772,6087.978597041897,6244.62098747741,6247.971946516883,6257.492458625536,6260.843417665008,6282.29586957855,6348.277678998641,6369.730130912183,6361.149150146766,6700.1768733140425,6517.79154058228,6539.243992495822,6508.271028473627,6521.142499621752,6542.594951535294,6572.628384214253,6522.082030964988,6534.953502113113,6525.43299000446,6538.304461152586,6559.756913066128,6546.8854419180025,6530.663011730405,6687.305402165917,6708.757854079459
5806.56277025607,6081.281690573073,6097.557202587611,6255.9764746237715,6275.452768227866,6272.251986638309,6291.728280242403,6318.854133599966,6361.425781561589,6388.551634919152,6377.701293576127,6727.090861677524,6536.120565612288,6563.246418969851,6539.321347201844,6555.596859216382,6582.7227125739455,6620.698907274534,6541.545736283801,6557.821248298338,6561.022029887895,6577.297541902432,6604.423395259995,6588.147883245458,6552.396077626826,6710.815349662987,6737.941203020549
5820.02411712887,6091.34402812687,6101.022565512093,6261.231642962088,6279.182574190443,6270.91018034731,6288.861111575666,6304.992007217704,6365.890118253278,6382.021013895316,6375.568655638501,6715.343885308936,6535.777733088496,6551.908628730534,6544.050126931628,6553.728664316851,6569.859559958889,6592.442813857741,6539.003912216903,6548.682449602125,6556.954843445258,6566.633380830481,6582.764276472519,6573.085739087296,6545.456270473718,6705.665347923713,6721.796243565751
5794.169302972468,6061.35117958736,6072.7650011983405,6229.3562134313015,6252.069194697397,6240.770035042282,6263.483016308377,6282.5060523266775,6332.3376634059105,6351.360699424211,6343.751485016891,6679.761552704775,6500.342697249853,6519.365733268153,6511.641856904967,6523.055678515948,6542.078714534248,6568.71096495987,6504.147304453513,6515.561126064494,6526.860285719608,6538.274107330589,6557.297143348889,6545.883321737909,6511.756518860833,6668.347731093794,6687.370767112095
5806.9767229746,6077.979742079281,6080.425211431475,6244.702863122885,6281.15353617302,6247.148332475079,6283.599005525214,6287.67478777887,6349.797917634693,6353.873699888349,6352.243386986886,6685.689629074094,6516.5210386782965,6520.596820931953,6550.526242376239,6552.971711728432,6557.047493982088,6562.753589137207,6517.336195129028,6519.781664481222,6553.786868179163,6556.232337531357,6560.308119785013,6557.8626504328195,6518.96650803049,6683.2441597219,6687.3199419755565
5812.103924175249,6077.5600147177,6082.1313810553875,6242.430716057102,6255.906942491202,6247.002082394789,6260.478308828889,6268.097252725033,6344.539894039382,6352.158837935526,6349.111260377068,6678.852663055871,6509.410595378783,6517.029539274928,6518.315455475196,6522.886821812883,6530.505765709027,6541.17228716363,6510.934384158011,6515.5057504956985,6524.410610592112,6528.981976929798,6536.600920825943,6532.0295544882565,6513.981961716469,6674.281296718184,6681.900240614329
5810.663162384771,6075.522098721934,6079.791367580757,6239.459581925722,6260.088957303233,6243.728850784545,6264.358226162055,6271.4736742600935,6341.804124678703,6348.919572776742,6346.0733935375265,6673.948359945104,6505.741607882493,6512.857055980531,6522.10171440118,6526.370983260003,6533.486431358041,6543.448058695294,6507.1646975021,6511.4339663609235,6527.794072879611,6532.063341738433,6539.178789836472,6534.909520977649,6510.010876741316,6669.679091086281,6676.79453918432
5819.439970552251,6097.034283972261,6100.269323002087,6268.340505251811,6303.425452402739,6271.575544281637,6306.660491432565,6312.052223148942,6375.706943735546,6381.098675451923,6378.941982765372,6721.5544253244725,6547.013165015096,6552.404896731473,6578.863073136198,6582.098112166024,6587.489843882401,6595.038268285329,6548.0915113583715,6551.326550388198,6583.1764585093,6586.411497539126,6591.803229255503,6588.5681902256765,6550.248204044922,6718.319386294646,6723.711118011023
5818.265996150999,6094.963350988905,6096.750749552023,6264.82147169573,6276.010242690463,6266.608870258848,6277.797641253581,6280.776638858777,6372.25650534785,6375.235502953046,6374.043903910968,6713.760145324618,6542.114626054676,6545.093623659872,6551.515998486292,6553.30339704941,6556.282394654605,6560.452991301879,6542.710425575715,6544.497824138833,6553.899196570448,6555.686595133566,6558.665592738762,6556.878194175644,6543.902024617793,6711.9727467615,6714.951744366696
5819.480570831822,6088.188208326915,6100.512226441482,6257.487570981446,6257.353580513026,6269.811589096013,6269.677598627593,6290.217628818539,6361.003851860196,6381.543882051142,6373.327869974763,6711.926595283826,6530.303214514727,6550.843244705673,6517.845205931739,6530.169224046307,6550.709254237253,6579.465296504577,6534.411220552916,6546.735238667484,6534.277230084496,6546.601248199064,6567.14127839001,6554.817260275442,6542.627232629295,6699.602577169258,6720.142607360204
5776.3643268988435,6067.7863746561825,6068.7628415228355,6246.813045667512,6269.131683032424,6247.789512534165,6270.108149899076,6271.735594676831,6359.533911369073,6361.161356146828,6360.510378235726,6718.563720258384,6538.560582380402,6540.188027158157,6559.902752878661,6560.879219745314,6562.506664523068,6564.785087211924,6538.886071335953,6539.862538202606,6561.204708700865,6562.181175567517,6563.808620345272,6562.832153478619,6539.537049247055,6717.587253391731,6719.214698169486
5818.542270734238,6084.7979168330685,6085.739753580975,6247.948125540394,6277.1691148696145,6248.889962288301,6278.110951617522,6279.680679530699,6351.367508514535,6352.937236427712,6352.309345262442,6678.609762677092,6514.51771722186,6516.087445135037,6542.796869803175,6543.738706551081,6545.308434464258,6547.506053542707,6514.831662804496,6515.773499552402,6544.052652133716,6544.9944888816235,6546.564216794801,6545.622380046894,6515.459553969767,6677.667925929185,6679.237653842362
5797.89392876078,6064.733636557873,6074.652283597013,6231.982150886858,6240.109398059964,6241.900797925998,6250.028045099103,6266.559123497668,6334.87956003468,6351.410638433245,6344.798207073819,6679.295235731789,6502.128074363665,6518.65915276223,6500.336674497632,6510.255321536771,6526.786399935336,6549.929909693327,6505.434290043378,6515.352937082517,6513.561537216484,6523.480184255623,6540.011262654188,6530.092615615049,6512.046721402804,6669.37658869265,6685.907667091215
