0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5791.927371890169,6069.622618537574,6074.4282897366475,6241.564359566297,6270.330388530859,6246.37003076537,6275.136059729933,6283.145511728389,6348.9197555846695,6356.929207583125,6353.725426783743,6697.608908841188,6520.861496613392,6528.870948611848,6544.821854378881,6549.627525577955,6557.636977576411,6568.8502103742485,6522.463387013084,6527.269058212157,6551.229415977646,6556.03508717672,6564.0445391751755,6559.238867976102,6525.667167812466,6692.803237642114,6700.81268964057
5802.800498058092,6071.463855358351,6073.674438818775,6237.329890193346,6261.26134210704,6239.54047365377,6263.471925567465,6267.15623133484,6340.864073812084,6344.548379579459,6343.074657272509,6674.806726942499,6506.730108647079,6510.414414414454,6528.450977100349,6530.661560560774,6534.345866328149,6539.503894402474,6507.466969800555,6509.677553260979,6531.398421714249,6533.609005174674,6537.293310942049,6535.082727481624,6508.940692107504,6672.596143482074,6676.280449249449
5804.8988754252905,6075.521011569914,6090.431987047273,6246.985815641074,6256.647441325707,6261.896791118433,6271.558416803067,6296.410042598665,6351.113472873655,6375.965098669253,6366.024448351014,6708.954056493334,6522.578276944815,6547.429902740413,6517.328927152091,6532.23990262945,6557.091528425048,6591.883804538886,6527.548602103935,6542.459577581294,6537.210227788569,6552.121203265929,6576.972829061527,6562.061853584168,6537.489252422174,6694.043081015975,6718.894706811573
5797.197821054836,6084.420834871136,6089.786556309868,6262.71062783938,6281.412376772865,6268.076349278112,6286.778098211596,6295.720967276148,6373.432422500347,6382.375291564898,6378.798143939078,6735.377729875566,6551.722215468591,6560.665084533142,6565.058242963345,6570.423964402076,6579.366833466627,6591.886850157,6553.510789281501,6558.876510720233,6572.212538214986,6577.578259653717,6586.521128718269,6581.155407279538,6557.087936907322,6730.012008436835,6738.954877501386
5804.254601099765,6076.559632381008,6078.3263678174935,6243.868023642513,6270.196393165304,6245.634759078999,6271.96312860179,6274.9076876625995,6349.453575474413,6352.398134535222,6351.220310910899,6685.837093433909,6516.761966735918,6519.706525796727,6541.323600822223,6543.090336258709,6546.034895319518,6550.157278004652,6517.35087854808,6519.117613984566,6543.67924807087,6545.445983507357,6548.390542568166,6546.62380713168,6518.528702172403,6684.070357997423,6687.014917058233
5798.653574966155,6064.6248436657515,6077.156283235627,6232.463158224563,6239.5602820795275,6244.994597794438,6252.091721649403,6272.9774542658615,6334.77325888864,6355.658991505099,6347.304698458515,6682.981327576138,6502.6115734474515,6523.49730606391,6497.177257732541,6509.708697302416,6530.594429918875,6559.834455581917,6506.788719970743,6519.320159540618,6513.8858438257075,6526.417283395583,6547.303016012042,6534.771576442166,6515.143013017327,6670.449888006263,6691.335620622722
5813.2428629345795,6089.340762659604,6097.131246725859,6261.357435038094,6296.712300247436,6269.147919104349,6304.50278431369,6317.486924424115,6368.035490406713,6381.019630517138,6375.825974472968,6719.859319229949,6540.052162785203,6553.036302895628,6567.61654392829,6575.407027994545,6588.391168104969,6606.5689642595635,6542.648990807288,6550.439474873543,6578.00385601663,6585.794340082884,6598.778480193309,6590.987996127054,6547.842646851458,6712.068835163694,6725.052975274119
5814.311055947294,6086.028609411557,6089.4478721996575,6253.950582755026,6281.7584390407055,6257.369845543126,6285.177701828806,6290.876473142306,6358.885917138521,6364.5846884520215,6362.305179926621,6698.149126613557,6526.807890481989,6532.506661795489,6551.196483979568,6554.6157467676685,6560.314518081169,6568.2927979200695,6527.947644744689,6531.366907532789,6555.755501030369,6559.174763818469,6564.873535131969,6561.454272343869,6530.227153270089,6694.729863825457,6700.428635138957
5790.353829253311,6066.7659663004,6058.059432004173,6236.134630524742,6273.945728851869,6227.428096228515,6265.239194555641,6250.728304061929,6340.275925248747,6325.765034755034,6331.569390952519,6670.306719401204,6509.644589473089,6495.133698979376,6556.162222096443,6547.455687800215,6532.944797306503,6512.629550615306,6506.7424113743455,6498.035877078119,6544.553509701473,6535.846975405245,6521.336084911532,6530.04261920776,6500.938055176861,6679.0132536974315,6664.502363203719
5825.100594481459,6100.727135065102,6095.352383753669,6267.036183099611,6301.9303139189415,6261.661431788178,6296.555562607508,6287.59764375512,6374.562091878268,6365.604173025879,6369.187340566835,6701.805436635852,6540.871139912776,6531.9132210603875,6581.14002204354,6575.765270732107,6566.807351879718,6554.266265486374,6539.079556142298,6533.704804830865,6573.973686961629,6568.598935650196,6559.641016797807,6565.0157681092405,6535.496388601343,6707.180187947285,6698.222269094897
5806.159361070929,6084.315893934864,6088.718809261374,6256.455104075315,6288.13950795875,6260.858019401825,6292.542423285259,6299.8806154961085,6363.9400652409695,6371.278257451819,6368.342980567479,6712.62140084838,6536.07927538142,6543.4174675922695,6563.360763938345,6567.7636792648545,6575.101871475704,6585.375340570893,6537.546913823589,6541.9498291500995,6569.231317707025,6573.634233033534,6580.972425244383,6576.569509917874,6540.4821907079295,6708.218485521871,6715.55667773272
5811.436598478125,6086.786956221524,6092.24321493256,6257.405667378845,6274.15121700375,6262.86192608988,6279.607475714785,6288.7012402331775,6363.956066868603,6373.049831386995,6369.412325579638,6710.649747894277,6534.574778025923,6543.668542544315,6545.864068939793,6551.3203276508275,6560.41409216922,6573.145362494969,6536.3935309296,6541.849789640636,6553.139080554506,6558.595339265541,6567.689103783933,6562.232845072898,6540.0310367369575,6705.1934891832425,6714.287253701635
5815.748274980499,6090.808311064074,6098.169293641935,6261.862744846203,6276.118391905126,6269.223727424064,6283.479374482987,6295.747678779422,6368.322008006934,6380.5903123033695,6375.682990584795,6717.791858149056,6539.376441789064,6551.6447460855,6546.271106270126,6553.632088847988,6565.900393144422,6583.076019159431,6541.830102648351,6549.191085226213,6556.085749707275,6563.446732285135,6575.7150365815705,6568.354054003709,6546.737424366926,6710.4308755711945,6722.69917986763
5800.084467201761,6075.036291938377,6073.30027827227,6242.211194700043,6273.542937086353,6240.475181033936,6271.806923420246,6268.913567310067,6349.409445452958,6346.516089342779,6347.67343178685,6682.0232373101835,6516.584348214624,6513.690992104445,6549.652104267041,6547.916090600934,6545.022734490755,6540.972035936505,6516.005676992588,6514.26966332648,6547.337419378898,6545.60140571279,6542.708049602612,6544.444063268719,6514.8483345485165,6683.759250976291,6680.865894866112
5798.805054452113,6079.066866067876,6079.634232385569,6250.447730892479,6262.388013459272,6251.015097210172,6262.955379776964,6263.900990306452,6359.517799789538,6360.463410319026,6360.08516610723,6702.846895756436,6530.898664614141,6531.844275143629,6542.271580863241,6542.838947180933,6543.784557710421,6545.108412451704,6531.087786720038,6531.655153037731,6543.028069286831,6543.595435604523,6544.541046134011,6543.9736798163185,6531.466030931833,6702.279529438744,6703.225139968232
5807.435404563855,6076.524826214794,6090.754054320379,6246.672705809345,6258.215882970921,6260.901933914929,6272.445111076505,6296.160491252479,6350.357323900928,6374.0727040769025,6364.586552006513,6704.882311195614,6520.505203495479,6544.220583671453,6517.81915255147,6532.048380657055,6555.763760833029,6588.965293079392,6525.248279530673,6539.4775076362575,6536.791456692249,6551.020684797833,6574.7360649738075,6560.506836868223,6534.734431601063,6690.65308309003,6714.368463266004
5794.34826808817,6073.59459065309,6080.802936945934,6246.964771196215,6266.58022431725,6254.173117489059,6273.788570610094,6285.802481098168,6355.243695315625,6367.257605803698,6362.452041608469,6709.19240269472,6528.61387585875,6540.627786346824,6541.020982686941,6548.229328979785,6560.243239467859,6577.062714151161,6531.016657956365,6538.225004249209,6550.6321110774,6557.840457370244,6569.854367858317,6562.646021565473,6535.822222151594,6701.984056401876,6713.99796688995
5798.876775496103,6066.6443386100855,6070.275116976962,6232.264480279353,6243.174632320521,6235.895258646229,6246.805410687397,6252.856707965522,6335.622161179694,6341.673458457819,6339.252939546568,6670.493222885103,6501.242302848961,6507.293600127086,6508.521676523253,6512.152454890129,6518.203752168254,6526.67556835763,6502.4525623045865,6506.083340671461,6513.362714345754,6516.993492712629,6523.044789990754,6519.41401162388,6504.873081215836,6666.862444518229,6672.913741796354
5805.278065746732,6076.362792959565,6083.017144537332,6244.595873169749,6279.667823175756,6251.250224747516,6286.322174753523,6297.412760716467,6349.6656373649885,6360.756223327933,6356.319988942755,6692.786149363122,6517.898717575172,6528.9893035381165,6546.316316003412,6552.9706675811785,6564.061253544123,6579.588073892245,6520.11683476776,6526.771186345527,6555.188784773767,6561.843136351534,6572.9337223144785,6566.279370736712,6524.553069152938,6686.131797785355,6697.2223837483
5801.982765517513,6079.169846924497,6088.848644197284,6252.513314676487,6261.638078369942,6262.1921119492745,6271.31687564273,6287.44820443071,6359.583194089076,6375.714522877055,6369.261991361864,6715.948926865845,6532.926661841067,6549.057990629046,6532.3726282617345,6542.051425534522,6558.182754322502,6580.766614625672,6536.152927598663,6545.83172487145,6545.277691292118,6554.956488564906,6571.087817352885,6561.409020080097,6542.6054591138545,6706.270129593057,6722.401458381037
5810.049991390594,6088.365788892071,6088.159587750079,6258.550286041541,6288.254873481654,6258.344084899549,6288.048672339662,6287.7050037696745,6366.612852679549,6366.269184109562,6366.406651537557,6706.7756458364975,6536.797349829019,6536.453681259032,6566.708138411124,6566.501937269132,6566.158268699145,6565.677132701164,6536.728616115022,6536.52241497303,6566.433203555135,6566.227002413143,6565.883333843156,6566.089534985148,6536.591148687027,6706.98184697849,6706.638178408502
5809.969980486799,6085.705826626993,6099.232567999461,6259.897654874719,6268.953507299824,6273.424396247186,6282.480248672292,6305.024817626405,6365.95058655801,6388.495155512123,6379.477327930478,6727.860984425928,6540.142414805736,6562.686983759849,6535.671525858373,6549.198267230841,6571.742836184954,6603.305232720712,6544.651328596558,6558.178069969026,6553.707181021664,6567.233922394132,6589.778491348245,6576.251749975777,6553.669156178204,6714.33424305346,6736.878812007573
5806.322341915439,6085.24724839578,6100.216869910221,6261.770362749849,6276.652961587,6276.73998426429,6291.622583101441,6316.571952292175,6369.162028714268,6394.111397905002,6384.131650228708,6737.177878936845,6545.685143068336,6570.634512259071,6545.598120391047,6560.567741905487,6585.517111096222,6620.446227963251,6550.675016906483,6565.644638420924,6565.557615743634,6580.527237258075,6605.476606448809,6590.506984934369,6560.654764582777,6722.208257422405,6747.15762661314
5804.809647706639,6086.508836535228,6091.335395441199,6260.510846057258,6287.730164486869,6265.337404963229,6292.5567233928405,6300.600988236126,6369.816878332474,6377.861143175759,6374.643437238445,6722.647456282505,6543.818887854504,6551.86315269779,6566.211647378144,6571.038206284115,6579.082471127401,6590.344441908,6545.427740823161,6550.254299729132,6572.647059252772,6577.473618158743,6585.517883002029,6580.6913240960575,6548.645446760475,6717.820897376534,6725.8651622198195
5805.335946478416,6084.416133834376,6085.794097888126,6255.601720729609,6282.404758753937,6256.9796847833595,6283.782722807688,6286.079329563939,6363.955642541585,6366.252249297836,6365.333606595335,6707.704780385804,6535.141229436819,6537.43783619307,6560.566303407396,6561.944267461146,6564.240874217398,6567.45612367615,6535.600550788069,6536.97851484182,6562.403588812397,6563.781552866148,6566.078159622399,6564.700195568648,6536.51919349057,6706.326816332054,6708.623423088305
5809.978755375871,6091.296121388514,6093.253156169538,6263.963094121998,6294.92188216683,6265.9201289030225,6296.878916947853,6300.140641582893,6373.265832328164,6376.527556963204,6375.222867109188,6720.556812576158,6545.932805061649,6549.194529696689,6574.934558325456,6576.89159310648,6580.1533177415195,6584.719732230575,6546.585149988657,6548.542184769681,6577.543938033488,6579.500972814511,6582.7626974495515,6580.8056626685275,6547.889839842673,6718.599777795134,6721.861502430174
5805.345630806323,6072.395446005957,6076.24020970671,6237.269488068757,6258.834891609515,6241.11425176951,6262.679655310267,6269.087594811521,6340.726849105842,6347.134788607096,6344.571612806594,6674.319696932194,6505.600891168642,6512.008830669896,6523.321531008647,6527.166294709399,6533.574234210653,6542.545349512409,6506.882479068892,6510.727242769645,6528.44788260965,6532.292646310402,6538.700585811656,6534.855822110904,6509.445654869394,6670.474933231442,6676.882872732696
5805.285780163954,6076.93969849131,6078.418293595498,6243.643181243493,6280.87046790949,6245.121776347681,6282.349063013678,6284.813388187324,6349.0864818533955,6351.550807027042,6350.565076957583,6683.972042461949,6515.7899646055785,6518.254289779225,6551.538656167387,6553.017251271575,6555.481576445221,6558.931631688326,6516.282829640308,6517.761424744495,6553.510116306305,6554.988711410492,6557.453036584138,6555.974441479951,6517.268559709766,6682.493447357761,6684.9577725314075
5791.593124713936,6067.0693768341,6075.626736059897,6239.113432818223,6264.143065240409,6247.67079204402,6272.700424466206,6286.962689842534,6345.39808202953,6359.660347405858,6353.955441255327,6698.043553223574,6517.442138013654,6531.704403389982,6533.914411210042,6542.471770435839,6556.734035812167,6576.701207339027,6520.294591088919,6528.851950314716,6545.324223511105,6553.881582736902,6568.14384811323,6559.586488887433,6525.999497239451,6689.486193997777,6703.748459374106
5804.830246367948,6065.234019169701,6073.54300683066,6227.986874918006,6257.116909418662,6236.295862578964,6265.425897079621,6279.274209847886,6328.407454525107,6342.255767293372,6336.716442186066,6662.2221536826755,6491.160310273412,6505.008623041676,6511.981357113109,6520.290344774068,6534.138657542333,6553.526295417903,6493.929972827065,6502.238960488024,6523.060007327721,6531.36899498868,6545.217307756945,6536.908320095986,6499.469297934371,6653.913166021716,6667.761478789981
5798.911032539702,6087.414992306729,6092.224734233052,6265.527164939666,6309.144457520867,6270.3369068659895,6313.954199447189,6321.97043599106,6377.522199382531,6385.538435926402,6382.331941308853,6738.556286574728,6555.634372015468,6563.650608559339,6594.441922670346,6599.251664596668,6607.267901140539,6618.490632301959,6557.237619324242,6562.047361250565,6600.854911905442,6605.664653831765,6613.6808903756355,6608.871148449313,6560.44411394179,6733.746544648406,6741.762781192277
5790.955401770003,6069.880454929786,6080.2942257619015,6245.107576083944,6253.811815805044,6255.52134691606,6264.22558663716,6281.581871357353,6352.276765033607,6369.6330497538,6362.690535865723,6713.14477817404,6527.503886187766,6544.8601709079585,6525.79435507675,6536.208125908866,6553.564410629058,6577.863209237328,6530.9751431318045,6541.3889139639205,6539.679382852904,6550.09315368502,6567.449438405213,6557.035667573097,6537.9176570198815,6702.731007341924,6720.087292062117
5796.420478248975,6070.856816897154,6088.982797366387,6246.200435060891,6250.9868122028165,6264.326415530124,6269.112792672049,6299.32276012077,6351.335149035077,6381.545116483798,6369.46112950431,6720.148365831783,6526.678767198814,6556.888734647535,6513.3391638715075,6531.46514434074,6561.67511178946,6603.969066217669,6532.720760688559,6550.846741157791,6537.507137830484,6555.633118299716,6585.843085748437,6567.717105279205,6544.804747668047,6702.02238536255,6732.232352811271
5805.71363167153,6077.961422748202,6082.953410086923,6246.225911479588,6262.8551911091445,6251.21789881831,6267.847178447867,6276.167157345736,6351.873209604446,6360.193188502315,6356.865196943168,6693.394174405941,6520.137698335833,6528.457677233702,6531.774990626668,6536.766977965391,6545.08695686326,6556.734927320277,6521.801694115407,6526.793681454129,6538.430973744964,6543.4229610836865,6551.7429399815555,6546.750952642834,6525.129685674555,6688.4021870672195,6696.722165965089
5791.420826959823,6066.2845858976825,6079.807002462115,6239.746406858623,6254.132298249456,6253.268823423055,6267.654714813887,6290.192075754608,6345.655817023686,6368.1931779644065,6359.178233588118,6706.101875510001,6519.117637984627,6541.654998925348,6519.981112811028,6533.503529375459,6556.04089031618,6587.593195633188,6523.625110172771,6537.147526737203,6538.011001563604,6551.533418128035,6574.070779068756,6560.548362504323,6532.64005454906,6692.579458945569,6715.11681988629
5813.767896893668,6079.057014315095,6087.529956579007,6244.883765533855,6263.208792426888,6253.356707797767,6271.681734690799,6285.803305130653,6347.170445824495,6361.292016264349,6355.643388088407,6687.296890525926,6512.997197043254,6527.118767483108,6522.849281672375,6531.322223936287,6545.44379437614,6565.213992991935,6515.821511131225,6524.294453395137,6534.146538024258,6542.619480288169,6556.741050728023,6548.268108464111,6521.470139307166,6678.823948262014,6692.9455187018675
5810.526072810052,6085.137836947593,6087.31862293099,6253.717909484577,6297.5461752764095,6255.898695467974,6299.726961259807,6303.361604565468,6360.476529746266,6364.111173051928,6362.657315729663,6699.817460803631,6529.05660228325,6532.691245588911,6570.704082091686,6572.884868075083,6576.519511380744,6581.60801200867,6529.783530944383,6531.96431692778,6573.611796736215,6575.792582719612,6579.427226025274,6577.246440041877,6531.237388266647,6697.636674820234,6701.271318125895
