0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5824.417416562697,6087.2705434255695,6092.653390314547,6250.2725149369735,6274.5327129933,6255.655361825951,6279.915559882279,6288.88697136391,6351.917952584767,6360.889364066397,6357.300799473745,6683.304742496553,6514.919924096171,6523.891335577801,6533.79727526352,6539.180122152498,6548.151533634129,6560.7115097084115,6516.7142063924975,6522.097053281475,6540.974404448824,6546.357251337803,6555.328662819434,6549.945815930455,6520.302770985149,6677.921895607575,6686.893307089205
5807.170009120744,6083.439000407524,6094.380746173768,6261.188508323477,6268.9397914064775,6272.130254089721,6279.8815371727205,6298.11778011646,6363.355240283053,6381.591483226793,6374.296986049297,6729.796001881204,6541.104748199006,6559.340991142746,6537.9142855157625,6548.856031282006,6567.092274225745,6592.62301434698,6544.751996787754,6555.693742553998,6552.503279870754,6563.445025636997,6581.681268580737,6570.739522814493,6552.04649396525,6718.85425611496,6737.0904990587
5800.743883671563,6071.6716474721925,6083.316321887547,6242.100127793722,6256.297188971371,6253.744802209077,6267.941863386724,6287.349654078981,6346.480969411275,6365.888760103531,6358.125643826628,6698.982604469687,6516.909449732804,6536.317240425061,6519.461836495098,6531.106510910452,6550.514301602709,6577.685208571868,6520.791007871255,6532.435682286609,6534.9880690489035,6546.632743464257,6566.040534156514,6554.39585974116,6528.554124148158,6687.337930054334,6706.74572074659
5824.299434763234,6089.9435266846085,6092.147632253628,6253.20093806876,6271.171036196345,6255.405043637779,6273.375141765365,6277.048651047065,6356.322320462325,6359.995829744024,6358.526426031344,6685.0412487996455,6519.579731846476,6523.253241128175,6535.3457244050405,6537.54982997406,6541.223339255761,6546.366252250141,6520.314433702815,6522.518539271835,6538.284531830401,6540.48863739942,6544.16214668112,6541.958041112101,6521.783837415495,6682.837143230626,6686.510652512326
5810.900895882969,6080.722754652029,6080.048666993556,6245.334270142239,6266.2491873908075,6244.660182483766,6265.575099732335,6264.451620301547,6350.319917534933,6349.196438104145,6349.64582987646,6678.868860856878,6514.931433025142,6513.807953594354,6536.520437932182,6535.8463502737095,6534.722870842923,6533.149999639821,6514.706737138984,6514.032649480511,6535.621654387553,6534.94756672908,6533.824087298292,6534.498174956765,6514.257345366669,6679.542948515351,6678.419469084563
5805.760387801055,6082.86149555195,6087.187188213002,6253.980312486113,6276.592628460399,6258.306005147165,6280.918321121451,6288.127808889872,6361.40450085653,6368.61398862495,6365.730193517582,6707.967827385908,6532.523317790693,6539.732805559113,6550.8099411039275,6555.1356337649795,6562.3451215334,6572.438404409188,6533.965215344377,6538.290908005429,6556.577531318663,6560.903223979715,6568.112711748136,6563.7870190870835,6536.849010451745,6703.642134724856,6710.851622493276
5813.266652651085,6081.159556578142,6091.0848092880315,6248.972734432606,6266.749634631414,6258.897987142495,6276.674887341303,6293.216975191118,6352.360878075162,6368.902965924977,6362.286130785051,6697.9124864939795,6520.174055929627,6536.716143779442,6528.025703418545,6537.950956128434,6554.493043978249,6577.651966967991,6523.482473499589,6533.407726209479,6541.259373698397,6551.184626408286,6567.726714258101,6557.8014615482125,6530.099308639516,6687.987233784091,6704.529321633906
5820.515589139247,6088.102603184608,6095.941647761422,6255.123573774437,6276.339752639472,6262.962618351252,6284.1787972162865,6297.243871510977,6358.302632088906,6371.367706383597,6366.14167666572,6700.1836178453805,6525.323602678736,6538.388676973427,6538.700736966956,6546.539781543771,6559.604855838462,6577.895959851029,6527.9366175376745,6535.775662114489,6549.152796402709,6556.991840979524,6570.056915274215,6562.2178706974,6533.162647255551,6692.344573268566,6705.409647563257
5813.536410141594,6068.562477855358,6082.47103016351,6230.04076066294,6247.423643558789,6243.949312971091,6261.33219586694,6284.513116380525,6328.224729671839,6351.405650185424,6342.13328197999,6665.089847595153,6489.70301247942,6512.883932993005,6493.177343067118,6507.0858953752695,6530.266815888855,6562.720104607874,6494.339196582137,6508.247748890289,6511.722079477987,6525.630631786138,6548.811552299723,6534.902999991572,6503.611564787571,6651.181295287001,6674.3622158005865
5795.20792025861,6072.644126077195,6081.1223200757495,6245.843876209451,6257.804139796913,6254.322070208005,6266.282333795468,6280.412657126391,6352.906396561965,6367.036719892889,6361.384590560519,6707.784090825031,6526.106146694221,6540.236470025145,6529.5882162831285,6538.066410281683,6552.196733612607,6571.979186275901,6528.932211360406,6537.41040535896,6540.892474947867,6549.3706689464225,6563.500992277346,6555.022798278792,6534.584340692775,6699.305896826477,6713.4362201574
5790.355348998019,6064.574082390294,6070.140346397553,6234.516879272404,6258.750252672706,6240.083143279663,6264.316516679965,6273.59362335873,6340.648237118323,6349.925343797087,6346.214501125582,6686.100094889802,6510.591034000433,6519.8681406791975,6529.258143393476,6534.824407400734,6544.1015140795,6557.089463429771,6512.446455336186,6518.012719343445,6536.679828736487,6542.246092743747,6551.523199422511,6545.956935415253,6516.157298007692,6680.533830882543,6689.810937561308
5805.98115795617,6079.486987584783,6090.637383199948,6251.608565628132,6275.632889509617,6262.758961243298,6286.783285124781,6305.367277816723,6356.7096157517835,6375.293608443725,6367.860011366948,6712.103167453649,6528.831193795134,6547.4151864870755,6541.705122061453,6552.855517676618,6571.439510368559,6597.457100137278,6532.5479923335215,6543.698387948687,6556.572316215006,6567.722711830171,6586.306704522112,6575.156308906948,6539.9815894102985,6700.952771838484,6719.536764530426
5816.144389701016,6090.978324215292,6094.561295493985,6260.364625116929,6276.4421859825015,6263.947596395623,6280.025157261195,6285.996776059018,6367.006582489133,6372.9782012869555,6370.589553767826,6709.3621555711015,6536.39288339077,6542.364502188593,6548.887472977648,6552.470444256342,6558.442063054165,6566.802329371118,6537.5872071503345,6541.170178429028,6553.664768015907,6557.2477392946,6563.219358092423,6559.63638681373,6539.975854669464,6705.779184292408,6711.750803090231
5817.469516988197,6087.995763217181,6096.683991979091,6257.038678331147,6272.639845107268,6265.726907093057,6281.328073869178,6295.808455139028,6361.418085700134,6375.898466969984,6370.106314462044,6708.192144689977,6530.461000814101,6544.941382083951,6537.373938828313,6546.062167590222,6560.542548860072,6580.815082637862,6533.357077068071,6542.045305829981,6548.958243844192,6557.646472606102,6572.126853875952,6563.438625114042,6539.149229576011,6699.503915928067,6713.984297197917
5819.040866435256,6082.563772231399,6091.624560710499,6247.476669402692,6265.681006790572,6256.537457881793,6274.7417952696715,6289.843109401506,6349.106940853909,6364.208254985743,6358.167729333009,6687.993523675595,6514.019838025201,6529.121152157036,6523.16338693398,6532.224175413081,6547.3254895449145,6568.467329329482,6517.040100851568,6526.100889330669,6535.244438239448,6544.305226718548,6559.406540850382,6550.345752371281,6523.080626504302,6678.932735196494,6694.034049328328
5816.996264248682,6086.5841234129575,6096.733891432167,6255.514766460663,6270.634452123301,6265.664534479873,6280.78422014251,6297.7005001745265,6359.555238583636,6376.471518615653,6369.705006602846,6707.566292698258,6528.485881631342,6545.402161663358,6533.4557992747705,6543.605567293979,6560.521847325996,6584.204639370818,6531.869137637745,6542.018905656954,6546.988823300383,6557.138591319592,6574.054871351608,6563.9051033323985,6538.635649650551,6697.416524679048,6714.3328047110645
5795.091201351473,6069.617833006586,6076.545245369693,6240.27000165793,6268.187668294296,6247.197414021037,6275.115080657402,6286.6607679292465,6346.4536021160675,6357.999289387912,6353.381014479174,6694.685351781862,6517.105770767412,6528.651458039256,6538.0960250406715,6545.023437403777,6556.569124675621,6572.733086856204,6519.414908221781,6526.342320584888,6547.3325748581465,6554.259987221253,6565.805674493097,6558.878262129991,6524.033183130518,6687.757939418755,6699.303626690599
5813.144170520306,6081.846356756023,6087.410633799143,6248.313014388337,6269.717886065207,6253.877291431458,6275.282163108328,6284.555958180196,6352.403302006112,6361.677097077981,6357.967579049234,6690.900894313862,6518.869959638427,6528.143754710295,6534.710554272176,6540.274831315297,6549.548626387165,6562.531939487781,6520.724718652801,6526.288995695922,6542.1295903296705,6547.693867372792,6556.96766244466,6551.403385401539,6524.434236681548,6685.336617270741,6694.610412342609
5798.260137066725,6078.710364419959,6083.558702093168,6252.210852645856,6278.692137028113,6257.059190319065,6283.540474701323,6291.621037490005,6360.776704330929,6368.857267119611,6365.625042004138,6712.626018455932,6534.277192556826,6542.357755345508,6555.910139265873,6560.758476939082,6568.839039727765,6580.151827631921,6535.893305114562,6540.7416427877715,6562.37458949682,6567.222927170029,6575.303489958711,6570.455152285502,6539.125530230035,6707.777680782723,6715.858243571405
5802.574384520417,6072.392248392315,6085.863975860302,6243.103986223578,6272.044502119717,6256.575713691565,6285.516229587704,6307.969108701016,6346.700688086875,6369.153567200186,6360.172415554862,6701.59589121739,6517.412425918139,6539.865305031451,6532.88121434629,6546.352941814277,6568.80582092759,6600.239851686227,6521.903001740801,6535.374729208788,6550.84351763694,6564.315245104927,6586.768124218239,6573.296396750252,6530.884153386126,6688.124163749403,6710.577042862715
5815.752133114317,6093.810048929899,6089.052873223571,6261.932311170618,6291.951050517244,6257.17513546429,6287.193874810915,6279.265248633701,6370.282239510039,6362.353613332825,6365.5250638037105,6701.7695882851485,6538.404501750758,6530.475875573544,6573.1804168037115,6568.423241097383,6560.494614920169,6549.394538272069,6536.818776515314,6532.061600808986,6566.83751586194,6562.080340155611,6554.151713978397,6558.908889684726,6533.647326044429,6706.526763991477,6698.598137814263
5798.449671253688,6066.613465690099,6085.463083568329,6238.3903022442155,6246.321817070824,6257.239920122446,6265.171434949056,6296.587464746108,6341.060466085917,6372.476495882969,6359.910083964149,6703.463757072383,6512.837302640034,6544.253332437086,6501.919199588412,6520.768817466644,6552.184847263696,6596.167288979568,6519.120508599445,6537.970126477676,6527.052023426054,6545.9016413042855,6577.3176711013375,6558.468053223106,6531.686920518266,6684.614139194151,6716.030168991203
5808.368625322528,6076.799680081812,6087.539889800601,6245.130133487657,6273.213643335293,6255.870343206446,6283.953853054081,6301.854202585396,6348.81080474736,6366.711154278674,6359.551014466148,6696.211921277837,6517.141258153204,6535.041607684519,6534.484558282052,6545.22476800084,6563.125117532154,6588.1856068759935,6520.721328059467,6531.461537778256,6548.804837907103,6559.545047625891,6577.445397157206,6566.705187438417,6527.881467871993,6685.471711559048,6703.372061090363
5801.7659054993455,6069.540654341139,6082.546236171646,6238.514643275196,6266.699314033065,6251.5202251057035,6279.704895863572,6301.380865581084,6341.650597126435,6363.326566843947,6354.656178956942,6692.6041568250575,6510.624586060492,6532.300555778004,6525.803674987854,6538.809256818361,6560.485226535873,6590.83158414039,6514.959780003995,6527.965361834502,6543.1444507618635,6556.150032592371,6577.826002309883,6564.820420479376,6523.6301678909995,6679.59857499455,6701.274544712062
5826.706936485599,6097.622249036214,6096.412005548703,6262.7806605745955,6291.216151715637,6261.570417087084,6290.005908228126,6287.98883574894,6368.134147090993,6366.117074611807,6366.923903603481,6697.240726680244,6533.292558629374,6531.275486150188,6562.938293257928,6561.728049770417,6559.71097729123,6556.887075820369,6532.889144133537,6531.678900646026,6561.324635274579,6560.114391787068,6558.097319307882,6559.307562795393,6532.082315141863,6698.450970167755,6696.433897688569
5806.653971475872,6069.289896521205,6074.4671185395455,6231.947469012936,6257.453118241426,6237.124691031277,6262.630340259767,6271.259043623667,6333.651562239319,6342.280265603219,6338.828784257659,6664.14392924112,6496.309134731049,6504.937838094949,6516.637561941198,6521.814783959539,6530.4434873234395,6542.5236720329,6498.03487540383,6503.21209742217,6523.540524632319,6528.71774665066,6537.34645001456,6532.16922799622,6501.486356749389,6658.966707222779,6667.5954105866795
5809.008893234938,6084.830477641817,6087.974350566282,6254.878594266936,6284.879375208743,6258.0224671914,6288.023248133209,6293.26303634065,6361.7000196901845,6366.9398078976255,6364.843892614649,6704.940125864886,6531.748136315303,6536.987924522744,6558.605044332646,6561.74891725711,6566.988705464552,6574.324408954971,6532.796093956791,6535.939966881256,6562.796874898599,6565.940747823064,6571.180536030505,6568.036663106041,6534.8920092397675,6701.796252940421,6707.036041147862
5829.79503969265,6101.467743252722,6107.915711641653,6270.280351459499,6286.8064776713445,6276.728319848429,6293.254446060275,6304.001060041825,6375.289769609104,6386.036383590655,6381.737737998034,6719.362954411589,6544.1023778158815,6554.848991797432,6554.180535638796,6560.628504027727,6571.375118009278,6586.4203775834485,6546.251700612192,6552.699669001122,6562.777826824037,6569.225795212968,6579.972409194518,6573.524440805588,6550.550346204812,6712.914986022659,6723.6616000042095
5805.302005444934,6075.555994232216,6079.949410236683,6242.6306707533995,6271.413547784403,6247.024086757867,6275.80696378887,6283.1293237963155,6347.274455020986,6354.596815028432,6351.667871025454,6685.81722406782,6514.349131542169,6521.671491549614,6538.738592568706,6543.132008573173,6550.4543685806175,6560.705672591041,6515.813603543658,6520.207019548126,6544.596480574662,6548.989896579129,6556.312256586574,6551.918840582107,6518.742547546636,6681.423808063352,6688.7461680707975
5796.28934181229,6075.521803447692,6091.621998058444,6252.983891561292,6263.132416055588,6269.0840861720435,6279.2326106663395,6306.066268350925,6360.12099662001,6386.954654304596,6376.221191230762,6731.145367457962,6537.58308473361,6564.416742418196,6531.631414617154,6547.731609227906,6574.565266912492,6612.132387670913,6542.949816270528,6559.050010881279,6553.098340764824,6569.198535375575,6596.032193060161,6579.93199844941,6553.683279344362,6715.04517284721,6741.878830531796
5812.371618802505,6076.817551879847,6086.116525870624,6242.486573432832,6259.244359392436,6251.785547423608,6268.543333383213,6284.041623367841,6344.363142954115,6359.861432938742,6353.662116944892,6685.00016005086,6510.0321645071,6525.530454491727,6517.490976475927,6526.789950466704,6542.288240451331,6563.985846429809,6513.131822504025,6522.4307964948,6529.889608463629,6539.188582454406,6554.686872439033,6545.387898448256,6519.331138497875,6675.701186060085,6691.199476044712
5820.045115642532,6084.232243343772,6088.159406364948,6247.364406443795,6268.812579132696,6251.291569464971,6272.739742153872,6279.2850138558315,6349.728425385403,6356.273697087363,6353.655588406579,6679.919914606626,6512.860588485426,6519.405860187386,6530.381598153151,6534.308761174327,6540.8540328762865,6550.017413259031,6514.169642825818,6518.096805846994,6535.617815514719,6539.544978535895,6546.090250237855,6542.163087216679,6516.787751506602,6675.99275158545,6682.5380232874095
5805.8069415600885,6080.808906499128,6089.147596213486,6252.350663244651,6259.028056311108,6260.689352959009,6267.366746025467,6281.264562216065,6358.590434676286,6372.488250866884,6366.9291243906455,6710.012637881689,6530.132191421809,6544.030007612407,6528.470894773908,6536.809584488267,6550.707400678865,6570.164343345702,6532.911754659929,6541.250444374287,6539.589147726387,6547.927837440746,6561.825653631344,6553.486963916985,6538.470881136168,6701.67394816733,6715.571764357928
5806.506900780921,6068.859423620354,6079.134747863186,6233.779124099258,6248.809335733764,6244.05444834209,6259.0846599765955,6276.210200381315,6334.637054540733,6351.762594945452,6344.912378783564,6674.751779741372,6499.5567550196365,6516.682295424356,6504.31164241131,6514.586966654141,6531.712507058862,6555.6882636254695,6502.98186310058,6513.257187343412,6518.012074735086,6528.287398977917,6545.412939382637,6535.137615139805,6509.832079262468,6664.47645549854,6681.60199590326
5797.476187479435,6066.56238280735,6074.717840225343,6234.206394317014,6270.693061465399,6242.361851735007,6278.848518883392,6292.44094791338,6338.367063941264,6351.959492971252,6346.522521359257,6681.810544378584,6506.011075450928,6519.603504480916,6534.342285181319,6542.497742599313,6556.090171629301,6575.119572271284,6508.729561256925,6516.885018674918,6545.21622840531,6553.371685823303,6566.964114853291,6558.808657435298,6514.1665328689205,6673.655086960592,6687.24751599058
5795.036158337589,6083.383068613584,6088.0708129226105,6261.698182126756,6286.409372956657,6266.3859264357825,6291.097117265684,6298.910024447395,6373.292560325922,6381.105467507633,6377.980304634949,6734.610531661292,6551.607673839093,6559.420581020804,6571.631120359967,6576.318864668994,6584.131771850705,6595.0698419051005,6553.170255275436,6557.857999584462,6577.881446105336,6582.569190414363,6590.382097596074,6585.694353287047,6556.29541814812,6729.922787352265,6737.735694533976
5812.983607077638,6096.031947540807,6096.157858084058,6268.981765586802,6306.53776877188,6269.107676130053,6306.663679315131,6306.87353022055,6379.122258185059,6379.332109090477,6379.24816872831,6725.147804820301,6552.072076231055,6552.281927136473,6589.502168872881,6589.628079416133,6589.8379303215515,6590.131721589137,6552.114046412138,6552.239956955389,6589.670049597216,6589.795960140467,6590.005811045886,6589.879900502635,6552.197986774306,6725.02189427705,6725.231745182468
