0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5799.858784792773,6078.150482408212,6091.297780501024,6253.495437292549,6275.130970172649,6266.6427353853605,6288.278268265461,6310.190431753481,6360.824612721256,6382.736776209276,6373.971910814068,6724.66182058274,6536.1695676055915,6558.081731093612,6544.65780239288,6557.805100485692,6579.717263973712,6610.3942928569395,6540.552000303195,6553.699298396007,6562.187533183295,6575.334831276107,6597.2469947641275,6584.0996966713155,6549.3168656984035,6711.514522489928,6733.426685977948
5794.753700346829,6069.228018066181,6079.627274163397,6241.676482636968,6264.586140809788,6252.075738734184,6274.985396907004,6292.317490402363,6347.1687544846045,6364.5008479799635,6357.56801058182,6702.464939723393,6519.617219055392,6536.949312550751,6532.127621130997,6542.5268772282125,6559.858970723571,6584.123901617073,6523.083637754464,6533.482893851679,6545.993295927284,6556.392552024499,6573.724645519858,6563.325389422643,6530.016475152607,6692.065683626178,6709.397777121537
5803.3205976770205,6080.905349537633,6088.193768565709,6253.379692967237,6290.893702467426,6260.668111995314,6298.1821214955025,6310.329486542297,6360.919574407603,6373.0669394543975,6368.20799343568,6713.156680294889,6533.393917837208,6545.541282884003,6563.619508309321,6570.907927337397,6583.0552923841915,6600.061603449703,6535.823390846567,6543.111809874644,6573.337400346756,6580.625819374833,6592.773184421627,6585.48476539355,6540.682336865285,6705.868261266813,6718.015626313607
5819.735758004944,6087.833111768498,6096.419336265837,6255.6712821105875,6283.009215709886,6264.257506607926,6291.595440207225,6305.905814369456,6358.792540364499,6373.102914526729,6367.378764861837,6703.055105546015,6526.630710706588,6540.9410848688185,6545.382419808549,6553.968644305887,6568.279018468117,6588.31354229524,6529.492785539034,6538.079010036373,6556.830719138333,6565.4169436356715,6579.727317797902,6571.141093300564,6535.216935203926,6694.468881048676,6708.779255210907
5792.830195784013,6075.858167081957,6078.67606858662,6250.114324420555,6266.581771134465,6252.9322259252185,6269.399672639129,6274.096175146901,6359.825438881454,6364.521941389226,6362.643340386117,6711.155655063315,6534.081596220052,6538.778098727825,6547.731141429299,6550.5490429339625,6555.245545441735,6561.8206489526165,6535.020896721607,6537.83879822627,6551.488343435517,6554.3062449401805,6559.002747447953,6556.1848459432895,6536.899497724716,6708.3377535586515,6713.034256066424
5800.396716262462,6081.705713966754,6085.710526891316,6255.226570602957,6271.298401310345,6259.231383527518,6275.303214234907,6281.977902442509,6364.349649312567,6371.024337520169,6368.354462237128,6715.396175509533,6537.870505948769,6544.5451941563715,6549.937523731596,6553.942336656158,6560.61702486376,6569.961588354404,6539.20544359029,6543.210256514852,6555.277274297679,6559.28208722224,6565.956775429842,6561.951962505281,6541.875318873331,6711.391362584972,6718.066050792574
5794.935452780617,6069.775727576028,6068.582775409102,6237.621464248897,6261.422698349814,6236.428512081971,6260.229746182888,6258.2414925713465,6344.21835164913,6342.2300980375885,6343.025399482205,6678.716872827943,6512.064088321999,6510.0758347104575,6537.058274589842,6535.8653224229165,6533.877068811375,6531.093513755215,6511.666437599691,6510.473485432765,6535.467671700608,6534.274719533682,6532.28646592214,6533.479418089066,6510.871136155074,6679.909824994868,6677.921571383326
5821.895737548494,6082.6058923292785,6087.435355024485,6244.140682765302,6264.325363985651,6248.970145460508,6269.154826680859,6277.2039311728695,6344.925868008466,6352.974972500477,6349.755330703672,6672.824911575719,6506.460658444489,6514.5097629365,6521.815876969632,6526.6453396648385,6534.69444415685,6545.963190445666,6508.070479342891,6512.899942038098,6528.255160563241,6533.084623258448,6541.133727750459,6536.3042650552525,6511.290121139696,6667.995448880512,6676.044553372523
5813.46119307631,6084.090939395303,6089.314768403251,6251.730410440556,6276.860804343186,6256.954239448503,6282.084633351133,6290.7910150310445,6356.46196205028,6365.168343730192,6361.685791058227,6696.964733148731,6524.101433095532,6532.807814775444,6544.007997990215,6549.2318269981615,6557.938208678073,6570.12714302995,6525.842709431514,6531.0665384394615,6550.973103334144,6556.196932342091,6564.903314022003,6559.679485014056,6529.325262103479,6691.740904140785,6700.447285820696
5814.056571174062,6094.311795862344,6100.713404463706,6268.626193776817,6300.119689728077,6275.027802378178,6306.521298329438,6317.190645998373,6376.700890084415,6387.37023775335,6383.102498685776,6731.7312945147205,6551.015287998887,6561.6846356678225,6576.107175348786,6582.508783950147,6593.178131619082,6608.115218355591,6553.149157532674,6559.550766134035,6584.642653483934,6591.044262085295,6601.71360975423,6595.312001152869,6557.416896600248,6725.32968591336,6735.999033582295
5797.968163553549,6078.58732947343,6085.633894025804,6253.3378497651165,6281.890243399618,6260.38441431749,6288.936807951993,6300.68108220595,6361.555350244101,6373.299624498058,6368.601914796475,6718.102955379848,6536.305870535787,6548.050144789744,6557.811699617915,6564.85826417029,6576.602538424247,6593.044522379786,6538.654725386579,6545.701289938953,6567.207119021081,6574.253683573455,6585.997957827412,6578.951393275038,6543.352435088162,6711.0563908274735,6722.80066508143
5804.097384095895,6087.303027422982,6094.253893810088,6263.04436437398,6270.969247975029,6269.995230761086,6277.920114362135,6289.504891673978,6372.825626212438,6384.410403524281,6379.776492599543,6731.259166501539,6548.5669631634355,6560.1517404752785,6549.540980377379,6556.491846764485,6568.076624076328,6584.295312312907,6550.883918625804,6557.834785012909,6558.808802226853,6565.759668613959,6577.344445925802,6570.393579538696,6555.517829550541,6724.308300114433,6735.893077426276
5822.392372154351,6088.650390050321,6091.423696568917,6252.575759027339,6274.244392669618,6255.3490655459345,6277.017699188214,6281.639876719207,6355.832843452491,6360.455020983484,6358.606149971087,6686.456887925122,6519.758212429509,6524.380389960502,6538.653539553192,6541.426846071788,6546.049023602781,6552.520072146171,6520.682647935707,6523.455954454303,6542.351281577986,6545.124588096582,6549.746765627575,6546.973459108979,6522.531518948104,6683.683581406526,6688.305758937519
5809.820281635005,6076.547102606369,6096.543526404008,6247.565037048936,6255.954908832055,6267.561460846575,6275.951332629694,6309.278705625759,6349.939398176946,6383.266771173012,6369.935821974585,6711.97169085972,6520.957332619513,6554.284705615579,6509.350780604992,6529.347204402632,6562.674577398698,6609.332899593189,6527.622807218726,6547.619231016365,6536.012679001845,6556.009102799484,6589.33647579555,6569.34005199791,6540.953756417152,6691.975267062081,6725.302640058147
5813.419339314791,6085.98106290167,6091.635035076382,6254.882095590817,6285.569751087507,6260.536067765529,6291.223723262219,6300.647010220073,6360.42744388012,6369.850730837974,6366.0814160548325,6703.883481433126,6529.328476569267,6538.751763527121,6554.362159891244,6560.016132065957,6569.439419023811,6582.632020764806,6531.213133960838,6536.86710613555,6561.900789457528,6567.55476163224,6576.978048590094,6571.324076415382,6534.982448743979,6698.229509258414,6707.652796216267
5804.112490866894,6065.8384385782165,6081.72110628638,6232.215484220681,6239.549142613243,6248.098151928844,6255.431810321406,6281.902923168345,6332.858608858927,6359.329721705866,6348.741276567091,6681.495367852018,6499.235654501391,6525.70676734833,6490.6866451857895,6506.569312893953,6533.040425740892,6570.099983726606,6504.529877070779,6520.412544778942,6511.863535463341,6527.746203171504,6554.217316018443,6538.33464831028,6515.118322209554,6665.612700143854,6692.083812990793
5814.969965626125,6090.086379645534,6098.651987063676,6261.972794286307,6298.934143251732,6270.538401704449,6307.499750669874,6321.775763033443,6368.057996137657,6382.334008501226,6376.623603555799,6720.396432837346,6539.94441077843,6554.220423141999,6568.3401523257135,6576.905759743855,6591.181772107424,6611.168189416421,6542.799613251144,6551.365220669286,6579.760962216569,6588.326569634711,6602.60258199828,6594.036974580138,6548.510018196572,6711.830825419204,6726.106837782773
5806.944367282669,6075.896599556143,6083.4163689174975,6243.460475057803,6261.133362582138,6250.980244419157,6268.653131943492,6281.1860808790825,6347.355421616736,6359.888370552327,6354.87519097809,6690.002941981408,6514.919297118395,6527.452246053986,6525.0724152813755,6532.59218464273,6545.12513357832,6562.671262088146,6517.425886905513,6524.945656266867,6535.098774429848,6542.618543791202,6555.151492726793,6547.631723365438,6522.439066479749,6682.483172620054,6695.0161215556445
5827.156825031613,6099.4265059474055,6104.06419869836,6267.967699603542,6289.019563131629,6272.605392354497,6293.657255882584,6301.386743800841,6373.242084446848,6380.971572365105,6377.8797771978025,6714.962164510078,6541.783278102986,6549.512766021243,6558.197448880118,6562.8351416310725,6570.56462954933,6581.385912634891,6543.329175686637,6547.966868437592,6564.381039214724,6569.018731965679,6576.748219883936,6572.110527132982,6546.42097085394,6710.324471759123,6718.053959677381
5808.205085904629,6075.925334305914,6089.732666235233,6245.036591313659,6261.111928318568,6258.843923242979,6274.919260247888,6297.931480130088,6348.248026683639,6371.260246565839,6362.055358612959,6700.27787262845,6517.359283691385,6540.371503573585,6519.627288766973,6533.434620696293,6556.446840578494,6588.663948413574,6521.961727667825,6535.769059597144,6538.037064672733,6551.844396602053,6574.856616484253,6561.049284554933,6531.166615620705,6686.47054069913,6709.48276058133
5794.046515667718,6080.926904043009,6080.545637555239,6256.538711859262,6280.388863461505,6256.157445371492,6280.007596973735,6279.372152827453,6367.680203589044,6367.0447594427615,6367.2989371012745,6718.522552733779,6543.292011405296,6542.656567259013,6567.523429495308,6567.142163007539,6566.506718861257,6565.617097056461,6543.164922576039,6542.78365608827,6567.015074178283,6566.633807690513,6565.99836354423,6566.379630032,6542.910744917526,6718.9038192215485,6718.268375075266
5802.155984391898,6081.8056997663525,6086.626512258804,6254.729880324336,6293.214006155327,6259.550692816787,6298.034818647779,6306.069506135197,6363.062352638291,6371.097040125709,6367.883165130742,6713.731526246708,6535.986533196274,6544.021220683692,6569.649846534814,6574.470659027265,6582.505346514684,6593.7539089970705,6537.593470693758,6542.414283186209,6576.077596524749,6580.898409017201,6588.933096504619,6584.112284012168,6540.807345688725,6708.910713754257,6716.945401241675
5798.076040485586,6079.341983180576,6085.620234387015,6253.757897235157,6281.655684234016,6260.036148441596,6287.933935440456,6298.397687451188,6362.700676277712,6373.1644282884445,6368.978927484151,6717.810755593313,6537.116590332293,6547.580342343025,6558.736126124712,6565.014377331152,6575.478129341885,6590.12738215691,6539.209340734439,6545.487591940879,6567.1071277332985,6573.385378939738,6583.849130950471,6577.570879744031,6543.394841538732,6711.532504386873,6721.996256397606
5821.490214001517,6084.6918565031265,6099.197231805205,6251.637515477858,6263.228043148225,6266.142890779936,6277.733418450303,6301.909043953768,6352.728624105429,6376.904249608893,6367.233999407507,6701.125317356971,6519.67428308016,6543.849908583625,6516.759435448448,6531.2648107505265,6555.440436253992,6589.286311958842,6524.509408180853,6539.014783482931,6536.09993585122,6550.605311153298,6574.780936656763,6560.275561354684,6534.179658382239,6686.619942054893,6710.795567558357
5803.2204084402165,6077.298332735568,6081.926047400702,6246.790987884672,6275.477659321998,6251.418702549807,6280.105373987132,6287.818231762357,6352.9188285859655,6360.63168636119,6357.5465432511,6696.531853549307,6522.411483735069,6530.124341510294,6546.47044050726,6551.098155172394,6558.811012947619,6569.609013832933,6523.9540552901135,6528.581769955248,6552.640726727439,6557.268441392574,6564.981299167798,6560.353584502664,6527.0391984002035,6691.904138884172,6699.616996659397
5788.906673506309,6057.5718209804745,6067.617534443137,6226.6945904545555,6262.79506909971,6236.740303917218,6272.840782562372,6289.5836383334745,6329.585539608861,6346.328395379964,6339.631253071522,6677.876792019684,6498.708309082942,6515.451164854045,6524.763074265435,6534.808787728096,6551.551643499199,6574.991641578743,6502.056880237162,6512.102593699824,6538.157358882317,6548.203072344978,6564.945928116081,6554.900214653419,6508.754022545603,6667.831078557023,6684.573934328126
5801.595698570756,6065.086047394355,6073.478158606613,6229.478137917419,6259.24601617705,6237.870249129677,6267.638127389308,6281.6249794097375,6331.37376662204,6345.36061864247,6339.765877834298,6668.550058880426,6495.765857145105,6509.752709165535,6517.141624192477,6525.533735404735,6539.520587425165,6559.102180253767,6498.563227549191,6506.955338761449,6528.331105808821,6536.723217021079,6550.710069041509,6542.317957829251,6504.157968357363,6660.157947668168,6674.144799688598
5794.619067766092,6070.86985662878,6077.153325529011,6242.786305621858,6254.553188778005,6249.06977452209,6260.836657678236,6271.309105845288,6349.2151351248785,6359.68758329193,6355.49860402511,6699.331502011266,6521.131584117957,6531.6040322850085,6526.614998373872,6532.8984672741035,6543.370915441155,6558.032342875028,6523.226073751367,6529.509542651598,6534.992956907514,6541.276425807745,6551.748873974797,6545.465405074566,6527.415053018188,6693.048033111035,6703.520481278087
5814.639179476764,6084.345062466643,6088.40687029222,6251.066944015601,6280.5008281899245,6255.128751841178,6284.562636015502,6291.332315724798,6355.404881398381,6362.174561107677,6359.466689223958,6692.910452321873,6522.126762947339,6528.8964426566345,6547.498839296085,6551.560647121662,6558.330326830958,6567.807878423972,6523.480698889198,6527.542506714775,6552.914583063522,6556.976390889099,6563.746070598395,6559.684262772817,6526.188570772916,6688.8486444962955,6695.618324205591
5809.526619198177,6090.661010122214,6087.083639122358,6261.02962988642,6291.124492651653,6257.452258886564,6287.547121651796,6281.584836652036,6370.6029440463,6364.640659046539,6367.025573046443,6707.762812574853,6540.971563810505,6535.009278810745,6574.643797575594,6571.066426575738,6565.104141575977,6556.756942576313,6539.779106810553,6536.201735810697,6569.873969575786,6566.296598575929,6560.334313576169,6563.911684576025,6537.394192810649,6711.34018357471,6705.3778985749495
5807.016531537629,6079.496899735496,6084.7061939912655,6248.059431037442,6270.766772092804,6253.268725293211,6275.976066348573,6284.658223441522,6353.713699351953,6362.395856444902,6358.922993607723,6696.048056211614,6522.276230653899,6530.958387746848,6539.774277453492,6544.983571709261,6553.66572880221,6565.820748732338,6524.012662072489,6529.221956328258,6546.720003127851,6551.92929738362,6560.611454476569,6555.4021602207995,6527.485524909668,6690.838761955844,6699.520919048793
5794.500262409022,6060.207588508931,6069.505818428031,6226.696533751103,6239.012440353518,6235.994763670203,6248.310670272617,6263.807720137784,6329.014324581873,6344.511374447039,6338.3125545009725,6671.290444985317,6495.503269824045,6511.000319689211,6498.52094650736,6507.81917642646,6523.316226291626,6545.012096102858,6498.602679797078,6507.900909716178,6510.9185863994935,6520.2168163185925,6535.713866183759,6526.415636264659,6504.801499743145,6661.992215066217,6677.489264931383
5803.038164610493,6082.65564830158,6086.769255907716,6255.099083225269,6273.192201163715,6259.212690831405,6277.305808769851,6284.1618214467435,6363.644334528046,6370.500347204938,6367.757942134182,6712.6448119815595,6536.087769451735,6542.943782128627,6550.067279784046,6554.180887390182,6561.0369000670735,6570.635317814723,6537.458971987114,6541.572579593249,6555.55208992556,6559.6656975316955,6566.521710208588,6562.408102602452,6540.201377057871,6708.531204375424,6715.387217052316
5807.3495544102825,6075.757516916445,6086.568172907632,6244.216256196901,6263.444396598064,6255.026912188088,6274.255052589251,6292.272812574563,6347.76903141967,6365.786791404982,6358.579687410857,6695.4971659717685,6516.227770700125,6534.245530685437,6524.645255110101,6535.455911101288,6553.4736710866,6578.698535066038,6519.831322697188,6530.641978688375,6539.0594630983505,6549.870119089538,6567.88787907485,6557.077223083663,6527.038426691312,6684.686509980581,6702.704269965893
5811.786976179851,6074.142195614062,6078.518646680779,6236.46616177354,6260.015808218852,6240.842612840257,6264.392259285569,6271.686344396764,6337.956232070513,6345.250317181708,6342.33268313723,6666.980615456187,6500.280198229992,6507.574283341187,6519.453393608585,6523.829844675302,6531.123929786499,6541.335648942172,6501.73901525223,6506.115466318947,6525.288661697542,6529.665112764259,6536.959197875454,6532.582746808737,6504.656649296709,6662.60416438947,6669.898249500665
5807.383182120253,6086.484357410683,6084.3588683858225,6256.360123590998,6280.012974687022,6254.234634566138,6277.887485662162,6274.345003954063,6364.87703635949,6361.334554651391,6362.751547334631,6702.503079695264,6534.752802539807,6531.210320831708,6560.53114266069,6558.405653635831,6554.863171927732,6549.903697536392,6534.044306198188,6531.918817173328,6557.697157294211,6555.571668269352,6552.029186561253,6554.154675586112,6532.627313514948,6704.628568720123,6701.086087012024
5804.86052772192,6093.126172646325,6088.021213776231,6267.6808633467235,6292.137959498727,6262.575904476629,6287.033000628631,6278.52473584514,6379.690164614033,6371.181899830542,6374.585205743938,6723.694587144734,6554.244855314431,6545.73659053094,6583.806910336529,6578.7019514664335,6570.193686682942,6558.282115986054,6552.543202357732,6547.438243487638,6577.000298509735,6571.89533963964,6563.3870748561485,6568.492033726244,6549.139896444336,6728.7995460148295,6720.291281231338
5804.1129493270655,6069.559455584938,6077.29719575383,6235.224871935901,6261.23408977087,6242.962612104793,6268.971829939763,6281.8680635545825,6337.585208565774,6350.481442180594,6345.322948734666,6676.653781436592,6503.250624916737,6516.146858531557,6521.522102582814,6529.259842751706,6542.156076366527,6560.210803427275,6505.829871639701,6513.567611808593,6531.83908947467,6539.576829643563,6552.473063258382,6544.7353230894905,6510.988365085629,6668.9160412677,6681.81227488252
5810.6590346906105,6077.939096969549,6081.837452085281,6243.171959442795,6264.408479447122,6247.070314558528,6268.306834562854,6274.804093089076,6346.518610953731,6353.015869479952,6350.416966069463,6680.882691015957,6511.751473426977,6518.248731953198,6529.0896383155705,6532.987993431303,6539.485251957525,6548.581413894235,6513.050925132221,6516.9492802479535,6534.287445136548,6538.18580025228,6544.683058778502,6540.784703662769,6515.64982854271,6676.984335900224,6683.481594426446
5802.794282461269,6064.139285424911,6079.453516844893,6230.318930266251,6244.850002111018,6245.6331616862335,6260.164233531,6285.6879525643035,6330.589032195213,6356.112751228517,6345.903263615195,6678.262553297876,6496.7686770365535,6522.292396069857,6495.985517461338,6511.29974888132,6536.8234679146235,6572.556674561249,6501.873420843214,6517.1876522631965,6516.404492687981,6531.718724107963,6557.242443141266,6541.928211721284,6512.082908456536,6662.948321877894,6688.472040911198
5800.792952882865,6061.480031812636,6066.359400835059,6223.017434213549,6247.037448497396,6227.896803235972,6251.91681751982,6260.049099223859,6323.793567083214,6331.925848787253,6328.672936105638,6651.747740907462,6485.330969484126,6493.4632511881655,6504.471614745551,6509.350983767975,6517.483265472014,6528.868459857668,6486.957425824935,6491.836794847358,6510.9774401087825,6515.856809131206,6523.989090835245,6519.109721812822,6490.21033850655,6646.868371885038,6655.000653589077
5819.341556544384,6085.029527916062,6087.318012167538,6248.368675777865,6261.25328562735,6250.657160029341,6263.541769878825,6267.355910297952,6351.480327371565,6355.294467790692,6353.768811623041,6680.4471073466475,6514.819475233368,6518.633615652495,6525.415600831378,6527.704085082853,6531.518225501979,6536.858022088755,6515.582303317194,6517.87078756867,6528.466913166679,6530.755397418154,6534.56953783728,6532.281053585804,6517.107959484844,6678.158623095172,6681.972763514298
5795.084998143391,6069.911421938372,6074.670164972538,6239.807107164694,6276.349135781336,6244.56585019886,6281.107878815503,6289.03911720578,6346.324093411407,6354.255331801684,6351.082836445574,6690.874206898218,6516.219778637729,6524.151017028006,6548.0030642202055,6552.761807254372,6560.693045644649,6571.7967793910375,6517.806026315785,6522.564769349951,6554.348054932428,6559.106797966594,6567.038036356871,6562.279293322705,6520.978521671896,6686.115463864052,6694.046702254329
5804.5226802730085,6078.08016314502,6081.9026129641725,6247.085519004979,6289.409922495451,6250.907968824131,6293.232372314602,6299.603122013189,6352.911795956751,6359.282545655338,6356.734245775903,6694.744957495819,6521.9171518167095,6528.287901515297,6560.419105488029,6564.2415553071805,6570.612305005768,6579.531354583789,6523.191301756427,6527.013751575579,6565.5157052468985,6569.33815506605,6575.708904764637,6571.886454945485,6525.739601635862,6690.922507676667,6697.293257375254
5815.418613941678,6083.018410327645,6099.757207291104,6253.411492901768,6269.841191693139,6270.150289865227,6286.579988656597,6314.477983595695,6356.197805701433,6384.095800640531,6372.936602664891,6713.722767813137,6526.590888275556,6554.4888832146535,6526.281790103468,6543.020587066926,6570.918582006024,6609.975774920761,6532.1704872633745,6548.909284226834,6548.600186054746,6565.338983018204,6593.236977957302,6576.498180993844,6543.329685239014,6696.983970849678,6724.881965788776
5796.547513587703,6072.163754783999,6084.147847146579,6245.775755112107,6250.751604383251,6257.7598474746865,6262.735696745831,6282.709184016797,6351.774693434489,6371.748180705455,6363.758785797068,6710.982786453282,6525.386693762595,6545.360181033561,6518.37845067116,6530.36254303374,6550.336030304706,6578.298912484059,6529.381391216789,6541.365483579369,6534.357240487933,6546.341332850513,6566.314820121479,6554.330727758899,6537.370786125175,6698.998694090702,6718.972181361668
5807.020580718219,6094.657361686955,6095.627727179148,6270.772687978493,6277.979173005362,6271.743053470686,6278.949538497556,6280.566814317878,6382.617597819754,6384.234873640076,6383.5879633119475,6735.818615895024,6558.732924111293,6560.350199931615,6564.969043645969,6565.939409138162,6567.556684958485,6569.8208711069365,6559.056379275357,6560.026744767551,6566.262864302226,6567.23322979442,6568.850505614742,6567.880140122549,6559.703289603486,6734.848250402831,6736.465526223153
5798.3381651360505,6081.151973200747,6087.324512920431,6256.888954946784,6280.081267594369,6263.061494666467,6286.253807314053,6296.541373513526,6366.023294505339,6376.3108607048125,6372.195834225024,6723.669797717097,6541.760276251376,6552.047842450849,6558.780049179278,6564.952588898962,6575.240155098435,6589.642747777697,6543.8177894912715,6549.990329210955,6567.010102138856,6573.182641858541,6583.470208058014,6577.2976683383295,6547.93281597106,6717.497257997413,6727.784824196886
5794.6060740408075,6076.661014050117,6082.564795580548,6252.008306657446,6273.184359200461,6257.912088187877,6279.088140730892,6288.9277766149435,6360.683881236238,6370.52351712029,6366.587662766669,6717.282247981326,6536.031173843567,6545.8708097276185,6551.30344485615,6557.207226386581,6567.046862270633,6580.822352508305,6537.999101020377,6543.902882550808,6559.175153563391,6565.078935093822,6574.918570977874,6569.014789447443,6541.934955373998,6711.378466450895,6721.218102334947
5799.633086553967,6084.26946270846,6082.978322094212,6258.106499368031,6280.758891451791,6256.815358753783,6279.467750837543,6277.3158498137955,6368.475458658204,6366.323557634457,6367.1843180439555,6714.858391363098,6542.312495317775,6540.160594294028,6566.256028015783,6564.964887401535,6562.812986377788,6559.800324944541,6541.882115113025,6540.590974498777,6564.534507196785,6563.2433665825365,6561.091465558789,6562.382606173038,6541.021354703526,6716.149531977347,6713.9976309536
5812.234778395109,6090.993429182322,6101.6701972389765,6265.90465217374,6283.397729157571,6276.5814202303945,6294.074497214226,6311.869110641983,6373.311002655087,6391.105616082844,6383.987770711741,6733.810216694576,6548.222225646504,6566.016839074261,6555.038534573681,6565.715302630336,6583.509916058092,6608.422374856952,6551.781148332056,6562.45791638871,6569.274225315887,6579.950993372541,6597.745606800298,6587.068838743644,6558.898993703158,6723.133448637922,6740.928062065679
5805.025152970411,6066.606454991633,6071.128504800334,6228.9104225206975,6239.968810581178,6233.4324723293985,6244.490860389879,6252.027610071048,6329.695106949089,6337.231856630257,6334.21715675779,6658.825091815919,6491.9990744781535,6499.535824159322,6498.535412729932,6503.057462538634,6510.594212219803,6521.145661773438,6493.506424414387,6498.028474223088,6504.564812474868,6509.086862283569,6516.623611964737,6512.101562156036,6496.5211242868545,6654.303042007218,6661.839791688387
5813.002036010285,6080.877082535593,6087.30402403263,6247.349129447424,6269.861642188075,6253.776070944461,6276.288583685112,6287.00015284684,6350.894442893248,6361.606012054976,6357.321384390285,6690.265478213946,6517.366489805078,6528.078058966807,6533.452061048692,6539.879002545729,6550.5905717074575,6565.586768533876,6519.508803637424,6525.93574513446,6542.0213163780745,6548.448257875111,6559.1598270368395,6552.732885539803,6523.793431302115,6683.838536716909,6694.550105878638
