0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5800.347886392876,6072.749402423757,6085.222973243225,6244.46001817567,6263.0692903300105,6256.933588995138,6275.542861149479,6296.332145848593,6349.308775394461,6370.098060093575,6361.7823462139295,6705.203577717755,6521.019391146374,6541.808675845488,6527.155092481245,6539.628663300714,6560.417947999829,6589.52294657859,6525.177248086196,6537.650818905665,6543.786520240537,6556.260091060006,6577.04937575912,6564.575804939652,6533.492961965842,6692.730006898287,6713.519291597401
5798.235660953465,6069.573648538817,6077.327235455034,6238.401309379021,6266.351108860132,6246.154896295237,6274.104695776348,6287.02734063671,6343.496165096241,6356.418809956603,6351.249752012458,6688.905073692866,6512.323825936445,6525.2464707968065,6532.520038501339,6540.273625417555,6553.196270277917,6571.287973082423,6514.908354908517,6522.661941824734,6542.858154389628,6550.611741305845,6563.534386166206,6555.780799249989,6520.077412852662,6681.151486776649,6694.07413163701
5822.413894187994,6089.604563339665,6090.91197830452,6253.641551158373,6271.72215108114,6254.948966123227,6273.029566045995,6275.2085909874195,6357.231037479621,6359.410062421045,6358.538452444475,6686.612428081892,6521.268025298329,6523.4470502397535,6538.041210256241,6539.348625221096,6541.527650162521,6544.578285080516,6521.703830286614,6523.011245251469,6539.784430209381,6541.091845174236,6543.270870115661,6541.963455150806,6522.575440263184,6685.305013117038,6687.484038058462
5797.393623249848,6079.424944035258,6081.81087416291,6253.18023415016,6275.958058379731,6255.566164277812,6278.343988507383,6282.320538720137,6362.251574863218,6366.228125075972,6364.63750499087,6712.148085220675,6536.00686497812,6539.9834151908735,6556.398759080038,6558.7846892076905,6562.761239420444,6568.3284097183005,6536.802175020671,6539.188105148323,6559.579999250242,6561.965929377894,6565.942479590648,6563.5565494629955,6538.392795105772,6709.762155093023,6713.738705305776
5800.345346233445,6077.762995058377,6084.4489610788205,6250.075500806264,6282.566838154337,6256.761466826708,6289.252804174781,6300.39608087552,6357.4092992234555,6368.552575924195,6364.095265243899,6708.720276739676,6529.721804971344,6540.865081672083,6555.527176298973,6562.213142319417,6573.356419020156,6588.957006401191,6531.950460311492,6538.636426331936,6564.441797659565,6571.127763680009,6582.271040380748,6575.585074360304,6536.407770991787,6702.034310719232,6713.177587419971
5807.413288374087,6075.16760723113,6079.071873543969,6240.240297923519,6264.588469678728,6244.144564236358,6268.4927359915655,6274.999846512963,6344.223348192452,6350.73045871385,6348.127614505291,6678.27299589007,6509.296038884842,6515.80314940624,6529.7399443272125,6533.644210640051,6540.151321161447,6549.261275891403,6510.597460989122,6514.50172730196,6534.94563274433,6538.849899057168,6545.357009578565,6541.452743265727,6513.200305197681,6674.3687295772315,6680.875840098629
5805.531804321224,6086.552726462817,6093.521291985071,6261.184520959649,6284.959516765402,6268.153086481902,6291.928082287656,6303.542358158079,6369.896503778495,6381.510779648917,6376.8650693007485,6726.128658294411,6544.528298275326,6556.142574145749,6561.334728558827,6568.303294081081,6579.917569951503,6596.177556170094,6546.851153449411,6553.819718971665,6570.626149255165,6577.594714777419,6589.208990647841,6582.2404251255875,6551.49686379758,6719.160092772157,6730.77436864258
5808.483805274334,6078.828889653686,6086.3933031298075,6247.317572344346,6260.99457814971,6254.881985820468,6268.558991625831,6281.166347419367,6351.6954451917445,6364.302800985281,6359.259858667866,6696.237224049187,6520.184127882405,6532.791483675941,6526.296720211647,6533.861133687768,6546.4684894813045,6564.118787592254,6522.705599041112,6530.270012517233,6536.382604846475,6543.947018322597,6556.554374116133,6548.989960640011,6527.748541358526,6688.672810573065,6701.280166366601
5814.994500075182,6081.79315626684,6096.39726278078,6250.776175536863,6270.855927886633,6265.380282050803,6285.460034400573,6309.800211923806,6353.459847963144,6377.800025486377,6368.063954477084,6706.02999301713,6522.442867233167,6546.7830447564,6527.918513068997,6542.522619582936,6566.862797106171,6600.939045638697,6527.310902737813,6541.915009251753,6547.390655087584,6561.994761601523,6586.334939124757,6571.730832610817,6537.046973747107,6691.425886503191,6715.766064026424
5810.808655442946,6076.848820397306,6085.679568476279,6243.451107189332,6284.241262214034,6252.281855268306,6293.072010293008,6307.789923757965,6345.832568044656,6360.550481509613,6354.6633161236305,6687.867889707683,6512.4348548366825,6527.152768301639,6544.3942617824105,6553.225009861385,6567.942923326342,6588.548002177281,6515.378437529675,6524.209185608648,6556.168592554376,6564.999340633351,6579.717254098307,6570.886506019333,6521.265602915657,6679.037141628709,6693.755055093666
5810.595361666073,6081.738155073065,6083.758844112085,6248.500625839383,6271.026287300493,6250.521314878403,6273.046976339513,6276.414791404546,6353.554511493065,6356.922326558098,6355.575200532085,6689.10014206472,6520.316982259382,6523.684797324415,6540.821954681473,6542.842643720492,6546.210458785525,6550.925399876572,6520.990545272389,6523.011234311409,6543.516206733499,6545.536895772519,6548.904710837552,6546.884021798532,6522.337671298402,6687.0794530257,6690.447268090733
5803.76951908792,6076.629833985145,6077.221542463386,6243.883627940297,6266.8167216597085,6244.475336418538,6267.408430137949,6268.394610935018,6349.687385041783,6350.6735658388525,6350.279093520025,6684.786681430328,6516.941178996935,6517.927359794005,6539.282564238106,6539.874272716346,6540.860453513415,6542.241106629312,6517.138415156349,6517.73012363459,6540.071508875761,6540.663217354001,6541.64939815107,6541.057689672829,6517.532887475177,6684.194972952087,6685.181153749156
5803.7619581347735,6081.434592004072,6089.722503670359,6254.592608940917,6269.341655360725,6262.880520607204,6277.629567027011,6291.442753137489,6361.869863095467,6375.683049205944,6370.157774761753,6716.473808635444,6535.027880032312,6548.84106614279,6541.489014785833,6549.776926452119,6563.590112562597,6582.928573117266,6537.790517254407,6546.078428920694,6552.539563674215,6560.827475340501,6574.640661450979,6566.352749784693,6543.315791698598,6708.1858969691575,6721.999083079635
5811.378036892353,6087.063246848397,6090.311590560613,6256.831328999033,6287.678927385833,6260.079672711248,6290.927271098049,6296.341177285074,6363.831238041846,6369.245144228871,6367.079581754061,6706.615746055333,6533.599320192482,6539.013226379508,6561.198574867068,6564.446918579283,6569.860824766308,6577.440293428143,6534.682101429888,6537.930445142103,6565.529699816688,6568.778043528903,6574.191949715929,6570.943606003713,6536.847663904698,6703.367402343118,6708.781308530143
5807.910795389083,6080.392414965876,6089.126062849707,6250.5063841118435,6260.851078922605,6259.240031995674,6269.584726806435,6284.14080661282,6355.7852505039455,6370.34133031033,6364.518898387776,6704.746836679712,6525.899219649913,6540.455299456297,6527.510266576843,6536.243914460674,6550.7999942670585,6571.178505995997,6528.81043561119,6537.5440834950205,6539.155130421951,6547.888778305782,6562.444858112166,6553.711210228335,6534.632867533744,6696.013188795881,6710.569268602266
5810.858612893378,6086.578537376172,6095.286002876431,6258.587577193729,6273.201756394751,6267.295042693988,6281.909221895009,6296.42166439544,6365.200950359053,6379.713392859484,6373.908415859311,6717.926495494425,6537.2099901766105,6551.722432677041,6543.116703877374,6551.824169377632,6566.336611878062,6586.654031378665,6540.112478676696,6548.819944176955,6554.726657877718,6563.434123377976,6577.946565878407,6569.239100378149,6545.9174556768685,6709.219029994167,6723.731472494597
5815.859610175319,6074.173675800453,6090.139196677247,6238.5876641553095,6243.223291817894,6254.553185032104,6259.188812694689,6285.798014156013,6337.809581717852,6364.418783179176,6353.775102594646,6682.60307930436,6502.223570072709,6528.832771534033,6490.893676858498,6506.8591977352935,6533.468399196618,6570.721281242471,6507.545410364974,6523.510931241768,6512.181038027558,6528.146558904353,6554.755760365677,6538.790239488882,6518.189090949503,6666.637558427566,6693.24675988889
5816.111953234189,6090.291277685622,6097.405857746757,6260.972586305631,6284.71653513468,6268.087166366766,6291.831115195815,6303.68874863104,6366.8421288241,6378.699762259324,6373.956708885235,6715.319326125253,6537.523437444109,6549.3810708793335,6554.152806212023,6561.267386273158,6573.125019708383,6589.725706517697,6539.894964131154,6547.009544192289,6563.638912960203,6570.753493021338,6582.6111264565625,6575.496546395428,6544.638017505244,6708.204746064118,6720.062379499343
5809.446742671697,6078.078470397144,6083.339297984012,6244.492121195517,6252.066365605442,6249.752948782385,6257.327193192311,6266.095239170425,6348.463807318211,6357.231853296325,6353.72463490508,6686.551936501827,6514.877458116585,6523.645504094699,6517.1908749396425,6522.451702526511,6531.219748504625,6543.495012873985,6516.631067312209,6521.891894899077,6524.205311722134,6529.466139309003,6538.234185287117,6532.973357700248,6520.138285703454,6681.291108914958,6690.059154893072
5808.471641826452,6081.511186029363,6092.506546765515,6252.743615889388,6260.149017762545,6263.73897662554,6271.144378498696,6289.469979725616,6358.215850477659,6376.541451704579,6369.211211213811,6711.67607093386,6529.448280337683,6547.7738815646035,6525.858321474688,6536.85368221084,6555.179283437759,6580.835125155447,6533.113400583067,6544.108761319219,6540.518802456224,6551.514163192375,6569.8397644192955,6558.844403683143,6540.443641073835,6700.680710197707,6719.006311424628
5815.821005185418,6089.69443352842,6094.304293643714,6259.064654031338,6283.138940431833,6263.674514146633,6287.748800547127,6295.431900739283,6365.104481909854,6372.787582102011,6369.714342025148,6708.454783030985,6534.474702412773,6542.157802604929,6553.9391286979735,6558.548988813267,6566.232089005423,6576.988429274443,6536.011322451203,6540.621182566498,6560.085608851698,6564.695468966992,6572.378569159148,6567.768709043855,6539.084562528066,6703.844922915691,6711.528023107848
5809.605885666817,6089.362933079247,6098.147158300794,6263.882638068041,6280.179597163246,6272.666863289588,6288.963822384794,6303.60419775404,6372.048055565526,6386.6884309347715,6380.832280787074,6729.871690764661,6546.56776055432,6561.208135923565,6554.080494427978,6562.864719649526,6577.5050950187715,6598.001620535715,6549.4958356281695,6558.280060849716,6565.792794723375,6574.5770199449225,6589.217395314168,6580.4331700926205,6555.351985775867,6721.0874655431135,6735.727840912359
5808.446216648412,6060.463546377559,6079.142194529907,6222.057415723929,6234.073562945666,6240.736063876277,6252.752211098014,6283.883291351927,6318.7070921574905,6349.838172411403,6337.385740309838,6660.573479002576,6480.300961503859,6511.432041757772,6473.638460573248,6492.317108725596,6523.44818897951,6567.031701334989,6486.527177554642,6505.205825706989,6498.5433247763785,6517.221972928727,6548.35305318264,6529.674405030292,6498.979609656207,6641.894830850229,6673.025911104141
5788.697478304212,6061.955627634202,6075.449510832644,6234.678323695755,6248.412255609286,6248.172206894197,6261.906138807728,6284.395944138464,6339.711738030337,6362.201543361073,6353.205621228779,6698.651013351887,6512.4344340918915,6534.924239422628,6512.674482806981,6526.168366005422,6548.658171336158,6580.14389879919,6516.932395158039,6530.426278356481,6530.66632707157,6544.160210270012,6566.650015600748,6553.156132402306,6525.928317290333,6685.157130153445,6707.646935484181
5803.180165457331,6090.626315290201,6085.976928878668,6264.35591322738,6305.9218560695845,6259.706526815848,6301.272469658052,6293.523492305497,6376.522669652561,6368.773692300006,6371.873283241028,6719.3324791153855,6550.252267589739,6542.503290237184,6596.467596843477,6591.818210431944,6584.069233079388,6573.220664785811,6548.702472119228,6544.053085707696,6590.268414961432,6585.6190285499,6577.870051197345,6582.5194376088775,6545.602881178206,6723.981865526918,6716.232888174363
5792.368091660481,6075.984296144953,6083.99127291201,6252.372627485412,6268.45084813699,6260.379604252468,6276.457824904047,6289.802786182475,6362.269492885111,6375.6144541635385,6370.276469652167,6723.053132333086,6538.65782422557,6552.002785503998,6546.729068110091,6554.736044877148,6568.081006155577,6586.763951945376,6541.326816481255,6549.333793248312,6557.405037132834,6565.412013899891,6578.7569751783185,6570.749998411262,6546.664800992627,6715.0461555660295,6728.391116844457
5811.6999755426,6088.3523240783725,6083.375228968688,6255.299925933836,6298.324659777251,6250.322830824151,6293.347564667567,6285.052406151426,6363.345640910916,6355.050482394775,6358.368545801231,6692.263749512159,6530.293242766379,6521.998084250238,6578.295071719479,6573.317976609795,6565.022818093654,6553.409596171057,6528.634211063151,6523.657115953467,6571.658944906567,6566.6818497968825,6558.386691280742,6563.363786390426,6525.316147656695,6697.240844621843,6688.945686105702
5815.931030568676,6095.516802299346,6097.79984552259,6267.254001184115,6298.837562523649,6269.537044407359,6301.1206057468935,6304.925677785634,6375.863588437763,6379.668660476504,6378.146631661008,6721.621029430546,6547.600787322532,6551.405859361273,6576.9013054388215,6579.184348662066,6582.989420700807,6588.316521555044,6548.361801730281,6550.644844953525,6579.945363069814,6582.228406293059,6586.0334783318,6583.750435108555,6549.883830545777,6719.337986207301,6723.143058246042
5798.8362672331605,6076.255248761337,6082.904010453547,6249.011979936051,6282.3094831364315,6255.660741628261,6288.958244828643,6300.039514315661,6355.890484186915,6366.971753673934,6362.539245879127,6708.052708228554,6528.64721536163,6539.728484848648,6555.2959568698,6561.944718562011,6573.025988049029,6588.539765330855,6530.863469259034,6537.512230951244,6564.160972459415,6570.809734151626,6581.891003638644,6575.242241946433,6535.295977053841,6701.403946536343,6712.485216023361
5804.976390079365,6084.843036483457,6080.977446935174,6254.182550033585,6276.648572489278,6250.316960485303,6272.782982940997,6266.340333693859,6363.421153038122,6356.978503790984,6359.555563489839,6698.234590590097,6532.76066658825,6526.318017341113,6559.092278592226,6555.226689043943,6548.784039796807,6539.764330850815,6531.472136738823,6527.60654719054,6553.938159194516,6550.072569646234,6543.629920399097,6547.495509947379,6528.895077039968,6702.100180138379,6695.657530891242
5799.84663869342,6074.081046728929,6086.143524234228,6246.556053771289,6255.1921994374625,6258.618531276587,6267.254676942761,6287.358806118258,6352.336280599539,6372.440409775037,6364.398758104838,6709.348772189556,6524.811287641898,6544.915416817395,6521.384955802772,6533.447433308071,6553.551562483569,6581.697343329266,6528.832113476998,6540.894590982296,6537.468259143171,6549.530736648469,6569.634865823967,6557.572388318668,6536.8737651471965,6697.286294684258,6717.390423859755
5821.534920248933,6095.127369518569,6096.25728953402,6263.07350541213,6276.436686679886,6264.20342542758,6277.566606695336,6279.449806721088,6369.096458793355,6370.979658819107,6370.226378808806,6706.118650595928,6537.042594686916,6538.925794712668,6549.275855939222,6550.405775954672,6552.288975980424,6554.925456016475,6537.419234692066,6538.549154707517,6550.782415959823,6551.912335975273,6553.795536001025,6552.665615985574,6538.172514702367,6704.988730580477,6706.8719306062285
5810.400128764119,6086.959964872845,6089.614907261395,6257.3609791358995,6273.298156220268,6260.015921524449,6275.953098608818,6280.378002589736,6364.404781777755,6368.829685758672,6367.059724166305,6707.861752692414,6534.805796040809,6539.230700021726,6548.088030736627,6550.742973125178,6555.167877106095,6561.362742679379,6535.690776836993,6538.345719225543,6551.627953921361,6554.282896309912,6558.707800290829,6556.052857902278,6537.4607384293595,6705.206810303863,6709.63171428478
5795.651131783528,6072.7413229829,6081.504938621421,6245.752359222655,6285.36802894177,6254.515974861177,6294.131644580292,6308.737670644495,6352.752719395111,6367.3587454593135,6361.5163350336325,6707.538407513143,6525.763755634866,6540.369781699069,6556.615809715459,6565.379425353981,6579.985451418184,6600.433887908069,6528.684960847707,6537.448576486228,6568.300630566821,6577.064246205344,6591.670272269546,6582.906656631025,6534.527371273388,6698.774791874622,6713.380817938824
5814.30277899852,6087.094764979147,6090.031952548559,6255.040045035595,6279.778434942859,6257.977232605007,6282.715622512272,6287.610935127959,6360.865813482912,6365.7611260986,6363.803001052324,6699.69356116522,6528.81109353936,6533.706406155047,6550.612295877212,6553.549483446624,6558.444796062312,6565.298233724274,6529.790156062497,6532.727343631909,6554.528545969762,6557.465733539174,6562.3610461548615,6559.423858585449,6531.748281108772,6696.756373595807,6701.651686211495
5814.33318171819,6078.085207375738,6084.434102814642,6242.243910478259,6277.6806550236015,6248.592805917163,6284.029550462506,6294.61104286068,6343.953531512921,6354.535023911094,6350.302426951825,6678.619833156867,6508.112234615442,6518.693727013615,6537.20008372188,6543.548979160784,6554.130471558959,6568.944560916402,6510.228533095076,6516.57742853398,6545.665277640419,6552.014173079324,6562.595665477497,6556.246770038593,6514.461130054346,6672.270937717963,6682.852430116136
5802.412812549459,6078.632802256344,6085.117215773399,6249.940822640869,6263.836102337798,6256.425236157924,6270.3205158548535,6281.127871716612,6357.014263135582,6367.821618997341,6363.498676652637,6706.114717421687,6528.322283520107,6539.129639381866,6535.7331496999805,6542.217563217036,6553.024919078795,6568.155217285258,6530.483754692458,6536.968168209513,6544.379034389388,6550.863447906443,6561.670803768202,6555.186390251147,6534.806697037162,6699.630303904632,6710.43765976639
