0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5801.297791676179,6067.825653508564,6073.777929139882,6233.170879533423,6247.002914960853,6239.123155164742,6252.955190592171,6262.875649977701,6336.3376072180545,6346.258066603585,6342.289882849373,6672.980334899092,6501.682833242914,6511.603292628444,6509.562593039024,6515.514868670343,6525.4353280558735,6539.323971195616,6503.66692512002,6509.619200751338,6517.498960547449,6523.451236178767,6533.371695564298,6527.4194199329795,6507.635108874232,6667.028059267774,6676.948518653304
5797.343311430944,6074.983567165801,6080.006556355613,6246.872904300025,6273.903698803633,6251.895893489836,6278.926687993445,6287.298336643131,6354.298152630596,6362.669801280282,6359.321141820407,6703.099816088855,6526.1874897648195,6534.5591384145055,6548.195295078616,6553.218284268428,6561.589932918114,6573.310241027674,6527.861819494757,6532.884808684568,6554.892613998365,6559.915603188177,6568.287251837863,6563.264262648051,6531.210478954631,6698.076826899043,6706.448475548729
5815.3679547926795,6067.627125043705,6078.503233545586,6226.295449318907,6242.191387255436,6237.171557820789,6253.067495757318,6271.194343260454,6323.511664795358,6341.638512298494,6334.38777329724,6651.7244218476435,6482.179989070561,6500.306836573696,6487.199818505208,6498.075927007089,6516.202774510226,6541.580361014617,6485.805358571188,6496.681467073069,6501.7012965077165,6512.577405009599,6530.7042525127345,6519.828144010853,6493.056097572442,6640.848313345762,6658.975160848898
5827.509797450112,6088.0814838957585,6094.260363187993,6249.996226178581,6269.7005082657415,6256.175105470816,6275.879387557976,6286.1775197116995,6350.712796772148,6361.010928925872,6356.891676064382,6680.72116063003,6512.627539054972,6522.925671208695,6526.1529418498985,6532.331821142132,6542.629953295856,6557.047338311069,6514.687165485717,6520.866044777951,6534.391447572877,6540.570326865111,6550.868459018835,6544.689579726601,6518.806418347206,6674.542281337795,6684.840413491519
5809.674681260694,6083.545102295864,6078.439159776889,6249.067414589683,6298.684300575328,6243.961472070708,6293.578358056354,6285.068453858062,6355.713542491374,6347.203638293082,6350.607599972399,6681.652224560037,6521.235854785194,6512.7259505869015,6575.958683289814,6570.85274077084,6562.342836572548,6550.428970694939,6519.533873945536,6514.4279314265605,6569.150759931181,6564.044817412207,6555.5349132139145,6560.64085573289,6516.1299122662185,6686.758167079012,6678.24826288072
5805.0094315768065,6087.570720752717,6085.507093380641,6259.883277729764,6282.332107629357,6257.819650357688,6280.268480257281,6276.8291013038215,6369.444134137934,6366.004755184475,6367.380506765859,6712.005620719953,6541.756691114982,6538.317312161522,6566.26914838665,6564.2055210145745,6560.766142061115,6555.951011526272,6541.06881532429,6539.005187952214,6563.517645223883,6561.454017851807,6558.014638898348,6560.078266270423,6539.693063742906,6714.069248092029,6710.629869138569
5789.036507681276,6077.003641677353,6075.764774974985,6252.996718169556,6289.947239096843,6251.757851467188,6288.708372394475,6286.643594557196,6364.557820105973,6362.493042268694,6363.3189534036055,6715.305106388011,6540.550896598176,6538.486118760897,6578.740284227831,6577.501417525463,6575.436639688184,6572.545950715993,6540.13794103072,6538.899074328352,6577.088461958007,6575.8495952556395,6573.78481741836,6575.023684120728,6539.312029895808,6716.543973090379,6714.4791952530995
5815.606510575308,6088.15104999829,6090.31217527396,6255.652495458093,6278.274294954046,6257.813620733763,6280.435420229716,6284.037295689167,6361.415964513163,6365.017839972614,6363.577089788833,6698.579980708439,6528.917409972966,6532.519285432417,6549.3780841932485,6551.539209468919,6555.14108492837,6560.183710571601,6529.637785064856,6531.798910340526,6552.259584560809,6554.42070983648,6558.02258529593,6555.86146002026,6531.078535248636,6696.418855432768,6700.020730892219
5812.809903062194,6092.160929299327,6093.229513853251,6266.331095499975,6314.009126389782,6267.399680053899,6315.077710943705,6316.8586852002445,6371.868150387768,6373.649124644307,6372.936734941692,6721.277067342987,6546.038316588416,6547.8192908449555,6592.647762924299,6593.716347478223,6595.4973217347615,6597.990685693916,6546.394511439724,6547.463095993648,6594.072542329531,6595.141126883454,6596.922101139993,6595.853516586069,6547.10690114234,6720.208482789063,6721.989457045603
5818.430506572186,6084.484739088036,6093.440264044864,6250.762507649701,6269.271224520418,6259.718032606529,6278.226749477247,6293.152624405294,6353.524146589495,6368.450021517542,6362.4796715463235,6695.035208669653,6519.80191515116,6534.727790079207,6529.35510706505,6538.310632021878,6553.236506949925,6574.132731849191,6522.78709013677,6531.742615093598,6541.295807007487,6550.251331964316,6565.177206892363,6556.221681935534,6528.757440107988,6686.079683712825,6701.005558640872
5808.081198085796,6077.652897853394,6079.8099200080505,6243.23006371654,6268.614899988548,6245.387085871196,6270.771922143204,6274.366959067632,6347.943605005878,6351.538641930306,6350.100627160535,6681.254958886826,6513.520770869024,6517.1158077934515,6536.748584986375,6538.905607141031,6542.50064406546,6547.533695759658,6514.239778253909,6516.3968004085655,6539.624614525917,6541.781636680574,6545.376673605001,6543.219651450345,6515.67779302368,6679.09793673217,6682.692973656597
5824.954543834349,6094.162289140511,6095.846096269488,6259.485508667948,6295.139038047011,6261.169315796925,6296.822845175988,6299.629190390949,6363.931303489665,6366.737648704626,6365.615110618642,6696.261549673514,6529.254523017102,6532.060868232063,6563.224245267188,6564.908052396165,6567.714397611126,6571.6432809120715,6529.815792060094,6531.499599189071,6565.469321439157,6567.153128568134,6569.959473783095,6568.275666654118,6530.938330146078,6694.577742544538,6697.3840877594985
5814.395186437417,6069.507091452326,6080.555957293753,6229.903582972817,6253.275694834772,6240.952448814244,6264.324560676199,6282.739337078578,6328.3019517477105,6346.716728150089,6339.3508175891375,6660.14380063012,6488.698443268201,6507.113219670579,6501.02168928873,6512.070555130156,6530.4853315325345,6556.266018495864,6492.381398548677,6503.430264390104,6515.753510410632,6526.802376252059,6545.217152654437,6534.16828681301,6499.747309109628,6649.094934788693,6667.509711191071
5822.3030299997845,6094.006786132677,6103.784344215779,6264.173952294802,6280.016006379423,6273.951510377904,6289.793564462524,6306.089494601027,6368.969728293272,6385.265658431775,6378.747286376373,6719.081618700622,6539.136894455396,6555.432824593899,6545.201390456915,6554.978948540016,6571.274878678519,6594.089180872423,6542.396080483096,6552.173638566198,6558.238134567717,6568.015692650818,6584.311622789321,6574.534064706219,6548.914452538497,6709.304060617521,6725.5999907560235
5820.401930063599,6091.0917104098935,6099.354641463277,6260.342762143405,6281.264180293873,6268.605693196789,6289.527111347258,6303.298663102899,6364.535801107314,6378.307352862955,6372.798732160699,6711.300835627722,6533.786852840826,6547.558404596467,6546.445339937911,6554.708270991296,6568.479822746936,6587.759995204833,6536.541163191955,6544.804094245339,6557.462581342424,6565.725512395808,6579.497064151449,6571.234133098064,6542.049783894211,6703.0379045743375,6716.809456329978
5800.563721909018,6060.075199095257,6076.403387006719,6225.743676721438,6253.727501499336,6242.0718646329,6270.055689410798,6297.269335929901,6325.0294055853155,6352.243052104419,6341.357593496778,6672.69454874914,6490.697883211497,6517.911529730601,6502.353520077932,6518.681707989394,6545.895354508499,6583.994459635244,6496.140612515318,6512.46880042678,6524.124437293216,6540.452625204678,6567.666271723781,6551.338083812319,6507.026071122959,6656.366360837678,6683.580007356782
5788.525416829068,6048.339317707018,6061.221989694089,6213.143468456281,6229.800951574625,6226.026140443351,6242.683623561696,6264.154743540146,6312.447442580659,6333.91856255911,6325.33011456773,6654.938416066255,6477.251593329922,6498.7227133083725,6481.026404461197,6493.909076448266,6515.380196426717,6545.439764396548,6481.545817325612,6494.428489312682,6498.203300443956,6511.085972431027,6532.557092409477,6519.674420422407,6490.134265316992,6642.0557440791845,6663.526864057635
5820.074814466676,6089.312246085945,6099.512809285076,6258.262378207058,6288.014301141005,6268.462941406189,6298.214864340135,6315.215803005353,6361.94986543826,6378.950804103478,6372.15042863739,6710.050692879615,6530.899997559372,6547.900936224591,6550.451357294188,6560.651920493318,6577.652859158537,6601.454173289842,6534.300185292415,6544.500748491547,6564.052108226362,6574.252671425493,6591.253610090711,6581.05304689158,6541.100560758503,6699.850129680484,6716.8510683457025
5821.828628061075,6092.935783656883,6096.915167742678,6260.225303029625,6286.416608317766,6264.20468711542,6290.395992403561,6297.028299213219,6365.369400614623,6372.001707424281,6369.348784700418,6703.9278234459025,6532.658919987366,6539.291226797024,6554.870841189711,6558.850225275506,6565.482532085165,6574.767761618687,6533.985381349297,6537.964765435092,6560.176686637438,6564.156070723233,6570.788377532891,6566.808993447096,6536.638304073161,6699.948439360108,6706.580746169766
5796.041577534425,6064.749817121772,6077.714827003073,6234.4868818109435,6254.0399579633795,6247.451891692244,6267.00496784468,6288.613317646848,6337.779726669553,6359.388076471721,6350.744736550854,6690.218865929196,6507.516791358725,6529.125141160893,6514.10485762986,6527.069867511161,6548.678217313329,6578.929907036364,6511.838461319158,6524.803471200459,6531.391537471594,6544.356547352895,6565.964897155063,6552.999887273762,6520.481801240026,6677.253856047895,6698.862205850063
5795.40311482313,6075.671857576162,6087.4488030598495,6251.681937485852,6270.901505834757,6263.458882969539,6282.678451318445,6302.306693791256,6359.866248823756,6379.4944912965675,6371.643194307443,6723.663354126824,6535.876328733446,6555.504571206257,6543.318951598663,6555.095897082351,6574.724139555163,6602.2036790171,6539.801977228009,6551.578922711696,6559.021545576913,6570.798491060601,6590.4267335334125,6578.649788049725,6547.653274217133,6711.886408643137,6731.514651115948
5795.97962792186,6082.071591731216,6083.532480328725,6257.35978758003,6278.587403240515,6258.820676177538,6280.048291838024,6282.483106167205,6368.65051840641,6371.085332735591,6370.111407003918,6720.687798701544,6543.938714255222,6546.373528584403,6563.7054413181995,6565.166329915708,6567.601144244889,6571.009884305742,6544.4256771210585,6545.886565718567,6565.653292781544,6567.114181379053,6569.548995708234,6568.088107110725,6545.399602852731,6719.226910104036,6721.6617244332165
5797.082592341176,6078.973095307905,6086.381510293716,6254.365533044202,6268.647072898235,6261.773948030012,6276.055487884047,6288.402846193732,6363.33306993657,6375.680428246255,6370.7414849223815,6721.526360394975,6538.725507672867,6551.072865982553,6545.5986325410895,6553.007047526901,6565.354405836587,6582.6407074701465,6541.194979334805,6548.603394320616,6555.476519188838,6562.88493417465,6575.232292484336,6567.823877498524,6546.133922658679,6714.117945409163,6726.465303718849
5816.51509426334,6084.433924605205,6096.6637520066615,6253.205255945754,6274.969779648371,6265.435083347211,6287.199607049827,6307.582652718921,6356.429364080889,6376.812409749983,6368.659191482346,6706.2018541634425,6525.200695421438,6545.5837410905315,6534.735391722598,6546.965219124055,6567.348264793148,6595.884528729879,6529.277304555257,6541.507131956713,6551.041828257873,6563.27165565933,6583.6547013284235,6571.424873926967,6537.430522822894,6693.972026761986,6714.35507243108
5827.66472491094,6093.753720693699,6097.812784911603,6258.501159153944,6274.926772541124,6262.560223371848,6278.985836759028,6285.7509437888675,6361.1957378824245,6367.960844912264,6365.254802100329,6694.749679020819,6525.943176342669,6532.708283372509,6538.309725511945,6542.368789729849,6549.1338967596885,6558.605046601465,6527.2961977486375,6531.355261966542,6543.721811135817,6547.780875353721,6554.545982383561,6550.486918165657,6530.002240560573,6690.690614802915,6697.4557218327545
5806.155019276183,6068.567736656514,6086.602253376827,6236.30493570913,6250.949181954239,6254.339452429444,6268.983698674552,6299.041226541741,6336.991959610282,6367.04948747747,6355.026476330595,6690.500874435827,6504.729158662898,6534.786686530087,6501.3388881876945,6519.373404908008,6549.430932775195,6591.511471789258,6510.740664236336,6528.775180956649,6525.384910481444,6543.419427201758,6573.476955068946,6555.442438348633,6522.763675383211,6672.466357715514,6702.523885582703
5789.308066911434,6074.316979387796,6085.42304549223,6253.032164969776,6266.447747038769,6264.13823107421,6277.553813143203,6296.06392331726,6363.02791389897,6381.5380240730265,6374.133980003404,6731.564351167363,6541.74309948095,6560.253209655007,6544.052615445509,6555.158681549943,6573.668791724,6599.582945967679,6545.4451215157615,6556.551187620195,6558.860703584754,6569.966769689188,6588.476879863245,6577.370813758811,6552.849165585384,6720.4582850629295,6738.968395236986
5803.842449114783,6076.734599711588,6076.481852923337,6243.79738010093,6277.381629619846,6243.544633312679,6277.128882831595,6276.70763818451,6349.542501378976,6349.121256731892,6349.289754590725,6683.41531536941,6516.6052817683185,6516.184037121234,6550.442278075484,6550.189531287233,6549.768286640149,6549.178544134231,6516.521032838901,6516.26828605065,6550.105282357817,6549.852535569566,6549.431290922481,6549.684037710732,6516.3525349800675,6683.668062157661,6683.246817510576
5810.231348507304,6074.516241854686,6084.669106930325,6240.590502103727,6260.084290959654,6250.743367179366,6270.237156035293,6287.1585978280245,6342.185423560615,6359.106865353347,6352.338288636254,6684.486809134335,6508.259683809655,6525.181125602387,6517.600607589943,6527.753472665582,6544.674914458314,6568.364932968138,6511.643972168202,6521.796837243841,6531.137761024129,6541.290626099768,6558.212067892499,6548.05920281686,6518.412548885294,6674.333944058696,6691.2553858514275
5808.876233116549,6076.835405598203,6088.55783183372,6245.580838950974,6257.007847444039,6257.303265186491,6268.730273679556,6288.267650738752,6348.702053491695,6368.239430550891,6360.424479727212,6697.915346432755,6517.447486844466,6536.984863903662,6517.152069102014,6528.874495337532,6548.411872396727,6575.7642002796,6521.354962256305,6533.077388491823,6532.78197074937,6544.5043969848875,6564.0417740440835,6552.319347808566,6529.169913079983,6686.192920197237,6705.730297256433
5812.826757683358,6079.365312421249,6089.788231116459,6246.544568967852,6265.727255253648,6256.9674876630625,6276.1501739488585,6293.521705107543,6349.378173390877,6366.749704549562,6359.801092086088,6694.159605179294,6516.55742993748,6533.928961096165,6525.317197528065,6535.740116223275,6553.111647381961,6577.43179100412,6520.031736169217,6530.4546548644275,6539.214422455013,6549.637341150224,6567.008872308908,6556.585953613698,6526.980348632691,6683.736686484083,6701.108217642768
5790.161980225854,6072.731373136536,6070.746146512696,6245.141255760981,6272.294679962674,6243.156029137142,6270.309453338835,6267.000742299102,6354.639023839271,6351.330312799539,6352.653797215432,6697.473562464322,6527.048906463716,6523.740195423983,6556.1875572892495,6554.20233066541,6550.893619625676,6546.26142417005,6526.38716425577,6524.40193763193,6553.540588457463,6551.5553618336235,6548.246650793891,6550.23187741773,6525.063679839876,6699.458789088161,6696.150078048428
5785.551863259257,6065.628017720389,6069.473260195499,6238.741337994127,6260.481352926459,6242.586580469238,6264.32659540157,6270.735332860087,6346.985919673224,6353.394657131741,6350.831162148334,6697.057802695812,6520.099239946962,6526.507977405479,6537.994012404185,6541.8392548792945,6548.247992337811,6557.220224779736,6521.380987438666,6525.2262299137765,6543.121002370998,6546.966244846109,6553.3749823046255,6549.529739829515,6523.944482422073,6693.212560220702,6699.6212976792185
5811.848181039505,6077.501223439883,6086.680352573839,6243.673318521425,6270.010027245334,6252.852447655381,6279.18915637929,6294.487704935883,6346.213975551579,6361.512524108172,6355.393104685535,6687.737294848619,6512.386070633122,6527.684619189715,6529.543650223074,6538.72277935703,6554.021327913623,6575.439295892854,6515.44578034444,6524.624909478396,6541.782489068349,6550.961618202305,6566.260166758898,6557.081037624942,6521.5651997670775,6678.558165714663,6693.856714271256
5791.446520988531,6083.700581357621,6087.3623950842,6263.495007376002,6292.3896640147805,6267.1568211025815,6296.05147774136,6302.154500618993,6377.175246302237,6383.278269179869,6380.837060028816,6740.425912065579,6556.969672320618,6563.072695198251,6582.202515232817,6585.8643289593965,6591.967351837029,6600.511583865715,6558.1902768961445,6561.852090622724,6587.084933534923,6590.746747261503,6596.849770139135,6593.187956412556,6560.6314860471975,6736.764098338999,6742.867121216632
5797.2966793737005,6076.281103390277,6086.511785963215,6251.169541990999,6262.188192423525,6261.400224563937,6272.418874996461,6289.470012618024,6358.675754931167,6375.72689255273,6368.906437504104,6718.683314705548,6533.564193531889,6550.615331153452,6534.352161391476,6544.582843964414,6561.6339815859765,6585.5055742561635,6536.974421056201,6547.205103629139,6547.993071488727,6558.223754061663,6575.274891683226,6565.044209110289,6543.7948761048265,6708.45263213261,6725.503769754173
5799.830455849345,6071.352671530896,6071.7061044052825,6237.771020917418,6269.711827530226,6238.124453791805,6270.065260404614,6270.654315195257,6342.992698170577,6343.58175296122,6343.346131044963,6676.182829818006,6509.411047557099,6510.0001023477425,6540.9984212955205,6541.351854169907,6541.9409089605515,6542.765585667454,6509.5288585152275,6509.882291389614,6541.469665128036,6541.823098002423,6542.4121527930665,6542.05871991868,6509.764480431485,6675.82939694362,6676.418451734264
