0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5803.59530227003,6071.544206969089,6081.987679216026,6240.361163311471,6257.462306543451,6250.804635558407,6267.9057787903885,6285.3115658686165,6342.974269083793,6360.380056162021,6353.41774133073,6691.051654015493,6511.791225426175,6529.197012504403,6518.448896411218,6528.892368658155,6546.298155736384,6570.666257645904,6515.27238284182,6525.715855088757,6532.3735260738,6542.816998320738,6560.222785398966,6549.779313152029,6522.234697673111,6680.608181768556,6698.013968846784
5797.756030508545,6072.977596253832,6078.8999939343275,6243.554658402288,6272.957990348489,6249.477056082783,6278.880388028984,6288.751050829809,6350.173294559285,6360.04395736011,6356.09569223978,6697.24981653669,6520.75035670774,6530.621019508565,6544.231290973446,6550.153688653942,6560.0243514547665,6573.843279375922,6522.7244892679055,6528.646886948401,6552.127821214107,6558.050218894602,6567.920881695427,6561.998484014932,6526.672754388235,6691.3274188561945,6701.198081657019
5804.567336869772,6066.698356415116,6080.38277139114,6232.5427948672,6250.101834018878,6246.227209843224,6263.786248994902,6286.593607288272,6333.3908476191355,6356.198205912508,6347.075262595159,6678.764139499328,6499.23528607122,6522.042644364592,6503.109910246876,6516.794325222898,6539.60168351627,6571.531985126989,6503.796757729895,6517.481172705917,6521.355796881573,6535.040211857595,6557.847570150967,6544.163155174943,6512.9197010472435,6665.079724523304,6687.887082816676
5799.342513924535,6074.276194312217,6082.847460352346,6246.1663810738155,6273.41973470822,6254.737647113945,6281.99100074835,6296.276444148566,6352.0669633799425,6366.352406780158,6360.638229420072,6704.418602943268,6523.95715014154,6538.242593541756,6542.639237735815,6551.210503775946,6565.495947176161,6585.495567936464,6526.814238821584,6535.385504861713,6554.067592455988,6562.638858496119,6576.924301896334,6568.353035856205,6532.52841618167,6695.847336903138,6710.132780303354
5803.0472172410555,6089.521714537089,6088.409042029527,6264.44021161215,6290.18402152084,6263.327539104588,6289.071349013278,6287.216894834009,6375.625320997268,6373.7708668179985,6374.512648489706,6724.349642639829,6550.5438180723295,6548.68936389306,6577.400300488582,6576.28762798102,6574.43317380175,6571.836937950772,6550.1729272364755,6549.060254728914,6575.916737145166,6574.804064637604,6572.949610458334,6574.062282965896,6549.431145564768,6725.462315147391,6723.607860968121
5823.754369034907,6093.229157467752,6097.354329534664,6259.7966228528485,6280.168367163411,6263.921794919761,6284.293539230323,6291.168826008511,6364.079003256235,6370.954290034423,6368.204175323148,6701.339106093342,6530.646468641333,6537.521755419521,6546.893040884983,6551.018212951895,6557.893499730083,6567.518901219545,6532.02152599697,6536.1466980638825,6552.3932703075325,6556.518442374445,6563.393729152633,6559.26855708572,6534.771640708245,6697.213934026429,6704.089220804617
5803.711392010324,6080.510924811558,6085.21457186319,6251.561736574667,6280.733103845117,6256.265383626299,6285.436750896749,6293.276162649469,6358.878339963337,6366.717751716057,6363.581987014969,6705.683610541186,6529.929151726445,6537.768563479165,6554.396871945261,6559.100518996895,6566.939930749615,6577.915107203424,6531.497034076989,6536.200681128621,6560.668401347439,6565.372048399071,6573.2114601517915,6568.507813100159,6534.632798778077,6700.9799634895535,6708.819375242274
5798.314054167767,6073.033524731746,6079.730940878377,6243.909737565013,6271.312388798625,6250.607153711643,6278.009804945255,6289.17216518964,6349.985467344602,6361.147827588986,6356.682883491232,6698.435309157767,6520.861680177869,6532.024040422253,6541.566915264852,6548.264331411482,6559.426691655865,6575.053995998002,6523.094152226746,6529.791568373376,6550.496803460358,6557.194219606989,6568.356579851373,6561.659163704742,6527.5590963244995,6691.737893011136,6702.9002532555205
5788.423712864705,6071.501681648701,6084.2679518014,6249.799502825324,6260.14111330102,6262.565772978023,6272.907383453718,6294.184500374881,6358.835073816933,6380.112190738097,6371.601343969631,6728.196986322875,6537.132894993555,6558.410011914719,6534.7082353165515,6547.474505469249,6568.751622390413,6598.539586080043,6541.388318377787,6554.154588530486,6551.729928853482,6564.49619900618,6585.773315927344,6573.007045774646,6549.899165146253,6715.430716170177,6736.707833091341
5809.427957241142,6094.803339503944,6089.787443392983,6267.063784629831,6304.585532285611,6262.04788851887,6299.569636174651,6291.209809323051,6378.506756396424,6370.146929544823,6373.490860285464,6718.01175053724,6550.767201522312,6542.407374670711,6593.3048452890525,6588.2889491780925,6579.929122326492,6568.22536473425,6549.095236151992,6544.079340041031,6586.616983807772,6581.601087696812,6573.241260845211,6578.2571569561715,6545.7513054113515,6723.0276466482,6714.667819796599
5784.854874037429,6061.971817135621,6066.770692988629,6233.84068268784,6250.242305134163,6238.639558540848,6255.04118098717,6263.03930740885,6340.688385518149,6348.686511939828,6345.487261371156,6689.224992475595,6512.557251070369,6520.555377492048,6524.1599976636835,6528.958873516691,6536.95699993837,6548.154376928722,6514.156876354704,6518.955752207712,6530.558498801027,6535.357374654034,6543.355501075714,6538.556625222706,6517.356126923376,6684.426116622588,6692.424243044267
5799.4214425870405,6069.829899040517,6076.9449779038805,6238.261181013809,6250.054751674329,6245.376259877172,6257.169830537693,6269.028295309966,6342.610048448447,6354.46851322072,6349.725127311811,6686.5876912583935,6511.041330421738,6522.899795194011,6515.719822218895,6522.834901082259,6534.693365854532,6551.295216535714,6513.413023376193,6520.528102239557,6525.206594036714,6532.321672900078,6544.180137672351,6537.065058808987,6518.156409285102,6679.4726123950295,6691.331077167302
5784.984873307152,6057.929409150766,6063.962134795199,6228.023994326247,6254.921500361131,6234.056719970679,6260.954226005563,6271.008768746284,6332.884853542525,6342.9393962832455,6338.9175791869575,6679.1067495379175,6502.9794387180045,6513.033981458725,6523.844219108457,6529.876944752889,6539.931487493609,6554.007847330618,6504.990347266149,6511.0230729105815,6531.887853301033,6537.920578945465,6547.975121686186,6541.942396041753,6509.012164362437,6673.074023893485,6683.1285666342055
5816.676184422773,6084.536528908887,6084.015503139181,6247.975650396055,6273.564739429754,6247.45462462635,6273.043713660049,6272.175337377208,6352.223198138432,6351.354821855591,6351.702172368728,6678.5804153430645,6515.6623196256005,6514.793943342759,6541.7724344290045,6541.2514086593,6540.383032376459,6539.16730558048,6515.488644369033,6514.967618599328,6541.077733402732,6540.556707633027,6539.688331350186,6540.20935711989,6515.141293855896,6679.101441112769,6678.233064829928
5793.704589553487,6069.397813414191,6075.960440044219,6240.762760025377,6262.644901341511,6247.325386655405,6269.20752797154,6280.145239021587,6347.278579484902,6358.21629053495,6353.841206114931,6696.571099337305,6518.643526096089,6529.581237146136,6533.963040782195,6540.525667412224,6551.463378462271,6566.776173932337,6520.831068306099,6527.393694936127,6542.713209622233,6549.275836252262,6560.213547302309,6553.65092067228,6525.206152726118,6690.008472707276,6700.9461837573235
5811.716346179282,6075.81171833772,6089.202656286771,6242.785287232024,6241.95147478746,6256.176225181075,6255.342412736512,6277.660642651598,6344.370736479175,6366.688966394261,6357.761674428227,6691.708812216834,6511.344305373479,6533.662535288565,6497.119554979864,6510.5104929289155,6532.828722844002,6564.074244725123,6515.807951356496,6529.198889305548,6514.974138911933,6528.365076860985,6550.683306776071,6537.292368827019,6524.735243322531,6678.317874267783,6700.636104182869
5810.0671485994935,6085.974209883433,6088.067713928459,6255.75197709038,6285.560490062213,6257.845481135406,6287.653994107239,6291.1431675156155,6362.579105849048,6366.068279257424,6364.6726098940735,6704.228144307969,6532.3568730559955,6535.846046464372,6560.071881982802,6562.1653860278275,6565.654559436205,6570.539402207933,6533.0547077376705,6535.148211782696,6562.863220709503,6564.956724754529,6568.445898162906,6566.35239411788,6534.450377101021,6702.134640262943,6705.62381367132
5788.816027544532,6065.970220774736,6077.637194480719,6240.3135097415325,6277.147751942513,6251.980483447515,6288.814725648497,6308.259681825135,6347.013405240267,6366.458361416905,6358.68037894625,6707.366956879844,6521.356694207064,6540.801650383702,6546.523962702063,6558.190936408046,6577.6358925846835,6604.858831231977,6525.245685442392,6536.912659148375,6562.079927643373,6573.746901349356,6593.191857525994,6581.524883820011,6533.023667913047,6695.699983173861,6715.144939350499
5814.591556517712,6086.248210780976,6090.580949546273,6254.177649355727,6281.603479871646,6258.510388121024,6285.9362186369435,6293.157449912439,6359.349111299339,6366.570342574834,6363.681850064636,6699.54072721414,6527.2785498740905,6534.499781149586,6550.371641624712,6554.70438039001,6561.925611665505,6572.035335451198,6528.722796129189,6533.055534894486,6556.148626645108,6560.4813654104055,6567.702596685901,6563.369857920604,6531.611288639388,6695.207988448843,6702.4292197243385
5794.060290978658,6072.829828266145,6080.882926940041,6246.859467012956,6265.859480382478,6254.912565686852,6273.912579056373,6287.334410179533,6354.283731778264,6367.705562901424,6362.33683045216,6710.396107945782,6528.313370525075,6541.735201648235,6539.260285220701,6547.313383894597,6560.735215017756,6579.525778590179,6530.997736749707,6539.050835423603,6549.997750119229,6558.050848793124,6571.472679916284,6563.419581242388,6536.366469198971,6702.343009271886,6715.764840395046
5805.953158741086,6078.186390708511,6084.3568189995,6247.186406458598,6284.732561552292,6253.3568347495875,6290.902989843282,6301.187036994931,6352.476432106266,6362.760479257915,6358.646860397255,6696.646891897429,6521.476447856353,6531.760495008002,6552.852174659059,6559.022602950047,6569.3066501016965,6583.704316114005,6523.533257286683,6529.703685577672,6561.079412380377,6567.249840671367,6577.533887823016,6571.363459532026,6527.6468761473425,6690.476463606439,6700.7605107580885
5801.049717981191,6056.733837025936,6065.267447504861,6216.927846819039,6244.088208598064,6225.4614572979635,6252.621819076989,6266.84450320853,6315.262492896989,6329.48517702853,6323.796103375914,6644.18412296212,6475.456502690092,6489.679186821633,6494.083253990192,6502.616864469117,6516.839548600658,6536.751306384816,6478.3010395164,6486.834649995325,6505.461401295425,6513.99501177435,6528.217695905892,6519.684085426967,6483.990113169017,6635.650512483195,6649.873196614736
5822.472952802427,6091.118669889509,6096.031409846676,6257.541853230174,6283.2333324461115,6262.454593187341,6288.146072403278,6296.333972331889,6361.401966962314,6369.589866890925,6366.31470691948,6699.161073600811,6527.825150302979,6536.01305023159,6548.603889561749,6553.516629518916,6561.7045294475265,6573.167589347582,6529.4627302887,6534.375470245867,6555.154209504638,6560.066949461804,6568.254849390415,6563.342109433249,6532.737890260145,6694.248333643644,6702.436233572255
5794.4376464047145,6064.898282123058,6074.296048359292,6234.117611007597,6255.6694251870595,6243.515377243831,6265.0671914232935,6280.73013515035,6338.491506586814,6354.15445031387,6347.889272823048,6686.327930592124,6507.710835471352,6523.373779198409,6519.864883414581,6529.262649650815,6544.925593377871,6566.853714595751,6510.843424216763,6520.241190452997,6532.395238396226,6541.79300463246,6557.455948359517,6548.058182123283,6517.108601707586,6676.93016435589,6692.593108082947
5802.437553620351,6080.759005916382,6084.970315046795,6252.786607865184,6270.5702561750095,6256.997916995597,6274.781565305422,6281.80041385611,6360.484227922551,6367.503076473239,6364.695537052964,6708.750740950569,6532.511829871353,6539.530678422041,6546.084169050766,6550.295478181179,6557.3143267318665,6567.140714702829,6533.915599581491,6538.1269087119035,6551.699247891316,6555.910557021729,6562.929405572417,6558.718096442004,6536.723139001766,6704.539431820156,6711.558280370844
5811.022642061541,6078.62093216565,6085.763830534566,6245.17032447949,6265.447001250452,6252.313222848406,6272.589899619368,6284.494730234229,6348.600188392729,6360.50501900759,6355.743086761646,6688.841871389327,6515.149580706569,6527.05441132143,6528.283359108615,6535.426257477531,6547.331088092392,6563.9978509531975,6517.530546829542,6524.6734451984585,6537.807223600504,6544.95012196942,6556.854952584281,6549.712054215364,6522.292479075486,6681.69897302041,6693.603803635271
5815.433345362634,6090.626334192,6094.879356486344,6264.384557676127,6287.1296518379495,6268.63757997047,6291.382674132294,6298.4710446228655,6367.23699711948,6374.325367610052,6371.490019413824,6719.006466382077,6540.995220603607,6548.083591094179,6559.487292471087,6563.74031476543,6570.828685256002,6580.7524039428035,6542.412894701722,6546.665916996065,6565.157988863544,6569.411011157888,6576.49938164846,6572.246359354117,6545.24824289795,6714.753444087733,6721.841814578305
5805.3849980179,6078.711387106726,6082.175552720117,6247.0212871543945,6263.299825249382,6250.485452767785,6266.7639908627725,6272.537600218424,6353.192498066682,6358.966107422333,6356.656663680073,6693.27646377541,6521.50239811435,6527.276007470002,6534.316770595947,6537.780936209338,6543.554545564989,6551.637598662901,6522.657119985481,6526.1212855988715,6538.935658080468,6542.399823693859,6548.17343304951,6544.709267436119,6524.966563727741,6689.812298162019,6695.58590751767
5815.145841490116,6091.4251037017575,6102.151267619699,6264.709674244673,6289.90883256884,6275.435838162614,6300.63499648678,6318.511936350015,6371.279753886047,6389.156693749282,6382.005917803987,6728.575058889819,6544.564324428962,6562.441264292197,6559.037318835188,6569.763482753128,6587.640422616363,6612.668138424892,6548.139712401608,6558.86587631955,6573.338870725775,6584.065034643716,6601.941974506951,6591.21581058901,6555.290488346903,6717.8488949718785,6735.725834835113
5816.950971767407,6096.326328494551,6094.504032058724,6266.496310337571,6293.308454758269,6264.674013901745,6291.486158322444,6288.448997596066,6375.094253076418,6372.05709235004,6373.271956640591,6713.611920326633,6545.264234919438,6542.227074193061,6573.898675775964,6572.0763793401375,6569.03921861376,6564.7871935968315,6544.656802774163,6542.834506338337,6571.468947194861,6569.646650759036,6566.609490032658,6568.4317864684845,6543.441938483612,6715.434216762459,6712.397056036081
5805.592118386569,6076.826477995391,6077.859087185071,6242.858648296859,6267.980694110505,6243.89125748654,6269.013303300185,6270.734318616318,6348.405040667439,6350.126055983572,6349.437649857118,6681.501990460058,6514.437210968908,6516.158226285042,6538.526647592874,6539.559256782553,6541.2802720986865,6543.689693541273,6514.781414032134,6515.814023221815,6539.90345984578,6540.93606903546,6542.657084351593,6541.624475161913,6515.469820158588,6680.469381270378,6682.190396586511
5778.794507155958,6050.610381998694,6053.677409648394,6218.147614968884,6238.101416210517,6221.214642618585,6241.168443860217,6246.280156609718,6323.448599391331,6328.560312140832,6326.515627041032,6661.5900929814115,6490.985832361521,6496.097545111022,6507.872605953453,6510.939633603153,6516.051346352654,6523.2077442019545,6492.008174911421,6495.075202561121,6511.961976153053,6515.029003802753,6520.140716552254,6517.073688902554,6494.052860011221,6658.523065331711,6663.634778081212
5815.068397966287,6082.64211070159,6083.848566500625,6251.088673630732,6293.893747972635,6252.295129429766,6295.100203771669,6297.110963436726,6350.617975369903,6352.62873503496,6351.824431168938,6688.717557027222,6519.064538299046,6521.075297964103,6560.663156841915,6561.8696126409495,6563.8803723060055,6566.695435837085,6519.466690232058,6520.673146031092,6562.27176457396,6563.478220372995,6565.4889800380515,6564.282524239017,6520.27099409808,6687.511101228188,6689.521860893245
5794.8608353963355,6066.357220883214,6077.385015722452,6236.960284762786,6255.750848920098,6247.988079602024,6266.778643759337,6285.158301824735,6341.529537983171,6359.909196048569,6352.55733282241,6693.763460581554,6512.132601862743,6530.512259928141,6519.895371180816,6530.923166020055,6549.302824085454,6575.034345377011,6515.8085334758225,6526.836328315061,6534.599097633135,6545.626892472374,6564.006550537772,6552.978755698533,6523.160396701982,6682.735665742315,6701.115323807713
5792.987904640372,6059.109180182685,6074.2283932456485,6232.126816692895,6236.443547495444,6247.246029755858,6251.562760558407,6276.761448996678,6330.270193412654,6355.468881850926,6345.389406475617,6691.424679496035,6503.287829922863,6528.486518361135,6492.485347662449,6507.604560725412,6532.803249163683,6568.081412977263,6508.327567610517,6523.44678067348,6512.644298413066,6527.763511476029,6552.9621999143,6537.842986851338,6518.407042985826,6676.305466433073,6701.504154871344
5802.438384818531,6078.85476485442,6087.449388902256,6251.749449840683,6264.2422453724985,6260.344073888519,6272.8368694203355,6287.1612428333965,6358.136019572919,6372.46039298598,6366.730643620756,6712.520013593284,6531.0307045591835,6545.3550779722445,6534.928876043163,6543.523500091,6557.847873504061,6577.901996282346,6533.895579241796,6542.4902032896325,6546.388374773612,6554.982998821449,6569.30737223451,6560.712748186673,6539.6253286070205,6703.925389545447,6718.249762958508
5810.0830836392915,6077.048174695619,6075.820959802299,6239.958590894112,6271.301136936965,6238.731376000791,6270.073922043644,6268.02856388811,6343.604194120839,6341.558835965304,6342.376979227518,6668.197811624503,6506.514610319331,6504.469252163796,6539.084371255506,6537.857156362185,6535.81179820665,6532.948296788901,6506.105538688224,6504.878323794904,6537.448084731078,6536.220869837757,6534.175511682222,6535.402726575543,6505.28739542601,6669.425026517823,6667.379668362289
