0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5818.436701651516,6086.9370913834455,6093.789378707148,6253.810748829378,6273.4386209441045,6260.663036153081,6280.290908267807,6291.711387140645,6357.721576889941,6369.142055762779,6364.573864213644,6698.32117910551,6524.595234335875,6536.015713208712,6537.3708191269,6544.223106450602,6555.643585323439,6571.6322557454105,6526.879330110442,6533.731617434145,6546.507202225169,6553.359489548871,6564.779968421709,6557.927681098006,6531.447521659577,6691.4688917818075,6702.889370654645
5802.234085721027,6078.281049189992,6080.459963395018,6247.8034174439435,6274.900110002919,6249.98233164897,6277.079024207945,6280.710547882988,6355.054317393967,6358.68584106901,6357.2332315989925,6696.277968106895,6524.576685647918,6528.208209322961,6549.494464001867,6551.673378206892,6555.304901881936,6560.389035026997,6525.302990382926,6527.481904587952,6552.399682941901,6554.578597146927,6558.21012082197,6556.0312066169445,6526.755599852943,6694.099053901869,6697.730577576913
5813.30591202771,6084.005100007589,6085.340021106711,6250.1519593084995,6277.460070699317,6251.486880407621,6278.794991798439,6281.019860296975,6355.149261687176,6357.374130185712,6356.484182786297,6688.777901388117,6521.296120988085,6523.520989486621,6547.2693112797815,6548.604232378903,6550.829100877439,6553.943916775389,6521.741094687793,6523.0760157869145,6549.04920607861,6550.384127177732,6552.608995676268,6551.274074577146,6522.631042087207,6687.442980288995,6689.6678487875315
5777.821269927092,6064.543348416797,6066.556390119018,6240.947874737683,6262.150549174394,6242.960916439904,6264.163590876615,6267.518660380316,6351.936440807245,6355.291510310946,6353.949482509466,6706.758535151237,6528.3409671281315,6531.696036631833,6547.530599862619,6549.54364156484,6552.898711068543,6557.595808373724,6529.011981028871,6531.025022731092,6550.214655465581,6552.227697167802,6555.582766671503,6553.569724969282,6530.3540088303525,6704.745493449016,6708.100562952719
5804.9130535473905,6090.989506618568,6095.143055843713,6267.47140039505,6280.288033473669,6271.624949620195,6284.441582698814,6291.364164740723,6378.450476098129,6385.373058140038,6382.604025323274,6735.567812876238,6554.932369874611,6561.85495191652,6563.595453728085,6567.74900295323,6574.671584995139,6584.36319985381,6556.3168862829925,6560.470435508138,6569.133519361611,6573.2870685867565,6580.209650628665,6576.05610140352,6559.085919099756,6731.414263651093,6738.336845693002
5798.016132878761,6082.380961526897,6084.818458781211,6257.212725865403,6277.548969057071,6259.650223119716,6279.986466311385,6284.048961735241,6367.558289259806,6371.620784683662,6369.99578651412,6719.65931519113,6542.390053598311,6546.452549022168,6560.288799535665,6562.72629678998,6566.788792213836,6572.4762858072345,6543.202552683082,6545.640049937396,6563.538795874751,6565.976293129064,6570.038788552921,6567.601291298607,6544.827550852625,6717.2218179368165,6721.284313360673
5807.371623036837,6074.461730243896,6085.031750125235,6242.288410397309,6265.672148629351,6252.858430278648,6276.242168510689,6293.85886831292,6345.075177411403,6362.691877213634,6355.645197292742,6691.298557599567,6512.901857564816,6530.518557367047,6525.715575915519,6536.285595796858,6553.902295599089,6578.565675322211,6516.425197525262,6526.9952174066,6539.8089357573035,6550.378955638642,6567.995655440873,6557.425635559534,6523.471877446154,6680.728537718229,6698.34523752046
5804.918453444514,6076.533110458398,6089.919506097814,6248.145278517402,6262.97112413681,6261.531674156818,6276.357519776226,6298.668179175251,6352.609899352088,6374.920558751113,6365.996294991503,6709.220631109511,6524.222067411091,6546.532726810116,6525.661517391085,6539.0479130305,6561.358572429524,6592.593495588159,6528.684199290897,6542.070594930312,6543.510044910305,6556.89644054972,6579.207099948745,6565.82070430933,6537.6084630505065,6695.834235470095,6718.14489486912
5796.530882365639,6065.740882427097,6073.083622457247,6233.250847192183,6264.181463548145,6240.593587222333,6271.524203578296,6283.762103628546,6337.398462498605,6349.636362548856,6344.741202528756,6679.761132058927,6504.90842726369,6517.146327313941,6528.4963035895025,6535.839043619653,6548.076943669904,6565.210003740254,6507.356007273741,6514.698747303891,6538.286623629703,6545.629363659854,6557.867263710104,6550.524523679954,6512.251167293841,6672.418392028776,6684.656292079027
5822.63421157978,6086.803983218432,6089.92905871722,6249.705810105182,6272.284699726329,6252.830885603969,6275.409775225117,6280.618234389764,6352.015446690012,6357.223905854659,6355.140522188801,6680.9441759623005,6514.917273576762,6520.12573274141,6534.371087699122,6537.49616319791,6542.7046223625575,6549.996465193063,6515.958965409693,6519.08404090848,6538.53785503084,6541.662930529628,6546.871389694275,6543.746314195487,6518.042349075551,6677.819100463512,6683.027559628159
5805.888881521303,6086.974354753469,6085.934896594438,6258.604528379902,6284.499125918714,6257.565070220871,6283.459667759683,6281.7272374946315,6367.713341932624,6365.980911667572,6366.673883773593,6709.93423102646,6539.343515559058,6537.611085294006,6566.277571256901,6565.23811309787,6563.505682832818,6561.080280461745,6538.9970295060475,6537.957571347017,6564.891627044859,6563.852168885828,6562.119738620777,6563.159196779808,6538.304057400027,6710.973689185491,6709.24125892044
5810.056654700333,6079.708924977969,6086.4104805268835,6247.372974788873,6271.577149528191,6254.074530337787,6278.278705077106,6289.447964325297,6351.595047105243,6362.764306353434,6358.296602654158,6693.624702275964,6519.2590969161465,6530.428356164338,6536.76171610655,6543.463271655465,6554.6325309036565,6570.269493851124,6521.4929487657855,6528.1945043147,6545.697123505103,6552.398679054018,6563.56793830221,6556.866382753295,6525.960652465062,6686.923146727049,6698.092405975241
5794.8865277281275,6068.359102720014,6075.489041415045,6238.908663575617,6266.668124226744,6246.038602270648,6273.798062921776,6285.681294080163,6344.208323943576,6356.0915551019625,6351.338262638608,6692.437384349813,6514.757884799179,6526.6411159575655,6535.387406755275,6542.517345450307,6554.400576608694,6571.037100230435,6517.134531030857,6524.264469725888,6544.8939916819845,6552.023930377017,6563.907161535403,6556.777222840371,6521.887823494211,6685.307445654781,6697.190676813168
5795.705839242099,6068.43820560793,6080.752750470062,6239.942178535195,6264.108920930669,6252.256723397327,6276.423465792801,6296.947707229687,6345.275420261139,6365.7996616980245,6357.58996512327,6700.597910977799,6516.779393188403,6537.303634625289,6528.631590721747,6540.9461355838785,6561.470377020763,6590.204315032403,6520.884241475781,6533.198786337913,6545.050983871255,6557.365528733387,6577.889770170273,6565.575225308141,6529.093938050535,6688.283366115667,6708.807607552553
5819.030622676131,6087.337605901161,6099.247298685878,6256.335065543889,6276.121770210911,6268.244758328607,6288.031462995627,6307.880950970157,6359.614486721096,6379.463974695625,6371.524179505814,6709.519098791271,6528.611946363824,6548.461434338354,6536.488958246128,6548.398651030846,6568.2481390053745,6596.037422169715,6532.58184395873,6544.491536743448,6552.368548625752,6564.278241410469,6584.127729384998,6572.21803660028,6540.521639148542,6697.609406006553,6717.458893981083
5810.796955783983,6082.043723669813,6088.953781107653,6250.719893883588,6271.557870947325,6257.629951321429,6278.467928385166,6289.984690781567,6355.593844034924,6367.110606431325,6362.5039014727645,6699.856241900314,6524.270014248698,6535.7867766451,6538.197933874593,6545.107991312434,6556.624753708837,6572.748221063799,6526.573366727978,6533.483424165819,6547.411343791715,6554.321401229556,6565.838163625957,6558.9281061881165,6531.180071686539,6692.946184462473,6704.462946858875
5816.116813331815,6079.096594337435,6083.008894211211,6241.648699836133,6269.411973123526,6245.560999709909,6273.324272997303,6279.844772786929,6343.380475300981,6349.900975090607,6347.292775174757,6672.3969861721525,6505.932580799678,6512.453080589305,6529.783554213295,6533.695854087071,6540.216353876698,6549.345053582176,6507.236680757604,6511.148980631379,6534.999954044996,6538.912253918773,6545.432753708399,6541.520453834623,6509.844880673454,6668.484686298377,6675.005186088003
5810.927363121265,6093.8472599167035,6088.3369593560265,6264.459439464188,6293.372364342384,6258.949138903511,6287.862063781707,6278.678229513912,6374.930389858583,6365.746555590788,6369.420089297906,6710.644448392875,6545.542569406068,6536.358735138273,6579.96579484494,6574.455494284263,6565.271660016469,6552.414292041555,6543.705802552508,6538.195501991831,6572.618727430704,6567.108426870027,6557.924592602232,6563.434893162909,6540.032268845391,6716.154748953552,6706.970914685758
5816.156627201626,6081.683705332228,6084.893486954828,6245.681897680519,6268.007527909854,6248.891679303119,6271.217309532453,6276.56694557012,6348.280710670363,6353.63034670803,6351.490492292963,6679.486876989545,6512.278903018654,6517.628539056321,6531.394751625388,6534.604533247988,6539.954169285655,6547.443659738388,6513.348830226187,6516.558611848787,6535.6744604555215,6538.884242078121,6544.233878115788,6541.024096493188,6515.488684641254,6676.277095366945,6681.626731404612
5798.442915742358,6080.675914272214,6086.946702591133,6255.548455368982,6270.0857314836485,6261.819243687901,6276.356519802567,6286.807833667432,6364.999175575043,6375.450489439908,6371.269963893962,6721.015046087498,6539.871716671812,6550.323030536676,6548.13820446756,6554.408992786478,6564.860306651342,6579.492146062153,6541.961979444784,6548.232767763703,6556.499255559451,6562.7700438783695,6573.221357743234,6566.950569424315,6546.14250499073,6714.74425776858,6725.195571633444
5805.75675438066,6092.045017879849,6090.410631649114,6266.276040648679,6292.839249736806,6264.641654417944,6291.204863506071,6288.480886454846,6377.788485968792,6375.064508917567,6376.154099738057,6724.616145275717,6552.019508737622,6549.295531686397,6580.2171040564845,6578.58271782575,6575.858740774524,6572.04517290281,6551.474713327378,6549.840327096643,6578.037922415505,6576.40353618477,6573.679559133545,6575.31394536428,6550.3851225068875,6726.250531506452,6723.526554455227
5800.633058793256,6067.291749115781,6082.23278277195,6236.218067010748,6256.055195213547,6251.159100666917,6270.996228869716,6295.897951629997,6338.930783990362,6363.832506750643,6353.871817646531,6691.724453436464,6507.857101885329,6532.75882464561,6512.7531964319605,6527.694230088129,6552.595952848409,6587.458364712802,6512.837446437386,6527.778480093554,6532.674574640185,6547.6156082963535,6572.517331056634,6557.576297400466,6522.798135541498,6676.783419780295,6701.685142540576
5826.9335046451315,6086.427308446962,6094.142635937735,6248.295935237561,6272.620460522979,6256.011262728333,6280.335788013751,6293.1946671650385,6348.492888079051,6361.351767230339,6356.208215569824,6679.94546915102,6510.36151486965,6523.220394020937,6526.970712664294,6534.6860401550675,6547.544919306355,6565.547350118157,6512.933290699907,6520.648618190679,6537.257815985325,6544.973143476097,6557.8320226273845,6550.116695136612,6518.076842360422,6672.230141660248,6685.089020811535
5808.828999048722,6077.91196588747,6089.49940927036,6247.040314190266,6274.287790534114,6258.6277575731565,6285.875233917004,6305.187639555154,6350.857413853847,6370.169819491997,6362.444857236737,6700.701553842329,6519.985762156643,6539.298167794794,6535.645795117602,6547.233238500491,6566.545644138641,6593.5830120320525,6523.848243284274,6535.435686667164,6551.0957196281215,6562.683163011012,6581.995568649162,6570.408125266272,6531.573205539534,6689.114110459439,6708.426516097589
5791.832194722593,6066.009708773664,6080.137204896784,6239.285864677462,6247.86151784035,6253.413360800582,6261.989013963471,6285.5348408353375,6344.896388199107,6368.442215070973,6359.023884322227,6705.576196129824,6518.172544102906,6541.718370974772,6512.620701142673,6526.748197265794,6550.294024137661,6583.258181758275,6522.881709477279,6537.0092056004,6531.457362640167,6545.584858763288,6569.130685635155,6555.003189512035,6532.300040226026,6691.448700006704,6714.9945268785705
5795.833028890892,6071.521457158884,6066.154938434364,6238.74628370515,6270.078672496901,6233.37976498063,6264.7121537723815,6255.767955898182,6345.421045852036,6336.476847977836,6340.054527127516,6674.504180220048,6512.645872398301,6503.701674524102,6549.344779914573,6543.978261190054,6535.034063315853,6522.512186291973,6510.857032823462,6505.490514098942,6542.189421615213,6536.8229028906935,6527.878705016494,6533.245223741013,6507.279353673782,6679.870698944567,6670.9265010703675
5813.179105843631,6080.153010966308,6090.0236054656825,6247.447686984865,6268.389809066196,6257.318281484239,6278.2604035655695,6294.711394397859,6350.417114255444,6366.868105087734,6360.287708754818,6694.877060791931,6517.711790274001,6534.162781106291,6528.783317855958,6538.653912355331,6555.104903187621,6578.136290352827,6521.001988440458,6530.872582939833,6541.944110521789,6551.814705021163,6568.265695853453,6558.395101354079,6527.5823847733745,6685.006466292558,6701.457457124848
5819.367832534807,6101.221328570481,6096.747540457602,6272.201730528805,6296.268297514746,6267.727942415925,6291.794509401868,6284.338195880402,6381.583561901861,6374.127248380395,6377.109773788981,6719.070577705628,6552.563963860184,6545.1076503387185,6581.1043189590055,6576.630530846126,6569.174217324661,6558.73537839461,6551.072701155891,6546.598913043012,6575.139268141833,6570.665480028954,6563.209166507489,6567.682954620368,6548.090175747305,6723.544365818508,6716.088052297042
5808.03661369219,6082.559797847143,6093.855934938396,6254.869310558024,6272.948450918125,6266.165447649277,6284.2445880093765,6303.071483161463,6360.848361032515,6379.6752561846015,6372.144498123766,6716.763523545528,6533.157873743396,6551.984768895482,6539.940877012244,6551.237014103495,6570.063909255582,6596.421562468504,6536.923252773812,6548.219389865065,6555.002393133913,6566.2985302251645,6585.125425377251,6573.829288286,6544.454010834647,6705.4673864542765,6724.294281606363
5788.957799725427,6076.985971958973,6076.615980809358,6253.384202021502,6285.7507400427685,6253.0142108718865,6285.380748893154,6284.76409697713,6364.890813809312,6364.274161893288,6364.520822659698,6717.317282784757,6541.289043871841,6540.672391955817,6574.025573042723,6573.655581893109,6573.038929977085,6572.175617294651,6541.165713488637,6540.795722339022,6573.532251509904,6573.16226036029,6572.545608444266,6572.91559959388,6540.919052722227,6717.687273934371,6717.0706220183465
5807.660557934464,6072.5339729861025,6076.6493587356135,6236.262397748306,6259.679827430078,6240.377783497817,6263.795213179589,6270.654189428774,6338.779183287577,6345.638159536762,6342.894569037088,6670.351418561495,6502.507608049781,6509.366584298966,6521.809651982042,6525.925037731553,6532.784013980738,6542.386580729597,6503.879403299618,6507.994789049129,6527.29683298139,6531.412218730901,6538.271194980086,6534.155809230575,6506.622993799292,6666.236032811984,6673.095009061169
5789.219118580399,6069.6313825908555,6072.3371007201495,6242.683713420669,6266.311379205283,6245.389431549963,6269.017097334577,6273.526627550066,6350.94555264441,6355.455082859899,6353.651270773704,6699.755932433331,6523.997883474223,6528.507413689713,6544.919831129543,6547.625549258837,6552.135079474327,6558.448421776013,6524.899789517322,6527.6055076466155,6548.527455301935,6551.233173431229,6555.742703646719,6553.036985517425,6526.703601603517,6697.050214304037,6701.559744519526
5804.566656682536,6077.968207170656,6081.461972311253,6246.580164595923,6269.938056463599,6250.07392973652,6273.431821604197,6279.2547635051915,6352.534346038975,6358.35728793997,6356.028111179572,6693.252026030105,6521.146303464241,6526.969245365236,6541.010430191322,6544.504195331919,6550.327137232913,6558.479255894305,6522.31089184444,6525.804656985038,6545.668783712117,6549.162548852714,6554.985490753709,6551.491725613112,6524.640068604838,6689.758260889508,6695.581202790503
5806.789163183023,6077.889369427482,6083.537376145917,6245.815861821198,6264.094389786668,6251.463868539633,6269.742396505103,6279.155741035827,6350.872244578084,6360.285589108808,6356.520251296519,6692.373236083952,6518.798736971801,6528.2120815025255,6531.429258218836,6537.077264937271,6546.4906094679955,6559.66929181101,6520.681405877946,6526.329412596381,6538.959933843416,6544.607940561851,6554.021285092575,6548.373278374141,6524.446743690236,6686.725229365517,6696.138573896242
5814.756228655238,6086.928747509025,6091.921017748173,6255.330522140342,6294.75551208346,6260.322792379489,6299.747782322608,6308.068232721188,6360.765356442528,6369.085806841108,6365.757626681676,6702.561175944309,6529.167131073845,6537.487581472425,6563.599850777815,6568.592121016963,6576.912571415543,6588.561201973555,6530.83122115356,6535.823491392708,6570.256211096679,6575.248481335827,6583.568931734407,6578.576661495259,6534.1594013129925,6697.568905705161,6705.889356103741
5799.006285421496,6083.0497004189,6089.642645683662,6259.985359572313,6272.88793364048,6266.578304837075,6279.480878905241,6290.469121013177,6369.290763837892,6380.2790059458275,6375.8837091026535,6729.755027409479,6546.226422991304,6557.21466509924,6552.53605179471,6559.128997059472,6570.117239167406,6585.500778118516,6548.424071412892,6555.017016677653,6561.326645481058,6567.91959074582,6578.907832853755,6572.314887588994,6552.819368256066,6723.162082144718,6734.150324252653
5802.702373211457,6064.070377502231,6079.0837781508335,6229.756458240945,6245.842197153804,6244.769858889547,6260.855597802406,6285.877932216743,6330.4428486758725,6355.465183090209,6345.456249324475,6676.828410801903,6496.128929414586,6521.151263828923,6497.201267678844,6512.214668327445,6537.237002741782,6572.268270921854,6501.133396297454,6516.146796946056,6517.219135210313,6532.232535858915,6557.254870273252,6542.24146962465,6511.142330063189,6661.815010153301,6686.837344567638
