0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5818.288303263282,6087.414262512452,6091.542021200784,6253.76106144364,6279.8592602489625,6257.888820131971,6283.987018937293,6290.866616751178,6357.916141324402,6364.795739138287,6362.043900012733,6694.737497875106,6524.262940255589,6531.142538069474,6546.23338037258,6550.36113906091,6557.240736874795,6566.872173814235,6525.638859818365,6529.766618506696,6551.7370586236875,6555.864817312018,6562.744415125903,6558.616656437573,6528.390698943919,6690.609739186775,6697.48933700066
5807.3880775785565,6081.97708088794,6079.537611603454,6248.627841405907,6280.400243970132,6246.188372121421,6277.960774685645,6273.894992544835,6355.752927769163,6351.6871456283525,6353.313458484677,6686.61497952061,6522.40368828713,6518.337906146319,6556.615560135841,6554.176090851355,6550.110308710544,6544.4182137134085,6521.590531858968,6519.151062574481,6553.362934423192,6550.923465138706,6546.857682997896,6549.297152282382,6519.964219002643,6689.054448805096,6684.988666664286
5782.196438250252,6068.215249384258,6065.108324292368,6242.151378139897,6280.3886787049005,6239.044453048007,6277.281753613011,6272.103545126527,6353.198418820965,6348.020210334482,6350.091493729075,6697.963751240355,6527.134547576605,6521.956339090121,6568.478773233498,6565.371848141608,6560.193639655125,6552.944147774048,6526.098905879308,6522.9919807874185,6564.336206444312,6561.229281352422,6556.051072865938,6559.157997957828,6524.027622484715,6701.070676332245,6695.8924678457615
5796.3468006509,6079.237246974092,6087.120204776432,6255.788988069138,6268.631302868544,6263.671945871478,6276.514260670883,6289.652523674783,6364.755345898064,6377.8936089019635,6372.638303700403,6725.741785890496,6541.307086993111,6554.44534999701,6546.2664439901755,6554.149401792515,6567.287664796416,6585.681233001876,6543.93473959389,6551.81769739623,6556.777054393296,6564.660012195635,6577.798275199535,6569.915317397195,6549.19004479545,6717.858828088157,6730.9970910920565
5797.925278536868,6077.722248140201,6087.35828404327,6252.867301826407,6254.473411136481,6262.503337729476,6264.10944703955,6280.169506877998,6360.731229711225,6376.791289549673,6370.3672656142935,6720.657372986704,6535.876283397431,6551.936343235879,6527.846356804435,6537.482392707504,6553.542452545953,6576.0265363197805,6539.08829536512,6548.7243312681885,6540.694404675194,6550.330440578263,6566.390500416711,6556.754464513642,6545.512319300499,6711.021337083635,6727.0813969220835
5794.319556144402,6069.481749499146,6081.575400072455,6242.978943886375,6259.556858302085,6255.072594459684,6271.650508875393,6291.806593164241,6348.675159711661,6368.831244000509,6360.76881028497,6707.763199059427,6522.17235409889,6542.328438387738,6526.65661794129,6538.750268514598,6558.906352803447,6587.124870807834,6526.203570956659,6538.297221529968,6542.7814853723685,6554.875135945676,6575.031220234525,6562.937569661216,6534.2660046721985,6695.669548486118,6715.825632774967
5816.285171318526,6081.643531755595,6093.328809737801,6248.537627720074,6260.498316896521,6260.222905702281,6272.183594878728,6291.659058182406,6350.896984853398,6370.372448157075,6362.582262835604,6696.370454764563,6517.791080817877,6537.266544121554,6518.066492012118,6529.751769994324,6549.227233298001,6576.49288192315,6521.686173478613,6533.37145146082,6533.6468626550595,6545.332140637267,6564.807603940944,6553.122325958737,6529.476358800084,6684.685176782357,6704.160640086035
5797.947370624867,6064.596497998222,6067.470116373272,6228.886100051707,6254.509831891452,6231.759718426757,6257.383450266501,6262.172814224918,6332.2034981632605,6336.992862121677,6335.07711653831,6663.656320645281,6496.493100216745,6501.282464175161,6519.2432136814405,6522.11683205649,6526.906196014906,6533.6113055566875,6497.450973008428,6500.324591383478,6523.0747048481735,6525.948323223222,6530.737687181639,6527.864068806589,6499.366718591795,6660.782702270231,6665.572066228648
5808.178783841607,6084.009584642121,6093.4517026495705,6256.6956071177265,6274.83571686744,6266.137725125176,6284.27783487489,6300.014698220639,6362.987758111784,6378.724621457533,6372.429876119234,6717.801921070445,6535.67378058739,6551.410643933139,6544.371772329654,6553.813890337104,6569.550753682853,6591.582362366902,6538.82115325654,6548.26327126399,6556.961263006254,6566.403381013703,6582.1402443594525,6572.698126352003,6545.11589859484,6708.3598030629955,6724.096666408745
5810.465550270835,6072.455580446005,6074.177866853978,6233.760635853426,6266.815540738437,6235.482922261399,6268.537827146411,6271.408304493032,6335.019706090499,6337.890183437121,6336.741992498472,6659.352103313313,6496.32476149792,6499.195238844542,6527.657379974959,6529.379666382933,6532.250143729553,6536.268812014823,6496.898856967245,6498.621143375218,6529.953761852256,6531.676048260229,6534.546525606851,6532.824239198878,6498.047047905893,6657.62981690534,6660.500294251961
5808.7200142492065,6084.524183836781,6085.91708880296,6253.561886247008,6279.386910237627,6254.9547912131875,6280.779815203806,6283.1013234807715,6360.792655079749,6363.114163356715,6362.1855600459285,6700.260964866382,6529.830357489976,6532.151865766942,6554.262476514415,6555.655381480594,6557.9768897575605,6561.227001345313,6530.294659145369,6531.687564111548,6556.1196831359875,6557.512588102167,6559.8340963791325,6558.441191412953,6531.223262456156,6698.868059900203,6701.189568177168
5795.635923928652,6073.0314194424745,6077.712022496347,6244.437730361985,6273.401850831957,6249.118333415858,6278.082453885829,6285.883458975617,6351.987115974255,6359.7881210640435,6356.667719028128,6699.48034086715,6523.3934268937655,6531.194431983554,6547.676944309864,6552.357547363737,6560.158552453525,6571.079959579228,6524.953627911723,6529.634230965596,6553.917748381695,6558.598351435567,6566.399356525355,6561.718753471482,6528.074029947638,6694.799737813277,6702.600742903065
5820.8628297298965,6083.218812045709,6095.8456020379135,6248.948670055971,6264.453517118232,6261.575460048176,6277.080307110437,6298.124957097446,6349.783724358924,6370.828374345932,6362.410514351129,6693.870230371652,6515.513582369185,6536.558232356194,6518.391639439241,6531.018429431447,6552.063079418455,6581.525589400267,6519.722512366587,6532.349302358792,6535.227359428848,6547.854149421053,6568.898799408062,6556.272009415857,6528.14037236139,6681.243440379447,6702.288090366455
5812.037523446473,6073.461430890398,6082.778158066712,6237.065852056982,6260.478405736445,6246.382579233296,6269.795132912758,6285.323011539948,6337.990914059763,6353.518792686953,6347.307641236077,6674.516483569245,6501.595335226347,6517.123213853537,6515.691161729495,6525.0078889058095,6540.535767532999,6562.274797611064,6504.700910951785,6514.017638128099,6528.113464631248,6537.430191807561,6552.958070434751,6543.641343258437,6510.912062402661,6665.199756392931,6680.727635020121
5806.80491417228,6089.638055123055,6088.311502430013,6262.25364679366,6297.946799711457,6260.927094100618,6296.620247018414,6294.409325863344,6372.0290118428165,6369.818090687746,6370.702459149774,6715.933642490984,6544.644603513421,6542.433682358351,6581.66430912426,6580.337756431218,6578.126835276147,6575.031545659049,6544.2024192824065,6542.875866589365,6579.895572200204,6578.569019507161,6576.358098352091,6577.684651045133,6543.318050820379,6717.260195184027,6715.0492740289565
5806.846053062154,6075.500352680377,6088.631930589488,6244.9629750148115,6261.841752768631,6258.0945529239225,6274.973330677742,6296.859293859593,6348.531844934969,6370.41780811682,6361.66342284408,6700.58866751295,6517.994467269404,6539.880430451255,6521.741667114112,6534.873245023223,6556.759208205074,6587.399556659667,6522.371659905774,6535.503237814885,6539.250437659593,6552.382015568704,6574.267978750556,6561.136400841445,6531.126045178515,6687.457089603839,6709.343052785691
5795.019251852288,6068.499562157446,6077.705343234114,6239.4578103243675,6252.744625799165,6248.663591401035,6261.950406875832,6277.293375336944,6345.048466154825,6360.391434615937,6354.254247231493,6696.170743565336,6516.006714321747,6531.3496827828585,6520.087748719878,6529.293529796544,6544.636498257656,6566.1166541032135,6519.075308013969,6528.281089090637,6532.362123488767,6541.567904565434,6556.910873026546,6547.705091949879,6525.212495398414,6686.964962488669,6702.307930949781
5810.046955796496,6084.146075511166,6085.949563864876,6252.454976898361,6280.5046798444055,6254.258465252071,6282.308168198116,6285.313982120966,6358.846358010406,6361.852171933257,6360.6498463641165,6697.2676491385055,6527.1552593976,6530.161073320451,6553.401473989936,6555.204962343646,6558.2107762664955,6562.418915758485,6527.75642218217,6529.559910535881,6555.806125128215,6557.609613481925,6560.615427404776,6558.811939051066,6528.9587477513105,6695.464160784795,6698.469974707646
5817.605672585621,6084.298255894102,6091.218952098126,6250.295900018521,6283.486477036154,6257.2165962225445,6290.407173240177,6301.94166691355,6353.297737937259,6364.832231610631,6360.218434141282,6692.21372239012,6519.295382061678,6530.82987573505,6545.565262875286,6552.48595907931,6564.020452752683,6580.168743895404,6521.602280796352,6528.522977000375,6554.7928578139845,6561.713554018008,6573.248047691381,6566.327351487357,6526.216078265701,6685.2930261860965,6696.827519859469
5804.605014519162,6085.905383625635,6087.253325866671,6258.442842423828,6280.76062127834,6259.790784664863,6282.108563519377,6284.3551339211035,6367.655066812454,6369.9016372141805,6369.00300905349,6714.077926649875,6540.192525610646,6542.439096012373,6561.162362224123,6562.51030446516,6564.756874866886,6567.9020734293035,6540.641839690992,6541.989781932028,6562.959618545505,6564.307560786541,6566.554131188268,6565.206188947232,6541.5404678516825,6712.729984408838,6714.976554810565
5805.521486688715,6069.746332025092,6074.331572081212,6233.019619683839,6263.073596858734,6237.604859739959,6267.658836914855,6275.300903675055,6335.499590713507,6343.141657473708,6340.084830769628,6666.631406087122,6498.772878372254,6506.414945132455,6524.24161549103,6528.82685554715,6536.468922307351,6547.1678157716315,6500.301291724295,6504.886531780415,6530.35526889919,6534.940508955311,6542.582575715512,6537.997335659391,6503.358118428375,6662.046166031001,6669.688232791202
5815.576625429257,6080.694322864441,6087.080628178472,6245.3402674222125,6269.651345772028,6251.726572736243,6276.037651086059,6286.681493276109,6347.940788737636,6358.584630927686,6354.327094051666,6683.618983167208,6512.586733295407,6523.230575485457,6530.511506331193,6536.897811645224,6547.541653835273,6562.443032901343,6514.715501733417,6521.101807047447,6539.026580083233,6545.412885397263,6556.056727587314,6549.670422273283,6518.973038609437,6677.232677853178,6687.876520043228
5808.897204547921,6074.660946012626,6076.238980040057,6237.960545409639,6254.487119287368,6239.53857943707,6256.065153314799,6258.695210027185,6340.950698819806,6343.580755532192,6342.528732847238,6669.127931641265,6504.25029821682,6506.880354929205,6519.198838067117,6520.776872094549,6523.406928806934,6527.089008204274,6504.776309559297,6506.354343586729,6521.302883437026,6522.8809174644575,6525.510974176843,6523.9329401494115,6505.828332244251,6667.549897613833,6670.179954326219
5786.327788015152,6074.430767651139,6080.0559015659255,6253.311317642815,6293.976001038723,6258.936451557602,6299.601134953509,6308.976358144821,6364.40879192539,6373.784015116701,6370.033925840176,6727.795025823528,6543.289341917065,6552.664565108376,6578.328891398185,6583.954025312972,6593.329248504284,6606.45456097212,6545.164386555327,6550.7895204701135,6585.8290699512345,6591.454203866021,6600.829427057332,6595.204293142546,6548.914475831852,6722.169891908741,6731.5451151000525
5801.50851236055,6074.495990449757,6075.184570737867,6242.387243678274,6272.60920796081,6243.075823966384,6273.29778824892,6274.4454220624375,6347.712995301667,6348.860629115185,6348.401575589778,6684.1840820468105,6515.604248530183,6516.7518823437,6545.137632524609,6545.82621281272,6546.973846626237,6548.580533965161,6515.833775292887,6516.522355580997,6546.055739575423,6546.744319863534,6547.891953677051,6547.20337338894,6516.292828818294,6683.4955017587,6684.643135572217
5807.186466027147,6079.6369590909635,6084.838165085059,6248.522477629842,6276.200753986093,6253.723683623937,6281.401959980189,6290.070636637014,6353.821187486146,6362.489864142972,6359.022393480242,6696.793430557997,6522.706706025024,6531.375382681849,6545.183776387179,6550.384982381275,6559.053659038101,6571.189806357656,6524.440441356389,6529.641647350484,6552.11871771264,6557.319923706736,6565.988600363561,6560.787394369466,6527.907912019119,6691.592224563902,6700.260901220728
5814.212604548589,6085.565832662227,6093.4444466441955,6254.888813702509,6274.011233434916,6262.767427684477,6281.889847416885,6295.0208707201655,6359.545265436521,6372.676288739802,6367.423879418489,6706.069841499053,6528.868246476803,6541.9992697800835,6540.112052227241,6547.99066620921,6561.121689512491,6579.505122137084,6531.494451137459,6539.373065119427,6550.616870869866,6558.495484851835,6571.6265081551155,6563.747894173147,6536.746860458771,6698.191227517084,6711.322250820365
5794.41432564081,6075.902584322741,6084.1855903492615,6251.256358558158,6268.387408471253,6259.539364584679,6276.670414497774,6290.4754245419745,6360.151845013512,6373.956855057712,6368.434851040032,6719.142399510867,6535.505619248929,6549.31062929313,6544.353663135504,6552.636669162024,6566.441679206225,6585.768693268106,6538.26662125777,6546.54962728429,6555.397671170865,6563.680677197385,6577.485687241586,6569.202681215065,6543.78862527545,6710.859393484347,6724.664403528547
5820.826054194803,6102.4952018275435,6101.91845334448,6274.386475201542,6296.899556072931,6273.809726718479,6296.322807589867,6295.361560118095,6383.97209996593,6383.010852494159,6383.395351482867,6727.177898230865,6555.863373339929,6554.902125868158,6578.95320269438,6578.376454211317,6577.415206739545,6576.0694602790645,6555.671123845575,6555.0943753625115,6578.184204716963,6577.607456233899,6576.646208762128,6577.222957245191,6555.286624856866,6727.754646713928,6726.793399242157
5820.808970684808,6089.723289035759,6100.884779076084,6258.796552144403,6279.096954140539,6269.958042184728,6290.258444180865,6308.860927581406,6362.35810406682,6380.960587467361,6373.519594107144,6711.666120324432,6531.431367175463,6550.033850576004,6540.570279131274,6551.731769171599,6570.334252572141,6596.377729332899,6535.151863855571,6546.3133538958955,6555.452265851707,6566.613755892033,6585.216239292574,6574.054749252249,6542.592857215787,6700.504630284107,6719.1071136846485
5796.606563683692,6070.802827845137,6077.485221845289,6241.528241063765,6270.704809382857,6248.210635063917,6277.387203383008,6288.524526716596,6347.226556673299,6358.363880006886,6353.908950673451,6695.359777110707,6517.951969891927,6529.089293225514,6540.446144210867,6547.128538211019,6558.265861544605,6573.858114211626,6520.179434558644,6526.861828558796,6549.3560028777365,6556.038396877888,6567.175720211475,6560.493326211323,6524.634363892079,6688.677383110555,6699.814706444142
5802.962122057058,6086.799478266763,6082.733322598356,6259.080126177526,6312.493288602615,6255.013970509119,6308.427132934209,6301.650206820198,6369.281449253665,6362.504523139654,6365.215293585259,6709.776589406784,6541.562097164428,6534.785171050417,6599.041415257925,6594.975259589519,6588.198333475508,6578.710636915892,6540.206711941627,6536.14055627322,6593.619874366716,6589.55371869831,6582.776792584299,6586.842948252705,6537.495941496022,6713.842745075191,6707.0658189611795
5804.958079464428,6087.369454253072,6094.170924162654,6262.712582278236,6288.3853818076905,6269.514052187818,6295.1868517172725,6306.5226348999095,6372.047985678244,6383.383768860881,6378.849455587826,6729.535711638155,6547.391113703408,6558.726896886045,6566.26244332328,6573.063913232862,6584.399696415499,6600.2697928711905,6549.658270339935,6556.459740249517,6575.3310698693895,6582.1325397789715,6593.4683229616085,6586.666853052026,6554.19258361299,6722.734241728573,6734.07002491121
5806.595918089432,6065.491350350333,6071.748286379899,6226.364762617168,6253.520160685386,6232.621698646733,6259.777096714953,6270.205323430895,6326.472427954422,6336.900654670364,6332.729363983987,6654.476188517658,6487.345840221256,6497.774066937199,6508.244302259909,6514.501238289476,6524.929465005418,6539.528982407738,6489.431485564445,6495.688421594011,6516.586883632664,6522.84381966223,6533.2720463781725,6527.015110348607,6493.602776250822,6648.219252488092,6658.647479204034
5790.162129364858,6063.902952016432,6072.581506418958,6235.463230599505,6247.902450708995,6244.141785002031,6256.581005111521,6271.0452624490645,6340.536626135515,6355.000883473058,6349.215180538041,6692.335737704186,6512.096904718587,6526.56116205613,6515.857570425552,6524.536124828078,6539.000382165621,6559.250342438182,6514.989756186096,6523.668310588622,6527.428976295587,6536.107530698113,6550.571788035656,6541.89323363313,6520.775459121113,6683.65718330166,6698.121440639203
5785.79504473383,6070.591743068413,6074.981022992121,6246.634137017918,6273.937234235243,6251.023416941626,6278.326514158951,6285.641980698465,6356.8515347109,6364.167001250414,6361.240814634608,6713.325602533618,6532.8939286604045,6540.209395199919,6555.807745954021,6560.197025877729,6567.512492417243,6577.754145572562,6534.357021968307,6538.746301892015,6561.660119185632,6566.04939910934,6573.364865648854,6568.975585725146,6537.283208584113,6708.936322609909,6716.2517891494235
5800.822040200928,6063.839281727786,6077.014036741361,6230.447625463229,6232.144931663074,6243.622380476804,6245.319686676648,6267.277611699273,6331.24810825917,6353.206033281795,6344.4228632727445,6677.63955074363,6497.856451994613,6519.814377017237,6486.379003180883,6499.553758194457,6521.511683217082,6552.252778248756,6502.248036999137,6515.422792012712,6503.945343198982,6517.1200982125565,6539.078023235181,6525.903268221607,6511.031207008187,6664.464795730056,6686.42272075268
