0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5814.769571197211,6071.682549215144,6088.034519810412,6235.476031563134,6249.150268810373,6251.828002158402,6265.502239405642,6292.755523731091,6334.046184098164,6361.299468423613,6350.398154693434,6677.985119389414,6497.839666446154,6525.092950771603,6495.161933098125,6511.513903693394,6538.767188018843,6576.92178607447,6503.290323311245,6519.642293906513,6516.964560558484,6533.316531153753,6560.569815479202,6544.217844883932,6514.191637041424,6661.633148794144,6688.886433119593
5801.732156547451,6079.039758985984,6085.397160408811,6250.976385744222,6277.213531292417,6257.333787167049,6283.5709327152435,6294.166601753289,6358.466495232126,6369.062164270172,6364.823896654953,6708.697150171429,6530.403121990364,6540.998791028409,6550.282866115732,6556.640267538558,6567.235936576603,6582.069873229866,6532.522255797972,6538.879657220799,6558.759401346168,6565.116802768994,6575.712471807039,6569.355070384212,6536.760523413191,6702.339748748602,6712.935417786647
5797.502068004784,6082.018094198854,6078.3048338338385,6254.314764532669,6284.750930136358,6250.601504167654,6281.037669771343,6274.848902496317,6365.296366937919,6359.107599662893,6361.5831065729035,6706.176447240534,6537.593037271734,6531.4042699967085,6571.742463240439,6568.029202875424,6561.8404356003975,6553.176161415361,6536.355283816729,6532.642023451714,6566.791449420418,6563.078189055403,6556.889421780377,6560.6026821453925,6533.879776906719,6709.889707605549,6703.700940330524
5808.006192559981,6077.067332966819,6090.059116619054,6246.758426480417,6261.357568410736,6259.750210132653,6274.349352062972,6296.002324816697,6350.459067924401,6372.1120406781265,6363.4508515766365,6702.833038603832,6520.1501614379995,6541.803134191725,6521.757519716084,6534.7493033683195,6556.402276122044,6586.716437977259,6524.480755988745,6537.47253964098,6539.079897919064,6552.071681571299,6573.724654325025,6560.732870672789,6533.141945090235,6689.841254951597,6711.494227705322
5825.1774131955735,6077.192175661214,6081.878546067557,6233.416221968606,6259.466687696871,6238.102592374949,6264.153058103215,6271.96367544712,6330.7690615956335,6338.579678939539,6335.455432001977,6647.903524616762,6486.993107903026,6494.803725246931,6508.3572032249485,6513.043573631292,6520.854190975197,6531.789055256664,6488.555231371807,6493.241601778151,6514.605697100073,6519.292067506416,6527.102684850322,6522.416314443978,6491.679478309369,6643.217154210419,6651.027771554324
5810.619998498105,6091.058135655834,6090.527091840493,6262.234599781598,6307.883481360279,6261.703555966257,6307.352437544937,6306.467364519369,6371.31925820845,6370.434185182882,6370.788214393109,6713.141142644637,6542.4957223342135,6541.610649308645,6588.675647728234,6588.144603912893,6587.259530887325,6586.020428651529,6542.3187077290995,6541.7876639137585,6587.96758930778,6587.436545492438,6586.55147246687,6587.082516282211,6541.9646785188725,6713.672186459978,6712.78711343441
5813.834945899662,6084.504302481763,6089.806314902205,6252.071022170551,6280.829798236989,6257.373034590993,6286.13181065743,6294.968498024832,6356.940996537345,6365.777683904747,6362.2430089577865,6697.376448335362,6524.507716226133,6533.344403593535,6547.964479872129,6553.266492292571,6562.103179659973,6574.474541974336,6526.275053699614,6531.577066120055,6555.033829766051,6560.335842186492,6569.1725295538945,6563.870517133453,6529.8097286465745,6692.07443591492,6700.9111232823225
5805.7143678641705,6075.214564045929,6083.980092384141,6243.458561783017,6254.530022969651,6252.224090121229,6263.295551307862,6277.904765204882,6347.636603007092,6362.245816904112,6356.402131345304,6692.8901268194795,6515.88060074418,6530.4898146412,6518.186533592602,6526.952061930814,6541.561275827833,6562.01417528366,6518.802443523584,6527.567971861796,6529.873904710218,6538.639433048429,6553.248646945449,6544.483118607237,6524.646129082392,6684.124598481268,6698.733812378287
5810.7091282354395,6081.747986323077,6081.266949165049,6247.281246703506,6276.497775396891,6246.800209545478,6276.016738238862,6275.215009642147,6352.626498691373,6351.824770094659,6352.145461533344,6683.211982294202,6518.159759071802,6517.358030475088,6547.857324923215,6547.376287765186,6546.574559168472,6545.452139133071,6517.999413352459,6517.51837619443,6547.215942045843,6546.734904887814,6545.9331762911,6546.4142134491285,6517.678721913773,6683.693019452231,6682.891290855517
5802.367365969545,6078.6661249513145,6086.919507844723,6251.177116555426,6265.044603879,6259.430499448835,6273.297986772408,6287.0536249280885,6357.71601156422,6371.471649719901,6365.969394457628,6710.991377665852,6530.227003168331,6543.982641324012,6535.841107598496,6544.094490491904,6557.850128647585,6577.108022065538,6532.978130799467,6541.2315136928755,6546.84561812304,6555.099001016449,6568.854639172129,6560.601256278721,6538.480386061739,6702.737994772444,6716.4936329281245
5805.886625332087,6065.317205796234,6073.4481663701,6227.543125589692,6241.438128936982,6235.674086163558,6249.569089510847,6263.120690467291,6327.458106451669,6341.009707408112,6335.589067025535,6660.040906612451,6489.684026245127,6503.23562720157,6495.448069018551,6503.579029592417,6517.13063054886,6536.10287188788,6492.394346436416,6500.525307010282,6506.289349783706,6514.420310357571,6527.9719113140145,6519.840950740148,6497.814986818993,6651.909946038585,6665.461546995029
5809.505567586266,6071.4408271072025,6082.395285640315,6236.154476859487,6247.238266451852,6247.108935392599,6258.192724984964,6276.450155873485,6337.027572805843,6355.285003694364,6347.9820313389555,6677.409330843524,6501.741222558127,6519.998653446648,6501.870553617379,6512.825012150492,6531.082443039013,6556.642846282943,6505.392708735832,6516.347167268944,6516.476498328197,6527.430956861309,6545.688387749829,6534.733929216717,6512.69568109124,6666.454872310412,6684.712303198932
5809.2300674555945,6084.485637458848,6089.703208048636,6254.709190172192,6276.068791947846,6259.92676076198,6281.286362537634,6289.982313520614,6361.480397658697,6370.176348641678,6366.697968248485,6707.145073675175,6531.703950372042,6540.399901355022,6547.845981557907,6553.063552147695,6561.7595031306755,6573.933834506847,6533.443140568637,6538.660711158425,6554.802742344291,6560.020312934079,6568.716263917059,6563.498693327271,6536.92152096183,6701.927503085387,6710.623454068367
5814.039395688198,6091.849481692417,6096.242861933878,6263.349279766059,6287.506959012445,6267.7426600075205,6291.900339253906,6299.222639656342,6371.124027777124,6378.44632817956,6375.517408018585,6718.517004165869,6542.623825850766,6549.946126253201,6562.38812485569,6566.781505097151,6574.103805499587,6584.355026062996,6544.088285931252,6548.481666172714,6568.245965177638,6572.639345419099,6579.961645821535,6575.568265580074,6547.017206092227,6714.123623924408,6721.445924326844
5803.94183688435,6080.045942755816,6084.42249544323,6250.408135628435,6276.911820218513,6254.784688315849,6281.288372905927,6288.58262738495,6357.608899523086,6364.903154002109,6361.9854522105,6702.709837955738,6527.971092395705,6535.2653468747285,6550.09822429837,6554.474776985784,6561.769031464806,6571.980987735438,6529.42994329151,6533.806495978924,6555.933627881588,6560.310180569002,6567.604435048025,6563.227882360611,6532.3476450831195,6698.333285268324,6705.627539747347
5798.5996686282815,6076.078367990641,6084.661954807582,6249.085710205461,6281.206241138757,6257.669297022402,6289.7898279556985,6304.095805983934,6356.418262958648,6370.724240986883,6365.001849775589,6711.016534205229,6529.425605173467,6543.731583201703,6552.962549289822,6561.546136106764,6575.852114134999,6595.88048337453,6532.286800779115,6540.870387596056,6564.407331712411,6572.990918529353,6587.296896557588,6578.713309740647,6538.009191990409,6702.432947388287,6716.738925416523
5802.251539613473,6089.124593554183,6085.020628206209,6262.960198039133,6301.361777854454,6258.856232691159,6297.25781250648,6290.417870259857,6374.629659045569,6367.789716798946,6370.525693697595,6718.196902667494,6548.465263530518,6541.625321283896,6590.9708086938135,6586.86684334584,6580.026901099217,6570.450981953944,6547.097275081193,6542.99330973322,6585.498854896515,6581.394889548541,6574.554947301918,6578.658912649892,6544.3612981825445,6722.300868015468,6715.460925768845
5802.077652443221,6076.696355319728,6082.356008505471,6246.720430743646,6269.065957875719,6252.380083929389,6274.725611061462,6284.1583663710335,6353.20160925815,6362.634364567722,6358.861262443893,6698.909413291728,6523.225684682067,6532.658439991639,6539.911558628397,6545.57121181414,6555.003967123712,6568.209824557112,6525.112235743982,6530.771888929725,6547.457762876054,6553.1174160617975,6562.550171371369,6556.890518185626,6528.88533786781,6693.249760105985,6702.682515415557
5795.900052032165,6062.349088018982,6073.616845754181,6230.128011271289,6245.938086487546,6241.395769006488,6257.205844222744,6275.985440448076,6332.554043250866,6351.333639476197,6343.821800986065,6679.379647490678,6500.332966503172,6519.112562728504,6504.87528398423,6516.143041719429,6534.92263794476,6561.214072660224,6504.088885748239,6515.356643483437,6519.898960964495,6531.166718699694,6549.946314925025,6538.678557189826,6511.600724238371,6668.111889755479,6686.89148598081
5788.866685864528,6069.407096368168,6068.668157726745,6241.1628910246445,6269.138356541182,6240.423952383222,6268.399417899759,6267.167853497388,6349.701193991334,6348.469629588963,6348.962255349911,6692.473844662863,6521.456988647809,6520.225424245438,6550.171392805769,6549.432454164346,6548.200889761975,6546.4766995986565,6521.2106757673355,6520.471737125913,6549.1861412838725,6548.44720264245,6547.215638240079,6547.954576881501,6520.718050006387,6693.212783304285,6691.981218901914
5807.990446445986,6086.876186994289,6085.165346016674,6256.6305691671205,6298.483845722743,6254.919728189506,6296.773004745129,6293.921603115771,6365.191647216721,6362.340245587364,6363.480806239107,6702.989570584769,6534.946029389553,6532.094627760195,6578.510146922789,6576.799305945175,6573.947904315818,6569.955942034718,6534.375749063681,6532.664908086066,6576.229025619304,6574.518184641689,6571.6667830123315,6573.377623989946,6533.235188411938,6704.700411562384,6701.8490099330265
5805.402844208584,6082.740459220937,6079.014228008777,6250.6553851093195,6262.651991053433,6246.929153897157,6258.925759841271,6252.715374487669,6358.8359971625705,6352.625611808968,6355.1097659504085,6690.939617727172,6526.750923050953,6520.54053769735,6542.473760207227,6538.747528995065,6532.5371436414625,6523.842604146419,6525.508845980232,6521.78261476807,6537.505451924346,6533.779220712184,6527.568835358581,6531.295066570743,6523.024691838791,6694.665848939334,6688.455463585731
5783.962528497801,6055.232708851885,6067.6716265871855,6226.279431288971,6246.417840038446,6238.718349024271,6258.856757773747,6279.588287332581,6330.649195117735,6351.380724676569,6343.088112853035,6685.181557727208,6501.695917554822,6522.427447113656,6509.395408568997,6521.834326304297,6542.565855863131,6571.589997245499,6505.842223466589,6518.281141201889,6525.980632216064,6538.419549951364,6559.1510795101985,6546.712161774898,6514.134835290122,6672.742639991908,6693.474169550742
5814.8407466071085,6077.887730375937,6094.651798556124,6245.642328329724,6261.176965915974,6262.40639650991,6277.94103409616,6305.881147729805,6346.522736871496,6374.4628505051405,6363.286805051683,6698.796000959253,6514.277334825281,6542.217448458926,6513.047904231345,6529.811972411531,6557.752086045176,6596.868245132278,6519.86535755201,6536.629425732197,6535.39999513826,6552.164063318447,6580.104176952092,6563.340108771905,6531.041403005468,6682.031932779067,6709.972046412711
5807.1480483058185,6075.079392723319,6086.746224693101,6243.597167410536,6263.45845901822,6255.263999380318,6275.125290988002,6294.5700109376385,6346.899681130747,6366.344401080383,6358.566513100529,6695.602062474963,6515.417455817964,6534.8621757676,6523.611915455866,6535.278747425648,6554.723467375285,6581.946075304776,6519.3063998078915,6530.973231777673,6539.167691415576,6550.834523385358,6570.279243334994,6558.612411365212,6527.084287787746,6683.935230505181,6703.379950454817
5802.919137382243,6083.791573471932,6093.497449164182,6259.231772496056,6285.760779413182,6268.937648188306,6295.466655105432,6311.643114592517,6367.899301459038,6384.0757609461225,6377.605177151288,6728.4855751995365,6543.339500483162,6559.5159599702465,6560.162631708036,6569.868507400287,6586.0449668873725,6608.692010169291,6546.574792380578,6556.280668072829,6573.103799297704,6582.809674989955,6598.98613447704,6589.280258784789,6553.0453761754125,6718.779699507286,6734.9561589943705
5788.771983912946,6076.768702772063,6093.237694635909,6259.274946835711,6263.715166235555,6275.743938699557,6280.184158099401,6307.632477872478,6370.255085585797,6397.703405358874,6386.724077449643,6751.736565576936,6552.761329649444,6580.209649422521,6540.732557185443,6557.201549049289,6584.6498688223655,6623.0775165046725,6558.250993604059,6574.719985467905,6562.691213003904,6579.16020486775,6606.6085246408265,6590.139532776981,6569.23032151329,6735.26757371309,6762.715893486167
5820.433857646856,6084.004961616345,6088.288605261434,6247.098564069913,6267.0029401541515,6251.382207715002,6271.286583799239,6278.425989874388,6349.003946800864,6356.143352876012,6353.287590445952,6679.474795353088,6512.097549254431,6519.236955329579,6527.718281693581,6532.00192533867,6539.141331413817,6549.136499919024,6513.525430469461,6517.80907411455,6533.4298065537,6537.7134501987875,6544.852856273936,6540.569212628847,6516.38119289952,6675.191151707999,6682.330557783147
5822.114867896627,6102.568877545092,6104.879865425435,6275.516729857132,6289.177704891542,6277.827717737476,6291.488692771885,6295.340339239125,6383.793216487004,6387.644862954244,6386.104204367348,6731.999908991429,6556.741068799045,6560.592715266284,6568.091055953111,6570.402043833455,6574.253690300694,6579.645995354828,6557.5113980924925,6559.822385972836,6571.172373126902,6573.483361007246,6577.335007474485,6575.0240195941415,6559.052056679388,6729.688921111086,6733.540567578325
5827.375430627042,6092.613036069235,6094.6095472409015,6256.0928843766915,6288.699610220827,6258.089395548358,6290.696121392494,6294.023640011939,6358.516145235315,6361.84366385476,6360.512656406982,6687.472353021897,6521.995993542772,6525.323512162217,6552.606208215241,6554.602719386909,6557.930238006354,6562.588764073576,6522.661497266662,6524.658008438329,6555.268223110797,6557.264734282465,6560.59225290191,6558.5957417302425,6523.99250471444,6685.47584185023,6688.803360469675
5804.584586255564,6079.567259283598,6091.667765205139,6252.441408388096,6269.387892855054,6264.541914309637,6281.488398776595,6301.655908645831,6358.5834342854805,6378.750944154716,6370.683940207022,6716.432238416017,6531.457583389978,6551.625093259214,6536.303561935394,6548.404067856935,6568.571577726172,6596.806091543102,6535.491085363825,6547.591591285366,6552.437569830783,6564.538075752324,6584.70558562156,6572.605079700019,6543.558089311519,6704.331732494476,6724.499242363711
5806.746006169844,6079.941596400934,6091.395275996888,6251.956663185002,6276.747387271268,6263.410342780956,6288.201066867222,6307.290532860478,6356.955079830675,6376.044545823931,6368.408759426628,6712.438892994766,6528.9701466147435,6548.059612608,6542.307191105055,6553.7608707010095,6572.850336694266,6599.575589084825,6532.788039813395,6544.241719409349,6557.578763899661,6569.032443495615,6588.121909488871,6576.668229892917,6540.423826210697,6700.985213398812,6720.074679392069
5818.2175723455985,6084.837005647836,6078.439009753069,6245.105848382814,6286.835883750365,6238.707852488046,6280.437887855596,6269.774561364317,6349.323773651818,6338.660447160539,6342.92577775705,6663.463463227006,6509.592616386796,6498.929289895517,6557.720647649115,6551.322651754346,6540.659325263067,6525.730668175276,6507.45995108854,6501.0619551937725,6549.189986456091,6542.791990561323,6532.128664070044,6538.526659964811,6503.194620492029,6669.861459121774,6659.198132630495
5809.540531131455,6081.093872237283,6080.402909224847,6246.963440257092,6285.172463698584,6246.272477244655,6284.481500686148,6283.329895665421,6352.416892338965,6351.265287318238,6351.725929326529,6683.465065366146,6518.286460358774,6517.134855338047,6557.186446812702,6556.495483800266,6555.343878779539,6553.731631750522,6518.056139354629,6517.365176342192,6556.26516279612,6555.574199783685,6554.4225947629575,6555.113557775394,6517.595497346338,6684.156028378582,6683.004423357855
5805.84070467975,6068.584141597546,6082.450641984676,6234.81931064222,6254.545874705992,6248.685811029351,6268.412375093122,6291.523209071673,6335.949745311051,6359.060579289601,6349.816245698181,6682.286583787531,6502.184914355726,6525.295748334276,6508.044978032367,6521.911478419497,6545.022312398048,6577.377479968018,6506.807081151435,6520.6735815385655,6526.533645215207,6540.400145602337,6563.510979580888,6549.644479193757,6516.051414742856,6668.4200834004005,6691.530917378951
5821.194298986082,6075.8173440175515,6089.45849370745,6237.000804855495,6255.219207590896,6250.641954545393,6268.860357280794,6291.595606763958,6334.9874389456545,6357.722688428818,6348.628588635553,6670.995510311438,6496.170899783598,6518.9061492667615,6500.7481528291,6514.389302518998,6537.124552002163,6568.953901278593,6500.71794968023,6514.359099370128,6518.9363524156315,6532.57750210553,6555.312751588694,6541.671601898795,6509.812049473496,6657.35436062154,6680.089610104704
5800.648226752514,6086.361700243314,6084.20846142625,6260.0168032819865,6292.9299905125035,6257.863564464923,6290.77675169544,6287.188020333668,6371.3574274617595,6367.768696099987,6369.204188644696,6716.514394722042,6545.012530500433,6541.423799138661,6580.078956548014,6577.92571773095,6574.336986369178,6569.312762462696,6544.294784228078,6542.141545411015,6577.207971458595,6575.054732641532,6571.466001279759,6573.619240096823,6542.8592916833695,6718.667633539106,6715.0789021773335
