0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5808.6535321337415,6085.343914823106,6089.218574314794,6255.984759371182,6286.482558191433,6259.8594188628695,6290.35721768312,6296.8149835026,6363.325850676368,6369.783616495847,6367.200510168055,6708.482199264207,6533.966695224444,6540.424461043924,6560.589834553008,6564.464494044695,6570.9222598641745,6579.963132011445,6535.25824838834,6539.132907880027,6565.756047208591,6569.630706700278,6576.0884725197575,6572.21381302807,6537.841354716132,6704.60753977252,6711.065305591999
5798.569977748259,6071.2962647191425,6085.282233273269,6243.92175293389,6254.502357799217,6257.907721488017,6268.488326353344,6291.798273943556,6348.684541208068,6371.99448879828,6362.670509762195,6707.921486191691,6521.310029422816,6544.619977013028,6517.904665734016,6531.890634288143,6555.200581878355,6587.83450850465,6525.972018940858,6539.957987494985,6536.552623806185,6550.538592360312,6573.848539950523,6559.862571396397,6535.295997976943,6693.935517637564,6717.245465227776
5814.549716979897,6083.2245671268265,6087.918205438896,6249.52228025905,6282.7274668624705,6254.215918571119,6287.421105174541,6295.243835694656,6353.463963377778,6361.286693897893,6358.157601689847,6690.753027954294,6519.761676510002,6527.584407030117,6548.2732248013535,6552.966863113423,6560.789593633539,6571.741416361701,6521.326222614025,6526.019860926094,6554.531409217446,6559.225047529516,6567.047778049631,6562.354139737562,6524.455314822071,6686.059389642225,6693.8821201623405
5802.0379161175415,6074.892248609108,6087.282325628405,6247.057221394003,6255.743428113892,6259.4472984133,6268.133505133189,6288.783633498683,6351.8766067737715,6372.526735139266,6364.266683793068,6708.59662936286,6524.041579558668,6544.691707924162,6520.33770925926,6532.727786278557,6553.377914644051,6582.288094355744,6528.171605231767,6540.561682251064,6536.857811951656,6549.247888970953,6569.898017336447,6557.50794031715,6536.4316565779645,6696.206552343563,6716.856680709057
5809.3792437393,6086.4382738434315,6090.861333511022,6257.8079421382445,6281.727594672521,6262.231001805835,6286.150654340113,6293.522420452764,6364.971657170093,6372.343423282744,6369.3947168376835,6712.13405342731,6536.341325464907,6543.713091577558,6555.837918331593,6560.2609779991835,6567.632744111836,6577.953216669548,6537.815678687437,6542.238738355028,6561.735331221714,6566.158390889305,6573.5301570019565,6569.107097334366,6540.764385132497,6707.71099375972,6715.082759872371
5812.8978339558,6076.927747974226,6086.555957822492,6242.14686357787,6256.242663480349,6251.775073426136,6265.870873328614,6281.917889742391,6344.167065275407,6360.214081689184,6353.7952751236735,6684.233506330961,6509.386180879052,6525.4331972928285,6513.853770933264,6523.48198078153,6539.528997195306,6561.994820174593,6512.595584161807,6522.223794010073,6526.691384064286,6536.319593912551,6552.366610326328,6542.7384004780615,6519.014390727318,6674.605296482695,6690.652312896472
5812.21951453799,6082.073643277403,6093.952848682047,6251.979819189883,6267.668856394467,6263.859024594527,6279.548061799111,6299.346737473518,6355.887507151698,6375.686182826105,6367.766712556342,6707.579064381302,6525.7936830641775,6545.592358738585,6529.603514864117,6541.482720268761,6561.281395943169,6588.999541887339,6529.753418199059,6541.632623603703,6545.442455403643,6557.321660808287,6577.120336482694,6565.24113107805,6537.672888468822,6695.699858976657,6715.498534651065
5807.260814933819,6085.307402866023,6089.506667671669,6256.9422066319,6285.4021551268725,6261.141471437546,6289.601419932518,6296.600194608594,6364.753745733441,6371.752520409517,6368.953010539087,6712.222618070843,6536.388549499319,6543.387324175395,6560.649233188647,6564.848497994292,6571.847272670368,6581.645557216873,6537.788304434534,6541.98756924018,6566.248252929507,6570.447517735152,6577.446292411229,6573.247027605583,6540.587814304965,6708.023353265197,6715.0221279412735
5822.399655217612,6090.983313010807,6092.009923831064,6255.964099599043,6275.3509459031275,6256.9907104193,6276.377556723384,6278.088574757146,6359.909174410754,6361.620192444515,6360.93578523101,6690.897358407483,6524.889960998989,6526.600979032751,6543.250196482817,6544.276807303074,6545.987825336835,6548.383250584101,6525.232164605742,6526.2587754259985,6544.619010909826,6545.645621730083,6547.356639763844,6546.330028943587,6525.916571819246,6689.870747587226,6691.581765620987
5815.4504334637095,6082.516682350433,6093.122891142242,6249.978383659671,6264.093594684777,6260.58459245148,6274.699803476586,6292.376818129601,6353.118334167761,6370.795348820776,6363.72454295957,6698.647945578044,6520.580035476998,6538.257050130013,6524.089037710294,6534.695246502103,6552.372261155119,6577.120081669341,6524.115438407601,6534.72164719941,6538.230649432707,6548.836858224516,6566.513872877531,6555.907664085722,6531.186244268807,6688.041736786235,6705.71875143925
5790.879996148537,6063.9099988747985,6066.751971366257,6232.547037938731,6262.727669834349,6235.389010430189,6265.569642325809,6270.306263144906,6337.887325764878,6342.623946583975,6340.729298256337,6678.003376384201,6506.524364828811,6511.260985647908,6533.863024232971,6536.70499672443,6541.441617543527,6548.072886690264,6507.47168899263,6510.313661484089,6537.652320888249,6540.494293379708,6545.230914198805,6542.388941707347,6509.366337320269,6675.161403892743,6679.89802471184
5800.866298998815,6070.580484287028,6082.244012662916,6240.250620335329,6246.966529747693,6251.9141487112165,6258.630058123582,6278.069272083396,6344.182512367202,6363.621726327016,6355.846040743091,6695.186312839693,6513.852648415504,6533.291862375318,6508.90502945198,6520.568557827869,6540.007771787683,6567.222671331422,6517.740491207467,6529.404019583355,6524.456400619832,6536.11992899572,6555.559142955534,6543.895614579646,6525.516176791392,6683.522784463804,6702.961998423618
5808.287292395923,6070.453245771348,6084.641406918086,6236.629812643109,6246.374233839102,6250.817973789848,6260.562394985842,6284.2093302304065,6337.348586195685,6360.99552144025,6351.536747342424,6683.889881085947,6503.525153067446,6527.172088312011,6499.0814131167,6513.269574263439,6536.916509508004,6570.022218850396,6508.254540116359,6522.442701263098,6517.998961312352,6532.187122459091,6555.834057703656,6541.645896556917,6517.713314214185,6669.7017199392085,6693.348655183773
5809.735267929589,6080.602695437784,6084.950875854618,6248.205005820801,6271.64333604106,6252.553186237635,6275.991516457894,6283.238483819285,6352.919516418258,6360.166483779649,6357.2676968350925,6692.472317601125,6520.521826801274,6527.768794162665,6539.6119766046995,6543.960157021534,6551.207124382924,6561.35287868887,6521.971220273552,6526.319400690386,6545.409550493811,6549.7577309106455,6557.004698272036,6552.656517855202,6524.870007218108,6688.124137184291,6695.371104545681
5809.948481919631,6081.9145392636365,6089.4824277193975,6251.554786941062,6274.474928203337,6259.122675396823,6282.042816659098,6294.655964085367,6356.403226092896,6369.0163735191645,6363.971114548657,6703.2516099035065,6526.043473770321,6538.656621196589,6541.395726576834,6548.963615032595,6561.576762458864,6579.235168855641,6528.5661032555745,6536.1339917113355,6551.48624451785,6559.054132973611,6571.667280399879,6564.099391944118,6533.611362226082,6695.6837214477455,6708.296868874014
5795.672599464137,6059.944138590531,6064.503952266067,6223.917211890124,6240.85824168281,6228.47702556566,6245.4180553583465,6253.017744817574,6325.73561560877,6333.335305067997,6330.295429284306,6658.241575883493,6489.708688908364,6497.308378367591,6502.089905025514,6506.64971870105,6514.249408160277,6524.8889734031945,6491.228626800209,6495.788440475745,6508.169656592895,6512.729470268431,6520.329159727658,6515.769346052122,6494.2685025839,6653.681762207957,6661.281451667184
5799.862625372611,6069.669635626074,6081.865938135526,6239.7989001604965,6238.948451989291,6251.995202669949,6251.144754498744,6271.471925347832,6343.542080049356,6363.869250898444,6355.738382558809,6695.996911627654,6513.671344583779,6533.998515432867,6500.6245939031205,6512.820896412573,6533.148067261662,6561.606106450385,6517.736778753596,6529.933081263049,6516.886330582391,6529.0826330918435,6549.409803940932,6537.213501431479,6525.867647093231,6683.8006091182015,6704.12777996729
5801.972943505073,6076.113967401331,6088.618517384483,6248.917178153241,6269.751295990529,6261.4217281363935,6282.25584597368,6303.096762612267,6354.423174625306,6375.2640912638935,6366.927724608458,6712.534146112281,6527.226385377217,6548.067302015805,6535.555953231352,6548.060503214504,6568.901419853091,6598.078703147113,6531.3945687049345,6543.899118688087,6552.228686542222,6564.733236525373,6585.574153163961,6573.069603180808,6539.73093536037,6700.029596129129,6720.870512767716
5797.903692254376,6079.104741245376,6077.194750187987,6250.31055296161,6299.437404304093,6248.40056190422,6297.527413246705,6294.344094817722,6359.66912655058,6356.485808121597,6357.75913549319,6700.170758925657,6530.874938266813,6527.69161983783,6581.911780666686,6580.001789609297,6576.818471180315,6572.36182537974,6530.238274581016,6528.328283523627,6579.3651259235,6577.455134866112,6574.271816437129,6576.181807494519,6528.964947209423,6702.080749983046,6698.897431554064
5808.594043365492,6077.448189130263,6075.683531807208,6241.132296337825,6269.270444605455,6239.36763901477,6267.5057872824,6264.564691743975,6345.714115787348,6342.773020248924,6343.9494584642935,6671.317672879419,6509.398222994911,6506.457127456486,6539.301028585595,6537.53637126254,6534.595275724116,6530.4777419703205,6508.810003887225,6507.04534656417,6536.948152154855,6535.1834948318,6532.2423992933755,6534.00705661643,6507.633565671856,6673.082330202474,6670.141234664049
5811.203208880723,6091.113946845012,6098.048001674502,6264.954737881608,6287.2204757701575,6271.888792711098,6294.154530599648,6305.7112886487985,6373.336036419131,6384.892794468282,6380.270091248622,6727.951673321813,6547.176827455727,6558.733585504878,6562.508510514786,6569.442565344277,6580.999323393427,6597.178784662238,6549.488179065557,6556.422233895048,6571.753916954107,6578.687971783597,6590.244729832748,6583.3106750032575,6554.1108822852175,6721.017618492323,6732.574376541474
5803.371342137253,6078.227395889467,6086.566804509436,6249.47747238757,6263.12453512849,6257.816881007539,6271.463943748458,6285.362958115074,6355.863252515003,6369.762266881619,6364.202661134973,6706.702814131179,6527.1133290131065,6541.012343379723,6532.420983134057,6540.760391754026,6554.6594061206415,6574.118026233903,6529.89313188643,6538.232540506399,6543.54019462735,6551.879603247318,6565.778617613934,6557.439208993965,6535.452737633076,6698.36340551121,6712.262419877826
5808.1523885314455,6083.31514080778,6089.037864440717,6253.77677541254,6287.86934990098,6259.499499045477,6293.592073533918,6303.129946255481,6360.385467628425,6369.923340349988,6366.108191261364,6707.031460470884,6530.847102233185,6540.384974954748,6559.216953088688,6564.939676721626,6574.477549443189,6587.830571253377,6532.754676777498,6538.477400410436,6566.847251265938,6572.569974898876,6582.107847620439,6576.385123987501,6536.569825866123,6701.308736837946,6710.846609559509
5826.213771184351,6099.181659559966,6099.869749330245,6266.294087476379,6302.442968789895,6266.9821772466585,6303.131058560174,6304.277874843973,6372.378911192342,6373.525727476141,6373.067000962621,6707.291856795447,6539.491339108755,6540.638155392554,6574.952130651991,6575.64022042227,6576.78703670607,6578.392579503388,6539.720702365515,6540.408792135794,6575.86958367903,6576.55767344931,6577.704489733109,6577.016399962829,6540.179428879034,6706.603767025167,6707.750583308966
5807.175856793265,6079.995093804668,6082.126313151782,6248.084915475371,6272.959045200544,6250.216134822485,6275.090264547658,6278.642296792848,6353.524737265108,6357.076769510299,6355.655956612222,6691.835599953631,6521.614558935813,6525.166591181003,6544.357469313871,6546.488688660985,6550.040720906176,6555.0135660494425,6522.324965384851,6524.456184731965,6547.199095110023,6549.330314457137,6552.882346702328,6550.751127355214,6523.745778282927,6689.704380606517,6693.256412851707
5818.219441939262,6079.739090542128,6086.880882369607,6242.510615388468,6273.922045865459,6249.652407215947,6281.063837692939,6292.966824072071,6343.63933642082,6355.542322799952,6350.781128248299,6676.32417794098,6506.410861267161,6518.313847646293,6530.6804999166725,6537.822291744152,6549.725278123285,6566.38945905407,6508.791458542987,6515.933250370466,6540.202889019978,6547.344680847458,6559.24766722659,6552.105875399111,6513.55265309464,6669.182386113501,6681.085372492633
5816.222436122831,6090.125927762494,6090.168443368,6257.478973315684,6289.184058773401,6257.52148892119,6289.226574378907,6289.297433721417,6364.043591270659,6364.1144506131695,6364.086106876165,6698.792197982545,6531.396636823849,6531.4674961663595,6563.05920667606,6563.101722281565,6563.172581624076,6563.27178470359,6531.410808692351,6531.453324297857,6563.115894150068,6563.158409755573,6563.229269098084,6563.186753492578,6531.439152429355,6698.749682377039,6698.8205417195495
5803.888695681415,6078.635537125532,6088.455047938265,6250.495085183046,6262.326896770841,6260.314595995779,6272.146407583574,6288.512258938129,6356.655548840561,6373.021400195116,6366.475059653294,6710.194155768323,6528.515096898076,6544.880948252631,6530.527397673138,6540.346908485871,6556.712759840426,6579.624951736802,6531.788267168987,6541.60777798172,6543.620078756781,6553.439589569514,6569.805440924069,6559.9859301113365,6538.334607710809,6700.37464495559,6716.740496310145
5811.754479576766,6077.909241458603,6083.867863795347,6242.914852525956,6272.018028520522,6248.8734748627,6277.976650857267,6287.9076880851735,6346.050210786021,6355.981248013928,6352.008833122765,6682.0200552574715,6511.055821853374,6520.986859081281,6534.200375511196,6540.158997847941,6550.0900350758475,6563.993487194917,6513.042029298956,6519.0006516357,6542.145205293522,6548.103827630266,6558.034864858173,6552.076242521429,6517.014444190118,6676.061432920727,6685.992470148634
5801.021133126141,6074.9809238022945,6085.525582094313,6246.718964527633,6263.031720176922,6257.263622819652,6273.57637846894,6291.150808955636,6352.455600575788,6370.030031062484,6363.000258867805,6706.476340318484,6524.193641301127,6541.768071787824,6529.961738658398,6540.506396950415,6558.080827437112,6582.685030118488,6527.708527398466,6538.253185690484,6544.021283047755,6554.5659413397725,6572.140371826469,6561.5957135344515,6534.738299593145,6695.931682026467,6713.506112513163
5816.1038551738475,6083.369173393274,6084.797690790744,6247.276680262165,6278.414322455534,6248.705197659636,6279.842839853004,6282.223702182121,6351.110664078523,6353.49152640764,6352.539181475993,6680.354195213777,6515.018170947415,6517.399033276532,6544.727295743313,6546.155813140784,6548.5366754699,6551.869882730663,6515.494343413238,6516.922860810709,6546.631985606607,6548.060503004077,6550.441365333194,6549.012847935724,6516.446688344885,6678.925677816306,6681.306540145423
5823.263850486492,6093.8028691377895,6094.58072486311,6259.56802501285,6287.932468782234,6260.34588073817,6288.710324507554,6290.006750716421,6364.601173030859,6365.897599239726,6365.37902875618,6696.9093405063,6530.3663289059195,6531.662755114787,6557.952916949984,6558.730772675303,6560.0271988841705,6561.842195576585,6530.625614147693,6531.403469873014,6558.990057917077,6559.767913642398,6561.064339851265,6560.286484125944,6531.14418463124,6696.13148478098,6697.427910989847
5803.344756210483,6082.444399923197,6084.948560403339,6253.9705143529245,6298.57537843391,6256.474674833066,6301.079538914051,6305.253139714287,6362.3787637959595,6366.552364596195,6364.8829242761,6707.935153135555,6533.904878225687,6538.078479025922,6576.005581826531,6578.509742306672,6582.683343106907,6588.526384227237,6534.739598385733,6537.243758865875,6579.344462466719,6581.84862294686,6586.022223747095,6583.518063266954,6536.409038705828,6705.430992655414,6709.60459345565
5786.637983455774,6066.673492565604,6072.336581870253,6240.851874941545,6262.958188155464,6246.514964246195,6268.621277460114,6278.059759634531,6348.596698110316,6358.035180284733,6354.259787414967,6702.61655216685,6522.775080486257,6532.213562660674,6539.2183043955265,6544.881393700178,6554.319875874593,6567.5337509187775,6524.662776921141,6530.325866225792,6546.76909013506,6552.432179439711,6561.870661614128,6556.207572309477,6528.438169790908,6696.953462862199,6706.391945036616
5787.150815258572,6068.978237129179,6073.47357493407,6243.079213838706,6264.625002956649,6247.574551643596,6269.12034076154,6276.612570436358,6352.304104934751,6359.7963346095685,6356.799442739642,6705.001396158695,6526.405081644278,6533.897311319095,6543.45553295733,6547.950870762221,6555.443100437039,6565.932221981784,6527.903527579241,6532.398865384132,6549.449316697184,6553.9446545020755,6561.436884176893,6556.941546372002,6530.900419449168,6700.506058353804,6707.998288028622
5814.102145569881,6096.095211275194,6100.189615414034,6270.509115485346,6311.300791187446,6274.603519624186,6315.395195326286,6322.219202224353,6379.453078360119,6386.277085258186,6383.54748249896,6732.375290919265,6553.866982570272,6560.690989468339,6590.564254133531,6594.658658272371,6601.482665170438,6611.036274827732,6555.2317839498855,6559.326188088726,6596.023459651985,6600.117863790825,6606.941870688892,6602.847466550052,6557.961386709112,6728.280886780425,6735.104893678492
5794.846672266225,6069.243650951083,6069.769442485277,6237.656427520501,6277.741523877356,6238.182219054695,6278.267315411551,6279.143634635208,6343.815893480672,6344.692212704329,6344.341685014866,6681.167238153703,6512.22867005009,6513.104989273747,6551.78797487275,6552.3137664069445,6553.190085630603,6554.416932543724,6512.403933894821,6512.929725429016,6552.489030251676,6553.014821785871,6553.891141009529,6553.365349475334,6512.754461584284,6680.641446619508,6681.517765843166
5816.903450427441,6084.408548142421,6085.89196426244,6248.6777689373985,6281.889054946735,6250.161185057417,6283.372471066755,6285.844831266786,6352.408117897406,6354.880478097437,6353.891534017424,6682.4299756073815,6516.677338692384,6519.1496988924155,6548.405208581702,6549.888624701721,6552.360984901753,6555.822289181798,6517.17181073239,6518.655226852409,6550.383096741727,6551.866512861747,6554.338873061778,6552.855456941759,6518.160754812403,6680.946559487363,6683.418919687394
