0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5811.390148781446,6072.154707560926,6083.785538617892,6236.665556146682,6246.260767647609,6248.296387203648,6257.891598704575,6277.276317132851,6336.796210026061,6356.180928454337,6348.427041083027,6677.4487382545385,6501.307058611817,6520.691777040093,6499.2714390557785,6510.902270112744,6530.28698854102,6557.425594340607,6505.184002297473,6516.814833354439,6514.7792137984,6526.410044855365,6545.794763283641,6534.163932226676,6512.937889668783,6665.817907197573,6685.202625625849
5791.745407383778,6063.420846146991,6074.595535777325,6234.064850352368,6247.688915290355,6245.239539982702,6258.863604920688,6277.488087637911,6338.821181453649,6357.445664170872,6349.995871083983,6691.283879494736,6509.465185659025,6528.0896683762485,6511.914560966678,6523.089250597012,6541.713733314235,6567.788009118346,6513.19008220247,6524.364771832804,6526.814147140457,6537.98883677079,6556.613319488013,6545.438629857679,6520.639875289359,6680.109189864402,6698.733672581625
5795.698417590695,6065.072509017024,6067.44069757429,6230.864470822604,6248.448813139507,6233.232659379871,6250.817001696773,6254.763982625552,6335.235996629109,6339.182977557887,6337.604185186376,6669.188108797535,6501.027958434689,6504.9749393634675,6516.244112194326,6518.612300751592,6522.55928168037,6528.085054980659,6501.817354620444,6504.185543177711,6519.401696937348,6521.769885494614,6525.716866423392,6523.348677866125,6503.396146991956,6666.819920240268,6670.766901169047
5811.785198322999,6087.914661552246,6097.700499452162,6261.276009160727,6287.556366494406,6271.061847060643,6297.342204394322,6313.651934227516,6367.306070748131,6383.615800581325,6377.091908648047,6723.81460386501,6540.667418356613,6556.977148189807,6557.161937790375,6566.947775690292,6583.257505523486,6606.091127289957,6543.929364323251,6553.715202223168,6570.20972165693,6579.995559556846,6596.30528939004,6586.519451490124,6550.453256256529,6714.028765965094,6730.338495798288
5803.684191250446,6076.832082165277,6079.689598168975,6244.924617716013,6272.263635446,6247.782133719711,6275.121151449698,6279.883678122528,6350.932478414673,6355.695005087503,6353.789994418371,6689.975065519845,6519.02501396541,6523.78754063824,6543.506515691699,6546.364031695397,6551.126558368227,6557.794095710189,6519.977519299976,6522.835035303674,6547.316537029963,6550.174053033661,6554.936579706491,6552.079063702793,6521.882529969108,6687.117549516147,6691.880076188977
5807.684573493032,6080.0245956875815,6082.544535930992,6247.586880724954,6294.118037385036,6250.106820968365,6296.637977628446,6300.837878034131,6353.204597963269,6357.404498368955,6355.72453820668,6690.849108281425,6520.766883000642,6524.9667834063275,6564.778099417312,6567.298039660723,6571.497940066408,6577.377800634366,6521.606863081779,6524.12680332519,6568.13801974186,6570.65795998527,6574.8578603909555,6572.3379201475445,6523.286823244053,6688.329168038014,6692.5290684436995
5808.170408582548,6085.052193638941,6090.460281264077,6256.618968629242,6301.592159973384,6262.027056254377,6307.000247598519,6316.013726973745,6363.73667457038,6372.750153945606,6369.144762195516,6712.278312176117,6535.303449560681,6544.316928935907,6574.868553279687,6580.276640904823,6589.2901202800485,6601.908991405365,6537.106145435726,6542.514233060861,6582.079336779868,6587.487424405003,6596.500903780229,6591.092816155094,6540.711537185816,6706.870224550981,6715.883703926207
5793.64386606811,6055.697830821371,6068.514633025337,6221.302998199998,6241.915024928092,6234.119800403964,6254.731827132059,6276.0931641386705,6322.024062975953,6343.385399982564,6334.84086517992,6666.051199937176,6487.629230354581,6508.990567361192,6495.424454878708,6508.2412570826755,6529.602594089287,6559.508465898542,6491.901497755904,6504.71829995987,6512.513524483998,6525.330326687965,6546.691663694576,6533.874861490609,6500.446032558548,6653.234397733208,6674.59573473982
5799.528049574686,6087.046342092906,6099.846817084653,6267.931694728532,6295.824748047915,6280.732169720279,6308.625223039661,6329.9593480259055,6378.831459608377,6400.165584594622,6391.631934600124,6753.402639871375,6559.7168122440025,6581.050937230247,6574.809390571639,6587.609865563385,6608.943990549629,6638.81176553037,6563.983637241251,6576.784112232997,6591.8766905606335,6604.67716555238,6626.011290538624,6613.210815546878,6572.517287235749,6740.602164879629,6761.936289865873
5800.722111424881,6057.321435482318,6078.465881933159,6222.90051535442,6230.872131747964,6244.044961805262,6252.016578198805,6287.257322283541,6320.9689083567,6356.2096524414355,6342.113354807541,6673.271514551748,6486.547988228804,6521.788732313539,6473.375158171507,6494.519604622347,6529.760348707083,6579.097390425713,6493.596137045751,6514.740583496592,6501.567753439294,6522.712199890136,6557.952943974871,6536.80849752403,6507.692434679645,6652.127068100906,6687.367812185642
5799.242917805992,6073.904779874323,6077.147691551261,6243.376517519279,6274.933947200565,6246.619429196217,6278.176858877503,6283.5817116724,6349.647612501635,6355.052465296532,6352.890524178573,6691.833999468485,6519.1193501465905,6524.524202941488,6547.433868150938,6550.676779827876,6556.081632622773,6563.6484265356285,6520.2003207055695,6523.443232382508,6551.757750386855,6555.000662063793,6560.40551485869,6557.162603181752,6522.362261823529,6688.591087791547,6693.995940586444
5817.863962108205,6078.204316145081,6084.001318064531,6240.019830191852,6255.690185041607,6245.816832111302,6261.487186961057,6271.148856826807,6340.477004155107,6350.138674020857,6346.274006074557,6669.9050341680995,6502.292518201878,6511.954188067628,6512.165871132183,6517.962873051633,6527.624542917383,6541.150880729433,6504.224852175028,6510.021854094478,6519.895207024783,6525.692208944233,6535.353878809983,6529.556876890533,6508.089520121328,6664.10803224865,6673.7697021143995
5813.560184197152,6069.249683617443,6082.89947143212,6231.027837019383,6253.778078288983,6244.677624834059,6267.427866103659,6290.177512461453,6329.489112309295,6352.238758667089,6343.138900123971,6666.6952069278495,6491.267265711234,6514.016912069029,6500.367719166157,6514.017506980834,6536.767153338628,6568.61665823954,6495.817194982793,6509.466982797469,6518.567436252393,6532.217224067069,6554.966870424863,6541.317082610187,6504.917053525911,6653.045419113173,6675.7950654709675
5826.076828723754,6094.5102770581025,6098.40988119364,6260.597717082068,6301.7381044192925,6264.4973212176055,6305.63770855483,6312.137048780726,6364.24359343763,6370.742933663526,6368.1431975731675,6700.318077621098,6530.331033461595,6536.830373687491,6567.571816663282,6571.47142079882,6577.970761024716,6587.0698373409705,6531.6309015067745,6535.530505642312,6572.771288843999,6576.670892979537,6583.170233205433,6579.270629069895,6534.230637597133,6696.418473485561,6702.917813711457
5804.801720977891,6077.594463968232,6082.0152398683485,6246.051585245174,6265.935390496507,6250.47236114529,6270.356166396623,6277.72412623015,6351.86079892528,6359.228758758807,6356.281574825396,6693.195817379279,6520.31792020222,6527.685880035748,6535.7809495534375,6540.201725453554,6547.569685287081,6557.884829054018,6521.791512168926,6526.212288069042,6541.6753174202595,6546.096093320375,6553.464053153903,6549.043277253786,6524.738696102337,6688.775041479163,6696.14300131269
5808.681776426172,6090.258334438475,6093.293699070066,6263.722558153248,6297.262579786008,6266.75792278484,6300.297944417601,6305.3568854702535,6372.846680661307,6377.90562171396,6375.8820452928985,6722.810492722447,6546.310904376081,6551.369845428734,6576.81556137725,6579.850926008841,6584.909867061495,6591.99238453521,6547.322692586612,6550.358057218204,6580.862714219372,6583.898078850964,6588.957019903617,6585.921655272025,6549.346269007673,6719.775128090855,6724.834069143508
5797.5619970369535,6072.48742147056,6082.615538733381,6244.624760868317,6266.009343166757,6254.7528781311385,6276.137460429579,6293.017655867615,6350.788884991774,6367.66908042981,6360.917002254595,6705.191681050111,6522.926224389531,6539.806419827567,6534.182689425149,6544.31080668797,6561.191002126007,6584.823275739258,6526.302263477138,6536.430380739959,6547.686845775578,6557.8149630384,6574.695158476436,6564.567041213614,6533.054341652352,6695.063563787289,6711.943759225325
5809.853808125828,6092.5089521646605,6094.315185989696,6266.026361208908,6293.440516661332,6267.832595033944,6295.246750486368,6298.257140194761,6375.766174145171,6378.776563853564,6377.572407970207,6724.607226058702,6549.283583189419,6552.293972897812,6574.891504816807,6576.697738641843,6579.708128350236,6583.9226739419855,6549.885661131098,6551.691894956133,6577.2998165835215,6579.106050408557,6582.11644011695,6580.310206291914,6551.089817014455,6722.800992233666,6725.811381942059
5794.278909218875,6065.901489710107,6066.205197524828,6232.573027567184,6267.950694203701,6232.876735381905,6268.2544020184205,6268.760581709621,6337.625306139581,6338.1314858307815,6337.929013954301,6671.272089668454,6504.296843996658,6504.8030236878585,6539.370802818454,6539.674510633174,6540.180690324374,6540.889341892055,6504.398079934897,6504.701787749618,6539.775746571414,6540.079454386134,6540.585634077334,6540.281926262614,6504.600551811378,6670.968381853734,6671.474561544935
5799.540823322772,6078.279524794225,6081.222147981545,6249.634476418085,6273.969692027667,6252.577099605405,6276.912315214988,6281.816687193856,6357.999100661451,6362.903472640317,6360.941723848771,6703.651627096491,6529.354052285311,6534.258424264177,6550.746644707573,6553.689267894893,6558.593639873761,6565.459760644175,6530.334926681084,6533.277549868404,6554.670142290668,6557.612765477988,6562.5171374568545,6559.574514269534,6532.296675472631,6700.709003909171,6705.613375888037
5795.30065308684,6067.986796337721,6070.413904654077,6235.788068028308,6262.319254744601,6238.215176344664,6264.746363060955,6268.791543588215,6341.481975694054,6345.527156221314,6343.90908401041,6679.511627391583,6509.283247384641,6513.328427911901,6533.387325784578,6535.814434100934,6539.8596146281925,6545.522867366355,6510.092283490093,6512.519391806449,6536.623470206386,6539.050578522741,6543.09575905,6540.668650733644,6511.710355700997,6677.084519075227,6681.129699602487
5797.260692301486,6067.080069367309,6081.891143246874,6238.4012302667525,6246.2921809735035,6253.212304146317,6261.1032548530675,6285.788377985676,6341.836471059653,6366.521594192262,6356.647544939218,6699.289866738104,6513.157631959097,6537.842755091705,6506.237508786283,6521.048582665848,6545.733705798455,6580.292878184106,6518.094656585618,6532.905730465183,6525.985607292369,6540.796681171933,6565.481804304542,6550.670730424977,6527.968705838662,6684.478792858539,6709.163915991147
5792.984401480217,6071.427510017958,6080.047885244743,6245.394424692938,6259.828362842535,6254.0147999197225,6268.448738069319,6282.816030113961,6352.74407696463,6367.111369009272,6361.364452191415,6709.2982815413725,6526.710991639608,6541.07828368425,6532.524554562421,6541.144929789205,6555.5122218338465,6575.626430696344,6529.584450048536,6538.204825275321,6544.018388198134,6552.638763424918,6567.006055469559,6558.3856802427745,6535.331366866393,6700.677906314588,6715.045198359229
5809.738427530071,6084.233509785901,6090.005398595965,6254.27426427358,6285.55308307051,6260.046153083644,6291.324971880574,6300.944786564013,6360.652554978419,6370.272369661859,6366.424443788483,6706.505952763842,6530.693309466099,6540.313124149538,6556.2002394529645,6561.972128263028,6571.591942946468,6585.059683503284,6532.6172724027865,6538.38916121285,6563.8960911997165,6569.66798000978,6579.287794693219,6573.515905883156,6536.4651982761625,6700.734063953779,6710.353878637218
5822.05487813943,6092.185378270111,6093.404848837508,6258.0006596985795,6278.302159872983,6259.220130265977,6279.521630440379,6281.554081386041,6362.722368589926,6364.754819535588,6363.941839157323,6695.572402014258,6528.537650018394,6530.570100964055,6547.6196796254,6548.839150192796,6550.871601138458,6553.717032462384,6528.944140207525,6530.163610774923,6549.245640381929,6550.465110949325,6552.497561894987,6551.27809132759,6529.75712058579,6694.3529314468615,6696.385382392523
5803.033181113789,6066.779330714746,6072.815953104759,6230.474510452021,6262.968538907254,6236.5111328420335,6269.005161297267,6279.066198613955,6332.537687779041,6342.59872509573,6338.574310169054,6665.964669643604,6496.232867516316,6506.2939048330045,6522.690273581536,6528.726895971548,6538.787933288238,6552.873385531601,6498.2450749796535,6504.281697369666,6530.739103434887,6536.775725824899,6546.836763141588,6540.800140751575,6502.269489906329,6659.928047253591,6669.989084570279
5800.649217714096,6068.478679436994,6085.214787631014,6239.359799763925,6242.627296656674,6256.095907957945,6259.363404850695,6287.256918507394,6341.886843891232,6369.780357547932,6358.622952085252,6700.385192739114,6512.767964218163,6540.661477874863,6499.299352916892,6516.0354611109115,6543.928974767612,6582.979893886993,6518.346666949503,6535.082775143523,6521.614163842251,6538.350272036272,6566.243785692972,6549.507677498952,6529.504072412183,6683.649084545094,6711.542598201794
5801.545818903352,6075.459836053469,6089.977730499761,6248.657834044688,6245.09780608316,6263.175728490979,6259.615700529453,6283.812191273271,6354.21315135235,6378.409642096169,6368.731045798641,6715.127041781078,6527.4111493435685,6551.607640087387,6509.333226935751,6523.851121382042,6548.047612125861,6581.922699167208,6532.250447492333,6546.768341938624,6528.690419530805,6543.2083139770975,6567.404804720916,6552.886910274625,6541.92904378986,6700.609147334787,6724.805638078606
5805.716285321205,6085.867125562574,6100.459702618187,6262.906220168241,6275.310976798324,6277.498797223854,6289.9035538539365,6314.224515613292,6370.882158155815,6395.203119915171,6385.474735211428,6739.552924422761,6547.921252761481,6572.242214520837,6545.73343233595,6560.326009391563,6584.646971150919,6618.696317614016,6552.785445113352,6567.378022168965,6565.190201743435,6579.782778799047,6604.103740558403,6589.51116350279,6562.513829817094,6724.960347367148,6749.281309126503
5814.083742931765,6086.696762864319,6093.637268910198,6256.210444107133,6266.735834266069,6263.150950153013,6273.676340311948,6285.243850388412,6361.623284812166,6373.190794888631,6368.563790858045,6707.591153343674,6531.136966054981,6542.7044761314455,6534.721850168037,6541.662356213916,6553.22986629038,6569.424380397431,6533.450468070273,6540.390974116152,6543.975858229209,6550.916364275087,6562.483874351552,6555.5433683056735,6538.077472100859,6700.650647297795,6712.21815737426
5804.685670173295,6085.435970901699,6082.766673715549,6256.334933466253,6302.986117824656,6253.665636280102,6300.316820638505,6295.867991994922,6365.296505901387,6360.847677257803,6362.6272087152365,6704.425133844345,6536.19546846594,6531.746639822357,6585.515950010494,6582.846652824343,6578.39782418076,6572.169464079742,6535.305702737223,6532.636405551073,6581.956887095626,6579.287589909476,6574.838761265893,6577.508058452043,6533.52617127979,6707.094431030495,6702.645602386911
5814.342954186076,6076.196936833504,6099.230170680641,6249.872398556541,6252.704582682407,6272.905632403678,6275.737816529544,6314.126539608106,6345.728664096645,6384.117387175207,6368.761897943782,6716.112821389857,6519.404125819683,6557.792848898245,6499.203076098412,6522.236309945549,6560.625033024111,6614.369245334097,6527.081870435395,6550.115104282532,6529.914054561261,6552.947288408398,6591.33601148696,6568.302777639823,6542.43735966682,6693.07958754272,6731.468310621282
5812.053800179299,6085.934448689488,6093.470581971374,6256.597505376671,6282.412852617642,6264.133638658556,6289.948985899527,6302.509208036003,6362.327141626973,6374.887363763449,6369.863274908858,6711.189388283224,6532.990198314155,6545.5504204506315,6551.269412273241,6558.805545555127,6571.365767691602,6588.9500786826675,6535.502242741451,6543.038376023336,6561.317589982422,6568.853723264307,6581.413945400783,6573.877812118897,6540.526331596041,6703.653255001338,6716.213477137814
5819.317952928444,6083.560399405806,6086.256913370752,6246.163292131848,6262.986392832923,6248.859806096794,6265.68290679787,6270.177096739447,6348.701683871483,6353.19587381306,6351.398197836429,6676.6039832885135,6511.304576597525,6515.798766539102,6525.431163333655,6528.127677298601,6532.621867240177,6538.913733158385,6512.203414585841,6514.899928550787,6529.026515286916,6531.7230292518625,6536.21721919344,6533.520705228493,6514.001090562471,6673.907469323567,6678.401659265144
5795.8130048464,6072.033889503553,6072.713896305928,6241.194806724496,6274.983470643926,6241.874813526871,6275.6634774463,6276.796822116925,6348.481443094832,6349.614787765457,6349.161449897207,6687.4832843390905,6517.642360315774,6518.7757049863985,6550.751017432829,6551.431024235204,6552.564368905828,6554.151051444702,6517.869029249899,6518.549036052274,6551.657693169329,6552.337699971703,6553.471044642328,6552.791037839953,6518.322367118149,6686.8032775367155,6687.93662220734
5809.345917488975,6079.141912140457,6082.737409195049,6245.505651697373,6256.890955399341,6249.1011487519645,6260.4864524539325,6266.478947544919,6350.136405810137,6356.128900901123,6353.731902864729,6686.45938197856,6516.500145367052,6522.492640458038,6524.289952014429,6527.885449069021,6533.877944160006,6542.267437287386,6517.698644385249,6521.294141439841,6529.083948087217,6532.679445141809,6538.671940232795,6535.076443178204,6520.095642421644,6682.863884923968,6688.856380014954
5796.647645692244,6070.060378783513,6067.975983889054,6236.654665491112,6273.974231958011,6234.570270596652,6271.889837063552,6268.415845572786,6342.77831357663,6339.304322085864,6340.693918682171,6673.882492097366,6509.372600284228,6505.898608793462,6548.776561645586,6546.692166751127,6543.218175260361,6538.3545871732895,6508.677801986075,6506.5934070916155,6545.997368452974,6543.912973558515,6540.438982067749,6542.523376962208,6507.288205389768,6675.966886991825,6672.492895501059
5814.516714989927,6089.510900552247,6090.348695934465,6257.919230004734,6289.141128916655,6258.757025386952,6289.978924298873,6291.375249935902,6364.784351241974,6366.180676879003,6365.622146624191,6702.438805529166,6533.192680694461,6534.58900633149,6563.576784224164,6564.414579606381,6565.810905243411,6567.765761135252,6533.471945821867,6534.309741204084,6564.693844733788,6565.531640116005,6566.927965753034,6566.090170370817,6534.0304760766785,6701.601010146948,6702.997335783977
5796.30269769952,6070.863881067326,6080.573266651297,6242.851756302664,6262.817716563526,6252.561141886636,6272.527102147497,6288.709411454116,6348.661526296456,6364.843835603075,6358.370911880427,6702.346662351105,6520.649401531795,6536.8317108384135,6530.905976208686,6540.6153617926575,6556.797671099275,6579.4529041285405,6523.885863393119,6533.59524897709,6543.85182365398,6553.5612092379515,6569.74351854457,6560.034132960599,6530.358787115766,6692.637276767134,6708.819586073752
5801.868800418716,6068.235065164099,6077.814271955763,6235.0115145023465,6240.338106792205,6244.59072129401,6249.917313583868,6265.882658236641,6337.7943988400375,6353.75974349281,6347.373605631701,6680.926504308195,6504.570848178284,6520.536192831057,6500.3182336764785,6509.897440468142,6525.862785120915,6548.214267634797,6507.7639171088385,6517.343123900502,6513.090509398697,6522.66971619036,6538.635060843133,6529.055854051469,6514.150054969948,6671.347297516531,6687.312642169304
5794.300655222735,6070.916507567267,6082.721411923172,6245.310774264392,6260.43013646523,6257.115678620297,6272.235040821135,6291.90988141431,6351.467328030433,6371.142168623608,6363.272232386338,6712.0607657805895,6525.861594727559,6545.536435320734,6529.176052572492,6540.980956928397,6560.655797521572,6588.200574352017,6529.796562846194,6541.601467202099,6544.915925047032,6556.720829402937,6576.395669996112,6564.590765640207,6537.666499083464,6700.255861424685,6719.930702017859
5801.762048125015,6078.31534262178,6085.886077666359,6250.4953231953505,6259.6445211850105,6258.06605823993,6267.2152562295905,6279.833147970556,6357.392215466738,6370.010107207703,6364.962950511317,6709.322911658458,6529.572196040309,6542.190087781274,6531.15065898539,6538.721394029969,6551.339285770935,6569.004334208287,6532.095774388502,6539.666509433081,6541.244972378162,6548.815707422742,6561.433599163707,6553.862864119128,6537.142931084888,6701.752176613879,6714.370068354844
5793.150392640588,6066.810741964957,6080.678894245146,6239.912587632391,6254.225047570313,6253.7807399125795,6268.093199850501,6291.206786984149,6345.093808716056,6368.207395849704,6358.961960996245,6705.165652331113,6518.195654383489,6541.309241517138,6518.639962041223,6532.508114321412,6555.621701455059,6587.980723442166,6522.818371810219,6536.686524090408,6537.130831748142,6550.99898402833,6574.112571161978,6560.244418881789,6532.063806663678,6691.297500050924,6714.411087184572
5798.78752184784,6075.8714119699935,6085.146645953209,6249.046719385948,6273.235574867632,6258.321953369164,6282.510808850848,6297.969532156208,6356.047046753218,6371.505770058578,6365.322280736434,6711.672895568344,6529.222354169173,6544.681077474533,6544.135975667641,6553.411209650857,6568.869932956217,6590.512145583721,6532.314098830245,6541.589332813461,6556.502954311929,6565.778188295145,6581.236911600505,6571.961677617289,6538.497588152389,6702.397661585128,6717.856384890488
5787.348740925519,6066.467418022849,6074.53144639618,6240.868138711345,6267.869814037128,6248.932167084676,6275.933842410459,6289.373889699344,6348.274104577955,6361.7141518668395,6356.338132951286,6705.139574328278,6522.674825266451,6536.114872555336,6541.612472218903,6549.676500592234,6563.116547881119,6581.932614085558,6525.362834724228,6533.426863097559,6552.364510050012,6560.428538423343,6573.868585712227,6565.804557338896,6530.738853639782,6697.075545954947,6710.515593243832
5805.484232754408,6070.197074254966,6079.245751666028,6236.017897797952,6244.678687892581,6245.066575209014,6253.727365303643,6268.80849432208,6337.92614155921,6353.007270577647,6346.974818970272,6678.616466056246,6503.7469651021975,6518.828094120635,6503.3590777857635,6512.407755196826,6527.488884215263,6548.602464841075,6506.763190905885,6515.811868316947,6515.423981000514,6524.472658411575,6539.553787430013,6530.50511001895,6512.79564251326,6669.567788645184,6684.648917663621
5805.553739417825,6091.9336813222835,6092.311350842397,6267.159716474823,6283.514945964576,6267.537385994936,6283.8926154846895,6284.522064684878,6378.439513066781,6379.06896226697,6378.817182586894,6729.2692528919715,6553.66554821932,6554.294997419509,6569.6431081889605,6570.020777709074,6570.6502269092625,6571.531455789526,6553.7914380593575,6554.169107579471,6570.146667549111,6570.524337069224,6571.153786269413,6570.7761167493,6554.043217739433,6728.891583371858,6729.521032572047
5800.962994213203,6077.559267569148,6090.752166146856,6252.277319690291,6274.1226802009005,6265.470218267999,6287.315578778609,6309.30374307479,6358.5531737843285,6380.541338080509,6371.746072362037,6721.182176604323,6533.2712259054715,6555.259390201652,6541.923687838373,6555.116586416081,6577.104750712262,6607.888180726915,6537.668858764708,6550.861757342416,6559.514219275317,6572.707117853026,6594.695282149207,6581.502383571498,6546.46412448318,6707.989278026615,6729.9774423227955
5809.978945624944,6089.953817699903,6101.930919126456,6265.936876877479,6289.824108547531,6277.913978304032,6301.801209974084,6321.763045685005,6373.921056917047,6393.882892627968,6385.8981583436,6737.864276698752,6549.9041160946235,6569.865951805545,6561.814246338123,6573.791347764675,6593.753183475596,6621.699753470885,6553.896483236807,6565.87358466336,6577.783714906859,6589.760816333412,6609.722652044333,6597.74555061778,6561.881217521176,6725.8871752722,6745.849010983121
5800.135773339108,6072.0919417225905,6079.909675441125,6241.377457006671,6262.3275241437395,6249.195190725205,6270.145257862273,6283.174814059829,6346.6540213455855,6359.683577543142,6354.471755064119,6693.042785632279,6515.939536629666,6528.969092827222,6529.0718700482,6536.889603766734,6549.91915996429,6568.160538640869,6518.545447869176,6526.363181587711,6539.495515006245,6547.3132487247785,6560.342804922335,6552.525071203801,6523.757270348199,6685.225051913746,6698.254608111302
5811.718162355719,6084.627050188071,6083.540831328686,6251.23627002739,6275.0929159801335,6250.150051168005,6274.006697120749,6272.196332355108,6357.173865067295,6355.363500301654,6356.08764620791,6689.306085886549,6523.783084906614,6521.972720140973,6548.725949718742,6547.639730859358,6545.829366093717,6543.294855421819,6523.4210119534855,6522.334793094101,6547.277657906229,6546.191439046845,6544.381074281204,6545.4672931405885,6522.696866047229,6690.392304745934,6688.581939980293
5798.931765054005,6088.403577024684,6092.550413749322,6266.820776833613,6282.328952590577,6270.967613558251,6286.475789315215,6293.387183856278,6379.2576679035765,6386.16906244464,6383.404504628214,6740.238904246074,6557.674867712506,6564.58626225357,6569.036206744831,6573.183043469469,6580.094438010533,6589.770390368021,6559.057146620718,6563.203983345356,6574.565322377682,6578.71215910232,6585.623553643383,6581.476716918745,6561.821704437144,6736.092067521436,6743.003462062499
5802.951191851543,6073.26598266667,6085.952166215325,6243.529553212613,6264.89248847998,6256.215736761267,6277.578672028634,6298.722311276391,6347.80950133135,6368.953140579107,6360.495684880004,6701.022825971889,6518.073071877293,6539.21671112505,6526.7498235960065,6539.436007144661,6560.579646392417,6590.180741339276,6522.301799726844,6534.987983275499,6543.664734994211,6556.350918542866,6577.494557790623,6564.8083742419685,6530.759255425947,6688.3366424232345,6709.480281670992
