0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5808.992987719241,6078.098746242676,6083.726341082148,6244.711706007059,6263.742289802283,6250.339300846531,6269.369884641756,6278.749209374209,6349.080369712601,6358.459694445055,6354.7079645520735,6687.93388408084,6515.693329476984,6525.072654209438,6529.096318432737,6534.723913272209,6544.103238004663,6557.234292630098,6517.569194423475,6523.196789262947,6536.5997782187,6542.227373058172,6551.606697790626,6545.979102951153,6521.3209243164565,6682.306289241367,6691.685613973821
5796.83707939806,6066.4215939585865,6072.888056749343,6234.070255570122,6236.972361582893,6240.536718360879,6243.438824373649,6254.216262358244,6338.161596116033,6348.939034100628,6344.62805890679,6679.925382129861,6505.810257727568,6516.587695712163,6502.245900949582,6508.712363740338,6519.489801724933,6534.578214903366,6507.965745324486,6514.432208115243,6510.867851337258,6517.334314128014,6528.111752112609,6521.645289321852,6512.2767205183245,6673.458919339104,6684.236357323699
5810.446336396341,6068.123684440997,6072.996742531273,6227.493394367922,6251.859086359329,6232.366452458198,6256.732144449606,6264.8539079334,6327.4253851824105,6335.5471486662045,6332.298443272687,6651.037863126538,6486.795095109336,6494.91685859313,6506.287729010468,6511.160787100744,6519.282550584538,6530.65301946185,6488.419447806095,6493.292505896372,6512.785139797503,6517.658197887779,6525.779961371573,6520.906903281297,6491.668153199613,6646.164805036261,6654.286568520055
5803.637323790589,6095.614679640327,6092.662065956404,6273.218253578354,6303.762580670126,6270.265639894431,6300.809966986203,6295.888944179665,6386.607830928758,6381.686808122219,6383.655217244835,6738.862365120887,6564.211404866784,6559.290382060245,6597.708345642479,6594.755731958556,6589.834709152017,6582.945277222863,6563.227200305476,6560.274586621553,6593.771527397248,6590.818913713325,6585.897890906786,6588.8505045907095,6561.2587911828605,6741.81497880481,6736.893955998272
5798.533910449649,6068.683440403817,6080.481469375838,6238.959547936944,6252.35363653702,6250.757576908964,6264.151665509041,6283.8150471290755,6342.765646681993,6362.429028302027,6354.563675654013,6695.115890720267,6513.041754215119,6532.705135835154,6514.637813843175,6526.435842815195,6546.09922443523,6573.627958703279,6516.974430539126,6528.772459511147,6530.368519139202,6542.166548111223,6561.829929731258,6550.031900759237,6524.83978318714,6683.317861748246,6702.981243368281
5816.298611171212,6074.458079386446,6079.149094812772,6234.267084043053,6259.897891863491,6238.958099469379,6264.588907289816,6272.407266333693,6334.181219410457,6341.9995784543335,6338.872234836783,6658.490244149995,6493.990224067063,6501.808583110939,6514.930016461175,6519.621031887501,6527.439390931377,6538.385093592803,6495.553895875838,6500.244911302164,6521.184703696276,6525.875719122601,6533.694078166478,6529.003062740152,6498.681239493389,6653.799228723669,6661.617587767546
5803.97678200282,6063.408415899072,6077.610315715486,6227.686009730099,6257.263449403238,6241.887909546513,6271.465349219651,6295.135182247007,6327.574016400797,6351.243849428152,6341.77591621721,6670.331103879263,6491.8516102318235,6515.521443259179,6507.227150088549,6521.429049904962,6545.098882932318,6578.236649170616,6496.585576837294,6510.787476653708,6526.163016510433,6540.3649163268465,6564.034749354202,6549.832849537789,6506.053510048237,6656.12920406285,6679.799037090205
5809.762501708424,6071.659132204963,6073.539064494539,6232.594655222792,6265.728457354106,6234.474587512369,6267.608389643682,6270.74161012631,6334.182406798028,6337.3156272806555,6336.062339087604,6657.933385123262,6495.117929815857,6498.251150298484,6526.371799657593,6528.25173194717,6531.3849524297975,6535.771461105476,6495.744573912382,6497.624506201959,6528.878376043695,6530.758308333272,6533.8915288159,6532.011596526323,6496.997862105433,6656.053452833686,6659.186673316313
5798.762599005504,6075.303616929623,6084.8920107692475,6248.004164341975,6267.038869737345,6257.5925581816,6276.627263576969,6292.6079199763435,6355.040766133617,6371.021422532991,6364.629159973241,6710.030254797946,6527.741313545969,6543.7219699453435,6537.187625101714,6546.776018941338,6562.756675340713,6585.129594299837,6530.937444825844,6540.525838665469,6549.972150221213,6559.560544060838,6575.541200460212,6565.952806620588,6537.329707385594,6700.441860958322,6716.422517357696
5806.604378268129,6081.012528687549,6084.895673212327,6250.268452236504,6277.240446145139,6254.151596761282,6281.123590669917,6287.595498211213,6356.715060615229,6363.186968156526,6360.598205140007,6699.110052237918,6525.970984164184,6532.442891705481,6549.05983354804,6552.942978072818,6559.4148856141155,6568.475556171931,6527.265365672443,6531.148510197221,6554.237359581078,6558.120504105856,6564.592411647152,6560.7092671223745,6529.854128688962,6695.2269077131405,6701.698815254437
5802.24600202572,6082.9691567354175,6080.3921534780475,6253.44232268881,6279.751086993907,6250.86531943144,6277.174083736537,6272.8790783075865,6362.833310359325,6358.538304930375,6360.256307101955,6701.202639008739,6533.306476312718,6529.011470883767,6562.192243875185,6559.615240617815,6555.320235188864,6549.307227588333,6532.447475226928,6529.870471969558,6558.756239532025,6556.179236274655,6551.884230845704,6554.461234103074,6530.729473055348,6703.7796422661095,6699.484636837159
5798.411667804973,6072.211901371513,6080.644093842983,6243.32580323932,6246.119847867546,6251.75799571079,6254.552040339016,6268.605694458133,6348.8228657618765,6362.876519880994,6357.255058233347,6699.48286196896,6519.936767629683,6533.990421748801,6514.298619786439,6522.730812257909,6536.784466377027,6556.459582143791,6522.7474984535065,6531.179690924977,6525.541543081733,6533.9737355532025,6548.02738967232,6539.59519720085,6528.368960101154,6691.050669497489,6705.104323616607
5812.999582575665,6090.602135995316,6098.996079973552,6263.618317004235,6281.788111104372,6272.012260982471,6290.182055082608,6304.171961713001,6371.002670741044,6384.992577371438,6379.3966147192805,6725.428976737119,6544.018851749964,6558.008758380357,6553.794701871864,6562.1886458501,6576.178552480494,6595.764421763045,6546.816833076043,6555.210777054279,6564.986627176179,6573.3805711544155,6587.370477784809,6578.976533806573,6552.4127957282,6717.035032758883,6731.024939389276
5809.756256662385,6074.7591153576395,6084.342850962808,6240.560602881877,6267.668915664537,6250.144338487045,6277.252651269705,6293.225543944986,6342.956552587951,6358.929445263232,6352.5402881931195,6684.1432632415945,6508.758040112188,6524.730932787469,6526.282617289679,6535.866352894848,6551.839245570129,6574.201295315522,6511.952618647244,6521.536354252413,6539.0609314299045,6548.644667035072,6564.617559710354,6555.033824105185,6518.3417757173565,6674.559527636426,6690.532420311707
5798.567103467914,6077.019619042857,6074.990548423711,6246.336409069171,6263.0217720137825,6244.307338450025,6260.992701394637,6257.610917029393,6354.795777744751,6351.413993379507,6352.766707125605,6691.400287178233,6524.112567771065,6520.730783405821,6542.827001334823,6540.7979307156775,6537.416146350433,6532.681648239092,6523.436210898017,6521.40714027887,6540.121573842628,6538.092503223483,6534.710718858239,6536.739789477385,6522.083497151919,6693.429357797379,6690.047573432135
5795.601058021242,6078.952318235864,6085.084655724611,6254.550053727397,6279.474232857577,6260.682391216144,6285.606570346324,6295.827132827569,6364.347690946735,6374.56825342798,6370.480028435482,6721.675499418549,6539.945426438268,6550.165988919513,6558.737268079701,6564.869605568448,6575.090168049693,6589.398955523436,6541.989538934517,6548.121876423264,6566.913718064697,6573.046055553444,6583.266618034689,6577.134280545942,6546.077763927015,6715.543161929802,6725.763724411047
5805.479387807481,6084.439041365182,6086.35686276948,6256.100179047562,6287.617537747348,6258.018000451861,6289.535359151647,6292.731728158811,6364.037968724316,6367.23433773148,6365.955790128614,6709.278065493375,6535.699106406696,6538.89547541386,6565.298643702184,6567.216465106482,6570.412834113647,6574.887750723677,6536.338380208129,6538.2562016124275,6567.855738907915,6569.773560312214,6572.969929319378,6571.052107915079,6537.616927810995,6707.360244089076,6710.556613096241
5809.379207903559,6077.388935268611,6082.1064325146845,6243.2318105790855,6272.616166195228,6247.949307825159,6277.333663441303,6285.196158851425,6346.971161715687,6354.83365712581,6351.688658961761,6683.37440958271,6512.814037026162,6520.676532436284,6537.480895396231,6542.1983926423045,6550.060888052428,6561.0683816266,6514.386536108186,6519.10403335426,6543.770891724329,6548.488388970403,6556.350884380526,6551.633387134452,6517.531534272235,6678.656912336636,6686.519407746759
5824.239812808741,6091.148692217044,6103.901502694409,6259.806746407389,6276.397048907335,6272.559556884754,6289.1498593847,6310.404543513641,6362.308508451137,6383.563192580078,6375.061318928501,6712.377427309191,6530.966562641482,6552.221246770423,6534.804054664063,6547.556865141428,6568.811549270369,6598.568107050886,6535.21749946727,6547.970309944634,6551.807801967216,6564.56061244458,6585.815296573522,6573.062486096157,6543.719373118846,6699.624616831827,6720.879300960768
5808.9871667403895,6080.676999897788,6083.096712991243,6248.006432897348,6271.158146123677,6250.426145990803,6273.577859217133,6277.610714372891,6353.173404086338,6357.206259242097,6355.593117179794,6690.251983178911,6520.502837085897,6524.535692241656,6541.234837218773,6543.654550312228,6547.687405467986,6553.3334026860475,6521.309408117049,6523.729121210505,6544.461121343379,6546.880834436834,6550.913689592593,6548.493976499138,6522.922550179353,6687.832270085456,6691.865125241215
5800.677226013169,6082.234272612372,6095.790912407087,6259.916694493351,6277.764219853077,6273.473334288066,6291.320859647792,6313.91525930565,6368.310199143145,6390.904598801003,6381.86683893786,6737.2316826998185,6545.992621024125,6568.587020681983,6550.283506589136,6563.84014638385,6586.434546041708,6618.06670556271,6550.511500955697,6564.068140750412,6568.359026315422,6581.915666110137,6604.510065767995,6590.95342597328,6559.54926081884,6723.6750429051035,6746.269442562962
5797.407605430159,6071.542262334443,6083.834785761073,6243.976782211766,6265.834918836481,6256.269305638396,6278.127442263111,6298.614981307495,6349.774427047604,6370.261966091988,6362.066950474235,6706.935990228879,6522.208946924927,6542.696485969311,6531.774560123011,6544.067083549641,6564.554622594026,6593.237177256165,6526.306454733804,6538.598978160434,6548.164591358519,6560.457114785149,6580.944653829533,6568.652130402903,6534.501470351557,6694.643466802248,6715.131005846632
5822.111402616611,6082.557090108273,6089.64954254157,6244.94231063095,6262.248512541717,6252.034763064246,6269.340964975014,6281.161719030509,6345.366928411034,6357.187682466529,6352.459380844331,6677.229821889685,6507.752148933711,6519.572902989206,6517.965898411182,6525.058350844479,6536.879104899974,6553.428160577666,6510.11629974481,6517.208752178107,6527.422501655577,6534.514954088874,6546.335708144369,6539.243255711072,6514.844601367008,6670.137369456388,6681.958123511883
5811.178508279863,6091.047222448333,6098.483411854516,6265.491313259308,6286.740723609099,6272.927502665491,6294.1769130152825,6306.570562025588,6373.394666418864,6385.788315429169,6380.830855825047,6729.719037446997,6547.83875722984,6560.232406240145,6561.651978173449,6569.088167579632,6581.481816589936,6598.832925204362,6550.317487031901,6557.753676438084,6571.566897381692,6579.003086787875,6591.39673579818,6583.960546391997,6555.274946636023,6722.282848040814,6734.676497051119
5813.813002183333,6088.70230314375,6084.504212591466,6254.914139718458,6286.742978318913,6250.716049166173,6282.544887766629,6275.548070179489,6362.192240586739,6355.195422999599,6357.994150034455,6690.417823183871,6528.404077161447,6521.407259574307,6564.431006314186,6560.232915761902,6553.236098174762,6543.440553552766,6527.004713644019,6522.806623091735,6558.833552244474,6554.63546169219,6547.63864410505,6551.836734657334,6524.205986609163,6694.615913736156,6687.619096149016
5799.327915994851,6074.950386724873,6081.820499482155,6246.548877928367,6275.199531046509,6253.418990685649,6282.06964380379,6293.519831732593,6352.862895040658,6364.313082969461,6359.7330077979395,6702.929990204927,6524.461386244152,6535.911574172955,6546.241926605012,6553.112039362293,6564.562227291096,6580.59249039142,6526.751423829912,6533.621536587194,6555.402076948054,6562.272189705335,6573.722377634138,6566.852264876857,6531.331499001433,6696.059877447646,6707.510065376448
5816.940036966806,6092.738550270052,6094.560880984208,6262.143152174721,6288.00588640769,6263.965482888877,6289.828217121846,6292.865434978773,6369.144507144684,6372.181725001611,6370.96683785884,6709.776041668178,6538.549109049352,6541.586326906279,6562.589512568165,6564.411843282322,6567.449061139248,6571.701166138946,6539.156552620738,6540.978883334894,6565.019286853707,6566.841617567863,6569.87883542479,6568.056504710634,6540.3714397635085,6707.9537109540215,6710.990928810948
5814.576284740749,6077.6160449832805,6083.342811514092,6240.823816177663,6268.852075673764,6246.550582708474,6274.578842204576,6284.1234530892625,6342.564727402749,6352.109338287435,6348.291493933561,6674.707036322326,6505.772498597132,6515.317109481818,6528.073991562422,6533.8007580932335,6543.34536897792,6556.707824216481,6507.681420774069,6513.408187304881,6535.709680270171,6541.436446800983,6550.981057685669,6545.254291154857,6511.4992651279435,6668.980269791514,6678.5248806762
5793.7574445114815,6078.613071377237,6081.445404776676,6254.105289751882,6282.952108879063,6256.937623151321,6285.784442278503,6290.504997944235,6364.412809376138,6369.13336504187,6367.245142775578,6718.2295795248665,6539.905027750783,6544.625583416515,6565.919513478526,6568.751846877965,6573.472402543697,6580.081180475721,6540.84913888393,6543.681472283369,6569.6959580111115,6572.528291410551,6577.248847076283,6574.416513676843,6542.737361150223,6715.397246125427,6720.117801791159
5821.0932526713,6080.0596554120375,6095.483861146372,6244.777426584594,6265.746922741712,6260.201632318928,6281.171128476047,6306.878138033271,6344.167460064219,6369.8744696214435,6359.591665798554,6689.027208143667,6508.885231236776,6534.592240794001,6514.43052165956,6529.854727393895,6555.561736951119,6591.551550331233,6514.026633148221,6529.450838882555,6534.996129305339,6550.420335039674,6576.127344596898,6560.703138862564,6524.309436971111,6673.6030024093325,6699.310011966557
5809.720150586064,6077.9614635462185,6090.824039598657,6247.261048914893,6273.749878673694,6260.123624967331,6286.6124547261325,6308.050081480196,6350.490301857185,6371.927928611249,6363.352877909623,6701.952048646974,6519.78988722586,6541.227513979924,6533.416140932223,6546.2787169846615,6567.716343738725,6597.729021194415,6524.077412576673,6536.939988629111,6550.566242335474,6563.4288183879125,6584.866445141976,6572.003869089538,6532.6524632782985,6689.089472594535,6710.527099348599
5793.806994318401,6072.245694572965,6073.122331778495,6243.495102387105,6259.131041856113,6244.371739592636,6260.007679061644,6261.468741070862,6350.976607229372,6352.43766923859,6351.853244434903,6694.352060063184,6522.226015043513,6523.687077052731,6536.9853173069905,6537.861954512521,6539.323016521739,6541.368503334644,6522.518227445356,6523.394864650887,6538.154166914364,6539.030804119895,6540.491866129113,6539.615228923582,6523.102652249044,6693.475422857653,6694.936484866871
5798.594573320294,6076.762992490703,6075.549861024141,6246.868010725723,6264.1628080564,6245.654879259161,6262.949676589838,6260.927790812235,6354.5270345055915,6352.505148727988,6353.313903039029,6693.523939509069,6524.632052740612,6522.610166963009,6543.139981537851,6541.926850071289,6539.904964293686,6537.074324205042,6524.227675585092,6523.01454411853,6541.522472915768,6540.309341449207,6538.287455671603,6539.500587138165,6523.41892127405,6694.7370709756315,6692.715185198028
5800.017469988588,6068.518467163495,6080.262963632481,6237.822805678657,6247.994783986371,6249.567302147642,6259.7392804553565,6279.313441236999,6340.934296494731,6360.5084572763735,6352.678792963717,6691.287469994038,6510.238635009891,6529.812795791534,6508.666116848621,6520.4106133176065,6539.984774099248,6567.388599193548,6514.15346716622,6525.897963635206,6524.325445473934,6536.06994194292,6555.644102724563,6543.899606255577,6521.983131478877,6679.542973525052,6699.117134306694
5793.074338946854,6069.160764319669,6071.846655365448,6239.581768009338,6260.829152122518,6242.267659055116,6263.515043168296,6267.991528244593,6346.142486707744,6350.618971784041,6348.828377753522,6689.670385132859,6516.563490397413,6521.03997547371,6535.124983464815,6537.810874510593,6542.28735958689,6548.554438693705,6517.458787412672,6520.1446784584505,6538.706171525852,6541.39206257163,6545.868547647927,6543.182656602149,6519.249381443191,6686.984494087082,6691.460979163378
5800.04712420751,6076.327907284032,6086.514763296643,6249.286257378267,6269.49850570446,6259.473113390877,6279.68536171707,6296.663455071421,6356.004309031425,6372.9824023857755,6366.191165044035,6712.107865232503,6528.962659125659,6545.94075248001,6538.988051439242,6549.174907451852,6566.153000806203,6589.922331502294,6532.358277796529,6542.54513380914,6552.570526122722,6562.757382135333,6579.735475489683,6569.548619477073,6539.14951513827,6701.921009219893,6718.899102574243
5809.14926016918,6084.319685941632,6095.178610708328,6256.795124673156,6277.098952250904,6267.654049439852,6287.957877017601,6306.056084962094,6363.109753302982,6381.207961247475,6373.968678069678,6718.919555532728,6535.585192034507,6553.683399979,6545.03009484556,6555.889019612256,6573.987227556749,6599.3247186790395,6539.204833623406,6550.063758390102,6559.508661201154,6570.367585967851,6588.4657939123435,6577.606869145648,6546.444116801203,6708.060630766032,6726.158838710525
