0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5791.7832860302315,6067.402034761099,6073.013716868114,6238.764703503103,6258.64366868071,6244.376385610119,6264.255350787726,6273.608154299418,6344.891344194305,6354.244147705997,6350.5030263013205,6693.228363785329,6516.254012936309,6525.606816448001,6530.521296006901,6536.132978113916,6545.485781625608,6558.579706541977,6518.124573638647,6523.736255745663,6538.003538816254,6543.61522092327,6552.968024434962,6547.356342327947,6521.865695043324,6687.616681678313,6696.969485190006
5804.822047609013,6077.177898281621,6082.290335348428,6245.624178891535,6260.74812805408,6250.736615958342,6265.860565120887,6274.381293565566,6351.2378946431645,6359.758623087843,6356.350331709972,6693.2428929298,6519.684175253079,6528.204903697758,6529.695687348817,6534.808124415625,6543.328852860303,6555.257872682853,6521.3883209420155,6526.500758008822,6536.51227010456,6541.624707171368,6550.145435616047,6545.032998549239,6524.796612319887,6688.130455862993,6696.651184307671
5809.233502330257,6080.25560258207,6086.136266253011,6248.271014997811,6268.720336524868,6254.151678668752,6274.6010001958075,6284.402106314041,6353.237924057533,6363.039030175766,6359.118587728472,6695.149412559953,6521.253336473273,6531.054442591506,6535.821994329389,6541.7026580003285,6551.503764118562,6565.225312684089,6523.2135576969185,6529.094221367859,6543.662879223975,6549.543542894915,6559.344649013148,6553.463985342209,6527.134000144212,6689.268748889013,6699.069855007247
5817.485070519812,6079.579431049065,6095.715847523432,6246.6244012371035,6254.4027498104715,6262.760817711471,6270.539166284838,6297.433193742116,6347.052597069774,6373.946624527051,6363.18901354414,6697.278953920219,6514.097567257813,6540.991594715091,6505.739499356814,6521.8759158311805,6548.769943288458,6586.421581728648,6519.476372749268,6535.612789223635,6527.254721322636,6543.391137797003,6570.28516525428,6554.148748779914,6530.23398373218,6681.142537445852,6708.03656490313
5791.497876796683,6059.31537817647,6061.121580013449,6223.926575253015,6249.195017606768,6225.732777089993,6251.001219443746,6254.01155583871,6327.7349468352495,6330.745283230213,6329.541148672228,6658.763542825316,6492.346143911794,6495.3564803067575,6515.8083844285675,6517.614586265546,6520.6249226605105,6524.839393613461,6492.948211190786,6494.754413027765,6518.216653544539,6520.022855381518,6523.0331917764815,6521.226989939503,6494.152345748772,6656.957340988338,6659.967677383302
5802.228196986217,6074.566804524478,6085.344563973702,6245.541672316764,6263.575539244338,6256.319431765987,6274.353298693562,6292.3162311089345,6350.497998545816,6368.460930961189,6361.275757995039,6703.22549357961,6521.472866338101,6539.435798753474,6528.728973816452,6539.506733265675,6557.469665681048,6582.61777106257,6525.065452821175,6535.843212270399,6543.09931974875,6553.877079197973,6571.840011613346,6561.062252164123,6532.250625787325,6692.447734130386,6710.410666545759
5795.968461227737,6073.2900730908505,6082.684684018556,6247.191497434576,6268.841831886541,6256.586108362282,6278.236442814246,6293.894127693756,6353.743221929865,6369.400906809375,6363.137832857571,6710.940681545023,6527.644646273591,6543.302331153101,6539.90036979785,6549.294980725555,6564.952665605065,6586.873424436379,6530.776183249493,6540.170794177199,6552.426517701458,6561.8211286291635,6577.478813508673,6568.084202580967,6537.039257201297,6701.546070617317,6717.2037554968265
5797.807704741305,6068.679557741593,6072.906915534773,6235.994792763419,6258.021530215133,6240.222150556599,6262.248888008313,6269.294484330279,6340.960530006274,6348.0061263282405,6345.187887799454,6679.818357843106,6508.2757650281,6515.321361350067,6526.075144686633,6530.3025024798135,6537.34809880178,6547.211933652534,6509.684884292494,6513.912242085674,6531.711621744207,6535.938979537387,6542.984575859354,6538.757218066174,6512.50312282128,6675.591000049926,6682.636596371893
5805.324501677204,6075.894729142815,6084.531812225293,6244.6743085569915,6254.590792513193,6253.31139163947,6263.227875595671,6277.623014066468,6349.343984302586,6363.739122773383,6357.981067385064,6695.540226213417,6518.123563716762,6532.518702187559,6519.402964590485,6528.040047672963,6542.435186143761,6562.588380002877,6521.002591410921,6529.639674493399,6530.919075367123,6539.556158449601,6553.951296920398,6545.31421383792,6526.76064679924,6686.903143130939,6701.298281601736
5797.528153608644,6064.823186984251,6071.91677691477,6231.5346914697175,6248.217038169982,6238.628281400236,6255.3106281005,6267.133277984698,6334.482750336699,6346.305400220896,6341.576340267217,6674.999349238149,6501.194254822164,6513.016904706362,6510.78301159191,6517.876601522428,6529.699251406626,6546.250961244503,6503.558784799004,6510.652374729522,6520.241131499268,6527.334721429786,6539.157371313984,6532.0637813834655,6508.287844752683,6667.90575930763,6679.728409191828
5823.325653124745,6089.866106175185,6100.262276876019,6257.158316652278,6279.183995837848,6267.554487353112,6289.580166538682,6306.907117706738,6359.871949459238,6377.198900627294,6370.268120160072,6704.8525411142555,6527.164159936329,6544.491111104386,6538.793668421065,6549.189839121899,6566.516790289956,6590.774521925235,6530.629550169941,6541.025720870774,6552.6552293555105,6563.051400056344,6580.378351224401,6569.982180523567,6537.560330637163,6694.456370413422,6711.783321581478
5798.945569548079,6062.567071520948,6069.554818274523,6226.702198520083,6242.565359605787,6233.689945273658,6249.553106359363,6261.199350948655,6328.517822411675,6340.164067000967,6335.505569165251,6663.775823163519,6492.652949410809,6504.299194000101,6501.5283637429375,6508.516110496513,6520.162355085806,6536.467097510816,6494.982198328667,6501.969945082243,6510.845359414372,6517.833106167947,6529.479350757239,6522.491604003664,6499.640696164384,6656.788076409944,6668.434320999236
5786.164320237354,6058.171420174808,6069.040218585913,6232.964332386696,6250.15233795867,6243.833130797801,6261.021136369775,6279.135800388284,6333.801452915963,6351.916116934472,6344.670251327068,6694.256075750844,6508.59436512785,6526.709029146359,6514.9135722887195,6525.782370699825,6543.897034718334,6569.257564344246,6512.217297931553,6523.086096342658,6529.405303503527,6540.274101914632,6558.388765933141,6547.519967522036,6519.463163538956,6683.387277339738,6701.501941358247
5794.02698039304,6067.75710923581,6078.815870491934,6239.873061956511,6256.986168873496,6250.931823212635,6268.04493012962,6286.476198889827,6345.173491830623,6363.60476059083,6356.232253086747,6700.464158528148,6517.289444551324,6535.720713311531,6523.343790212184,6534.402551468309,6552.833820228516,6578.637596492805,6520.975698303365,6532.034459559489,6538.08880522035,6549.147566476474,6567.578835236681,6556.520073980557,6528.348205807448,6689.405397272024,6707.836666032231
5783.8061275167165,6072.61549315497,6065.187789313326,6246.108875297237,6281.313831841569,6238.681171455593,6273.886127999924,6261.506621597184,6358.948957512675,6346.5694511099355,6351.521253671031,6698.508017955566,6532.442339654943,6520.062833252203,6575.075000040918,6567.647296199274,6555.267789796533,6537.936480832696,6529.966438374395,6522.538734532751,6565.171394918726,6557.743691077081,6545.364184674341,6552.791888515985,6525.014635813299,6705.93572179721,6693.55621539447
5799.491386593353,6064.39148300423,6078.488920649364,6232.32651339338,6249.729714530179,6246.423951038514,6263.827152175312,6287.322881583869,6333.990725296819,6357.486454705376,6348.088162941953,6683.958223720252,6501.925755685968,6525.421485094525,6505.231519177633,6519.3289568227665,6542.8246862313235,6575.718707403303,6506.624901567679,6520.7223392128135,6524.028102704478,6538.125540349612,6561.621269758169,6547.523832113035,6516.023193331102,6669.860786075118,6693.356515483675
5799.149191972683,6081.399797810443,6088.542776760292,6256.945651735354,6274.518830451126,6264.0886306852035,6281.6618094009755,6293.566774317392,6366.031396631484,6377.936361547901,6373.174375581334,6724.266083431157,6541.577250556396,6553.482215472813,6552.007450322319,6559.150429272168,6571.055394188585,6587.722345071567,6543.95824353968,6551.101222489529,6561.531422255452,6568.674401205301,6580.579366121718,6573.436387171868,6548.720229506246,6717.123104481308,6729.028069397724
5813.487850596501,6088.082158890991,6080.0306039607085,6252.716029902043,6288.175820115176,6244.664474971761,6280.124265184893,6266.705006967755,6359.992615542053,6346.5733573249145,6351.94106061177,6681.208802633876,6524.626486553106,6511.207228335968,6568.137831696522,6560.086276766239,6546.6670185491,6527.880057045107,6521.942634909678,6513.891079979396,6557.402425122811,6549.350870192528,6535.93161197539,6543.983166905673,6516.574931622823,6689.260357564159,6675.841099347021
5806.10296715768,6073.255167753155,6075.360993457509,6237.435100779911,6264.377553541582,6239.540926484266,6266.483379245936,6269.993088753193,6341.109310250081,6344.619019757338,6343.215135954435,6671.5750020079495,6505.289243276838,6508.798952784095,6530.125870334154,6532.231696038508,6535.741405545765,6540.6549988559245,6505.991185178289,6508.097010882643,6532.933637939959,6535.039463644313,6538.54917315157,6536.443347447216,6507.395068981192,6669.469176303595,6672.978885810852
5792.545751489656,6074.808442543905,6074.274506097669,6247.417928848515,6259.862508196589,6246.883992402279,6259.328571750354,6258.438677673294,6356.89315478274,6356.003260705679,6356.359218336504,6701.578190945725,6529.502641087351,6528.61274701029,6542.481156881662,6541.947220435426,6541.057326358366,6539.811474650482,6529.324662271939,6528.790725825703,6541.769241620013,6541.235305173778,6540.345411096718,6540.879347542954,6528.9687046411145,6702.112127391961,6701.2222333149
5800.8749637609435,6077.339931386228,6086.332335497618,6250.120952289786,6269.961620142693,6259.113356401176,6278.954024254083,6293.941364439734,6356.802367048644,6371.789707234294,6365.794771160034,6711.356812967149,6529.5833879522015,6544.570728137852,6540.431651693719,6549.424055805109,6564.411395990759,6585.393672250669,6532.580855989331,6541.573260100721,6552.4215238422385,6561.413927953628,6576.401268139279,6567.408864027889,6538.5757920635915,6702.364408855759,6717.35174904141
5799.744463976073,6075.874327471639,6086.592088347969,6249.45160294758,6257.463920514072,6260.16936382391,6268.181681390402,6286.0446161842865,6355.57677792598,6373.4397127198645,6366.294538802311,6713.449089754194,6529.154053401921,6547.016988195805,6526.448610092083,6537.1663709684135,6555.029305762298,6580.037414473735,6532.726640360698,6543.444401237029,6540.73895792719,6551.456718803521,6569.319653597405,6558.601892721074,6539.871814278252,6702.731328877863,6720.594263671747
5796.067021740964,6067.420316174699,6077.093521511313,6237.1718249060405,6271.619593418173,6246.8450302426545,6281.292798754787,6297.414807649144,6341.998012387304,6358.12002128166,6351.671217723918,6691.174235186602,6511.749521118646,6527.8715300130025,6536.524084294166,6546.19728963078,6562.319298525135,6584.890110977234,6514.973922897518,6524.647128234132,6549.4216914096505,6559.094896746265,6575.216905640621,6565.543700304007,6521.42272645526,6681.501029849988,6697.623038744345
5806.624764996244,6086.203428719672,6086.577841705539,6257.3690209896395,6293.395934616642,6257.743433975506,6293.770347602508,6294.394369245619,6365.906896771722,6366.530918414833,6366.281309757588,6708.612494297524,6537.07248904169,6537.6965106848,6572.724989682825,6573.099402668691,6573.723424311802,6574.597054612157,6537.197293370311,6537.571706356178,6573.224206997314,6573.59861998318,6574.22264162629,6573.848228640424,6537.446902027556,6708.238081311658,6708.8621029547685
5799.368342126549,6070.680443194878,6070.296856764201,6241.104241430612,6270.576061079932,6240.7206549999355,6270.192474649255,6269.55316393146,6341.864682119646,6341.225371401852,6341.48109568897,6682.3286921604395,6512.288480355381,6511.649169637586,6542.143886435377,6541.7603000047,6541.120989286906,6540.225954281994,6512.160618211822,6511.7770317811455,6541.632437861142,6541.248851430465,6540.60954071267,6540.993127143347,6511.904893924704,6682.712278591116,6682.072967873321
5815.020389647816,6087.525007989019,6097.217011028574,6258.504787031717,6283.753457985926,6268.196790071272,6293.445461025481,6309.598799424739,6363.260294010075,6379.413632409333,6372.95229704963,6714.911855135023,6534.240073052772,6550.39341145203,6549.796740967426,6559.488744006981,6575.642082406239,6598.2567561652,6537.470740732623,6547.162743772178,6562.719411686832,6572.411414726387,6588.564753125645,6578.8727500860905,6543.9320760923265,6705.219852095468,6721.373190494726
5818.060761635022,6083.381847550919,6090.5294091713,6248.414187757832,6265.936533203418,6255.561749378214,6273.084094823798,6284.996697524433,6351.085454006944,6362.998056707579,6358.233015627325,6688.297696041152,6516.117794213857,6528.0303969144925,6526.492578039061,6533.640139659442,6545.552742360077,6562.230386140966,6518.500314753984,6525.647876374365,6536.022660199569,6543.17022181995,6555.082824520585,6547.935262900204,6523.265355834238,6681.150134420772,6693.062737121407
5781.861553167245,6067.670902075155,6076.098077975231,6246.53776060373,6271.534007167207,6254.964936503806,6279.961183067283,6294.006476234076,6356.289309616425,6370.3346027832185,6364.716485516501,6722.45020257365,6535.156168145,6549.2014613117935,6551.725238808401,6560.152414708477,6574.197707875271,6593.8611183087805,6537.965226778359,6546.392402678434,6562.961473341836,6571.3886492419115,6585.433942408705,6577.006766508629,6543.583344045076,6714.023026673574,6728.068319840368
5802.485569711464,6073.003615429661,6088.415952751796,6244.671183930121,6265.551123521727,6260.083521252255,6280.963460843862,6306.650689714086,6348.659106921903,6374.346335792127,6364.071444244038,6707.406581244955,6520.326675422362,6546.013904292587,6525.794277691835,6541.20661501397,6566.893843884193,6602.855964302506,6525.464121196407,6540.876458518542,6546.344060788014,6561.756398110148,6587.443626980373,6572.031289658238,6535.739012744497,6691.994243922821,6717.681472793045
5809.998733231991,6083.537967188919,6085.037772847345,6251.256035762144,6282.285929325284,6252.755841420572,6283.78573498371,6286.2854110810895,6357.577136365322,6360.076812462701,6359.076942023748,6694.513079170203,6525.295204938548,6527.794881035927,6554.825292843259,6556.3250985016875,6558.824774599067,6562.3243211353965,6525.795140158023,6527.294945816451,6556.825033721163,6558.324839379589,6560.824515476968,6559.324709818542,6526.795010596976,6693.013273511775,6695.512949609154
5817.510976004455,6092.545833903474,6094.216305687894,6261.305719837525,6280.153923085421,6262.976191621946,6281.824394869841,6284.608514510541,6368.137515730633,6370.921635371333,6369.807987515052,6707.327759383157,6536.897401664685,6539.681521305385,6554.075133128161,6555.74560491258,6558.52972455328,6562.42749205026,6537.4542255928245,6539.124697377245,6556.3024288407205,6557.97290062514,6560.75702026584,6559.08654848142,6538.567873449105,6705.657287598738,6708.4414072394375
5810.876068631741,6083.347824513841,6082.9242889936095,6250.448092466106,6285.294641946946,6250.024556945874,6284.871106426714,6284.165213892993,6355.678401889198,6354.972509355477,6355.254866368965,6689.455402273496,6522.778669841463,6522.072777307742,6558.048754842535,6557.625219322303,6556.919326788582,6555.931077241374,6522.637491334718,6522.213955814486,6557.484040815559,6557.060505295326,6556.3546127616055,6556.778148281838,6522.35513432123,6689.878937793728,6689.173045260008
5802.203408548924,6079.4743563775755,6089.375641860964,6252.914570620046,6262.765911921055,6262.815856103434,6272.667197404443,6289.169339876757,6360.04573270069,6376.547875173003,6369.947018184078,6716.827446669018,6533.485946943159,6549.988089415473,6533.436002760779,6543.337288244167,6559.839430716482,6582.942430177722,6536.786375437622,6546.68766092101,6546.637716738631,6556.539002222019,6573.041144694333,6563.139859210944,6543.387232426548,6706.92616118563,6723.428303657944
5811.074430719403,6082.236206177424,6085.927891678216,6249.540067922772,6261.414928019351,6253.231753423564,6265.106613520143,6271.259422688129,6354.628543469042,6360.781352637028,6358.320228969834,6692.927952460531,6521.93240521439,6528.085214382377,6530.115579810176,6533.807265310968,6539.960074478955,6548.574007314137,6523.162967047988,6526.85465254878,6535.037827144566,6538.729512645358,6544.882321813345,6541.190636312553,6525.624090715182,6689.236266959739,6695.389076127725
5797.602744165596,6079.301074242667,6085.9449036973165,6254.326389138981,6283.268164506123,6260.97021859363,6289.911993960773,6300.985043051855,6363.214014137954,6374.287063229037,6369.857843592604,6719.9084733852305,6538.239329034268,6549.312378125351,6560.5372749467615,6567.181104401411,6578.254153492493,6593.756422220008,6540.4539388524845,6547.097768307134,6569.395714219627,6576.0395436742765,6587.112592765359,6580.46876331071,6544.883158488918,6713.264643930581,6724.337693021664
5807.7499818771885,6072.812854764085,6089.939071582719,6244.079044018317,6267.914212831758,6261.205260836951,6285.040429650392,6313.584124348115,6343.584466590527,6372.12816128825,6360.710683409161,6703.243061917625,6514.850655844759,6543.394350542482,6521.559607839565,6538.6858246582,6567.229519355923,6607.190691932736,6520.559394784304,6537.685611602938,6544.394563597744,6561.520780416378,6590.064475114102,6572.938258295468,6531.976872663393,6686.116845098991,6714.660539796714
5802.3940594724845,6076.000467126305,6083.366776878069,6246.389902274652,6270.937022935193,6253.756212026416,6278.303332686957,6290.5805156065635,6352.062311364047,6364.339494283653,6359.4286211158105,6700.207491412504,6522.451746512394,6534.728929432,6539.632557421171,6546.998867172935,6559.2760500925415,6576.46410617999,6524.907183096315,6532.273492848079,6549.4543037568565,6556.82061350862,6569.0977964282265,6561.731486676463,6529.818056264157,6692.84118166074,6705.118364580347
5810.99950615767,6075.6645953078605,6080.393004311032,6239.4688083635165,6257.358045233424,6244.197217366688,6262.086454236595,6269.967135908548,6341.905820792441,6349.786502464393,6346.634229795613,6674.2426559069245,6505.710033848097,6513.590715520049,6518.870861714833,6523.599270718004,6531.479952389956,6542.512906730691,6507.286170182488,6512.014579185659,6525.175407052395,6529.9038160555665,6537.784497727519,6533.056088724347,6510.4384428512685,6669.514246903753,6677.394928575705
5806.439764155525,6072.058114146204,6083.957650081029,6239.211776051731,6264.370779232685,6251.111311986556,6276.270315167509,6296.102875058883,6341.6429761151585,6361.475536006533,6353.542512049983,6687.849835861038,6508.796638020686,6528.629197912061,6522.056105266815,6533.95564120164,6553.788201093013,6581.553784940937,6512.763149998961,6524.662685933786,6537.922153179915,6549.821689114739,6569.654249006113,6557.754713071288,6520.696173955511,6675.950299926213,6695.782859817587
5805.638728665097,6083.867457266225,6079.433748743136,6252.013551973182,6286.783113337587,6247.579843450093,6282.3494048144985,6274.95989060935,6360.618283026322,6353.228768821174,6356.184574503233,6692.476763917148,6528.76437773328,6521.374863528131,6567.967647620773,6563.533939097685,6556.144424892536,6545.799105005329,6527.28647489225,6522.852766369161,6562.056036256655,6557.622327733567,6550.232813528418,6554.666522051507,6524.3306692101905,6696.910472440237,6689.520958235088
5818.597449871108,6088.0624147449935,6088.420070168868,6252.943951009648,6279.76600588868,6253.3016064335225,6280.123661312555,6280.719753685678,6357.646598093502,6358.242690466625,6358.004253517376,6687.767326046686,6522.528134358157,6523.124226731281,6548.992533813316,6549.3501892371905,6549.946281610313,6550.780810932686,6522.647352832782,6523.005008256657,6549.469407711815,6549.827063135689,6550.423155508813,6550.065500084938,6522.885789782032,6687.409670622812,6688.005762995936
5797.606988430515,6080.6614159585,6085.258095917227,6255.361736842551,6279.796736118458,6259.958416801279,6284.393416077187,6292.054549341734,6365.248070139392,6372.9092034039395,6369.844750098121,6719.245391866223,6539.948391023444,6547.609524287991,6559.786710340623,6564.383390299352,6572.044523563899,6582.7701101342645,6541.480617676354,6546.077297635082,6565.915616952261,6570.51229691099,6578.173430175537,6573.576750216808,6544.545070982173,6714.6487119074945,6722.309845172042
5795.729571980158,6074.802404650385,6075.268530598454,6245.812544831428,6277.143756989298,6246.278670779497,6277.609882937368,6278.3867595174825,6354.030612636635,6354.80748921675,6354.496738584704,6696.517018946788,6525.0407528176775,6525.817629397792,6555.905839027479,6556.3719649755485,6557.148841555663,6558.236468767825,6525.196128133701,6525.66225408177,6556.527340291571,6556.993466239641,6557.770342819756,6557.304216871687,6525.5068787657465,6696.050892998719,6696.827769578834
5814.5074623303635,6087.136728004675,6090.971636370177,6255.325349142134,6279.148015780735,6259.160257507636,6282.982924146237,6289.37443808874,6361.0442964674885,6367.435810409992,6364.879204832991,6701.256447107907,6529.232917604946,6535.62443154745,6549.220675878046,6553.055584243548,6559.44709818605,6568.395217705554,6530.511220393447,6534.346128758949,6554.333887032048,6558.16879539755,6564.560309340053,6560.725400974551,6533.067825970448,6697.421538742405,6703.813052684908
5801.539162766753,6071.46014136953,6081.995510024776,6240.716470813633,6264.164398668495,6251.25183946888,6274.69976732374,6292.258715082483,6344.892909524056,6362.451857282799,6355.428278179302,6693.9409370675085,6514.14923896816,6531.708186726903,6527.061798167775,6537.59716682302,6555.156114581763,6579.738641444003,6517.661028519908,6528.196397175154,6541.108956374769,6551.644325030014,6569.203272788757,6558.667904133512,6524.684607623405,6683.405568412263,6700.964516171006
5805.383706247033,6065.898904805971,6076.714651889977,6229.689195435112,6247.614354867739,6240.504942519118,6258.430101951745,6276.456347091756,6330.019352392912,6348.045597532922,6340.835099476918,6668.4156807352,6493.809643022053,6511.835888162063,6500.919055370673,6511.734802454679,6529.76104759469,6554.997790790705,6497.414892050055,6508.230639134061,6515.340051482682,6526.155798566688,6544.182043706698,6533.366296622692,6504.625390106059,6657.599933651194,6675.626178791204
5813.83102759502,6081.678753626602,6090.09265139988,6249.114096137854,6267.440500839685,6257.527993911132,6275.8543986129625,6289.877561568425,6352.331112249279,6366.3542752047415,6360.745010022556,6695.6156950450595,6519.766454760531,6533.789617715994,6529.678961689084,6538.092859462361,6552.116022417824,6571.748450555472,6522.571087351623,6530.984985124901,6540.897492053454,6549.311389826731,6563.334552782194,6554.920655008917,6528.180352533808,6687.201797271782,6701.224960227245
5798.091576711023,6077.704057861768,6082.353401394082,6250.633893026086,6254.6625099778275,6255.2832365584,6259.31185351014,6267.06075939733,6358.866320189952,6366.615226077141,6363.515663722265,6709.375334050902,6531.79615535427,6539.54506124146,6531.175428773698,6535.82477230601,6543.5736781932,6554.422146435265,6533.345936531708,6537.995280064021,6537.374553483449,6542.023897015762,6549.772802902951,6545.123459370638,6536.445498886584,6704.725990518588,6712.474896405778
5797.03175641286,6070.143183196744,6072.419403668958,6238.566485791925,6263.377484832271,6240.8427062641385,6265.653705304484,6269.447406091506,6344.013350138034,6347.8070509250565,6346.289570610247,6683.136175800607,6512.436652733214,6516.230353520236,6534.9714313013465,6537.2476517735595,6541.041352560582,6546.352533662413,6513.195392890618,6515.471613362832,6538.006391930964,6540.282612403177,6544.0763131901995,6541.800092717986,6514.712873205427,6680.859955328394,6684.653656115416
5801.356544522817,6087.052102472354,6087.635835216055,6261.837953479677,6298.712096883819,6262.421686223378,6299.295829627519,6300.268717533687,6372.9422380031265,6373.915125909294,6373.525970746827,6723.097672761472,6547.7280890104485,6548.700976916616,6584.0184996708895,6584.60223241459,6585.575120320757,6586.9371633893925,6547.922666591681,6548.506399335382,6584.796809995823,6585.380542739524,6586.353430645691,6585.769697901991,6548.311821754149,6722.513940017771,6723.486827923939
5797.385663400839,6077.507533535163,6085.735280424139,6252.5789959405865,6263.872684264029,6260.806742829563,6272.100431153005,6285.813342634632,6360.371985965813,6374.08489744744,6368.599732854789,6718.742657665637,6535.443448371237,6549.156359852864,6538.509389805702,6546.737136694678,6560.450048176306,6579.648124250584,6538.186030667562,6546.413777556538,6549.479718991004,6557.70746587998,6571.420377361607,6563.192630472631,6543.671195260213,6710.514910776661,6724.227822258288
5803.663533888559,6072.815892525573,6079.7552286449645,6240.205721422032,6267.517734804899,6247.145057541424,6274.457070924291,6286.022631123276,6344.281363202383,6355.846923401368,6351.220699321774,6686.0003571146935,6511.671192098842,6523.2367522978275,6532.043869362318,6538.98320548171,6550.5487656806945,6566.740549959274,6513.984304138639,6520.923640258031,6541.296317521506,6548.235653640898,6559.8012138398835,6552.861877720492,6518.610528218233,6679.061020995302,6690.626581194288
5825.504987161759,6095.142718621138,6108.059758665982,6265.624642770623,6276.66817791274,6278.5416828154675,6289.585217957584,6311.113618032326,6369.086130095466,6390.614530170207,6382.00317014031,6722.967018439279,6539.56805424495,6561.0964543196915,6537.694549342223,6550.6115893870665,6572.139989461808,6602.279749566445,6543.873734259898,6556.790774304743,6554.917269402015,6567.834309446859,6589.362709521601,6576.445669476756,6552.485094289795,6710.049978394434,6731.578378469176
