0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5800.1081242688615,6074.824059177822,6088.7998818059605,6248.48488585936,6267.916956255545,6262.460708487498,6281.8927788836845,6305.185816597248,6354.198601629495,6377.4916393430585,6368.174424257633,6715.496077620708,6527.859428311032,6551.152466024596,6533.315676079081,6547.291498707219,6570.584536420783,6603.194789219772,6532.5180358537455,6546.493858481884,6551.950106249931,6565.92592887807,6589.218966591634,6575.243143963496,6541.835250939171,6701.52025499257,6724.813292706133
5816.474283590992,6075.4397502242755,6087.990830374035,6238.760633176784,6263.324652262713,6251.311713326543,6275.875732412473,6296.794199328739,6338.588910240813,6359.507377157079,6351.139990390572,6677.781756295589,6501.909793193321,6522.828260109587,6513.92273212949,6526.47381227925,6547.3922791955165,6576.678132878289,6506.093486576574,6518.644566726333,6530.657505662503,6543.208585812263,6564.127052728529,6551.575972578769,6514.4608733430805,6665.230676145829,6686.149143062095
5800.510197201303,6088.459416965081,6093.771789919281,6266.365314685346,6280.222308940953,6271.677687639546,6285.534681895152,6294.38863681882,6378.179427713594,6387.033382637262,6383.491800667794,6739.303596108323,6556.085325433858,6564.939280357526,6564.629946735264,6569.942319689464,6578.796274613132,6591.191811506265,6557.856116418591,6563.168489372792,6571.713110674198,6577.0254836283975,6585.879438552065,6580.567065597865,6561.397698388058,6733.991223154123,6742.8451780777905
5810.278411453415,6071.264786087489,6076.5305355703285,6233.2399203137065,6272.3229995827205,6238.5056697965465,6277.5887490655605,6286.364998203627,6334.006410549175,6342.782659687241,6339.272160032015,6663.22242848445,6495.981544775393,6504.757793913459,6529.798874561567,6535.064624044407,6543.840873182473,6556.1276219757665,6497.736794603006,6503.002544085846,6536.81987387202,6542.08562335486,6550.8618724929265,6545.596123010087,6501.247294258233,6657.95667900161,6666.732928139676
5793.734152199189,6076.860241919398,6085.933809901973,6253.302301543734,6277.558526218341,6262.3758695263095,6286.632094200917,6301.75470750521,6363.010854300463,6378.133467604755,6372.084422283038,6724.968541531713,6539.452913924801,6554.5755272290935,6554.635570616832,6563.709138599408,6578.831751903701,6600.003410529711,6542.477436585659,6551.551004568235,6566.733661260267,6575.807229242842,6590.929842547135,6581.8562745645595,6548.526481907376,6715.894973549137,6731.01758685343
5805.174722007854,6079.022511960121,6091.037738240081,6251.56981151005,6266.916742257975,6263.585037790011,6278.931968537935,6298.957345671202,6356.875377339043,6376.90075447231,6368.890603619003,6713.985202718861,6529.422676888972,6549.448054022239,6532.754381356936,6544.769607636897,6564.794984770164,6592.830512756737,6533.427752315625,6545.442978595585,6548.77468306355,6560.78990934351,6580.815286476777,6568.800060196817,6541.437903168932,6701.969976438901,6721.995353572168
5786.458092634295,6055.671620114207,6067.99868584599,6225.350456701064,6249.59868905463,6237.677522432847,6261.925754786413,6282.470864339383,6328.994169504712,6349.5392790576825,6341.321235236494,6680.67890841021,6498.67300609157,6519.21811564454,6510.594172713354,6522.921238445137,6543.466347998106,6572.229501372265,6502.782028002164,6515.109093733947,6527.03026035573,6539.357326087513,6559.902435640483,6547.575369908701,6511.000071823352,6668.351842678428,6688.896952231398
5813.099062124474,6085.701029947916,6084.856251927255,6252.237856573761,6298.264923421525,6251.393078553099,6297.420145400864,6296.012182033095,6358.021405097805,6356.613441730035,6357.176627077143,6690.250280328833,6524.558231723649,6523.15026835588,6571.430076592075,6570.585298571414,6569.177335203645,6567.206186488769,6524.276639050096,6523.431861029434,6570.30370589786,6569.458927877199,6568.05096450943,6568.895742530091,6523.713453702988,6691.095058349494,6689.687094981725
5794.942728524694,6072.077402010414,6076.380445009294,6243.773204031171,6277.019773570398,6248.0762470300515,6281.322816569277,6288.494554900743,6350.646423162427,6357.818161493893,6354.949466161306,6698.341070202823,6522.342225183185,6529.513963514652,6551.285751723532,6555.588794722411,6562.760533053877,6572.80096671793,6523.776572849478,6528.079615848358,6557.023142388704,6561.326185387584,6568.49792371905,6564.194880720171,6526.645268182065,6694.038027203944,6701.20976553541
5803.7474902228,6062.910440003588,6079.655339901556,6227.9646076164045,6242.576645624143,6244.7095075143725,6259.321545522111,6287.229712018724,6327.655023083698,6355.563189580312,6344.399922981666,6674.508258207301,6492.709190696515,6520.617357193129,6490.576328806286,6507.321228704253,6535.229395200867,6574.3008282961255,6498.290823995838,6515.035723893806,6512.902862003576,6529.647761901544,6557.555928398157,6540.811028500189,6509.454090594483,6657.763358309333,6685.671524805946
5816.75968769295,6092.646508213757,6099.1225932127045,6264.4403616051195,6283.970410119307,6270.916446604067,6290.446495118254,6301.239970116498,6370.692023734214,6381.485498732458,6377.16810873316,6720.755815515885,6542.485877125577,6553.279352123821,6555.539840640818,6562.015925639764,6572.809400638008,6587.92026563555,6544.644572125225,6551.120657124172,6564.174620639413,6570.650705638359,6581.444180636603,6574.968095637657,6548.961962124523,6714.279730516939,6725.073205515183
5804.480580808637,6068.150755254581,6071.880417194678,6230.829906129765,6260.24749736726,6234.559568069862,6263.977159307357,6270.193262540852,6333.064150347223,6339.280253580718,6336.79381228732,6662.152114037687,6495.743301222406,6501.959404455901,6521.4312305198055,6525.160892459902,6531.376995693397,6540.079540220289,6496.986521869106,6500.716183809202,6526.404113106601,6530.133775046698,6536.349878280193,6532.620216340096,6499.472963162503,6658.42245209759,6664.638555331085
5805.266401477547,6074.051520053683,6089.8830804665495,6244.668608080007,6255.251431161743,6260.500168492874,6271.08299157461,6297.468925596054,6348.113825434107,6374.499759455551,6363.945385846973,6705.179561899622,6518.730913460431,6545.116847481875,6513.482176129301,6529.313736542167,6555.699670563611,6592.639978193633,6524.00810026472,6539.839660677587,6534.590923346456,6550.422483759323,6576.808417780767,6560.9768573679,6534.562473873298,6689.3480014867555,6715.7339355081995
5809.218348395731,6073.183451022257,6080.447980660115,6237.414560745222,6273.018778579487,6244.67909038308,6280.283308217345,6292.390857613775,6339.570063528069,6351.677612924499,6346.834593165927,6675.296812611857,6503.801173251034,6515.908722647464,6532.140861447441,6539.405391085299,6551.512940481729,6568.46350963673,6506.22268313032,6513.487212768177,6541.826900964585,6549.091430602442,6561.198979998872,6553.934450361015,6511.065702888892,6668.032282973999,6680.139832370429
5794.94945729853,6064.745527502204,6078.489563739657,6235.757278667618,6256.755931608471,6249.501314905071,6270.499967845924,6293.406694908345,6339.122943118361,6362.029670180782,6352.866979355814,6694.8904816866425,6510.1346942837745,6533.041421346195,6517.389310987175,6531.133347224628,6554.040074287049,6586.109492174439,6514.716039696259,6528.460075933712,6535.7146926371115,6549.458728874565,6572.365455936986,6558.621419699533,6523.878730521227,6681.14644544919,6704.053172511611
5809.3256049929705,6077.172116740134,6086.106646467834,6244.489246951345,6248.955207039845,6253.423776679046,6257.889736767545,6272.7806196470465,6347.996805063198,6362.887687942699,6356.931334790898,6691.56559521332,6515.313935274409,6530.20481815391,6510.845365635208,6519.779895362909,6534.67077824241,6555.518014273711,6518.292111850309,6527.22664157801,6522.758071938809,6531.692601666509,6546.58348454601,6537.64895481831,6524.24846500211,6682.63106548562,6697.521948365121
5795.086813152722,6071.201380097608,6077.850034884548,6242.867961350851,6260.203024885012,6249.516616137791,6266.851679671952,6277.932770983519,6349.532165304809,6360.613256616375,6356.1808200917485,6699.513982598233,6521.1987465580505,6532.279837869617,6531.885155305272,6538.533810092212,6549.614901403778,6565.128429239971,6523.414964820364,6530.063619607304,6540.750028354525,6547.398683141465,6558.4797744530315,6551.831119666092,6527.84740134499,6692.865327811293,6703.94641912286
