0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5791.075640521723,6069.656625143563,6069.391088311359,6240.130857532051,6272.479404898492,6239.865320699847,6272.213868066288,6271.771306679282,6348.149097488004,6347.706536100998,6347.8835606558005,6688.8320254327755,6518.623329876492,6518.180768489486,6551.237414075136,6550.971877242933,6550.529315855927,6549.909729914118,6518.53481759909,6518.269280766886,6550.883364965532,6550.617828133328,6550.1752667463215,6550.440803578525,6518.357793044288,6689.097562264979,6688.655000877973
5799.832386407578,6072.850119311691,6078.296992569812,6242.168311726319,6267.939408112193,6247.61518498444,6273.386281370314,6282.464403467182,6347.683476635178,6356.761598732046,6353.130349893298,6691.766734722556,6517.001669049806,6526.079791146674,6537.325892177559,6542.7727654356795,6551.850887532548,6564.560258468163,6518.817293469179,6524.2641667273,6544.588389855053,6550.035263113174,6559.113385210042,6553.666511951921,6522.448542307927,6686.319861464435,6695.397983561304
5801.6541447897325,6069.5826510640845,6082.627796559292,6239.04741063562,6260.040703283725,6252.092556130827,6273.085848778932,6294.827757937611,6341.859539170174,6363.601448328853,6354.904684665381,6693.83420380845,6511.324298741708,6533.066207900387,6519.272445894605,6532.317591389812,6554.059500548492,6584.498173370643,6515.672680573443,6528.7178260686505,6536.6659732215485,6549.711118716756,6571.453027875435,6558.407882380227,6524.369444236915,6680.789058313243,6702.530967471922
5792.877273929945,6068.7495835880045,6076.291260479305,6240.798633140361,6266.2159409755695,6248.340310031661,6273.7576178668705,6286.327079352371,6347.135785543164,6359.705247028664,6354.677462434464,6698.775561539177,6519.184835095521,6531.754296581021,6537.060466039429,6544.602142930729,6557.17160441623,6574.7688504959315,6521.698727392621,6529.240404283921,6547.116035227829,6554.65771211913,6567.2271736046305,6559.68549671333,6526.726511986821,6691.233884647877,6703.803346133377
5792.342890086849,6086.109933881394,6086.670208004809,6266.026085671348,6297.482263446284,6266.586359794763,6298.0425375697,6298.976327775392,6380.063735717077,6380.9975259227695,6380.624009840492,6740.4563134204,6559.979887507031,6560.913677712723,6590.875791158552,6591.436065281967,6592.36985548766,6593.677161775629,6560.166645548169,6560.726919671584,6591.622823323106,6592.183097446521,6593.116887652213,6592.556613528798,6560.540161630446,6739.896039296985,6740.829829502677
5791.994812147037,6080.107546149502,6080.840515718887,6256.36315421569,6290.572993098109,6257.096123785075,6291.305962667493,6292.5275786164675,6368.464603341763,6369.686219290737,6369.197572911147,6721.708789043523,6544.720211407951,6545.941827356925,6578.197080720985,6578.930050290369,6580.151666239343,6581.861928567908,6544.964534597745,6545.69750416713,6579.174373480164,6579.907343049548,6581.128958998523,6580.395989429138,6545.453180977335,6720.975819474139,6722.197435423113
5806.548573040972,6083.738649080007,6087.396375922776,6255.007906401104,6290.632525901707,6258.665633243873,6294.290252744476,6300.386464149091,6362.147967399967,6368.244178804582,6365.805694242736,6708.344208884929,6533.417224721064,6539.513436125679,6565.384117378897,6569.041844221666,6575.138055626281,6583.672751592742,6534.636467001987,6538.294193844756,6570.261086502589,6573.918813345358,6580.015024749973,6576.357297907204,6537.074951563833,6704.68648204216,6710.782693446775
5817.880579337624,6088.61879928221,6095.87963599553,6257.14434770068,6279.336540956899,6264.405184414,6286.597377670219,6298.698772192421,6361.777298131235,6373.878692653436,6369.038134844555,6706.089231681496,6530.302846549705,6542.404241071906,6545.234203092604,6552.4950398059245,6564.596434328125,6581.538386659206,6532.723125454145,6539.9839621674655,6554.915318710364,6562.176155423685,6574.277549945886,6567.016713232565,6537.563683263025,6698.828394968175,6710.929789490377
5802.693244433328,6087.5539342803295,6092.793278433681,6263.69209723497,6288.537201080054,6268.931441388321,6293.776545233406,6302.5087854889925,6374.161072178446,6382.893312434033,6379.400416331799,6731.67674224108,6550.299235133088,6559.031475388674,6569.90499482482,6575.1443389781725,6583.876579233759,6596.10171559158,6552.045683184206,6557.285027337557,6576.89078702929,6582.130131182642,6590.862371438228,6585.623027284876,6555.53857928644,6726.437398087728,6735.169638343315
5810.614231067178,6083.999164165544,6093.2018413045,6254.793457831606,6278.489442027776,6263.996134970562,6287.6921191667325,6303.029914398325,6360.45165631023,6375.789451541822,6369.654333449185,6711.242920781309,6531.245949976292,6546.583745207884,6545.739257033506,6554.941934172462,6570.279729404055,6591.752642728285,6534.313509022611,6543.516186161566,6558.00949321878,6567.212170357737,6582.549965589329,6573.3472884503735,6540.448627115247,6702.040243642354,6717.378038873946
5798.450121213862,6075.573277872923,6077.340130725981,6246.0171218443265,6271.5406680104925,6247.783974697384,6273.30752086355,6276.252275618646,6353.285385483005,6356.230140238101,6355.052238336062,6695.939926278868,6523.729229454408,6526.673984209504,6547.485922767515,6549.252775620574,6552.19753037567,6556.320187032804,6524.318180405427,6526.085033258484,6549.8417265715925,6551.60857942465,6554.553334179746,6552.786481326689,6525.496082307465,6694.173073425811,6697.117828180907
5815.858051678824,6088.360987657754,6096.047568630152,6258.394872653968,6266.504098139549,6266.081453626367,6274.190679111947,6287.001647399278,6363.426117294149,6376.23708558148,6371.112698266547,6711.180468258977,6533.460002290363,6546.270970577694,6533.882646803546,6541.569227775944,6554.3801960632745,6572.315551665538,6536.0221959478295,6543.708776920228,6544.13142143341,6551.818002405808,6564.628970693139,6556.942389720741,6541.146583262762,6703.493887286579,6716.30485557391
5810.893935456296,6075.053017901964,6085.670477885779,6240.887385784165,6253.117265141538,6251.50484576798,6263.734725125353,6281.430491765045,6342.75125367557,6360.447020315262,6353.368713659385,6685.0374494237885,6508.585621557771,6526.2813881974635,6510.198040931328,6520.815500915143,6538.511267554836,6563.285340850405,6512.1247748857095,6522.7422348695245,6524.354654243082,6534.972114226897,6552.667880866589,6542.050420882774,6519.2030815415865,6674.4199894399735,6692.1157560796655
5798.985021433405,6078.344836356232,6087.6622620095895,6252.701111153783,6263.411213390179,6262.018536807141,6272.7286390435365,6288.257681799132,6360.810459830178,6376.3395025857735,6370.1278854835355,6718.840435078638,6535.166734627729,6550.695777383325,6536.559411210767,6545.876836864125,6561.4058796197205,6583.146539477555,6538.2725431788485,6547.589968832206,6548.982645415244,6558.300071068602,6573.8291138241975,6564.51168817084,6544.484160281087,6709.52300942528,6725.052052180876
5795.431728344,6065.944372393772,6079.424383440418,6236.573974418548,6251.2233042087355,6250.053985465193,6264.703315255382,6287.170000333125,6340.950353459094,6363.417038536837,6354.43036450574,6695.68956855529,6511.579955483869,6534.046640561612,6512.749274227411,6526.229285274057,6548.6959703518005,6580.149329460642,6516.073292499417,6529.553303546063,6530.722622289605,6544.202633336252,6566.669318413995,6553.189307367349,6525.059966530514,6682.209557508644,6704.676242586387
5825.092314299291,6091.177214952389,6096.7378528075205,6256.266739853967,6285.534534178165,6261.827377709099,6291.095172033298,6300.362901791852,6359.115661557196,6368.3833913157505,6364.676299412329,6694.855349215487,6524.205186458776,6533.47291621733,6547.912342927842,6553.472980782974,6562.740710541529,6575.715532203504,6526.058732410487,6531.619370265619,6555.326526734685,6560.887164589818,6570.154894348372,6564.594256493239,6529.7658243139085,6689.294711360354,6698.562441118908
5802.929244308298,6076.747613622792,6092.284935940617,6250.399366898162,6266.170389887688,6265.936689215987,6281.7077122055125,6307.603249401887,6355.745090376562,6381.640627572937,6371.282412694387,6718.585919245125,6529.396843651932,6555.2923808483065,6529.6305443236315,6545.167866641457,6571.063403837832,6607.317155912757,6534.575951091207,6550.1132734090315,6550.346974080732,6565.884296398557,6591.779833594932,6576.242511277107,6544.934165969757,6703.0485969273,6728.944134123675
5800.256352452127,6066.500265759267,6078.279637645947,6234.063250765154,6251.131026151472,6245.842622651835,6262.910398038152,6282.542684515954,6336.670636361967,6356.302922839768,6348.4500082486475,6683.575978260422,6504.2336213678545,6523.865907845656,6509.5220248674905,6521.301396754171,6540.933683231973,6568.418884300895,6508.160078663414,6519.939450550095,6525.227854049732,6537.007225936412,6556.639512414214,6544.860140527533,6516.012993254535,6671.796606373741,6691.4288928515425
5802.111492798058,6079.531013122158,6093.618526222544,6255.200529287244,6270.6360422249845,6269.2880423876295,6284.72355532537,6308.202743826014,6361.646371146387,6385.12555964703,6375.7338842467725,6727.072916576944,6537.315887311473,6560.795075812116,6538.663887148828,6552.7514002492135,6576.230588749857,6609.101452650757,6542.011725011601,6556.099238111987,6557.447237949342,6571.534751049728,6595.013939550371,6580.926426449985,6551.4034004118585,6712.9854034765585,6736.464591977202
5799.309518325489,6084.330739109333,6085.2738308368125,6258.734328419358,6295.249368309481,6259.677420146837,6296.19246003696,6297.76427958276,6369.666323802337,6371.238143348136,6370.609415529816,6719.416594149865,6544.069913112361,6545.64173265816,6579.641861275005,6580.584953002484,6582.156772548284,6584.357319912402,6544.384277021521,6545.327368749,6580.899316911644,6581.842408639123,6583.414228184923,6582.471136457443,6545.0130048398405,6718.4735024223855,6720.045321968185
5791.073634183615,6070.476507917485,6079.322411765087,6244.973736838278,6263.755004311064,6253.81964068588,6272.600908158665,6287.344081238002,6352.828016267223,6367.57118934656,6361.673920114825,6710.66837795641,6527.325245188015,6542.068418267352,6537.2606088132,6546.106512660802,6560.849685740138,6581.490128051209,6530.273879803883,6539.119783651485,6549.055147276669,6557.90105112427,6572.644224203607,6563.798320356005,6536.171149035617,6701.822474108808,6716.565647188145
5808.840385572731,6072.36914140282,6072.564600448165,6234.051310271199,6244.128124795851,6234.2467693165445,6244.3235838411965,6244.6493489167715,6335.963050248022,6336.288815323597,6336.158509293367,6659.522847030127,6497.645219116402,6497.970984191977,6507.526574595709,6507.722033641054,6508.047798716629,6508.503869822434,6497.710372131517,6497.905831176862,6507.787186656169,6507.982645701514,6508.308410777089,6508.112951731744,6497.840678161747,6659.327387984782,6659.653153060357
5815.142042688979,6080.520186898551,6091.588738700982,6247.149912020199,6261.622622312917,6258.218463822629,6272.691174115347,6291.138760452731,6349.5878483756,6368.035434712983,6360.65640017803,6693.915850421326,6516.217573497247,6534.665159834631,6519.621731987535,6530.690283789965,6549.137870127349,6574.964490999686,6519.907090764724,6530.975642567154,6534.379801057442,6545.448352859872,6563.895939197256,6552.827387394826,6527.286125299677,6682.847298618895,6701.294884956279
5792.526468133082,6067.352260756228,6073.918645243165,6238.033528222712,6259.322681808591,6244.599912709649,6265.889066295527,6276.833040440422,6344.366848208354,6355.310822353249,6350.933232695291,6692.2957676282595,6515.048115674838,6525.992089819733,6529.77088477378,6536.337269260716,6547.281243405611,6562.602807208464,6517.236910503817,6523.803294990754,6538.526064089696,6545.092448576632,6556.036422721527,6549.47003823459,6521.614500161775,6685.729383141323,6696.673357286218
5823.984996973937,6100.681202481297,6102.2852095017515,6271.212864452678,6302.430378222025,6272.816871473133,6304.034385242479,6306.70773027657,6377.912076995475,6380.585422029566,6379.51608401593,6720.579407958691,6548.443738966856,6551.117084000946,6578.057245715749,6579.661252736203,6582.334597770293,6586.077280818019,6548.978407973674,6550.582414994128,6580.19592174302,6581.799928763475,6584.4732737975655,6582.869266777111,6550.04774598731,6718.975400938237,6721.648745972328
5799.088425791321,6072.898783038252,6086.482838151079,6245.778639195415,6264.898661072257,6259.362694308242,6278.4827161850835,6301.122808039795,6351.237158656126,6373.877250510837,6364.8212137689525,6710.580926083278,6524.117014813289,6546.757106668,6529.652981577304,6543.2370366901305,6565.877128544842,6597.573257141437,6528.645033184231,6542.229088297057,6547.765055061072,6561.349110173899,6583.989202028611,6570.405146915784,6537.701069926115,6696.996870970452,6719.636962825163
5813.096922354264,6086.972077315662,6092.802990028642,6256.728146084141,6274.003035882805,6262.559058797121,6279.833948595784,6289.55213645075,6362.790869848055,6372.509057703021,6368.621782561035,6708.133920097992,6532.546938616533,6542.2651264715,6543.9909157022175,6549.821828415196,6559.540016270163,6573.145479267115,6534.490576187526,6540.321488900506,6551.76546598619,6557.596378699169,6567.314566554135,6561.4836538411555,6538.377851329513,6702.303007385012,6712.021195239979
5791.545201662561,6077.837003011742,6086.44113739191,6256.478918801873,6270.896723733254,6265.083053182041,6279.5008581134225,6293.84108208037,6366.99684915431,6381.337073121258,6375.600983534479,6732.884815114743,6545.638764944442,6559.97898891139,6551.452435495655,6560.056569875824,6574.396793842771,6594.473107396498,6548.506809737833,6557.110944118001,6562.924614669213,6571.528749049382,6585.86897301633,6577.264838636161,6554.242899324611,6724.280680734574,6738.620904701522
5810.540594158886,6084.714937980581,6088.891434483913,6254.260176910959,6279.91804646874,6258.43667341429,6284.094542972071,6291.055370477624,6360.281447303387,6367.242274808939,6364.4579438067185,6703.548421667473,6529.826686233764,6536.787513739317,6551.308059288213,6555.484555791545,6562.445383297098,6572.190541804872,6531.218851734875,6535.395348238207,6556.876721292656,6561.053217795988,6568.01404530154,6563.837548798208,6534.003182737096,6699.371925164141,6706.332752669694
5812.927580176075,6078.801489986409,6076.146015478382,6240.538269808208,6267.418570573724,6237.88279530018,6264.763096065696,6260.337305218984,6343.790241627402,6339.364450780689,6341.134767119374,6664.608326762971,6505.5270214492,6501.101230602488,6535.062796722744,6532.407322214716,6527.981531368004,6521.785424182606,6504.641863279858,6501.98638877183,6531.522164045374,6528.866689537346,6524.440898690634,6527.096373198661,6502.871546941173,6667.263801270999,6662.838010424286
5792.446238240753,6070.164524459801,6073.295610613984,6241.642561600235,6267.519208954982,6244.773647754418,6270.650295109164,6275.868772032802,6348.926506063577,6354.1449829872145,6352.0575922177595,6695.013666498628,6520.404543204011,6525.6230201276485,6543.150104404575,6546.281190558758,6551.499667482395,6558.805535175487,6521.448238588739,6524.579324742921,6547.324885943485,6550.455972097668,6555.674449021305,6552.543362867123,6523.535629358194,6691.882580344445,6697.1010572680825
5819.690747219678,6086.996011576973,6092.20318026746,6252.5090636894065,6268.182134008582,6257.716232379894,6273.389302699069,6282.067917183214,6356.036998831095,6364.71561331524,6361.244167521582,6692.27027174645,6521.550050943529,6530.228665427674,6532.0159525722165,6537.223121262704,6545.901735746849,6558.051796024653,6523.285773840358,6528.4929425308455,6538.958844159533,6544.166012850021,6552.844627334166,6547.637458643679,6526.757219634016,6687.0631030559625,6695.741717540108
5792.603076699674,6073.182074889425,6083.790700226995,6249.271762917036,6267.0877214928805,6259.880388254605,6277.696346830449,6295.377389059731,6357.297281525034,6374.978323754316,6367.905906862603,6720.085282917823,6533.386969552645,6551.0680117819265,6540.59430279092,6551.202928128489,6568.8839703577705,6593.637429478766,6536.9231779985,6547.53180333607,6554.739136574345,6565.347761911914,6583.028804141196,6572.420178803627,6543.995594890213,6709.476657580254,6727.157699809536
5813.2058655261535,6084.166839319755,6091.411482738233,6252.634656829145,6284.0775122711075,6259.879300247622,6291.322155689586,6303.39656138705,6357.5426942528475,6369.617099950311,6364.787337671326,6701.722972690107,6526.010511762238,6538.0849174597015,6550.208723785723,6557.453367204202,6569.527772901665,6586.431940878114,6528.425392901731,6535.670036320209,6559.868248343694,6567.112891762173,6579.187297459636,6571.942654041158,6533.255155180716,6694.478329271628,6706.552734969092
5813.643721432725,6075.549737070489,6085.197430089668,6239.510829112981,6267.409295083936,6249.15852213216,6277.056988103115,6293.136476468414,6340.671650381313,6356.751138746612,6350.3193434004925,6678.241527485476,6504.632742423804,6520.712230789103,6522.88351537558,6532.531208394759,6548.610696760058,6571.1219804714765,6507.848640096864,6517.496333116043,6535.747106067819,6545.394799086998,6561.474287452297,6551.826594433118,6514.280435442984,6668.593834466296,6684.673322831595
5801.682988543463,6077.080821801888,6081.775517133356,6247.376719650594,6259.619415656021,6252.0714149820615,6264.314110987489,6272.138603206601,6354.043553504137,6361.868045723249,6358.738248835604,6699.330044533017,6524.339451352843,6532.163943571955,6531.887452026802,6536.582147358269,6544.4066395773825,6555.36092868414,6525.904349796665,6530.599045128132,6538.147045802092,6542.8417411335595,6550.666233352672,6545.971538021205,6529.03414668431,6694.63534920155,6702.459841420662
5803.767276378728,6077.762113453548,6096.916391650341,6253.130932662144,6273.889150232796,6272.285210858937,6293.043428429589,6324.967225424243,6358.141709927299,6390.065506921954,6377.295988124092,6728.0336265412825,6533.510529135894,6565.4343261305485,6535.114468509754,6554.268746706546,6586.1925437012005,6630.885859493717,6539.895288534825,6559.049566731618,6560.653506105477,6579.80778430227,6611.731581296925,6592.577303100132,6552.664807332687,6708.87934834449,6740.803145339144
