0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5798.60567916486,6074.735428031569,6083.904085214933,6247.475968136633,6266.002672114834,6256.6446253199965,6275.171329298198,6290.452424603804,6353.921395959401,6369.202491265007,6363.090053142764,6708.571133352892,6526.6619360644645,6541.9430313700705,6536.019982859301,6545.188640042665,6560.469735348272,6581.86326877612,6529.718155125585,6538.886812308949,6548.244859103786,6557.41351628715,6572.694611592756,6563.525954409392,6535.830593247828,6699.402476169528,6714.683571475134
5806.395449859483,6083.671775030823,6085.184005263168,6253.7054671412025,6273.609317149228,6255.217697373548,6275.121547381575,6277.64193110215,6361.452176946278,6363.9725606668535,6362.964407178623,6703.031791399383,6531.485869056658,6534.006252777233,6549.877488832339,6551.389719064684,6553.91010278526,6557.438639994067,6531.989945800773,6533.502176033118,6551.893795808799,6553.406026041145,6555.926409761721,6554.414179529375,6532.998099289003,6701.519561167038,6704.039944887613
5816.826954842616,6086.095790096032,6088.83457075772,6251.705515383045,6276.573987653442,6254.444296044733,6279.312768315129,6283.877402751275,6356.277552236678,6360.842186672825,6359.016332898366,6690.2357834723925,6521.887277523691,6526.451911959838,6544.0169691324,6546.755749794088,6551.320384230234,6557.710872440838,6522.800204410921,6525.538985072609,6547.668676681317,6550.407457343004,6554.972091779151,6552.233311117463,6524.626058185379,6687.4970028107045,6692.061637246851
5797.495097008716,6078.894063179037,6078.183011887688,6250.84460889683,6274.065146794365,6250.133557605481,6273.354095503017,6272.169010017434,6360.056012252241,6358.870926766658,6359.3449609608915,6703.246052396479,6532.006557970035,6530.821472484452,6555.93814715892,6555.227095867571,6554.042010381988,6552.3828907021725,6531.769540872919,6531.058489581569,6554.990078770454,6554.279027479105,6553.093941993522,6553.804993284872,6531.295506678685,6703.957103687829,6702.772018202246
5806.051521686135,6061.942967167529,6065.476663548497,6220.49967003336,6249.742664203944,6224.033366414328,6253.276360584911,6259.165854553191,6319.012311442578,6324.901805410857,6322.546007823546,6639.659413555209,6477.569014308409,6483.458508276689,6503.278312098026,6506.8120084789925,6512.701502447272,6520.9467940028635,6478.746913102065,6482.280609483033,6507.989907272648,6511.523603653616,6517.413097621896,6513.879401240928,6481.102710689377,6636.125717174241,6642.0152111425205
5810.869017046076,6067.141944204361,6073.627194247328,6226.410836020528,6261.129400878327,6232.896086063495,6267.614650921294,6278.423400992906,6325.576621376969,6336.385371448581,6332.061871419936,6650.5996550522705,6484.845513193136,6495.654263264748,6513.078828007967,6519.564078050934,6530.372828122547,6545.505078222804,6487.007263207458,6493.492513250425,6521.725828065257,6528.211078108224,6539.019828179836,6532.534578136869,6491.330763236103,6644.1144050093035,6654.923155080915
5783.432104373526,6050.158796090728,6063.20258743268,6218.825498143964,6236.051130117498,6231.869289485916,6249.094921459451,6270.834573696037,6321.233418255247,6342.973070491833,6334.277209597199,6671.610613703671,6489.900120308483,6511.639772545069,6494.081960940066,6507.125752282018,6528.865404518604,6559.300917649825,6494.2480507558,6507.291842097752,6511.4736827293345,6524.517474071287,6546.2571263078735,6533.213334965922,6502.9439116504345,6658.5668223617195,6680.306474598306
5808.316252743656,6087.081106049979,6090.26383682377,6258.681597749795,6262.1788359449865,6261.864328523587,6265.361566718778,6270.66611800843,6366.906869614233,6372.2114209038855,6370.089600388024,6713.290583787657,6538.507361314049,6543.811912603702,6538.821868735449,6542.0045995092405,6547.309150798893,6554.735522604406,6539.5682715719795,6542.751002345771,6543.065509767171,6546.248240540962,6551.552791830614,6548.370061056823,6541.690092087841,6710.107853013866,6715.412404303518
5803.4682454748345,6077.79764325037,6088.488064834821,6249.817562106081,6271.426998315437,6260.507983690532,6282.117419899887,6299.934789207304,6355.690514887389,6373.507884194806,6366.380936471839,6710.420774183262,6527.710433743101,6545.527803050518,6538.629448368007,6549.319869952456,6567.137239259873,6592.081556290257,6531.273907604584,6541.964329189034,6552.88334381394,6563.57376539839,6581.3911347058065,6570.700713121357,6538.400855327551,6699.730352598813,6717.5477219062295
5808.004731658933,6084.8021125105015,6085.25544199025,6254.021906642634,6285.618008487633,6254.475236122383,6286.0713379673825,6286.8268871002965,6361.750603188651,6362.506152321565,6362.2039326684,6700.6435209326655,6530.970397320784,6531.725946453698,6562.113169686035,6562.566499165783,6563.322048298698,6564.379817084779,6531.121507147367,6531.5748366271155,6562.717608992366,6563.170938472115,6563.926487605029,6563.473158125281,6531.423726800533,6700.190191452917,6700.945740585831
5812.732000942613,6084.756240635599,6094.284100278575,6255.164750189244,6275.304403260401,6264.69260983222,6284.832262903377,6300.712028975005,6359.956433542912,6375.8361996145395,6369.484293185888,6710.301312293176,6530.364943096556,6546.244709168183,6540.976736524737,6550.504596167713,6566.384362239341,6588.616034739618,6533.540896310881,6543.068755953857,6553.680549382038,6563.208409025015,6579.088175096642,6569.560315453666,6539.892802739532,6700.7734526502,6716.653218721827
5817.542824085667,6085.095056043619,6085.935362884042,6248.885293745997,6262.675430356341,6249.72560058642,6263.515737196764,6264.916248597469,6352.927390281709,6354.327901682414,6353.767697122133,6681.348172526891,6516.717627984089,6518.118139384794,6529.667457754011,6530.507764594433,6531.908275995138,6533.868991956126,6516.99773026423,6517.838037104653,6530.787866874574,6531.6281737149975,6533.0286851157025,6532.188378275279,6517.557934824512,6680.507865686468,6681.908377087173
5815.941456209106,6089.236329430714,6095.070353000066,6258.911547006345,6276.025413692658,6264.745570575697,6281.85943726201,6291.5828098775955,6364.475877175439,6374.199249791024,6370.30990074479,6709.660335896052,6534.151094751071,6543.874467366656,6545.430937868032,6551.264961437383,6560.98833405297,6574.60105571479,6536.095769274188,6541.929792843539,6553.2096359605,6559.043659529852,6568.767032145438,6562.933008576087,6539.985118320422,6703.826312326701,6713.549684942286
5802.780938507218,6069.6043874274355,6073.201898639067,6234.448669576377,6237.872092615688,6238.046180788008,6241.46960382732,6247.465455846705,6337.62700675153,6343.622858770915,6341.224517963161,6670.913082261044,6502.471288900471,6508.467140919856,6502.297200728151,6505.894711939783,6511.890563959168,6520.284756786307,6503.670459304349,6507.26797051598,6507.09388234366,6510.691393555291,6516.687245574676,6513.089734363045,6506.0688001121025,6667.315571049413,6673.311423068798
5804.012020996052,6068.785513529534,6078.742496154922,6234.735516144788,6263.714177268348,6244.692498770176,6273.671159893736,6290.26613093605,6336.8780002714775,6353.472971313791,6346.834982896866,6678.734988127373,6502.828002886731,6519.422973929045,6521.849681384903,6531.806664010292,6548.401635052605,6571.634594511845,6506.146997095194,6516.103979720582,6535.125658218754,6545.082640844143,6561.677611886456,6551.720629261068,6512.784985512119,6668.778005501985,6685.372976544299
5792.384736243356,6062.295982734307,6063.659378545666,6228.042337227783,6253.285767408726,6229.405733039142,6254.649163220086,6256.921489572352,6332.66169449571,6334.934020847976,6334.02509030707,6665.517799294021,6498.408048989186,6500.6803753414515,6522.28808335877,6523.651479170129,6525.923805522395,6529.105062415568,6498.862514259639,6500.225910070999,6524.105944440583,6525.469340251942,6527.741666604208,6526.3782707928485,6499.771444800545,6664.154403482661,6666.426729834927
5809.380817679024,6087.279533342016,6083.4425161633135,6255.728041612542,6283.6754279526,6251.891024433839,6279.838410773897,6273.443382142726,6363.899243278775,6357.504214647604,6360.062226100073,6696.959242641124,6532.3477515493005,6525.952722918129,6564.132155068061,6560.295137889358,6553.900109258187,6544.947069174546,6531.068745823066,6527.231728644363,6559.016132163124,6555.17911498442,6548.784086353249,6552.621103531952,6528.510734370598,6700.796259819826,6694.401231188655
5790.985614442346,6068.124839727299,6074.711363440205,6240.443517410845,6263.419581156496,6247.03004112375,6270.006104869401,6280.983644390909,6347.459572916556,6358.437112438064,6354.04609662946,6698.6834519965505,6519.7782506001,6530.755790121609,6536.167790632846,6542.754314345751,6553.731853867259,6569.100409197371,6521.973758504401,6528.560282217307,6544.949822250052,6551.536345962957,6562.513885484465,6555.927361771561,6526.364774313005,6692.096928283646,6703.074467805154
5808.122080488377,6070.969565856581,6075.885554703976,6233.880455430658,6255.763360390393,6238.796444278053,6260.679349237789,6268.872663983449,6335.455714173916,6343.649028919575,6340.371703021312,6666.193482169467,6498.366603747993,6506.559918493653,6515.333519860334,6520.24950870773,6528.442823453389,6539.913464097312,6500.005266697126,6504.921255544521,6521.888171656861,6526.804160504257,6534.9974752499165,6530.081486402521,6503.282592595389,6661.277493322071,6669.47080806773
5784.5886391885815,6066.806116634152,6067.651336763838,6239.938420016042,6273.933201648749,6240.783640145728,6274.778421778434,6276.187121994577,6349.3053341229515,6350.714034339095,6350.150554252637,6696.415161016418,6522.437637504842,6523.8463377209855,6555.587199007863,6556.432419137549,6557.841119353691,6559.813299656291,6522.719377548071,6523.564597677757,6556.714159180778,6557.559379310463,6558.968079526606,6558.12285939692,6523.282857634528,6695.569940886732,6696.978641102875
5799.505931425577,6083.217839743676,6092.977225503169,6260.627999853143,6275.28235921211,6270.387385612636,6285.041744971603,6301.307387904091,6370.182876648273,6386.448519580761,6379.942262407766,6734.7625826266985,6547.593036757739,6563.858679690227,6552.488010357215,6562.247396116708,6578.513039049195,6601.284939154678,6550.846165344237,6560.60555110373,6565.500524703205,6575.259910462698,6591.525553395186,6581.766167635693,6557.352422517232,6725.003196867206,6741.2688397996935
5810.892124924979,6080.059360410579,6091.330504797633,6249.055071762386,6279.76356668022,6260.32621614944,6291.034711067274,6309.819951712364,6352.983644025198,6371.768884670289,6364.254788412252,6702.246211115866,6521.979355377005,6540.764596022095,6541.416705907784,6552.6878502948375,6571.473090939929,6597.772427843055,6525.736403506023,6537.007547893077,6556.444898423856,6567.71604281091,6586.501283456,6575.230139068946,6533.250499764059,6690.975066728812,6709.760307373902
5803.711952507137,6076.933087446378,6078.01986628009,6244.397644624403,6278.8337287944405,6245.484423458116,6279.920507628153,6281.731805684341,6350.516481996856,6352.327780053044,6351.603260830569,6686.53237518662,6517.9810391748815,6519.79233723107,6551.330344511205,6552.417123344918,6554.228421401107,6556.764238679771,6518.343298786119,6519.4300776198315,6552.779382956156,6553.866161789869,6555.677459846057,6554.590681012344,6519.067818008594,6685.445596352907,6687.256894409095
5811.161957408725,6074.402140913131,6073.746995648636,6235.335018994247,6271.018294500315,6234.679873729751,6270.36314923582,6269.271240461661,6337.423942662705,6336.332033888546,6336.768797398209,6658.6345535604405,6498.35682074382,6497.264911969662,6534.695241514384,6534.040096249889,6532.94818747573,6531.4195151919075,6498.138438988988,6497.483293724493,6533.821714495057,6533.166569230561,6532.074660456403,6532.729805720898,6497.701675479325,6659.289698824936,6658.197790050777
5795.4051106331,6074.749388803435,6070.4326429668035,6244.362652401654,6268.989072229745,6240.045906565022,6264.6723263931135,6257.477749998728,6352.654751694892,6345.460175300506,6348.338005858261,6687.564533054699,6522.268015293112,6515.073438898726,6551.211180957834,6546.894435121203,6539.699858726817,6529.627451774677,6520.829100014234,6516.512354177603,6545.455519842326,6541.138774005694,6533.9441976113085,6538.26094344794,6517.95126945648,6691.88127889133,6684.686702496944
5808.442848014096,6069.504584416342,6086.390477806616,6236.317087109562,6239.569332144601,6253.202980499836,6256.455225534874,6284.598381185331,6336.194951948681,6364.338107599137,6353.0808453389545,6686.705850725393,6503.0074546419,6531.150610292357,6489.373806286664,6506.259699676938,6534.402855327396,6573.803273238035,6508.636085771991,6525.521979162265,6511.88833080703,6528.774224197304,6556.9173798477605,6540.031486457487,6519.893348032174,6669.819957335119,6697.963112985576
5791.127107452606,6074.848250770947,6077.961513305072,6249.807527868303,6280.53725105199,6252.920790402428,6283.650513586115,6288.839284476324,6359.60714826733,6364.795919157538,6362.720410801455,6712.638964996166,6534.5664253646855,6539.755196254894,6562.182886014247,6565.296148548373,6570.4849194385815,6577.749198684874,6535.604179542727,6538.717442076852,6566.333902726415,6569.44716526054,6574.635936150748,6571.522673616623,6537.679687898811,6709.5257024620405,6714.714473352249
5800.369880008111,6075.182127390135,6082.114751938401,6246.130083612822,6269.188054616632,6253.062708161088,6276.120679164898,6287.675053412008,6352.3052496215805,6363.8596238686905,6359.237874169847,6701.133786615222,6523.2532058442675,6534.8075800913775,6539.378552299812,6546.3111768480785,6557.865551095188,6574.041675041141,6525.56408069369,6532.496705241956,6548.6220516975,6555.554676245766,6567.109050492876,6560.17642594461,6530.185830392534,6694.2011620669555,6705.7555363140655
5774.000359515565,6057.158205010463,6068.64852227741,6235.515207542681,6241.441047820446,6247.005524809629,6252.931365087394,6272.081893865639,6344.146156261008,6363.296685039254,6355.636473527956,6712.350478592393,6522.503158793227,6541.653687571473,6516.938681804045,6528.428999070992,6547.579527849238,6574.390268138782,6526.333264548876,6537.823581815824,6532.259104826641,6543.749422093589,6562.899950871834,6551.409633604887,6533.9934760601745,6700.860161325446,6720.010690103692
5821.691467906104,6091.133305424545,6092.197407064716,6256.218792183174,6284.110103485224,6257.282893823344,6285.174205125393,6286.94770785901,6360.929843489711,6362.703346223328,6361.993945129881,6692.164918647139,6526.0153302483395,6527.788832981956,6552.842539910219,6553.9066415503885,6555.680144284005,6558.163048111069,6526.370030795062,6527.434132435233,6554.261342097112,6555.325443737282,6557.098946470898,6556.034844830729,6527.079431888509,6691.100817006969,6692.874319740586
5803.990541665485,6075.259619081857,6088.62928802581,6246.771631456596,6265.050237224189,6260.141300400549,6278.419906168142,6300.702687741397,6350.9852528128795,6373.268034386135,6364.3549217568325,6707.378946506312,6522.49726518762,6544.780046760875,6527.40620201126,6540.775870955213,6563.058652528468,6594.254546731025,6526.95382150227,6540.323490446223,6545.232427269863,6558.602096213816,6580.884877787072,6567.515208843119,6535.866934131573,6694.009277562359,6716.292059135614
5812.010492501883,6095.900267466005,6095.5927044153095,6269.43288538031,6290.904619808519,6269.125322329614,6290.597056757823,6290.0844516733305,6379.687521413227,6379.174916328734,6379.379958362531,6726.445194191143,6553.220139327533,6552.70753424304,6574.999436806438,6574.691873755743,6574.179268671249,6573.461621552959,6553.1176183106345,6552.810055259939,6574.589352738843,6574.281789688148,6573.769184603655,6574.076747654351,6552.912576276837,6726.7527572418385,6726.240152157346
5807.0985116367,6075.356390073243,6079.7519754639125,6241.039627766077,6266.758431227415,6245.435213156746,6271.154016618084,6278.479992269199,6345.079463640009,6352.405439291124,6349.475049030678,6680.841524416344,6510.762701332842,6518.088676983957,6532.085919403511,6536.48150479418,6543.807480445295,6554.063846356857,6512.227896463065,6516.623481853734,6537.946699924403,6542.342285315072,6549.6682609661875,6545.272675575518,6515.158286723511,6676.445939025675,6683.77191467679
5815.536085006316,6071.245004422134,6086.224462562128,6233.750835948801,6248.727009337637,6248.730294088795,6263.706467477631,6288.672231044287,6331.947076551283,6356.91284011794,6346.926534691277,6671.938197744611,6494.45290807795,6519.418671644607,6494.449623326793,6509.429081466787,6534.394845033443,6569.346914026762,6499.4460607912815,6514.425518931275,6514.422234180118,6529.401692320112,6554.367455886768,6539.387997746774,6509.432366217944,6656.958739604617,6681.9245031712735
5798.483581769541,6065.1348772412875,6076.407789092364,6232.678394914286,6246.832833708914,6243.9513067653625,6258.10574555999,6276.89393197845,6335.543809996726,6354.331996415186,6346.816721847802,6681.9037571938,6503.087327669725,6521.875514088185,6505.968854613276,6517.241766464352,6536.029952882813,6562.333413868658,6506.844964953417,6518.117876804493,6520.999403748045,6532.272315599121,6551.060502017581,6539.787590166505,6514.360239520801,6670.630845342724,6689.419031761184
5790.584878122384,6062.490291824574,6069.906933592904,6232.045656446108,6244.181555374912,6239.462298214438,6251.598197143243,6263.959266757126,6336.867919449541,6349.228989063424,6344.284561217871,6683.395290460938,6506.423284071075,6518.784353684958,6511.142541231549,6518.559182999879,6530.920252613762,6548.225750073199,6508.895497993852,6516.312139762182,6521.031396922655,6528.448038690986,6540.809108304869,6533.392466536539,6513.839925839405,6675.978648692608,6688.339718306491
