0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5809.517041388585,6082.326838013338,6086.098613847028,6250.497797892807,6270.453932014464,6254.269573726498,6274.225707848154,6280.512000904305,6356.393893249321,6362.680186305472,6360.165669083011,6696.507588841951,6524.564853128791,6530.851146184941,6540.749211416757,6544.520987250447,6550.807280306598,6559.608090585209,6525.822111740021,6529.593887573711,6545.7782458616775,6549.550021695368,6555.836314751518,6552.064538917828,6528.336628962481,6692.73581300826,6699.022106064411
5806.619278040021,6077.6997382272075,6088.747955500542,6247.866991836191,6259.062123763571,6258.915209109526,6270.110341036906,6288.524036492464,6352.4629375055065,6370.876632961064,6363.511154778841,6703.845661996807,6522.63019111449,6541.043886570048,6522.777105768535,6533.82532304187,6552.239018497428,6578.018192135209,6526.312930205601,6537.361147478936,6537.508062132982,6548.556279406316,6566.969974861874,6555.92175758854,6533.678408387825,6692.797444723473,6711.211140179031
5827.394750798154,6094.923558933611,6100.776221747744,6260.941925233375,6293.755226748881,6266.794588047507,6299.6078895630135,6309.3623275865675,6364.40325467378,6374.157692697334,6370.2559174879125,6702.292650087438,6530.421620973542,6540.176058997096,6557.382259674916,6563.234922489049,6572.989360512603,6586.645573745579,6532.3725085782535,6538.225171392386,6565.18581009376,6571.038472907892,6580.792910931446,6574.940248117314,6536.274283787675,6696.439987273306,6706.19442529686
5808.659058827676,6084.677981905508,6085.138791949354,6253.5042551375245,6287.764021325103,6253.96506518137,6288.224831368949,6288.992848108692,6360.850508331288,6361.618525071031,6361.311318375134,6698.9638648391665,6529.676781563305,6530.444798303048,6563.47573770704,6563.936547750884,6564.704564490627,6565.779787926265,6529.830384911254,6530.2911949551,6564.090151098833,6564.550961142679,6565.31897788242,6564.858167838574,6530.13759160715,6698.503054795321,6699.271071535064
5804.241354067931,6082.772759594782,6085.2092805607035,6254.334036868109,6265.948043354471,6256.770557834031,6268.384564320393,6272.445432596929,6362.116338776938,6366.177207053474,6364.55285974286,6707.675414289515,6533.677616050266,6537.738484326802,6542.855101570707,6545.291622536629,6549.352490813164,6555.037706400314,6534.4897897055735,6536.926310671495,6546.1037961919355,6548.540317157857,6552.601185434393,6550.1646644684715,6536.114137016188,6705.238893323593,6709.299761600129
5799.454712548532,6067.8737344198435,6079.729665646881,6236.668453674755,6253.878042940349,6248.5243849017925,6265.733974167386,6285.493859545782,6340.244733366833,6360.004618745229,6352.1006645938705,6689.690103103695,6509.039452621746,6528.799338000142,6514.393110660302,6526.249041887339,6546.008927265735,6573.672766795488,6512.991429697425,6524.847360924462,6530.201018963018,6542.056950190055,6561.816835568451,6549.960904341414,6520.895383848783,6677.834171876658,6697.5940572550535
5807.244840789736,6067.194221355627,6080.419780650148,6231.441936479396,6248.176770458243,6244.667495773917,6261.402329752764,6283.444928576966,6331.552121686358,6353.59472051056,6344.777680980879,6673.273111228417,6495.799836810127,6517.842435634329,6499.309111494453,6512.534670788974,6534.577269613176,6565.436907967059,6500.208356574967,6513.433915869488,6516.943190553814,6530.168749848335,6552.2113486725375,6538.985789378016,6509.025396104648,6660.047551933896,6682.090150758098
5804.493126107472,6089.785552154104,6086.4380215628125,6262.732553124222,6290.732629798338,6259.385022532931,6287.385099207046,6281.805881554892,6373.962134670306,6368.3829170181525,6370.614604079014,6716.508606019251,6546.909135640425,6541.3299179882715,6578.256742905833,6574.90921231454,6569.3299946623865,6561.519089949372,6545.793292109994,6542.445761518702,6573.79336878411,6570.445838192817,6564.8666205406635,6568.214151131956,6543.561605049133,6719.856136610543,6714.27691895839
5804.3208579946895,6087.037243290658,6091.208560324747,6261.739004064003,6277.212801362852,6265.910321098092,6281.38411839694,6288.336313453755,6371.144067597989,6378.096262654804,6375.315384632078,6724.718906178768,6545.845828371334,6552.7980234281495,6557.148308636094,6561.319625670183,6568.271820726997,6578.004893806537,6547.236267382697,6551.407584416786,6562.710064681546,6566.881381715634,6573.833576772449,6569.66225973836,6550.017145405423,6720.547589144679,6727.499784201494
5820.718015396257,6090.0461740935925,6094.974212912104,6259.954333667579,6292.625284720246,6264.88237248609,6297.553323538758,6305.766721569611,6361.0170123970975,6369.23041042795,6365.945051215609,6705.761370363582,6530.925171971084,6539.138570001936,6558.668084205239,6563.596123023751,6571.809521054604,6583.308278297799,6532.567851577254,6537.495890395766,6565.238802629922,6570.166841448434,6578.3802394792865,6573.452200660775,6535.853210789595,6700.83333154507,6709.046729575923
5813.677315098824,6085.679734792739,6088.113380989405,6252.874401714486,6280.586297933516,6255.308047911153,6283.019944130183,6287.076021124628,6358.493369885544,6362.549446879989,6360.927016082211,6695.316349925705,6525.688036807291,6529.744113801736,6550.966286829654,6553.3999330263205,6557.4560100207655,6563.134517812988,6526.499252206179,6528.932898402846,6554.211148425209,6556.644794621876,6560.700871616321,6558.267225419654,6528.1216830039575,6692.882703729038,6696.938780723483
5785.9548565240775,6058.671581028596,6065.417632328551,6228.745819054225,6255.717047458097,6235.49187035418,6262.463098758053,6273.706517591311,6333.636989299765,6344.880408133024,6340.3830405997205,6680.531516650977,6503.711227325393,6514.9546461586515,6523.936404429311,6530.682455729267,6541.925874562525,6557.666660929087,6505.959911092045,6512.705962392,6532.931139495918,6539.677190795874,6550.920609629132,6544.174558329177,6510.457278625348,6673.785465351022,6685.02888418428
5791.449402121443,6066.785960258962,6079.970837348223,6240.827474240184,6253.372021020279,6254.012351329444,6266.556898109539,6288.531693258306,6346.517477426234,6368.492272575001,6359.702354515494,6707.785382477938,6520.558991407456,6542.533786556223,6519.9186610982915,6533.103538187552,6555.078333336319,6585.843046544593,6524.95395043721,6538.13882752647,6537.498497217305,6550.683374306565,6572.658169455332,6559.473292366072,6533.7438684967165,6694.600505388677,6716.5753005374445
5814.036344234395,6071.3120203900935,6080.506075075587,6232.539236956283,6246.70584006097,6241.733291641777,6255.899894746465,6271.223319222289,6331.652381440957,6346.975805916781,6340.846436126451,6663.300869258829,6492.879598007145,6508.20302248297,6497.852146426339,6507.046201111833,6522.3696255876575,6543.822419853811,6495.944282902311,6505.138337587805,6510.110886006998,6519.304940692493,6534.628365168317,6525.434310482822,6502.07365269264,6654.106814573334,6669.430239049158
5809.967960449468,6080.172036226072,6089.09216121522,6249.02129342845,6272.771742622123,6257.941418417598,6281.691867611271,6296.5587425931835,6353.34948699906,6368.216361980973,6362.2696119882075,6699.968126392962,6522.198744201437,6537.06561918335,6537.029068405962,6545.94919339511,6560.816068377023,6581.629693351701,6525.1721191978195,6534.092244186967,6548.922568391493,6557.84269338064,6572.709568362553,6563.789443373405,6531.1188691905845,6691.048001403815,6705.914876385727
5812.369531958364,6088.102094938337,6107.911293889558,6264.635181214531,6282.36974435775,6284.444380165752,6302.178943308971,6335.194274894338,6370.437724235384,6403.453055820752,6390.246923186604,6743.313095738993,6546.970810511579,6579.986142096946,6544.896174703577,6564.705373654798,6597.720705240165,6643.9421694596795,6553.573876828652,6573.383075779872,6571.308439971871,6591.117638923091,6624.132970508459,6604.323771557239,6566.780009462799,6723.503896787773,6756.51922837314
5800.852009344214,6074.028117598891,6077.872362622033,6242.936632533068,6256.680707706927,6246.78087755621,6260.524952730068,6266.932027768637,6348.485640861281,6354.89271589985,6352.329885884423,6690.146915752778,6517.3941557954595,6523.8012308340285,6527.293985946176,6531.138230969318,6537.545306007887,6546.515211061884,6518.675570803173,6522.519815826315,6532.419645977032,6536.263891000173,6542.670966038742,6538.826721015601,6521.238400818601,6686.302670729637,6692.709745768206
5806.8119079470425,6076.2584375622655,6076.039458880496,6241.116814813287,6271.082400282263,6240.897836131518,6270.863421600492,6270.498457130876,6345.631974283566,6345.26700981395,6345.412995601796,6675.12975010384,6510.490351534588,6510.125387064972,6540.674915685333,6540.455937003562,6540.090972533946,6539.580022276483,6510.417358640664,6510.198379958894,6540.3829441096395,6540.163965427869,6539.799000958253,6540.0179796400225,6510.271372852818,6675.34872878561,6674.9837643159935
5809.933438542203,6083.357594964897,6082.496231065184,6250.370691086095,6283.8193327428435,6249.509327186382,6282.95796884313,6281.522362343609,6356.494630087687,6355.0590235881655,6355.633266187974,6689.659458430368,6523.507726208884,6522.072119709363,6557.817731765345,6556.956367865633,6555.520761366111,6553.510912266781,6523.22060490898,6522.359241009267,6556.669246565729,6555.807882666016,6554.372276166494,6555.233640066207,6522.646362309171,6690.5208223300815,6689.08521583056
5809.3330494709435,6081.46429753995,6094.557087214255,6252.993603108491,6278.24273817403,6266.086392782796,6291.335527848336,6313.156843972178,6357.959808833726,6379.781124957568,6371.052598508031,6714.111209645111,6529.489114402266,6551.310430526108,6541.6454597935,6554.738249467805,6576.559565591648,6607.109408165027,6533.853377627034,6546.946167301339,6559.102512692573,6572.195302366879,6594.016618490721,6580.923828816416,6542.581904076571,6701.018419970806,6722.839736094647
5805.210021109964,6084.399684229719,6101.293844590241,6261.876657154635,6280.2723211008,6278.7708175151565,6297.166481461321,6325.3234153955245,6369.2207341363155,6397.377668070519,6386.114894496837,6741.0688403466675,6546.697707061231,6574.854640995434,6548.199210646874,6565.093371007396,6593.250304941599,6632.670012449483,6552.329093848071,6569.223254208593,6570.724757794236,6587.618918154758,6615.775852088961,6598.881691728439,6563.591867421753,6724.174679986146,6752.331613920349
5794.970912750559,6078.62702961168,6080.825889422662,6253.248184200107,6272.667913895459,6255.447044011089,6274.866773706441,6278.531540058078,6363.016099743129,6366.680866094766,6365.214959554111,6714.457268730964,6537.637254331556,6541.3020206831925,6554.858124215924,6557.056984026907,6560.721750378544,6565.852423270835,6538.370207601883,6540.569067412865,6557.789937297234,6559.988797108216,6563.653563459853,6561.454703648871,6539.836114142538,6712.258408919982,6715.923175271619
5804.662335221403,6071.774481212899,6078.0840257985255,6237.580390858205,6261.181070422225,6243.889935443831,6267.490615007851,6278.006522650561,6340.989808732938,6351.505716375648,6347.2993533185645,6678.911172609173,6506.795718378243,6517.311626020953,6524.086853356638,6530.396397942264,6540.912305584973,6555.634576284767,6508.898899906785,6515.208444492411,6532.499579470806,6538.809124056432,6549.325031699142,6543.0154871135155,6513.105262963869,6672.601628023547,6683.117535666257
5801.917525844135,6078.9493306894865,6090.2492289020665,6252.821871809596,6275.633446643671,6264.121770022176,6286.933344856251,6305.766508543885,6359.747768272366,6378.580931959999,6371.047666484946,6718.7927487251645,6533.620309392475,6552.453473080109,6545.13198601397,6556.43188422655,6575.265047914184,6601.63147707687,6537.386942130001,6548.6868403425815,6560.198516964077,6571.498415176657,6590.33157886429,6579.03168065171,6544.920207605055,6707.4928505125845,6726.326014200218
5807.7309364795165,6078.508004426049,6080.6677980955155,6244.892498859121,6257.485215108676,6247.052292528587,6259.645008778142,6263.244664893919,6350.005003595739,6353.604659711516,6352.164797265205,6684.933786131348,6516.3894980288105,6519.989154144588,6526.822420608899,6528.982214278365,6532.581870394143,6537.621388956231,6517.109429251966,6519.269222921432,6529.702145501521,6531.861939170987,6535.461595286764,6533.301801617298,6518.549291698277,6682.773992461882,6686.373648577659
5802.170781648807,6066.790148597888,6085.944644766388,6236.160206040399,6250.87184507451,6255.314702208899,6270.02634124301,6301.950501523843,6337.794347603135,6369.7185078839675,6356.9488437716345,6695.688958656658,6507.164405045647,6539.0885653264795,6502.721547911258,6521.876044079758,6553.800204360591,6598.494028753757,6513.549237101814,6532.703733270313,6528.260876135924,6547.415372304425,6579.339532585257,6560.185036416758,6526.3189012141465,6676.534462488158,6708.458622768991
5800.9493159451595,6065.269381652891,6088.918739885159,6236.694098997664,6237.054141151435,6260.343457229932,6260.703499383703,6300.119096437484,6337.472566771378,6376.888163825159,6361.1219250036465,6703.971359693192,6508.897284116151,6548.312881169932,6485.607968037654,6509.2573262699225,6548.672923323703,6603.854759198995,6516.780403526907,6540.429761759176,6517.140445680679,6540.789803912947,6580.205400966727,6556.556042734459,6532.5466423484195,6680.322001460924,6719.737598514705
5808.605106374607,6077.406743980387,6081.066288924687,6243.166445407926,6262.191864778652,6246.825990352227,6265.851409722953,6271.950651296786,6347.428229900933,6353.527471474767,6351.087774845233,6682.607177700312,6513.187931328472,6519.287172902305,6528.553805754897,6532.213350699198,6538.312592273031,6546.851530476399,6514.407779643238,6518.067324587539,6533.433199013964,6537.092743958265,6543.191985532098,6539.532440587798,6516.847476272772,6678.947632756011,6685.046874329845
5815.840992606484,6086.473774193357,6093.6049235824785,6255.120152264578,6278.403546861988,6262.2513016537,6285.53469625111,6297.419945232979,6359.483605576603,6371.368854558472,6366.614754965724,6703.9075111081675,6528.129983647824,6540.015232629693,6544.282228856113,6551.4133782452345,6563.298627227104,6579.937975801721,6530.507033444198,6537.63818283332,6553.790428041608,6560.92157743073,6572.8068264126,6565.675677023478,6535.2611330369455,6696.776361719046,6708.661610700915
5825.124662988925,6098.699184352455,6107.334000808802,6269.903642175447,6290.381367280817,6278.538458631794,6299.016183737163,6313.407544497741,6375.151977868101,6389.543338628679,6383.786794324447,6726.195709970432,6546.356435691094,6560.747796451671,6558.199344340117,6566.834160796463,6581.22552155704,6601.373426621849,6549.2347078432085,6557.869524299555,6569.712432948579,6578.347249404925,6592.738610165502,6584.103793709156,6554.99125214744,6717.560893514086,6731.952254274664
5781.57619037867,6058.113238045543,6063.434120881992,6229.530046697444,6249.81950792488,6234.850929533894,6255.140390761329,6264.008528822079,6336.423913324567,6345.292051385317,6341.744796161017,6684.578413464818,6507.840721976468,6516.708860037217,6522.809300367453,6528.1301832039035,6536.998321264653,6549.413714549702,6509.614349588617,6514.935232425067,6529.903810816053,6535.2246936525025,6544.092831713252,6538.7719488768025,6513.161604812917,6679.257530628369,6688.125668689118
5807.298373435533,6065.337182230747,6082.224725695312,6230.0433766006045,6236.775088782389,6246.93092006517,6253.662632246954,6281.808538021229,6329.005172180815,6357.15107795509,6345.89271564538,6675.305104385095,6493.711366550672,6521.857272324947,6483.555535267891,6500.443078732456,6528.588984506731,6567.993252590717,6499.340547705528,6516.228091170093,6506.072259887312,6522.959803351877,6551.105709126152,6534.218165661587,6510.598910015237,6658.4175609205295,6686.563466694804
5808.16620145152,6068.060744508455,6074.669505778697,6230.035286057262,6255.328959602428,6236.644047327504,6261.937720872671,6272.952322989742,6330.158207988804,6341.172810105875,6336.766969259047,6660.716052356661,6492.132749537611,6503.147351654682,6510.817661812534,6517.426423082778,6528.441025199849,6543.861468163748,6494.335669961026,6500.944431231268,6519.629343506192,6526.238104776435,6537.252706893506,6530.643945623263,6498.741510807854,6654.107291086418,6665.121893203489
5800.745175757246,6071.630774297924,6090.84397152847,6244.811843169933,6259.816910020383,6264.025040400479,6279.030107250928,6311.052102635172,6348.920771915451,6380.942767299694,6368.133969145997,6714.496106890015,6522.10184078746,6554.123836171703,6517.893710407364,6537.10690763791,6569.128903022152,6613.959696560092,6528.506239864309,6547.719437094855,6543.511306714759,6562.724503945304,6594.746499329547,6575.533302099001,6541.315038018006,6695.282909659469,6727.304905043712
5809.6404515214845,6078.7346620120215,6084.3318626223,6245.63267779693,6261.410160658795,6251.229878407208,6267.007361269073,6276.33602895287,6349.694606039318,6359.023273723115,6355.291806649597,6689.087838219411,6516.592621824226,6525.921289508023,6526.772904075813,6532.3701046860915,6541.698772369888,6554.758907127203,6518.4583553609855,6524.055555971264,6534.23583822285,6539.833038833129,6549.161706516926,6543.564505906647,6522.189822434504,6683.490637609133,6692.81930529293
5818.968037331455,6085.276183293544,6095.681861995052,6252.325956053856,6281.154600833481,6262.731634755364,6291.560279534989,6308.9030773708355,6355.052888822803,6372.3956866586495,6365.458567524311,6699.558113044936,6522.102661583115,6539.445459418962,6540.525627661231,6550.93130636274,6568.274104198586,6592.554021168771,6525.571221150284,6535.976899851792,6554.399865929909,6564.8055446314165,6582.148342467263,6571.742663765755,6532.508340284623,6689.1524343434285,6706.495232179275
5807.3310163325,6072.632984218724,6087.809930729908,6241.040023578273,6247.59844225962,6256.2169700894565,6262.775388770804,6288.070299622777,6342.993934275343,6368.288845127317,6358.170880786527,6694.984959505624,6511.400973634892,6536.695884486865,6502.782445805055,6517.959392316239,6543.254303168213,6578.6671783609745,6516.459955805286,6531.63690231647,6523.018374486634,6538.195320997817,6563.490231849791,6548.313285338607,6526.5779201460755,6679.80801299444,6705.102923846413
