0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5801.635479240777,6067.418222340812,6074.526982438737,6233.178152159205,6254.318550086969,6240.28691225713,6261.427310184893,6273.275243681434,6335.570552140155,6347.4184856366965,6342.67931223808,6674.199171874865,6501.330481958548,6513.17841545509,6515.362119788387,6522.470879886311,6534.318813382853,6550.905920278011,6503.700068657856,6510.808828755781,6524.84046658562,6531.949226683544,6543.7971601800855,6536.688400082161,6508.439242056473,6667.0904117769405,6678.938345273482
5804.981619933971,6075.236566129802,6081.301884417987,6242.953466061216,6266.7363125086,6249.018784349401,6272.8016307967855,6282.910494610427,6347.513285088359,6357.622148902001,6353.578603376544,6689.012403239375,6515.230185019775,6525.339048833416,6532.9477131789745,6539.013031467159,6549.1218952808,6563.274304619899,6517.251957782503,6523.317276070688,6541.034804229887,6547.100122518073,6557.208986331714,6551.143668043529,6521.29550330796,6682.94708495119,6693.055948764832
5797.227003296669,6067.220775153254,6070.04871769736,6238.074141568144,6259.948627334316,6240.90208411225,6262.776569878422,6267.489807451932,6338.157194524541,6342.870432098051,6340.985137068647,6682.691869898428,6509.010560939431,6513.723798512941,6528.057104161498,6530.885046705604,6535.598284279114,6542.196816882028,6509.953208454133,6512.781150998239,6531.827694220306,6534.655636764412,6539.368874337922,6536.540931793816,6511.838503483537,6679.863927354322,6684.577164927832
5812.839349227393,6089.48588490576,6093.6875593395225,6260.286885896758,6282.679905108557,6264.48856033052,6286.88157954232,6293.8843702652575,6367.5329787287155,6374.535769451653,6371.734653162478,6713.336655144472,6538.333979719713,6545.336770442651,6556.52532449775,6560.726998931513,6567.7297896544505,6577.533696666563,6539.7345378643,6543.936212298063,6562.1275570761,6566.329231509862,6573.3320222328,6569.130347799038,6542.535654153476,6709.13498071071,6716.137771433648
5805.948323308392,6071.446351434338,6083.040960429566,6238.529659410721,6256.818093447865,6250.12426840595,6268.4127024430945,6287.737050768476,6340.80924922536,6360.133597550742,6352.403858220589,6686.570474173356,6507.892557201743,6527.216905527125,6514.586382243659,6526.180991238888,6545.50533956427,6572.559427219804,6511.75742686682,6523.352035862049,6530.045860903964,6541.640469899194,6560.9648182245755,6549.370209229346,6519.487166196973,6674.975865178127,6694.3002135035085
5795.400051304562,6071.133805563157,6087.399982013562,6246.574341679396,6256.952221593731,6262.840518129801,6273.218398044136,6300.328692128144,6352.289618638554,6379.3999127225625,6368.555795088959,6719.436867321437,6527.730154754793,6554.840448838801,6521.841858218723,6538.108034669128,6565.218328753136,6603.172740470748,6533.152213571594,6549.418390022,6543.53009348593,6559.796269936334,6586.906564020343,6570.640387569938,6543.996331205198,6703.170690871032,6730.28098495504
5798.642554200607,6081.772418615721,6092.32886273139,6259.523449095427,6276.411359659993,6270.079893211096,6286.967803775661,6304.561877301775,6368.421097736057,6386.015171262171,6378.977541851726,6734.479602811139,6546.172128215763,6563.766201741877,6552.503594664661,6563.06003878033,6580.654112306443,6605.285815243002,6549.690942920986,6560.247387036655,6566.578853485552,6577.13529760122,6594.729371127334,6584.172927011666,6556.728572331432,6723.92315869547,6741.517232221584
5791.306614461106,6064.122714596719,6062.888014785222,6231.094680051528,6251.3081023480045,6229.859980240031,6250.073402536508,6248.015569517348,6336.5272481285,6334.46941510934,6335.292548317004,6669.236479226623,6503.499213583309,6501.441380564149,6524.947335691282,6523.712635879786,6521.654802860626,6518.773836633801,6503.087646979477,6501.85294716798,6523.3010692759535,6522.066369464457,6520.008536445297,6521.243236256793,6502.264513771813,6670.471179038119,6668.413346018959
5808.955357318546,6076.897393261374,6090.578464308893,6246.069207701857,6269.0139590861945,6259.750278749375,6282.695030133713,6305.49681521291,6349.399786220044,6372.201571299242,6363.080857267562,6701.424486148527,6518.571600660526,6541.373385739724,6527.835280997346,6541.516352044864,6564.318137124062,6596.2406362349375,6523.131957676365,6536.813028723884,6546.076709060703,6559.757780108222,6582.559565187419,6568.878494139901,6532.2526717080445,6687.743415101008,6710.545200180206
5809.866298495761,6083.930420012908,6081.16861021015,6250.614636895168,6290.571058537666,6247.85282709241,6287.809248734909,6283.2062323969785,6357.073938262469,6352.470921924539,6354.312128459711,6687.68056222423,6523.758155144728,6519.155138806798,6566.476386589986,6563.714576787228,6559.111560449297,6552.667337576195,6522.837551877143,6520.075742074385,6562.793973519641,6560.032163716884,6555.4291473789535,6558.190957181711,6520.9963453419705,6690.442372026988,6685.839355689058
5814.911057795398,6084.045095724173,6092.513164011573,6252.309622468882,6271.684518205836,6260.777690756282,6280.152586493236,6294.2660336389035,6356.001823082081,6370.115270227748,6364.469891369481,6700.998944858898,6524.266349826788,6538.379796972456,6535.173177276343,6543.641245563743,6557.75469270941,6577.513518713345,6527.089039255922,6535.557107543323,6546.463934992877,6554.932003280277,6569.045450425944,6560.577382138544,6532.734418114189,6692.530876571497,6706.644323717164
5807.186774654931,6070.859719628719,6075.0223614177885,6233.619905844642,6255.891681955654,6237.782547633711,6260.054323744724,6266.992060059838,6335.92021186553,6342.857948180646,6340.0828536546,6665.603226086443,6498.680398081453,6505.618134396567,6516.789532403396,6520.9521741924655,6527.88991050758,6537.602741348741,6500.067945344475,6504.230587133545,6522.339721455488,6526.502363244557,6533.440099559673,6529.277457770604,6502.843039870522,6661.440584297374,6668.37832061249
5806.034821101368,6084.9891659032655,6089.611074498229,6257.202213791911,6294.7836088589365,6261.8241223868745,6299.4055174539,6307.108698445505,6365.484146903483,6373.187327895088,6370.106055498446,6714.532151275737,6537.697194792128,6545.400375783734,6570.656681264191,6575.278589859155,6582.981770850759,6593.766224239006,6539.23783099045,6543.859739585413,6576.819226057475,6581.441134652438,6589.144315644044,6584.52240704908,6542.319103387092,6709.910242680774,6717.613423672379
5812.115863625395,6088.452714122389,6087.222131951542,6256.9157219368635,6288.2910582876275,6255.685139766017,6287.06047611678,6285.009505832035,6364.379370562435,6362.32840027769,6363.148788391588,6700.074804020537,6532.842378376909,6530.791408092165,6565.44829689852,6564.217714727673,6562.166744442928,6559.295386044284,6532.4321843199605,6531.201602149114,6563.807520670724,6562.576938499877,6560.525968215132,6561.756550385979,6531.6117962060625,6701.305386191384,6699.254415906639
5808.121950460021,6080.784686255598,6082.488163806345,6248.169092446982,6279.22789687929,6249.872569997729,6280.931374430038,6283.770503681283,6354.015247901423,6356.854377152668,6355.7187254521705,6690.487537834939,6521.399654092807,6524.2387833440525,6550.754980974369,6552.458458525116,6555.297587776361,6559.272368728105,6521.967479943057,6523.670957493804,6553.026284375364,6554.729761926113,6557.568891177358,6555.8654136266105,6523.103131643555,6688.784060284192,6691.623189535437
5810.273262323998,6079.6813666749595,6079.3486475939135,6244.631100985426,6260.835857535872,6244.29838190438,6260.503138454826,6259.948606653083,6348.978564665574,6348.424032863831,6348.645845584528,6678.545314205461,6513.92829897604,6513.373767174297,6530.465774607531,6530.133055526485,6529.578523724743,6528.802179202303,6513.8173926156915,6513.4846735346455,6530.022149166137,6529.689430085091,6529.134898283348,6529.467617364394,6513.595579894994,6678.878033286507,6678.323501484764
5810.486464686294,6081.847682298295,6086.43274281428,6249.598933119763,6274.642838272475,6254.183993635748,6279.227898788461,6286.869666315102,6354.737253415623,6362.379020942264,6359.322313931608,6694.824815574544,6522.488504237092,6530.130271763733,6542.9473488738195,6547.532409389804,6555.1741769164455,6565.872651453744,6524.01685774242,6528.601918258405,6549.060762895132,6553.645823411118,6561.287590937759,6556.702530421774,6527.073564753076,6690.239755058559,6697.8815225852
5814.701922714183,6102.637793239107,6099.531235172647,6277.754782210168,6309.045133351085,6274.648224143708,6305.938575284625,6300.760978507192,6389.538144408546,6384.360547631113,6386.431586342086,6736.665564284206,6564.655133379606,6559.477536602173,6599.052042586982,6595.945484520522,6590.76788774309,6583.519252254684,6563.619614024119,6560.513055957659,6594.909965165036,6591.803407098576,6586.625810321143,6589.732368387603,6561.548575313146,6739.772122350666,6734.594525573233
5809.66593420998,6076.396766683288,6083.479368037927,6242.216281953578,6255.939048829511,6249.298883308215,6263.0216501841505,6274.825985775214,6345.488466274809,6357.292801865874,6352.571067629448,6684.210098170027,6511.307981545099,6523.112317136162,6517.948147066395,6525.0307484210325,6536.8350840120975,6553.361153839586,6513.668848663311,6520.75145001795,6527.391615539246,6534.474216893884,6546.278552484949,6539.195951130309,6518.390582899737,6677.1274968153875,6688.9318324064525
5811.247178430795,6079.990161037212,6078.949400975108,6243.741911914192,6254.149316369833,6242.7011518520885,6253.1085563077295,6251.373956204223,6348.386223622926,6346.651623519419,6347.345463560822,6674.8489653147835,6512.137974499907,6510.4033743964,6523.5861390176515,6522.545378955548,6520.810778852041,6518.3823387071325,6511.791054479206,6510.750294417102,6522.198458934847,6521.157698872743,6519.423098769236,6520.46385883134,6511.097214437803,6675.889725376887,6674.155125273381
5798.374663820937,6061.6891237244445,6076.015704102885,6228.644716691864,6235.365744687154,6242.971297070305,6249.692325065595,6273.569959029663,6329.779110420765,6353.6567443848335,6344.105690799206,6678.016876734046,6496.734703388185,6520.612337352253,6489.129151005034,6503.455731383475,6527.333365347543,6560.7620528972375,6501.510230180998,6515.836810559439,6508.231258176288,6522.557838554729,6546.435472518797,6532.108892140356,6511.061283766626,6663.690296355605,6687.567930319673
5814.328919928365,6091.890903421373,6097.669352528766,6264.241892136387,6300.335669991081,6270.0203412437795,6306.114119098474,6315.744867610794,6371.379036616843,6381.009785129164,6377.157485724236,6721.859463154265,6543.730025331858,6553.360773844179,6574.0453540791605,6579.823803186553,6589.454551698873,6602.937599616122,6545.656175034323,6551.434624141715,6581.749952889017,6587.528401996409,6597.15915050873,6591.380701401337,6549.508474439251,6716.081014046872,6725.711762559193
5816.816440184872,6088.7911505097545,6091.969640683619,6256.233059907148,6287.270231242472,6259.411550081013,6290.4487214163355,6295.746205039442,6361.825357559259,6367.122841182366,6365.003847733123,6699.88766652791,6529.267266956653,6534.56475057976,6557.125948118111,6560.304438291975,6565.601921915082,6573.018398987432,6530.326763681273,6533.505253855138,6561.363935016597,6564.542425190461,6569.8399088135675,6566.661418639704,6532.4457571305165,6696.709176354047,6702.0066599771535
5804.547988974437,6085.747388292178,6084.7428634248145,6257.332127697719,6274.161873690656,6256.327602830356,6273.1573488232925,6271.4831407110205,6366.6119459874635,6364.9377378751915,6365.6074211201,6708.776899931185,6538.196685393005,6536.522477280733,6556.030956253306,6555.0264313859425,6553.35222327367,6551.008331916488,6537.861843770551,6536.857318903188,6554.691589763487,6553.687064896124,6552.012856783852,6553.017381651215,6537.192160525642,6709.781424798548,6708.107216686276
5809.273690413649,6089.88234770416,6090.051649757275,6261.405607052358,6285.1402511484175,6261.574909105474,6285.309553201533,6285.591723290059,6370.547439012375,6370.8296091009015,6370.716741065491,6713.763259761889,6542.070698360574,6542.3528684491,6565.636040403518,6565.805342456633,6566.087512545159,6566.482550669096,6542.127132378279,6542.296434431395,6565.8617764743385,6566.031078527454,6566.31324861598,6566.143946562865,6542.24000041369,6713.593957708773,6713.876127797299
5800.570176573341,6070.61240837124,6071.160334365781,6235.872666562809,6263.236830138296,6236.42059255735,6263.784756132836,6264.697966123737,6340.837282167319,6341.75049215822,6341.38520816186,6671.9057245449985,6506.097540358889,6507.01075034979,6532.913777939834,6533.461703934376,6534.374913925277,6535.653407912538,6506.280182357069,6506.828108351609,6533.644345932556,6534.192271927096,6535.105481917997,6534.557555923457,6506.64546635343,6671.357798550458,6672.271008541359
5800.2626052061705,6073.805850414864,6080.433357019099,6244.141013456209,6276.512307262357,6250.768520060445,6283.139813866592,6294.185658206984,6349.558264491636,6360.604108832028,6356.185771095871,6696.856097178562,6519.893427532981,6530.939271873373,6545.637214734894,6552.264721339129,6563.310565679521,6578.774747756069,6522.10259640106,6528.730103005295,6554.473890207208,6561.101396811442,6572.147241151834,6565.519734547599,6526.5209341372165,6690.2285905743265,6701.274434914719
5794.367931112717,6077.959898730866,6082.251212194922,6253.1821552484635,6270.64227007891,6257.473468712519,6274.933583542966,6282.085772649725,6362.982304170368,6370.134493277127,6367.273617634423,6717.7181306696175,6538.204560687965,6545.356749794724,6551.373362054355,6555.664675518411,6562.816864625171,6572.829929374634,6539.634998509317,6543.926311973372,6557.095113339763,6561.386426803819,6568.538615910578,6564.247302446523,6542.49587415202,6713.426817205562,6720.579006312321
5817.803770898285,6094.118225370374,6098.101075731226,6264.941117489257,6283.716076736139,6268.923967850109,6287.698927096991,6294.337011031744,6371.7602966294135,6378.3983805641665,6375.743146990265,6717.388931228031,6542.583188748296,6549.221272683049,6557.375297634327,6561.358147995178,6567.996231929931,6577.289549438586,6543.910805535246,6547.893655896099,6562.685764782129,6566.66861514298,6573.306699077733,6569.323848716882,6546.566039109148,6713.406080867179,6720.044164801932
5793.603191308694,6073.991329670746,6081.766948311282,6248.832675764337,6274.848599756938,6256.608294404873,6282.624218397474,6295.5835827983665,6356.971340912977,6369.93070531387,6364.746959553513,6714.429651740695,6531.812687006568,6544.772051407461,6550.052992358633,6557.828610999169,6570.787975400061,6588.931085561312,6534.404559886747,6542.180178527283,6560.420483879348,6568.196102519883,6581.155466920776,6573.37984828024,6539.588305647104,6706.654033100159,6719.613397501052
5818.522730589981,6097.308371378706,6095.415685226797,6267.146391923809,6295.316756398965,6265.253705771899,6293.424070247056,6290.269593327208,6375.4631167834605,6372.308639863612,6373.570430631552,6713.246471721756,6545.301137328563,6542.1466604087145,6575.364187955628,6573.47150180372,6570.317024883871,6565.900757196084,6544.670241944594,6542.777555792684,6572.84060641975,6570.947920267841,6567.793443347993,6569.686129499902,6543.408451176654,6715.139157873665,6711.984680953817
5820.493808867677,6088.57215065926,6099.507202652889,6256.8430216767665,6281.016063803294,6267.778073670395,6291.951115796925,6310.176202452974,6360.295509782052,6378.520596438102,6371.230561775681,6707.772303810694,6528.566380799559,6546.791467455609,6541.8043709324575,6552.739422926086,6570.964509582136,6596.479630900605,6532.211398130768,6543.146450124397,6556.384440257296,6567.3194922509265,6585.544578906976,6574.609526913346,6539.501432793188,6696.837251817065,6715.062338473115
5814.936756820286,6091.9535234650475,6101.224914966545,6265.287599688069,6285.049295738732,6274.558991189567,6294.320687240231,6309.773006409394,6372.06075394364,6387.513073112803,6381.332145445138,6728.0002978911825,6545.394830166662,6560.847149335826,6555.885134715828,6565.156526217326,6580.6088453864895,6602.242092223318,6548.485294000496,6557.756685501993,6568.246990051159,6577.518381552657,6592.97070072182,6583.699309220322,6554.666221668161,6718.728906389684,6734.1812255588475
5814.374382108054,6086.625178000389,6097.706121751923,6257.876061786886,6296.053415825643,6268.95700553842,6307.134359577177,6325.602599163068,6362.569621809901,6381.037861395792,6373.6505655614355,6716.15233313443,6533.820505596398,6552.288745182289,6560.916915883621,6571.997859635156,6590.466099221046,6616.321634641292,6537.514153513576,6548.595097265111,6575.691507552334,6586.7724513038675,6605.240690889758,6594.159747138224,6544.901449347933,6705.071389382895,6723.539628968786
5813.135393281211,6084.932776645147,6087.346887775938,6251.977411974263,6276.415935736164,6254.391523105054,6278.830046866955,6282.853565418273,6357.534863719347,6361.558382270666,6359.948974850138,6694.03824550837,6524.579499048464,6528.603017599782,6546.603911679574,6549.0180228103645,6553.041541361683,6558.674467333528,6525.384202758727,6527.798313889518,6549.822726520628,6552.236837651419,6556.260356202737,6553.846245071946,6526.993610179255,6691.624134377579,6695.6476529288975
5807.150768520926,6075.446062449726,6077.650718012234,6240.38480293179,6250.607890734,6242.589458494298,6252.812546296508,6256.486972234022,6344.476241566028,6348.150667503542,6346.680897128536,6676.5583780926645,6509.414982048092,6513.089407985605,6517.433414287793,6519.638069850302,6523.312495787815,6528.456692100335,6510.149867235595,6512.354522798103,6520.372955037805,6522.577610600313,6526.252036537827,6524.047380975318,6511.6196376106,6674.353722530156,6678.02814846767
5807.056242963424,6074.619603332082,6081.215781359946,6240.80562479439,6263.428428342229,6247.401802822254,6270.024606370094,6281.018236416534,6344.381689710028,6355.375319756467,6350.977867737892,6683.349910662508,6510.567711172335,6521.561341218775,6526.594336692312,6533.190514720176,6544.184144766616,6559.575226831632,6512.766437181624,6519.362615209488,6535.389240729463,6541.985418757328,6552.979048803768,6546.382870775904,6517.163889200199,6676.753732634644,6687.747362681083
