0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5809.84513000202,6089.232133456984,6100.767012015633,6264.575474724728,6293.413067649164,6276.110353283377,6304.9479462078125,6324.17274380556,6372.464096431498,6391.688894029245,6383.998974990146,6734.685657525634,6547.807437699242,6567.032235296989,6565.110152065029,6576.6450306236775,6595.8698282214245,6622.784544858271,6551.6523972187915,6563.18727577744,6580.489990143227,6592.024868701876,6611.249666299623,6599.714787740974,6559.34231625789,6723.150778966986,6742.375576564733
5801.590170670008,6070.490290648319,6075.097150363563,6236.763883242896,6261.225569060699,6241.370742958139,6265.8324287759415,6273.510528301346,6340.926030531712,6348.604130057117,6345.532890246955,6678.080075436109,6507.199623126289,6514.877722651694,6527.054449228849,6531.661308944092,6539.339408469496,6550.088747805064,6508.7352430313695,6513.342102746613,6533.196928849173,6537.803788564415,6545.48188808982,6540.875028374578,6511.806482841532,6673.473215720866,6681.151315246271
5800.045847921858,6074.534766374442,6081.19157424708,6244.979909199943,6263.602658759387,6251.636717072581,6270.259466632025,6281.354146419754,6351.242620784573,6362.337300572302,6357.899428657211,6698.789714308213,6521.6877636100735,6532.782443397803,6533.653705296881,6540.310513169517,6551.405192957247,6566.937744660068,6523.906699567619,6530.563507440257,6542.529449127063,6549.186256999701,6560.280936787431,6553.624128914793,6528.344571482711,6692.132906435575,6703.227586223305
5793.460372842518,6067.750657190449,6082.078318299078,6242.067106507827,6257.907245246981,6256.394767616456,6272.234906355609,6296.114341536659,6346.81682857459,6370.696263755639,6361.144489683219,6709.777388317974,6521.133277891968,6545.012713073017,6522.6457555224915,6536.973416631121,6560.85285181217,6594.2840610656385,6525.909164928177,6540.236826036807,6541.749303667331,6556.07696477596,6579.956399957009,6565.62873884838,6535.460939000597,6695.449727209345,6719.329162390394
5812.57319714939,6076.320659843754,6086.43782586006,6242.1302584973855,6264.330912442313,6252.247424513692,6274.448078458619,6291.31002181913,6343.44051121022,6360.302454570731,6353.557677226527,6685.1768745337895,6509.250109863852,6526.112053224363,6521.3335977924735,6531.45076380878,6548.312707169291,6571.919427874005,6512.622498535954,6522.73966455226,6534.823152480882,6544.940318497188,6561.802261857699,6551.6850958413925,6519.367275880159,6675.059708517483,6691.921651877994
5813.180243024776,6090.12808195069,6088.557587862731,6258.711716587745,6290.223805493553,6257.141222499787,6288.653311405594,6286.035821258996,6366.552422847284,6363.934932700687,6364.9819287593255,6702.149198033437,6535.13605748434,6532.518567337743,6568.218640478106,6566.648146390147,6564.03065624355,6560.366170038313,6534.61255945502,6533.042065367062,6566.124648360828,6564.554154272869,6561.936664126271,6563.50715821423,6533.565563396382,6703.719692121395,6701.102201974798
5807.405720600703,6086.210770940861,6086.678600450189,6256.655544513558,6292.521910606242,6257.123374022886,6292.98974011557,6293.769455964451,6365.171764450796,6365.951480299676,6365.639593960124,6706.529141105519,6535.616538023493,6536.396253872374,6571.01507460685,6571.482904116177,6572.262619965058,6573.35422215349,6535.772481193269,6536.2403107025975,6571.6388472859535,6572.106676795282,6572.886392644162,6572.418563134834,6536.0843675328215,6706.0613115961905,6706.841027445071
5807.0684204263425,6078.416244091148,6088.089172984425,6248.21360941962,6247.93877455879,6257.886538312898,6257.611703452068,6273.73325160753,6352.988377387046,6369.109925542509,6362.6613062803235,6702.256036937269,6522.785742715519,6538.907290870981,6512.837978961411,6522.510907854688,6538.632456010151,6561.202623427798,6526.010052346611,6535.682981239888,6525.735217485781,6535.408146379058,6551.529694534521,6541.856765641243,6532.458671608796,6692.583108043991,6708.704656199454
5801.578547903354,6072.220563999003,6085.526311587552,6243.037416890518,6265.15055926405,6256.343164479067,6278.456306852599,6300.632552833514,6347.2978292908365,6369.474075271752,6360.603576879385,6702.237282662416,6518.114682182351,6540.2909281632665,6526.922076967334,6540.227824555883,6562.404070536798,6593.450814910078,6522.549931378534,6535.855678967083,6544.663073752065,6557.968821340614,6580.1450673215295,6566.839319732981,6531.4204297709,6688.931535073867,6711.107781054782
5805.451182102157,6074.6763885537375,6082.709106429283,6242.489343510182,6266.929483081172,6250.522061385727,6274.962200956717,6288.350064082626,6346.5791676305,6359.967030756408,6354.611885506045,6690.237795418933,6514.392122586944,6527.779985712853,6530.7995442823885,6538.832262157934,6552.220125283843,6570.963133660116,6517.069695212126,6525.102413087671,6541.509834783116,6549.542552658661,6562.93041578457,6554.897697909025,6522.42484046249,6682.205077543388,6695.592940669297
5808.862558681248,6081.559669085897,6088.261400630302,6251.070802578846,6270.141859428,6257.772534123251,6276.843590972405,6288.013143546413,6356.490690005349,6367.660242579357,6363.192421549754,6702.214688535651,6526.001823498298,6537.171376072306,6538.371148803048,6545.072880347452,6556.24243292146,6571.87980652507,6528.235734013099,6534.937465557504,6547.306790862253,6554.008522406658,6565.178074980666,6558.476343436261,6532.703555042703,6695.512956991246,6706.682509565254
5809.301010257769,6079.330457095782,6086.1152490498835,6247.2170549380735,6278.956333541861,6254.001846892175,6285.7411254959625,6297.0491120861325,6351.621501251829,6362.929487841999,6358.4062932059305,6694.179488890514,6519.508099094121,6530.816085684291,6544.462585743806,6551.247377697908,6562.555364288078,6578.386545514315,6521.769696412154,6528.554488366256,6553.508975015941,6560.293766970043,6571.601753560213,6564.816961606111,6526.292891048222,6687.394696936412,6698.702683526582
5806.726264508269,6076.719704476881,6099.967482551565,6251.24958595375,6251.5198866894025,6274.497364028434,6274.767664764087,6313.513961555227,6354.462403803721,6393.208700594861,6377.710181878405,6726.769944832143,6528.992285280589,6567.738582071729,6506.0148079415585,6529.2625860162425,6568.008882807382,6622.2536983149785,6536.741544638818,6559.989322713502,6537.01184537447,6560.259623449155,6599.0059202402945,6575.7581421656105,6552.240063355273,6703.522166757459,6742.268463548598
5801.287876502932,6064.84220043833,6082.982467702766,6233.29420416403,6239.481284186337,6251.434471428466,6257.621551450772,6287.855330224833,6334.443280128542,6364.677058902603,6352.583547392978,6689.487554844377,6502.895283854242,6533.129062628303,6490.942096612112,6509.082363876548,6539.3161426506085,6581.643432934293,6508.942039609054,6527.08230687349,6515.1291196313605,6533.269386895796,6563.503165669857,6545.36289840542,6521.035551118678,6671.347287579941,6701.581066354001
5828.271973497381,6100.107635674375,6100.959677421828,6266.895408958023,6287.646069777897,6267.747450705476,6288.4981115253495,6289.918181104437,6372.227311767186,6373.6473813462735,6373.079353514639,6706.654900081936,6539.015085050834,6540.435154629922,6558.913704123255,6559.765745870708,6561.185815449796,6563.1739128605195,6539.299098966652,6540.151140714105,6560.049759786526,6560.901801533979,6562.321871113067,6561.469829365614,6539.867126798287,6705.802858334483,6707.222927913571
5818.384101152056,6084.297095353569,6094.250022894035,6251.053217258195,6264.233020537836,6261.006144798662,6274.185948078302,6290.774160645747,6353.527732068571,6370.115944636015,6363.4806596090375,6696.99290341829,6520.2838539731965,6536.872066540641,6523.5107297123695,6533.463657252836,6550.051869820281,6573.275367414704,6523.601496486685,6533.554424027152,6536.781299766326,6546.7342273067925,6563.322439874237,6553.36951233377,6530.236781513663,6687.039975877823,6703.628188445267
5808.162912991763,6084.465079254988,6086.061764648211,6254.02171812147,6282.154010923042,6255.618403514693,6283.750696316264,6286.411838638302,6361.299473982622,6363.960616304659,6362.896159375844,6702.009437108808,6530.856112849104,6533.517255171141,6557.391720257453,6558.988405650675,6561.649547972713,6565.375147223564,6531.388341313511,6532.985026706733,6559.520634115082,6561.117319508305,6563.778461830342,6562.18177643712,6532.452798242326,6700.412751715586,6703.073894037623
5815.5412807682205,6076.393185451525,6087.5275182969035,6240.549817252742,6265.425784469301,6251.684150098121,6276.560117314679,6295.117338723642,6340.956534416623,6359.5137558255865,6352.090867262001,6680.404130864435,6505.11316621784,6523.670387626804,6518.854800589021,6529.989133434398,6548.546354843362,6574.526464815911,6508.824610499632,6519.958943345011,6533.700577716191,6544.834910561569,6563.392131970532,6552.257799125155,6516.247499063218,6669.269798019057,6687.82701942802
5806.494641338663,6085.512594878923,6089.752202731367,6258.27687864871,6294.317616614281,6262.516486501155,6298.5572244667255,6305.623237554133,6365.943751036665,6373.009764124073,6370.1833588891095,6715.711926428684,6538.708034806453,6545.77404789386,6570.509164919579,6574.748772772024,6581.814785859431,6591.707204181801,6540.121237423934,6544.360845276378,6576.161975389505,6580.401583241949,6587.467596329357,6583.227988476912,6542.947642658897,6711.47231857624,6718.538331663647
5809.188824954137,6087.4210626969925,6092.634529666951,6259.922265335969,6283.412239422664,6265.135732305927,6288.625706392622,6297.314818009219,6367.391122763168,6376.080234379765,6372.604589733126,6717.6069950110805,6539.892325402146,6548.581437018743,6558.1688325188825,6563.3822994888405,6572.071411105438,6584.236167368673,6541.630147725465,6546.843614695423,6565.12012181216,6570.333588782118,6579.022700398715,6573.809233428757,6545.105792372104,6712.393528041122,6721.0826396577195
5808.811182482874,6090.152725002832,6088.538946840589,6261.558715965955,6287.2734289507725,6259.9449378037125,6285.659650788529,6282.970020518124,6370.95634146871,6368.2667111983055,6369.342563306467,6712.154545232715,6542.362332431833,6539.672702161429,6569.690823578892,6568.0770454166495,6565.387415146245,6561.621932767678,6541.824406377752,6540.210628215509,6567.539119362569,6565.925341200325,6563.235710929921,6564.849489092164,6540.74855426959,6713.768323394957,6711.078693124553
5790.252357901871,6070.55576719223,6086.539158934973,6248.520834194694,6270.267911189184,6264.504225937437,6286.251302931927,6312.890289169833,6356.1869737301695,6382.825959968075,6372.170365472913,6728.100499477841,6534.152040732633,6560.791026970539,6539.915725984379,6555.899117727123,6582.538103965028,6619.832684698095,6539.479837980214,6555.463229722957,6561.2269149747035,6577.210306717447,6603.849292955352,6587.865901212609,6550.135432475377,6712.117107735098,6738.756093973004
5806.766946267989,6072.273627132262,6083.054260802025,6239.303256004945,6252.027718677114,6250.083889674708,6262.808352346877,6280.776075129816,6341.3738525531235,6359.341575336062,6352.154486222887,6686.213743968253,6508.403481425807,6526.371204208745,6510.347310428211,6521.127944097974,6539.095666880914,6564.250478777029,6511.997025982394,6522.777659652157,6524.721488654563,6535.502122324326,6553.4698451072645,6542.689211437501,6519.18411509557,6675.43311029849,6693.400833081429
5788.3636854408005,6054.196917017764,6072.998098231052,6224.711097667459,6242.41300185474,6243.5122788807475,6261.214183068028,6292.549485090175,6326.297208999156,6357.632511021303,6345.098390212444,6686.126751511835,6496.811389648851,6528.146691670998,6495.712112622845,6514.513293836133,6545.848595858279,6589.718018689284,6503.078450053281,6521.879631266569,6520.780354240562,6539.58153545385,6570.9168374759965,6552.115656262708,6515.612570862139,6667.325570298547,6698.660872320694
5809.808737978774,6081.562102571682,6081.807192507269,6247.796155799614,6274.240175434944,6248.041245735201,6274.48526537053,6274.893748596508,6353.3971638097855,6353.805647035763,6353.642253745372,6686.110360201236,6519.631217037719,6520.039700263696,6545.830146737461,6546.075236673048,6546.483719899025,6547.055596415395,6519.7129136829135,6519.958003618501,6546.156933318243,6546.40202325383,6546.810506479807,6546.565416544221,6519.876306973305,6685.86527026565,6686.273753491628
