0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5810.957170938325,6091.289820651597,6094.673558032795,6264.1439142392255,6304.086948435189,6267.527651620423,6307.470685816385,6313.110248118382,6372.75038282527,6378.389945127266,6376.134120206468,6721.842307381722,6545.604476412897,6551.244038714894,6582.163773227662,6585.54751060886,6591.187072910856,6599.08246013365,6546.732388873296,6550.116126254494,6586.6754230692595,6590.059160450456,6595.698722752452,6592.314985371255,6548.988213794095,6718.458570000525,6724.098132302521
5805.407351708854,6081.206562765457,6085.137163637976,6251.419728483466,6277.093315544461,6255.350329355985,6281.02391641698,6287.574917871178,6358.3159741129,6364.866975567098,6362.246574985419,6702.672906421437,6528.529139830909,6535.080141285107,6550.272126019385,6554.202726891904,6560.7537283461015,6569.925130381979,6529.839340121749,6533.769940994268,6555.512927182744,6559.4435280552625,6565.99452950946,6562.0639286369415,6532.459740703428,6698.742305548918,6705.293307003116
5813.407423829221,6083.075721557971,6077.621567025399,6245.86553499395,6275.475789010352,6240.411380461378,6270.02163447778,6260.931376923493,6350.925967775862,6341.835710221575,6345.47181324329,6671.051440115249,6513.715781211841,6504.625523657554,6548.780189760816,6543.326035228243,6534.235777673956,6521.5094170979555,6511.897729700984,6506.443575168412,6541.507983717386,6536.053829184814,6526.963571630527,6532.417726163099,6508.261626679269,6676.5055946478205,6667.415337093534
5799.433967084745,6079.398344373127,6092.196692023258,6255.840887920513,6266.363525250092,6268.639235570644,6279.161872900224,6300.49245231711,6363.628837544886,6384.959416961772,6376.427185195018,6729.312272289788,6540.071381092271,6561.401960509157,6537.7956707717185,6550.594018421851,6571.924597838737,6601.787409022378,6544.337496975649,6557.13584462578,6554.860134305228,6567.65848195536,6588.989061372246,6576.190713722114,6552.869728742403,6716.513924639656,6737.844504056542
5800.27703856257,6079.757419395618,6081.44663200246,6251.725008991402,6265.595946686199,6253.414221598245,6267.285159293041,6270.100513637778,6359.800871097612,6362.616225442349,6361.490083704454,6705.425262896024,6531.768460693397,6534.583815038134,6543.950185781351,6545.6393983881935,6548.4547527329305,6552.396248815563,6532.331531562345,6534.020744169187,6546.202469257141,6547.891681863984,6550.707036208721,6549.017823601878,6533.45767330024,6703.736050289182,6706.5514046339185
5807.274150998139,6080.204149950402,6090.076870707784,6250.878908456324,6268.290549179511,6260.751629213706,6278.163269936894,6294.6178045325305,6356.425055821792,6372.8795904174285,6366.297776579174,6707.64729359102,6527.099814327715,6543.554348923351,6534.6387342935195,6544.5114550509015,6560.965989646539,6584.002338080431,6530.390721246842,6540.263442004224,6547.802361970029,6557.675082727412,6574.1296173230485,6564.2568965656665,6536.972535085097,6697.774572833638,6714.229107429274
5790.964423595183,6064.604243875838,6069.336750906916,6234.678963326389,6263.063629901714,6239.411470357467,6267.796136932791,6275.683648651254,6339.821566500185,6347.709078218648,6344.5540735312625,6684.703512432366,6509.8962859507365,6517.783797669199,6533.548445494984,6538.280952526061,6546.168464244523,6557.210980650371,6511.473788294428,6516.206295325506,6539.858454869754,6544.590961900831,6552.478473619293,6547.745966588216,6514.628792981814,6679.9710054012885,6687.858517119751
5809.136426990383,6081.687231743557,6081.354771024957,6248.134114354309,6272.357460680466,6247.801653635708,6272.024999961866,6271.4708987642,6354.127216257197,6353.57311505953,6353.794755538597,6686.6885207601,6520.574098867948,6520.019997670282,6545.129905912706,6544.797445194106,6544.24334399644,6543.467602319706,6520.4632786284155,6520.130817909815,6544.686624954573,6544.354164235973,6543.800063038307,6544.132523756906,6520.241638149349,6687.0209814786995,6686.466880281033
5796.456196383288,6080.433623522851,6089.089186228137,6257.274618459734,6284.342235348352,6265.930181165019,6292.997798053638,6307.423735895781,6367.296238230842,6381.722176072985,6375.951800936128,6729.633790809894,6544.137233167725,6558.563171009868,6562.549287351058,6571.204850056343,6585.630787898486,6605.827100877486,6547.022420736153,6555.677983441439,6574.090037624772,6582.745600330058,6597.171538172201,6588.515975466915,6552.792795873011,6720.978228104608,6735.404165946751
5798.599389778543,6076.577616792634,6076.561490897495,6246.565882862818,6274.694785790582,6246.549756967679,6274.678659895442,6274.651783403543,6354.550468508345,6354.523592016446,6354.534342613206,6694.510874753574,6524.538734578529,6524.51185808663,6552.683763401433,6552.6676375062925,6552.640761014393,6552.603133925735,6524.53335928015,6524.5172333850105,6552.662262207913,6552.646136312774,6552.6192598208745,6552.635385716014,6524.52260868339,6694.5270006487135,6694.500124156814
5814.607040385975,6089.761385612776,6091.06362872179,6258.576759246175,6295.3145896180495,6259.879002355189,6296.616832727063,6298.787237908753,6365.349811875915,6367.520217057605,6366.652054984929,6704.282802251728,6534.165185509314,6536.335590691004,6569.600772772174,6570.903015881188,6573.073421062878,6576.111988317244,6534.599266545652,6535.901509654666,6571.337096917527,6572.639340026541,6574.80974520823,6573.507502099216,6535.467428618328,6702.980559142714,6705.1509643244035
5810.869815145543,6079.135406752754,6088.155665141735,6246.8290412807855,6267.195080236346,6255.849299669767,6276.215338625328,6291.249102606963,6350.407751156291,6365.441515137926,6359.428009545272,6694.815278601336,6518.101385684323,6533.135149665958,6529.447166250903,6538.4674246398845,6553.501188621519,6574.548458195808,6521.10813848065,6530.128396869632,6541.474177436211,6550.494435825192,6565.528199806828,6556.507941417846,6527.121644073304,6685.795020212355,6700.82878419399
5819.917270603566,6091.744080380169,6098.741700876173,6260.719709571135,6290.297604927421,6267.717330067139,6297.295225423426,6308.9579262501,6365.903430322106,6377.56613114878,6372.901050818111,6710.852309200043,6534.879059513072,6546.541760339746,6557.459334373354,6564.456954869359,6576.119655696033,6592.4474368533765,6537.211599678408,6544.209220174412,6566.789495034694,6573.787115530698,6585.449816357373,6578.452195861368,6541.876680009077,6703.854688704038,6715.5173895307125
5803.971130863434,6087.916952124085,6085.848244239206,6260.92786068695,6301.403880562944,6258.859152802072,6299.335172678066,6295.887326203268,6371.173204089775,6367.725357614977,6369.104496204896,6715.126313330628,6544.1841126526415,6540.736266177843,6586.728840413515,6584.660132528636,6581.2122860538375,6576.385300989121,6543.494543357682,6541.425835472804,6583.970563233676,6581.901855348798,6578.454008874,6580.522716758878,6542.115404767763,6717.195021215507,6713.747174740709
5807.470162419082,6080.230542422855,6085.001609022745,6248.988159547403,6272.875114073945,6253.759226147292,6277.646180673834,6285.597958340317,6354.581277959925,6362.533055626407,6359.352344559814,6696.86757880891,6523.338895084473,6531.290672750955,6542.454783011125,6547.225849611014,6555.177627277498,6566.310116010573,6524.929250617769,6529.700317217658,6548.816205144311,6553.587271744201,6561.539049410683,6556.767982810794,6528.109961684362,6692.096512209021,6700.0482898755035
5799.284849201753,6090.474731795867,6089.5124536792655,6268.149445422149,6292.847903134163,6267.1871673055475,6291.885625017561,6290.281828156559,6381.343855017782,6379.740058156779,6380.38157690118,6735.731004153743,6559.018568644063,6557.41477178306,6584.679304472677,6583.717026356076,6582.113229495074,6579.8679138896705,6558.697809271862,6557.73553115526,6583.396266983876,6582.433988867274,6580.830192006271,6581.792470122873,6558.056290527461,6736.693282270345,6735.089485409342
5808.082453878525,6073.313540617768,6082.804941450914,6239.446629447443,6260.993112583805,6248.938030280589,6270.484513416952,6286.30351480553,6341.708427634726,6357.527429023304,6351.199828467873,6683.466006127223,6507.841516464401,6523.660517852979,6519.8965987676165,6529.387999600764,6545.207000989341,6567.35360293335,6511.005316742117,6520.496717575264,6532.551799878479,6542.043200711626,6557.862202100204,6548.370801267057,6517.332917297548,6673.974605294076,6689.793606682654
5814.124596386354,6081.814262122835,6089.625395882221,6248.639677889892,6269.5757049420745,6256.450811649277,6277.386838701461,6290.405394967103,6352.107639112445,6365.126195378088,6359.918772871831,6693.569604405943,6518.9330548795015,6531.951611145144,6532.057948172299,6539.869081931684,6552.887638197328,6571.113616969228,6521.53676613263,6529.347899892015,6542.472793184813,6550.283926944199,6563.302483209842,6555.491349450456,6526.744188638887,6685.758470646558,6698.7770269122
5807.32287270786,6083.743637291975,6086.918635815463,6254.174913246726,6286.066971641004,6257.349911770214,6289.241970164492,6294.533634370306,6361.222734717251,6366.514398923065,6364.397733240739,6705.260285150242,6531.654010672003,6536.945674877817,6560.371070542793,6563.546069066281,6568.837733272095,6576.246063160234,6532.712343513166,6535.887342036654,6564.604401907444,6567.779400430933,6573.071064636746,6569.896066113258,6534.829009195491,6702.085286626754,6707.376950832568
5816.063180008571,6095.16634264256,6094.8891900540175,6265.745963219176,6285.220702553959,6265.468810630633,6284.943549965416,6284.481628984512,6374.177121080369,6373.715200099465,6373.899968491826,6715.059209645057,6544.756741656985,6544.29482067608,6564.508633580311,6564.231480991768,6563.769560010864,6563.122870637597,6544.664357460803,6544.387204872261,6564.139096795587,6563.861944207044,6563.40002322614,6563.677175814682,6544.479589068442,6715.3363622336,6714.874441252696
5810.186142971673,6083.448105227811,6089.140316902546,6252.667960802,6264.32287613368,6258.360172476736,6270.015087808416,6279.5021072663085,6358.607471375526,6368.094490833419,6364.299683050262,6702.739394198643,6527.827326949717,6537.314346407609,6533.790030606661,6539.482242281397,6548.969261739289,6562.251088980339,6529.724730841295,6535.416942516031,6541.379646172975,6547.071857847711,6556.558877305603,6550.866665630868,6533.519538624452,6697.047182523907,6706.5342019818
5812.948633485242,6086.391011699835,6096.279378492201,6257.997830218224,6281.635222612519,6267.886197010591,6291.523589404886,6308.004200725496,6363.129512178549,6379.610123499159,6373.017878970915,6716.231516007695,6534.736330696938,6551.216942017549,6548.4853562988665,6558.373723091233,6574.854334411843,6597.927190260699,6538.032452961061,6547.920819753427,6561.669845355355,6571.558212147722,6588.038823468332,6578.150456675966,6544.624697489305,6706.343149215329,6722.823760535939
5796.0267123405565,6068.139044768253,6073.543108507079,6236.674406785343,6267.570853516847,6242.078470524169,6272.974917255673,6281.981690153715,6342.052731775558,6351.0595046736,6347.456795514383,6684.527519548565,6510.588093792649,6519.594866690691,6536.080476785327,6541.484540524152,6550.491313422195,6563.100795479455,6512.389448372257,6517.793512111082,6543.285895103761,6548.689958842587,6557.696731740629,6552.292668001804,6515.992157531474,6679.123455809739,6688.1302287077815
5813.7338893454835,6083.210567900013,6086.128263669097,6249.121608915553,6278.59011891955,6252.039304684637,6281.5078146886335,6286.370640970439,6353.659811710904,6358.52263799271,6356.577507479988,6688.399589511068,6519.570852726444,6524.43367900825,6546.121666961359,6549.039362730442,6553.902189012247,6560.710145806774,6520.543417982805,6523.461113751889,6550.011927986802,6552.929623755886,6557.792450037691,6554.874754268608,6522.4885484955275,6685.481893741985,6690.344720023791
5806.9805126425435,6093.172410116389,6084.573670476114,6264.719472263351,6300.402116200448,6256.120732623076,6291.803376560173,6277.472143826381,6376.498061043478,6362.166828309686,6367.8993214032025,6710.993445697127,6548.04512319044,6533.713890456648,6592.326506767811,6583.727767127536,6569.396534393745,6549.332808566437,6545.178876643681,6536.580137003406,6580.861520580778,6572.262780940503,6557.931548206711,6566.5302878469865,6539.446383550165,6719.592185337402,6705.26095260361
5791.640444041779,6066.337906276722,6069.8938411009485,6235.881912232534,6268.100789065697,6239.437847056761,6271.656723889925,6277.583281930303,6342.220680119741,6348.147238160119,6345.776614943968,6684.864626855592,6511.764686075553,6517.691244115931,6540.42762808449,6543.9835629087165,6549.9101209490955,6558.207302205626,6512.949997683629,6516.5059325078555,6545.168874516792,6548.72480934102,6554.651367381398,6551.095432557171,6515.32062089978,6681.308692031365,6687.235250071743
5810.616403265249,6075.927240201135,6083.285815345433,6241.419630395341,6263.188267804832,6248.778205539639,6270.54684294913,6282.811134856293,6343.690935518453,6355.955227425617,6351.049510662751,6682.0342910511645,6509.18332571266,6521.447617619823,6523.593387977852,6530.95196312215,6543.216255029314,6560.3862636993435,6511.636184094093,6518.9947592383905,6533.404821503584,6540.763396647882,6553.027688555045,6545.669113410747,6516.541900856958,6674.675715906867,6686.94000781403
5808.481653027735,6067.767623612266,6081.88611295336,6232.1005366318695,6257.80257411747,6246.219025972963,6271.921063458563,6295.45187902705,6331.759757310496,6355.290572878983,6345.878246651588,6674.544072690795,6496.092670330099,6519.623485898586,6507.676218474606,6521.794707815699,6545.325523384186,6578.2686651800705,6500.798833443796,6514.91732278489,6526.500870929396,6540.61936027049,6564.150175838977,6550.031686497885,6510.211159671191,6660.425583349701,6683.95639891819
5823.410881150681,6101.592496934349,6097.537342819333,6270.021371198126,6305.446161216952,6265.966217083111,6301.391007101936,6294.6324169102445,6378.422394679678,6371.663804487986,6374.367240564663,6711.2249890922185,6546.8512689434565,6540.092678751765,6586.3312130772965,6582.276058962282,6575.51746877059,6566.055442502221,6545.499550905118,6541.4443967901025,6580.924340923943,6576.869186808928,6570.110596617236,6574.165750732252,6542.796114828441,6715.280143207234,6708.521553015542
5812.699988393875,6083.354342860545,6094.62579848661,6253.337410663081,6277.922401292879,6264.608866289145,6289.193856918942,6307.9796162957155,6357.765849202571,6376.551608579344,6369.037304828635,6709.003440433705,6527.748917005107,6546.53467638188,6541.06245200884,6552.333907634904,6571.119667011677,6597.41973013916,6531.506068880461,6542.777524506525,6556.091059510259,6567.362515136322,6586.148274513095,6574.876818887032,6539.02037263117,6697.731984807641,6716.517744184414
5800.7042253208865,6071.202421019199,6077.611548835784,6239.5223716513265,6266.749579986735,6245.931499467911,6273.158707803319,6283.840587497626,6343.836992656374,6354.518872350681,6350.246120472958,6686.886021737212,6512.156943288501,6522.838822982808,6532.975023807325,6539.384151623909,6550.066031318216,6565.020662890246,6514.293319227362,6520.702447043946,6541.52052756277,6547.929655379355,6558.611535073662,6552.2024072570775,6518.566071105085,6680.476893920628,6691.158773614935
5810.4806142670295,6090.095228420383,6097.2122846066495,6264.059817355065,6278.79367502882,6271.176873541332,6285.910731215087,6297.772491525531,6372.082194635826,6383.94395494627,6379.199250822093,6727.128428691456,6546.046783570508,6557.908543880952,6553.663585057996,6560.780641244262,6572.642401554707,6589.24886598933,6548.419135632596,6555.536191818863,6563.152993306351,6570.270049492618,6582.131809803062,6575.014753616796,6553.163839756774,6720.01137250519,6731.873132815634
5790.394183119985,6060.585633930461,6065.293173330182,6228.124706344247,6253.176960711301,6232.832245743968,6257.884500111022,6265.730399110557,6332.346264540844,6340.192163540379,6337.053803940565,6672.131948768137,6499.88533695463,6507.731235954165,6520.2300519219625,6524.937591321684,6532.783490321219,6543.767748920568,6501.454516754537,6506.162056154258,6526.506771121591,6531.214310521312,6539.060209520847,6534.352670121126,6504.592876354351,6667.424409368416,6675.270308367951
5812.334633355926,6079.856534160696,6083.606348465451,6244.838662357044,6266.621130398024,6248.588476661799,6270.370944702779,6276.620635210703,6348.628373067052,6354.878063574976,6352.378187371806,6682.342443764502,6513.6105012634,6519.860191771324,6531.643154999625,6535.392969304379,6541.6426598123035,6550.392226523398,6514.860439364984,6518.610253669739,6536.642907405964,6540.392721710718,6546.642412218643,6542.8925979138885,6517.360315568154,6678.5926294597475,6684.842319967672
5801.478975093963,6071.516551716099,6080.965836594097,6240.663048317761,6261.711925231659,6250.11233319576,6271.161210109656,6286.910018239653,6344.703889964235,6360.452698094232,6354.153174842233,6692.446168045558,6513.850386565898,6529.599194695895,6525.449978601797,6534.899263479795,6550.648071609791,6572.696402991786,6517.000148191897,6526.449433069895,6538.0490251057945,6547.498309983792,6563.247118113789,6553.797833235791,6523.299671443896,6682.99688316756,6698.745691297557
5810.475348547796,6077.28926105019,6077.057565657096,6240.503905573459,6274.825336323704,6240.272210180365,6274.59364093061,6274.20748194212,6344.025941754886,6343.639782766396,6343.794246361792,6670.223535408329,6507.240586278154,6506.854427289664,6541.793712421493,6541.562017028399,6541.175858039909,6540.635235456023,6507.163354480456,6506.931659087362,6541.484785230701,6541.253089837607,6540.866930849117,6541.098626242211,6507.00889088506,6670.455230801423,6670.069071812933
5809.37590540708,6084.278570227742,6085.847391480409,6252.871007558971,6272.506056315895,6254.439828811637,6274.0748775685615,6276.689579656339,6359.704175465961,6362.318877553739,6361.272996718628,6698.457871381085,6528.2966127971895,6530.911314884967,6546.362840301446,6547.931661554113,6550.546363641892,6554.206946564781,6528.819553214745,6530.388374467411,6548.454601971669,6550.023423224336,6552.6381253121135,6551.069304059447,6529.865434049856,6696.889050128419,6699.5037522161965
